   2021     11      5   12.00     127.0000      0.00      0.2071924674E-201      0.05      0.1781169040E-201      0.10      0.1162370036E-201      0.15      0.6405997552E-202      0.20      0.3279594795E-202      0.25      0.1430593038E-202      0.30      0.5055359941E-203      0.40      0.6551316704E-204      0.50      0.6177997276E-205      0.60      0.3360085775E-206      0.80      0.8166731983E-209      1.00      0.8075562798E-212      1.20      0.4319723209E-216      1.40      0.7690465943E-219      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00      0.1230024236E-233      0.05      0.1057477355E-233      0.10      0.6901436226E-234      0.15      0.3803645388E-234      0.20      0.1947451087E-234      0.25      0.8496143402E-235      0.30      0.3002121299E-235      0.40      0.3891752333E-236      0.50      0.3669717568E-237      0.60      0.1996716401E-238      0.80      0.4851085748E-241      1.00      0.4801599893E-244      1.20      0.2587751572E-248      1.40      0.4768279608E-251      1.50      0.2145883125E-252
   2021     11      7   12.00     129.0000      0.00      0.8260418596E-266      0.05      0.7108505801E-266      0.10      0.4644292523E-266      0.15      0.2562878422E-266      0.20      0.1313698410E-266      0.25      0.5739248025E-267      0.30      0.2031561077E-267      0.40      0.2641049180E-268      0.50      0.2498611096E-269      0.60      0.1365166280E-270      0.80      0.3339468686E-273      1.00      0.3332061379E-276      1.20      0.2385478702E-280      1.40      0.1364407161E-285      1.50      0.1403818542E-287
   2021     11      8   12.00     130.0000      0.00      0.6442312341E-298      0.05      0.5548269810E-298      0.10      0.3628165433E-298      0.15      0.2004229495E-298      0.20      0.1028312884E-298      0.25      0.4497423640E-299      0.30      0.1594189577E-299      0.40      0.2077077995E-300      0.50      0.1970557536E-301      0.60      0.1079168336E-302      0.80      0.2657051360E-305      1.00      0.2666999072E-308      1.20      0.1920932431E-312      1.40      0.1117294873E-317      1.50      0.5138282717E-320
   2021     11      9   12.00     131.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     10   12.00     132.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     11   12.00     133.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.3359646392E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     12   12.00     134.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.3359646392E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     14   12.00     136.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     15   12.00     137.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     20   12.00     142.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     21   12.00     143.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     23   12.00     145.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     25   12.00     147.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     26   12.00     148.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     28   12.00     150.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     11     29   12.00     151.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12      2   12.00     154.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12      5   12.00     157.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12      8   12.00     160.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     10   12.00     162.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     12   12.00     164.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     13   12.00     165.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     14   12.00     166.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     18   12.00     170.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     19   12.00     171.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     21   12.00     173.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     23   12.00     175.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     24   12.00     176.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     25   12.00     177.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     26   12.00     178.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     29   12.00     181.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     30   12.00     182.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2021     12     31   12.00     183.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1      1   12.00     184.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      1      3   12.00     186.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
