   2021     10     25   12.00     116.0000      0.00      0.1350001071E+000      0.05      0.1351761775E+000      0.10      0.1351870437E+000      0.15      0.1351885201E+000      0.20      0.1351909512E+000      0.25      0.1352531366E+000      0.30      0.1352906051E+000      0.40      0.1353250414E+000      0.50      0.1370777745E+000      0.60      0.1396951438E+000      0.80      0.1398331927E+000      1.00      0.1401745887E+000      1.20      0.1409673956E+000      1.40      0.1422274343E+000      1.50      0.1415062393E+000
   2021     10     26   12.00     117.0000      0.00      0.1263837497E+000      0.05      0.1260197187E+000      0.10      0.1260733252E+000      0.15      0.1260984205E+000      0.20      0.1261309383E+000      0.25      0.1261637372E+000      0.30      0.1261952807E+000      0.40      0.1262496200E+000      0.50      0.1263017406E+000      0.60      0.1263547992E+000      0.80      0.1264727714E+000      1.00      0.1266139634E+000      1.20      0.1267800862E+000      1.40      0.1269644982E+000      1.50     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.00      0.8068759079E-001      0.05      0.8069095583E-001      0.10      0.8074486992E-001      0.15      0.8080079012E-001      0.20      0.8081765640E-001      0.25      0.8083586091E-001      0.30      0.8085817145E-001      0.40      0.8090886191E-001      0.50      0.8096621708E-001      0.60      0.8102897926E-001      0.80      0.8116552206E-001      1.00      0.8134730989E-001      1.20      0.8164261496E-001      1.40      0.8245161971E-001      1.50     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.00      0.5347881862E-001      0.05      0.5348275994E-001      0.10      0.5348643557E-001      0.15      0.5349030989E-001      0.20      0.5349453438E-001      0.25      0.5349907742E-001      0.30      0.5350399519E-001      0.40      0.5351520527E-001      0.50      0.5352857716E-001      0.60      0.5354496126E-001      0.80      0.5359809583E-001      1.00      0.5456677565E-001      1.20      0.5686340421E-001      1.40      0.6209918920E-001      1.50     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.00      0.3587766846E-001      0.05      0.3587906916E-001      0.10      0.3588078531E-001      0.15      0.3588263422E-001      0.20      0.3588461789E-001      0.25      0.3588674326E-001      0.30      0.3588902002E-001      0.40      0.3589424891E-001      0.50      0.3590073882E-001      0.60      0.3590945537E-001      0.80      0.3611806514E-001      1.00      0.3766763207E-001      1.20      0.4025033959E-001      1.40      0.4610226103E-001      1.50     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.00      0.2251040032E-001      0.05      0.2256264777E-001      0.10      0.2257315726E-001      0.15      0.2258030288E-001      0.20      0.2258851649E-001      0.25      0.2260329625E-001      0.30      0.2261945174E-001      0.40      0.2264885075E-001      0.50      0.2269876462E-001      0.60      0.2276079398E-001      0.80      0.2298898486E-001      1.00      0.2477339315E-001      1.20      0.2673579147E-001      1.40      0.3456698770E-001      1.50      0.2087092855E+000
   2021     10     31   12.00     122.0000      0.00      0.1596756158E-001      0.05      0.1624944593E-001      0.10      0.1642935456E-001      0.15      0.1655275614E-001      0.20      0.1662420330E-001      0.25      0.1668646380E-001      0.30      0.1672940005E-001      0.40      0.1679424654E-001      0.50      0.1689724725E-001      0.60      0.1699084374E-001      0.80      0.1734305995E-001      1.00      0.1899543678E-001      1.20      0.2072699007E-001      1.40      0.8336308619E-001      1.50     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.00      0.1146699780E-001      0.05      0.1175200650E-001      0.10      0.1197148799E-001      0.15      0.1214738278E-001      0.20      0.1228823460E-001      0.25      0.1241853373E-001      0.30      0.1250248591E-001      0.40      0.1260589865E-001      0.50      0.1272909670E-001      0.60      0.1282002518E-001      0.80      0.1320674440E-001      1.00      0.1454449587E-001      1.20      0.1596291781E-001      1.40      0.3539356764E+000      1.50      0.3490527471E+000
   2021     11      2   12.00     124.0000      0.00      0.8284439541E-002      0.05      0.8520026702E-002      0.10      0.8720225434E-002      0.15      0.8886604177E-002      0.20      0.9031128488E-002      0.25      0.9165153622E-002      0.30      0.9252360220E-002      0.40      0.9388371711E-002      0.50      0.9525948121E-002      0.60      0.9605266931E-002      0.80      0.9958482327E-002      1.00      0.1092375171E-001      1.20      0.1220638704E-001      1.40      0.2041297475E+000      1.50     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.00      0.5782247435E-002      0.05      0.5957920041E-002      0.10      0.6118002996E-002      0.15      0.6253803468E-002      0.20      0.6376665460E-002      0.25      0.6488391177E-002      0.30      0.6561120506E-002      0.40      0.6685588202E-002      0.50      0.6809264816E-002      0.60      0.6882791091E-002      0.80      0.7158567750E-002      1.00      0.7770883922E-002      1.20      0.9565932848E-002      1.40      0.1331793108E+000      1.50      0.1339010211E+000
   2021     11      4   12.00     126.0000      0.00      0.4689790744E-002      0.05      0.4837081893E-002      0.10      0.4978281334E-002      0.15      0.5099872862E-002      0.20      0.5211979097E-002      0.25      0.5312111119E-002      0.30      0.5378076561E-002      0.40      0.5496352911E-002      0.50      0.5610350555E-002      0.60      0.5680818808E-002      0.80      0.5916865439E-002      1.00      0.6338815384E-002      1.20      0.1238104145E-001      1.40      0.8440502103E-001      1.50     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.00      0.4040771553E-002      0.05      0.4164701782E-002      0.10      0.4288160400E-002      0.15      0.4395724445E-002      0.20      0.4495594422E-002      0.25      0.4583818524E-002      0.30      0.4642704590E-002      0.40      0.4750879334E-002      0.50      0.4852698339E-002      0.60      0.4917033916E-002      0.80      0.5112512663E-002      1.00      0.5400858296E-002      1.20      0.5006282768E-001      1.40      0.5020633005E-001      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00      0.3550528195E-002      0.05      0.3649719484E-002      0.10      0.3751233395E-002      0.15      0.3840539177E-002      0.20      0.3923588343E-002      0.25      0.3995978811E-002      0.30      0.4044495343E-002      0.40      0.4136371880E-002      0.50      0.4220922966E-002      0.60      0.4274489816E-002      0.80      0.4425936443E-002      1.00      0.4608044902E-002      1.20      0.3193977576E-001      1.40      0.3202218632E-001      1.50      0.3225513726E-001
   2021     11      7   12.00     129.0000      0.00      0.2158019195E-002      0.05      0.2210631728E-002      0.10      0.2265555531E-002      0.15      0.2314153958E-002      0.20      0.2359357605E-002      0.25      0.2398464706E-002      0.30      0.2424580205E-002      0.40      0.2475086230E-002      0.50      0.2521112689E-002      0.60      0.2549866408E-002      0.80      0.2629831071E-002      1.00      0.2717191351E-002      1.20      0.1687981277E-001      1.40      0.1790215242E-001      1.50      0.1859599733E-001
   2021     11      8   12.00     130.0000      0.00      0.9928547293E-003      0.05      0.1014071400E-002      0.10      0.1036930759E-002      0.15      0.1057220265E-002      0.20      0.1076114098E-002      0.25      0.1092620637E-002      0.30      0.1103654513E-002      0.40      0.1124577636E-002      0.50      0.1143834170E-002      0.60      0.1155692695E-002      0.80      0.1187972809E-002      1.00      0.1222231293E-002      1.20      0.7165186657E-002      1.40      0.8257662991E-002      1.50      0.9269109861E-002
   2021     11      9   12.00     131.0000      0.00      0.4732841009E-003      0.05      0.4816120165E-003      0.10      0.4909809235E-003      0.15      0.4993204228E-003      0.20      0.5070881672E-003      0.25      0.5139697206E-003      0.30      0.5185472440E-003      0.40      0.5269264547E-003      0.50      0.5347561865E-003      0.60      0.5394334617E-003      0.80      0.5518304278E-003      1.00      0.5646826747E-003      1.20      0.3010040584E-002      1.40      0.3600556078E-002      1.50      0.4861291670E-002
   2021     11     10   12.00     132.0000      0.00      0.2322297396E-003      0.05      0.2354443876E-003      0.10      0.2392277445E-003      0.15      0.2426060967E-003      0.20      0.2457490893E-003      0.25      0.2485577183E-003      0.30      0.2503975061E-003      0.40      0.2536560735E-003      0.50      0.2567274408E-003      0.60      0.2584625346E-003      0.80      0.2630232410E-003      1.00      0.2676640926E-003      1.20      0.1267664502E-002      1.40      0.1548012177E-002      1.50      0.2664784357E-002
   2021     11     11   12.00     133.0000      0.00      0.1196260679E-003      0.05      0.1208231087E-003      0.10      0.1223232383E-003      0.15      0.1236671850E-003      0.20      0.1249146665E-003      0.25      0.1260381694E-003      0.30      0.1267498262E-003      0.40      0.1279513940E-003      0.50      0.1290894719E-003      0.60      0.1296554930E-003      0.80      0.1311785677E-003      1.00      0.1326958905E-003      1.20      0.5383109066E-003      1.40      0.6593767012E-003      1.50      0.1643828198E-002
   2021     11     12   12.00     134.0000      0.00      0.7493792628E-004      0.05      0.7532364813E-004      0.10      0.7589982240E-004      0.15      0.7641944391E-004      0.20      0.7689892655E-004      0.25      0.7733891362E-004      0.30      0.7758966258E-004      0.40      0.7794926667E-004      0.50      0.7829169468E-004      0.60      0.7836993410E-004      0.80      0.7865384968E-004      1.00      0.7890182999E-004      1.20      0.2424335051E-003      1.40      0.2927801419E-003      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.5649628456E-004      0.05      0.5655324858E-004      0.10      0.5674949296E-004      0.15      0.5693008014E-004      0.20      0.5709445267E-004      0.25      0.5725323287E-004      0.30      0.5731351038E-004      0.40      0.5732571066E-004      0.50      0.5733571306E-004      0.60      0.5720771025E-004      0.80      0.5699055639E-004      1.00      0.5673426955E-004      1.20      0.1218451258E-003      1.40      0.1428477179E-003      1.50      0.1595484043E-002
   2021     11     14   12.00     136.0000      0.00      0.4347292529E-004      0.05      0.4341441759E-004      0.10      0.4345683009E-004      0.15      0.4349851624E-004      0.20      0.4353506854E-004      0.25      0.4357682276E-004      0.30      0.4356146911E-004      0.40      0.4345142521E-004      0.50      0.4334079217E-004      0.60      0.4315223060E-004      0.80      0.4279868023E-004      1.00      0.4241308628E-004      1.20      0.6771212178E-004      1.40      0.7714968136E-004      1.50      0.1682493405E-002
   2021     11     15   12.00     137.0000      0.00      0.3352826772E-004      0.05      0.3343724109E-004      0.10      0.3341955100E-004      0.15      0.3340691009E-004      0.20      0.3339395008E-004      0.25      0.3338880515E-004      0.30      0.3334839287E-004      0.40      0.3320795350E-004      0.50      0.3306548366E-004      0.60      0.3287853251E-004      0.80      0.3252812257E-004      1.00      0.3215260791E-004      1.20      0.4149700131E-004      1.40      0.4548175922E-004      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.2458870769E-004      0.05      0.2450318527E-004      0.10      0.2446823361E-004      0.15      0.2443945651E-004      0.20      0.2441197211E-004      0.25      0.2439120571E-004      0.30      0.2434846438E-004      0.40      0.2422032266E-004      0.50      0.2408917856E-004      0.60      0.2393466242E-004      0.80      0.2364878357E-004      1.00      0.2334377367E-004      1.20      0.2649935352E-004      1.40      0.2810196944E-004      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.1543951464E-004      0.05      0.1537943823E-004      0.10      0.1534928018E-004      0.15      0.1532405571E-004      0.20      0.1530010900E-004      0.25      0.1528039829E-004      0.30      0.1524847594E-004      0.40      0.1515829115E-004      0.50      0.1506576869E-004      0.60      0.1496318330E-004      0.80      0.1477534626E-004      1.00      0.1457515776E-004      1.20      0.1554539443E-004      1.40      0.1609260644E-004      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.1021968615E-004      0.05      0.1017657928E-004      0.10      0.1015206356E-004      0.15      0.1013142435E-004      0.20      0.1011178810E-004      0.25      0.1009475834E-004      0.30      0.1007056259E-004      0.40      0.1000511636E-004      0.50      0.9938215867E-005      0.60      0.9867598773E-005      0.80      0.9739212236E-005      1.00      0.9602413624E-005      1.20      0.9778593945E-005      1.40      0.9875161879E-005      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.9048155261E-005      0.05      0.9007294762E-005      0.10      0.8981828762E-005      0.15      0.8960260177E-005      0.20      0.8939636341E-005      0.25      0.8920934311E-005      0.30      0.8896608559E-005      0.40      0.8833592931E-005      0.50      0.8769761073E-005      0.60      0.8705198980E-005      0.80      0.8588356259E-005      1.00      0.8463589232E-005      1.20      0.8272454382E-005      1.40      0.8157628255E-005      1.50      0.1660027029E-002
   2021     11     20   12.00     142.0000      0.00      0.8645611381E-005      0.05      0.8604893191E-005      0.10      0.8577950201E-005      0.15      0.8555033669E-005      0.20      0.8533003556E-005      0.25      0.8512344749E-005      0.30      0.8486816704E-005      0.40      0.8423215754E-005      0.50      0.8359621194E-005      0.60      0.8296948691E-005      0.80      0.8183622902E-005      1.00      0.8062250662E-005      1.20      0.7724751573E-005      1.40      0.7518476194E-005      1.50      0.1605353084E-002
   2021     11     21   12.00     143.0000      0.00      0.6937437555E-005      0.05      0.6903938353E-005      0.10      0.6880809393E-005      0.15      0.6861035808E-005      0.20      0.6841930539E-005      0.25      0.6823557670E-005      0.30      0.6801586707E-005      0.40      0.6748864356E-005      0.50      0.6696837914E-005      0.60      0.6646237102E-005      0.80      0.6554642370E-005      1.00      0.6456183435E-005      1.20      0.6144096543E-005      1.40      0.5949451544E-005      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.5587213422E-005      0.05      0.5559694847E-005      0.10      0.5540040983E-005      0.15      0.5523071796E-005      0.20      0.5506571924E-005      0.25      0.5490334877E-005      0.30      0.5471444788E-005      0.40      0.5428006145E-005      0.50      0.5385693096E-005      0.60      0.5344841704E-005      0.80      0.5270740233E-005      1.00      0.5190421141E-005      1.20      0.4923291579E-005      1.40      0.4790411648E-005      1.50      0.1561662629E-002
   2021     11     23   12.00     145.0000      0.00      0.4910536001E-005      0.05      0.4885833505E-005      0.10      0.4867645865E-005      0.15      0.4851775127E-005      0.20      0.4836255866E-005      0.25      0.4820730551E-005      0.30      0.4803176622E-005      0.40      0.4764449851E-005      0.50      0.4727123044E-005      0.60      0.4691213496E-005      0.80      0.4625871451E-005      1.00      0.4554361162E-005      1.20      0.4313028691E-005      1.40      0.4231323619E-005      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.4357422964E-005      0.05      0.4335071171E-005      0.10      0.4318147851E-005      0.15      0.4303227129E-005      0.20      0.4288565807E-005      0.25      0.4273771501E-005      0.30      0.4257522758E-005      0.40      0.4222901647E-005      0.50      0.4189769462E-005      0.60      0.4157932200E-005      0.80      0.4099797722E-005      1.00      0.4035610073E-005      1.20      0.3820210811E-005      1.40      0.3782009624E-005      1.50      0.1579830193E-002
   2021     11     25   12.00     147.0000      0.00      0.4047524911E-005      0.05      0.4026381306E-005      0.10      0.4009972348E-005      0.15      0.3995363222E-005      0.20      0.3980966795E-005      0.25      0.3966410791E-005      0.30      0.3950847025E-005      0.40      0.3918596475E-005      0.50      0.3887857726E-005      0.60      0.3858323632E-005      0.80      0.3804202690E-005      1.00      0.3743914694E-005      1.20      0.3544347092E-005      1.40      0.3527712340E-005      1.50      0.1586288526E-002
   2021     11     26   12.00     148.0000      0.00      0.3570157452E-005      0.05      0.3551196594E-005      0.10      0.3536171620E-005      0.15      0.3522676414E-005      0.20      0.3509381027E-005      0.25      0.3495983386E-005      0.30      0.3481972951E-005      0.40      0.3453531200E-005      0.50      0.3426466066E-005      0.60      0.3400453316E-005      0.80      0.3352632296E-005      1.00      0.3298815213E-005      1.20      0.3123309292E-005      1.40      0.3196278035E-005      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.3073402203E-005      0.05      0.3056795769E-005      0.10      0.3043415718E-005      0.15      0.3031299719E-005      0.20      0.3019405818E-005      0.25      0.3007501346E-005      0.30      0.2995275739E-005      0.40      0.2970845184E-005      0.50      0.2947603696E-005      0.60      0.2925251520E-005      0.80      0.2884033596E-005      1.00      0.2836983136E-005      1.20      0.2685586648E-005      1.40      0.3167678083E-005      1.50      0.1709692328E-002
   2021     11     28   12.00     150.0000      0.00      0.2770589540E-005      0.05      0.2755322555E-005      0.10      0.2742840793E-005      0.15      0.2731477532E-005      0.20      0.2720402975E-005      0.25      0.2709414260E-005      0.30      0.2698296215E-005      0.40      0.2676333172E-005      0.50      0.2655441033E-005      0.60      0.2635328682E-005      0.80      0.2598125722E-005      1.00      0.2555019612E-005      1.20      0.2418227626E-005      1.40      0.3251804626E-005      1.50      0.1817542103E-002
   2021     11     29   12.00     151.0000      0.00      0.2790744292E-005      0.05      0.2775055365E-005      0.10      0.2762078413E-005      0.15      0.2750232589E-005      0.20      0.2738788793E-005      0.25      0.2727528111E-005      0.30      0.2716263393E-005      0.40      0.2694193356E-005      0.50      0.2673206517E-005      0.60      0.2652982676E-005      0.80      0.2615460987E-005      1.00      0.2571279692E-005      1.20      0.2433107265E-005      1.40      0.3652365340E-005      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.1899894421E-005      0.05      0.1889127081E-005      0.10      0.1880109208E-005      0.15      0.1871881040E-005      0.20      0.1863983799E-005      0.25      0.1856249700E-005      0.30      0.1848556665E-005      0.40      0.1833539407E-005      0.50      0.1819263175E-005      0.60      0.1805500868E-005      0.80      0.1779927449E-005      1.00      0.1749522785E-005      1.20      0.1655593308E-005      1.40      0.2653245742E-005      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.9663486983E-006      0.05      0.9608650548E-006      0.10      0.9562132658E-006      0.15      0.9519796775E-006      0.20      0.9479355694E-006      0.25      0.9439844880E-006      0.30      0.9400651742E-006      0.40      0.9324253675E-006      0.50      0.9251618930E-006      0.60      0.9181598918E-006      0.80      0.9051373848E-006      1.00      0.8896004048E-006      1.20      0.8421619039E-006      1.40      0.1351037922E-005      1.50      0.2001300194E-002
   2021     12      2   12.00     154.0000      0.00      0.5433335124E-006      0.05      0.5402475238E-006      0.10      0.5376014887E-006      0.15      0.5352009562E-006      0.20      0.5329178437E-006      0.25      0.5306908289E-006      0.30      0.5284856868E-006      0.40      0.5241904739E-006      0.50      0.5201033874E-006      0.60      0.5161626995E-006      0.80      0.5088245776E-006      1.00      0.5000468374E-006      1.20      0.4736510931E-006      1.40      0.6890515602E-006      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.3538445996E-006      0.05      0.3518352118E-006      0.10      0.3500977984E-006      0.15      0.3485270822E-006      0.20      0.3470394413E-006      0.25      0.3455895554E-006      0.30      0.3441549839E-006      0.40      0.3413612285E-006      0.50      0.3386975473E-006      0.60      0.3361274747E-006      0.80      0.3313331350E-006      1.00      0.3255833374E-006      1.20      0.3086080219E-006      1.40      0.3975931346E-006      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.2522745366E-006      0.05      0.2508458572E-006      0.10      0.2496018652E-006      0.15      0.2484809891E-006      0.20      0.2474234469E-006      0.25      0.2463928018E-006      0.30      0.2453733047E-006      0.40      0.2433868102E-006      0.50      0.2414874897E-006      0.60      0.2396527563E-006      0.80      0.2362226560E-006      1.00      0.2320979791E-006      1.20      0.2201518063E-006      1.40      0.2574674155E-006      1.50      0.1880672407E-002
   2021     12      5   12.00     157.0000      0.00      0.2082358774E-006      0.05      0.2070623377E-006      0.10      0.2060345130E-006      0.15      0.2051111677E-006      0.20      0.2042430390E-006      0.25      0.2033965441E-006      0.30      0.2025595094E-006      0.40      0.2009265760E-006      0.50      0.1993601048E-006      0.60      0.1978444171E-006      0.80      0.1950030094E-006      1.00      0.1915758192E-006      1.20      0.1818425301E-006      1.40      0.1982012493E-006      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.1857079512E-006      0.05      0.1846686928E-006      0.10      0.1837529687E-006      0.15      0.1829320528E-006      0.20      0.1821624170E-006      0.25      0.1814116245E-006      0.30      0.1806696787E-006      0.40      0.1792202629E-006      0.50      0.1778254721E-006      0.60      0.1764736141E-006      0.80      0.1739320479E-006      1.00      0.1708570445E-006      1.20      0.1622809356E-006      1.40      0.1695094719E-006      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.1535421007E-006      0.05      0.1526902049E-006      0.10      0.1519343206E-006      0.15      0.1512573701E-006      0.20      0.1506238815E-006      0.25      0.1500062343E-006      0.30      0.1493961144E-006      0.40      0.1482029495E-006      0.50      0.1470518371E-006      0.60      0.1459345853E-006      0.80      0.1438286723E-006      1.00      0.1412735248E-006      1.20      0.1342580395E-006      1.40      0.1412775072E-006      1.50      0.1753674098E-002
   2021     12      8   12.00     160.0000      0.00      0.1192184705E-006      0.05      0.1185628067E-006      0.10      0.1179780210E-006      0.15      0.1174541339E-006      0.20      0.1169645053E-006      0.25      0.1164873882E-006      0.30      0.1160161164E-006      0.40      0.1150937867E-006      0.50      0.1142020231E-006      0.60      0.1133353577E-006      0.80      0.1116976360E-006      1.00      0.1096988234E-006      1.20      0.1042834985E-006      1.40      0.1501572044E-006      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.1050039885E-006      0.05      0.1044294786E-006      0.10      0.1039155527E-006      0.15      0.1034548242E-006      0.20      0.1030253963E-006      0.25      0.1026072549E-006      0.30      0.1021944124E-006      0.40      0.1013862508E-006      0.50      0.1006032959E-006      0.60      0.9984126257E-007      0.80      0.9839682257E-007      1.00      0.9661978636E-007      1.20      0.9186971414E-007      1.40      0.2462687219E-006      1.50      0.1786919143E-002
   2021     12     10   12.00     162.0000      0.00      0.1074299513E-006      0.05      0.1068455139E-006      0.10      0.1063203515E-006      0.15      0.1058490740E-006      0.20      0.1054107993E-006      0.25      0.1049844249E-006      0.30      0.1045637753E-006      0.40      0.1037406048E-006      0.50      0.1029420171E-006      0.60      0.1021638079E-006      0.80      0.1006842843E-006      1.00      0.9885294871E-007      1.20      0.9402519568E-007      1.40      0.2332656311E-006      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.9409569668E-007      0.05      0.9358791255E-007      0.10      0.9312887669E-007      0.15      0.9271642693E-007      0.20      0.9233322941E-007      0.25      0.9196059756E-007      0.30      0.9159312229E-007      0.40      0.9087415541E-007      0.50      0.9017603470E-007      0.60      0.8949526883E-007      0.80      0.8819830213E-007      1.00      0.8658586216E-007      1.20      0.8238592823E-007      1.40      0.2005196731E-006      1.50      0.1780058975E-002
   2021     12     12   12.00     164.0000      0.00      0.6073439140E-007      0.05      0.6040955005E-007      0.10      0.6011389138E-007      0.15      0.5984793399E-007      0.20      0.5960095229E-007      0.25      0.5936083090E-007      0.30      0.5912408623E-007      0.40      0.5866090831E-007      0.50      0.5821082974E-007      0.60      0.5777176216E-007      0.80      0.5693407598E-007      1.00      0.5588901907E-007      1.20      0.5319360726E-007      1.40      0.1465688466E-006      1.50      0.1767578476E-002
   2021     12     13   12.00     165.0000      0.00      0.4080511588E-007      0.05      0.4058843109E-007      0.10      0.4039054897E-007      0.15      0.4021227934E-007      0.20      0.4004676665E-007      0.25      0.3988586832E-007      0.30      0.3972725600E-007      0.40      0.3941688405E-007      0.50      0.3911498399E-007      0.60      0.3882029653E-007      0.80      0.3825708178E-007      1.00      0.3755108178E-007      1.20      0.3574942817E-007      1.40      0.1351056929E-006      1.50      0.1769678294E-002
   2021     12     14   12.00     166.0000      0.00      0.2991732409E-007      0.05      0.2975929658E-007      0.10      0.2961484344E-007      0.15      0.2948451612E-007      0.20      0.2936352637E-007      0.25      0.2924592726E-007      0.30      0.2913001634E-007      0.40      0.2890317565E-007      0.50      0.2868228611E-007      0.60      0.2846652000E-007      0.80      0.2805327984E-007      1.00      0.2753196403E-007      1.20      0.2621600320E-007      1.40      0.1833834561E-006      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.2385173736E-007      0.05      0.2372623334E-007      0.10      0.2361150773E-007      0.15      0.2350784004E-007      0.20      0.2341161476E-007      0.25      0.2331812087E-007      0.30      0.2322600445E-007      0.40      0.2304575611E-007      0.50      0.2287006515E-007      0.60      0.2269832098E-007      0.80      0.2236863481E-007      1.00      0.2194981839E-007      1.20      0.2090432574E-007      1.40      0.2536573066E-006      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.1933160728E-007      0.05      0.1923026442E-007      0.10      0.1913759001E-007      0.15      0.1905370905E-007      0.20      0.1897584871E-007      0.25      0.1890022301E-007      0.30      0.1882574690E-007      0.40      0.1868006594E-007      0.50      0.1853797257E-007      0.60      0.1839899027E-007      0.80      0.1813161935E-007      1.00      0.1778957520E-007      1.20      0.1694457645E-007      1.40      0.3190802191E-006      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.1468171555E-007      0.05      0.1460507139E-007      0.10      0.1453490091E-007      0.15      0.1447127940E-007      0.20      0.1441220751E-007      0.25      0.1435484939E-007      0.30      0.1429838588E-007      0.40      0.1418798965E-007      0.50      0.1408026410E-007      0.60      0.1397485305E-007      0.80      0.1377167967E-007      1.00      0.1351005082E-007      1.20      0.1287000472E-007      1.40      0.4053708515E-006      1.50      0.1902525273E-002
   2021     12     18   12.00     170.0000      0.00      0.1173168698E-007      0.05      0.1167065301E-007      0.10      0.1161476846E-007      0.15      0.1156401260E-007      0.20      0.1151686281E-007      0.25      0.1147108884E-007      0.30      0.1142604642E-007      0.40      0.1133801646E-007      0.50      0.1125208303E-007      0.60      0.1116796635E-007      0.80      0.1100552048E-007      1.00      0.1079490825E-007      1.20      0.1028468848E-007      1.40      0.4253513454E-006      1.50      0.1948034015E-002
   2021     12     19   12.00     171.0000      0.00      0.1113355422E-007      0.05      0.1107572455E-007      0.10      0.1102286832E-007      0.15      0.1097478465E-007      0.20      0.1093009085E-007      0.25      0.1088670999E-007      0.30      0.1084403933E-007      0.40      0.1076068029E-007      0.50      0.1067927623E-007      0.60      0.1059956524E-007      0.80      0.1044530101E-007      1.00      0.1024377921E-007      1.20      0.9760620045E-008      1.40      0.5104769821E-006      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.1143577816E-007      0.05      0.1137644196E-007      0.10      0.1132231167E-007      0.15      0.1127299869E-007      0.20      0.1122713329E-007      0.25      0.1118261965E-007      0.30      0.1113885293E-007      0.40      0.1105339557E-007      0.50      0.1096992064E-007      0.60      0.1088815824E-007      0.80      0.1072958962E-007      1.00      0.1052069799E-007      1.20      0.1002475811E-007      1.40      0.7019422178E-006      1.50      0.2088163317E-002
   2021     12     21   12.00     173.0000      0.00      0.1088073147E-007      0.05      0.1082434705E-007      0.10      0.1077296639E-007      0.15      0.1072610093E-007      0.20      0.1068247648E-007      0.25      0.1064014226E-007      0.30      0.1059853574E-007      0.40      0.1051734828E-007      0.50      0.1043803538E-007      0.60      0.1036033780E-007      0.80      0.1020933771E-007      1.00      0.1000859037E-007      1.20      0.9536215285E-008      1.40      0.9124704489E-006      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.1040692737E-007      0.05      0.1035304420E-007      0.10      0.1030398316E-007      0.15      0.1025917162E-007      0.20      0.1021742719E-007      0.25      0.1017692390E-007      0.30      0.1013714009E-007      0.40      0.1005957285E-007      0.50      0.9983806911E-008      0.60      0.9909578689E-008      0.80      0.9765023567E-008      1.00      0.9571132611E-008      1.20      0.9119014537E-008      1.40      0.1112976648E-005      1.50      0.2302154763E-002
   2021     12     23   12.00     175.0000      0.00      0.1176119878E-007      0.05      0.1170038293E-007      0.10      0.1164505163E-007      0.15      0.1159441941E-007      0.20      0.1154720391E-007      0.25      0.1150139593E-007      0.30      0.1145642333E-007      0.40      0.1136881667E-007      0.50      0.1128327033E-007      0.60      0.1119946538E-007      0.80      0.1103594650E-007      1.00      0.1081499013E-007      1.20      0.1030470230E-007      1.40      0.1108296764E-005      1.50      0.2391618046E-002
   2021     12     24   12.00     176.0000      0.00      0.1271837147E-007      0.05      0.1265283383E-007      0.10      0.1259319736E-007      0.15      0.1253853200E-007      0.20      0.1248748566E-007      0.25      0.1243794598E-007      0.30      0.1238931612E-007      0.40      0.1229462291E-007      0.50      0.1220216527E-007      0.60      0.1211159672E-007      0.80      0.1193457843E-007      1.00      0.1169369535E-007      1.20      0.1114236982E-007      1.40      0.1084972545E-005      1.50      0.2482954132E-002
