   2021     10      7   12.00      98.0000      0.00      0.1303640089E-005      0.05      0.1248011003E-005      0.10      0.1271432812E-005      0.15      0.1277944165E-005      0.20      0.1287786578E-005      0.25      0.1308751974E-005      0.30      0.1341081905E-005      0.40      0.1414557724E-005      0.50      0.1474785261E-005      0.60      0.1533211492E-005      0.80      0.1661187003E-005      1.00      0.1820614249E-005      1.20      0.2112900666E-005      1.40      0.2052017986E-005      1.50      0.1056825095E-007
   2021     10      8   12.00      99.0000      0.00      0.1262482705E-005      0.05      0.1245926608E-005      0.10      0.1253519887E-005      0.15      0.1260777203E-005      0.20      0.1272677100E-005      0.25      0.1290902201E-005      0.30      0.1313245275E-005      0.40      0.1360894744E-005      0.50      0.1411715841E-005      0.60      0.1467339160E-005      0.80      0.1593989210E-005      1.00      0.1735056361E-005      1.20      0.1989630678E-005      1.40      0.1956848896E-005      1.50     -0.9990000000E+003
   2021     10      9   12.00     100.0000      0.00      0.1128883841E-005      0.05      0.1166747189E-005      0.10      0.1182986164E-005      0.15      0.1195395131E-005      0.20      0.1208681399E-005      0.25      0.1222771537E-005      0.30      0.1237765817E-005      0.40      0.1271252028E-005      0.50      0.1310336068E-005      0.60      0.1356190461E-005      0.80      0.1477506845E-005      1.00      0.1662621153E-005      1.20      0.1933241373E-005      1.40      0.2265787730E-005      1.50     -0.9990000000E+003
   2021     10     10   12.00     101.0000      0.00      0.1110818705E-005      0.05      0.1125622233E-005      0.10      0.1139318181E-005      0.15      0.1152159881E-005      0.20      0.1163846665E-005      0.25      0.1175930312E-005      0.30      0.1188737311E-005      0.40      0.1217810346E-005      0.50      0.1253048836E-005      0.60      0.1296234395E-005      0.80      0.1412091798E-005      1.00      0.1581157690E-005      1.20      0.1838339393E-005      1.40      0.2234269231E-005      1.50     -0.9990000000E+003
   2021     10     11   12.00     102.0000      0.00      0.9563901891E-006      0.05      0.9488925304E-006      0.10      0.9597828730E-006      0.15      0.9664990870E-006      0.20      0.9730004522E-006      0.25      0.9798469642E-006      0.30      0.9870975381E-006      0.40      0.1003278287E-005      0.50      0.1022852302E-005      0.60      0.1046510346E-005      0.80      0.1115200343E-005      1.00      0.2009066579E-005      1.20      0.2701986816E-005      1.40      0.3209693784E-005      1.50      0.9579989876E-008
   2021     10     12   12.00     103.0000      0.00      0.9541063759E-006      0.05      0.9632883474E-006      0.10      0.9692897914E-006      0.15      0.9757369509E-006      0.20      0.9832541202E-006      0.25      0.9916990253E-006      0.30      0.1001242588E-005      0.40      0.1021605165E-005      0.50      0.1043879292E-005      0.60      0.1068635793E-005      0.80      0.1126817993E-005      1.00      0.1254397028E-005      1.20      0.2846592673E-005      1.40      0.3371741034E-005      1.50     -0.9990000000E+003
   2021     10     13   12.00     104.0000      0.00      0.1004493192E-005      0.05      0.1030029349E-005      0.10      0.1042755801E-005      0.15      0.1052889618E-005      0.20      0.1063165550E-005      0.25      0.1073898831E-005      0.30      0.1085096873E-005      0.40      0.1109153992E-005      0.50      0.1136128261E-005      0.60      0.1166401688E-005      0.80      0.1242555076E-005      1.00      0.1369140242E-005      1.20      0.1679476881E-005      1.40      0.4078854863E-005      1.50     -0.9990000000E+003
   2021     10     14   12.00     105.0000      0.00      0.1045118545E-005      0.05      0.1044714782E-005      0.10      0.1053665984E-005      0.15      0.1066702909E-005      0.20      0.1077631779E-005      0.25      0.1106576198E-005      0.30      0.1141929402E-005      0.40      0.1172841898E-005      0.50      0.1203375042E-005      0.60      0.1234782242E-005      0.80      0.1306439408E-005      1.00      0.1406787867E-005      1.20      0.1557337835E-005      1.40      0.1786948988E-005      1.50      0.1086910265E-009
   2021     10     15   12.00     106.0000      0.00      0.1100304526E-005      0.05      0.1083597916E-005      0.10      0.1117313954E-005      0.15      0.1118098109E-005      0.20      0.1120319981E-005      0.25      0.1124101020E-005      0.30      0.1129442415E-005      0.40      0.1142975617E-005      0.50      0.1157890916E-005      0.60      0.1173758571E-005      0.80      0.1209287500E-005      1.00      0.1253650639E-005      1.20      0.1314448080E-005      1.40      0.1392569120E-005      1.50      0.7331887321E-009
   2021     10     16   12.00     107.0000      0.00      0.1087096706E-005      0.05      0.1028879833E-005      0.10      0.1033332896E-005      0.15      0.1046779609E-005      0.20      0.1062258047E-005      0.25      0.1075759023E-005      0.30      0.1088726775E-005      0.40      0.1113217943E-005      0.50      0.1137454657E-005      0.60      0.1161978408E-005      0.80      0.1214447957E-005      1.00      0.1278377947E-005      1.20      0.1361203452E-005      1.40      0.1467042904E-005      1.50      0.7991315767E-008
   2021     10     17   12.00     108.0000      0.00      0.9302860371E-006      0.05      0.9317165077E-006      0.10      0.9360040379E-006      0.15      0.9413192707E-006      0.20      0.9476469933E-006      0.25      0.9545861117E-006      0.30      0.9624844088E-006      0.40      0.9821752877E-006      0.50      0.1004025920E-005      0.60      0.1029375767E-005      0.80      0.1098163423E-005      1.00      0.1220100517E-005      1.20      0.1485411678E-005      1.40      0.4012515099E-005      1.50     -0.9990000000E+003
   2021     10     18   12.00     109.0000      0.00      0.9314735973E-006      0.05      0.9467834024E-006      0.10      0.9614758797E-006      0.15      0.9674327508E-006      0.20      0.9724858803E-006      0.25      0.9810101716E-006      0.30      0.9937020727E-006      0.40      0.1024157737E-005      0.50      0.1053551145E-005      0.60      0.1080785142E-005      0.80      0.1148594828E-005      1.00      0.1258256718E-005      1.20      0.1479604870E-005      1.40      0.3349093885E-005      1.50     -0.9990000000E+003
   2021     10     19   12.00     110.0000      0.00      0.9405780144E-006      0.05      0.9736537830E-006      0.10      0.9971298816E-006      0.15      0.1014274490E-005      0.20      0.1017414373E-005      0.25      0.1022938028E-005      0.30      0.1029003876E-005      0.40      0.1044115756E-005      0.50      0.1079028926E-005      0.60      0.1118016393E-005      0.80      0.1201403336E-005      1.00      0.1330989901E-005      1.20      0.1539952660E-005      1.40      0.2050644828E-005      1.50      0.1247830339E-007
   2021     10     20   12.00     111.0000      0.00      0.1084999987E-005      0.05      0.1081721419E-005      0.10      0.1080621664E-005      0.15      0.1086083051E-005      0.20      0.1092657625E-005      0.25      0.1099245730E-005      0.30      0.1105829775E-005      0.40      0.1119892524E-005      0.50      0.1135405106E-005      0.60      0.1152936019E-005      0.80      0.1198105080E-005      1.00      0.1262713285E-005      1.20      0.1353289894E-005      1.40      0.1458098661E-005      1.50     -0.9990000000E+003
   2021     10     21   12.00     112.0000      0.00      0.8692716299E-006      0.05      0.8705683386E-006      0.10      0.8749173332E-006      0.15      0.8806524928E-006      0.20      0.8867497712E-006      0.25      0.8933368344E-006      0.30      0.9004345315E-006      0.40      0.9163413157E-006      0.50      0.9355095742E-006      0.60      0.9580181935E-006      0.80      0.1016818422E-005      1.00      0.1183293789E-005      1.20      0.1810504157E-005      1.40      0.4107606346E-005      1.50     -0.9990000000E+003
   2021     10     22   12.00     113.0000      0.00      0.8113980684E-006      0.05      0.8185261047E-006      0.10      0.8220196165E-006      0.15      0.8257234295E-006      0.20      0.8299627195E-006      0.25      0.8346335906E-006      0.30      0.8397986692E-006      0.40      0.8516846389E-006      0.50      0.8659060563E-006      0.60      0.8821031105E-006      0.80      0.9228108317E-006      1.00      0.1299862653E-005      1.20      0.1901384414E-005      1.40      0.4248834735E-005      1.50     -0.9990000000E+003
   2021     10     23   12.00     114.0000      0.00      0.1990734563E-005      0.05      0.1991363206E-005      0.10      0.1992610455E-005      0.15      0.1994701850E-005      0.20      0.1997744001E-005      0.25      0.2001005863E-005      0.30      0.2004344191E-005      0.40      0.2011366931E-005      0.50      0.2019111148E-005      0.60      0.2027743681E-005      0.80      0.2049157470E-005      1.00      0.2084516706E-005      1.20      0.2841517653E-005      1.40      0.4402774714E-005      1.50      0.3796956942E-008
   2021     10     24   12.00     115.0000      0.00      0.2317667355E-005      0.05      0.2316342307E-005      0.10      0.2318924887E-005      0.15      0.2322230094E-005      0.20      0.2324744162E-005      0.25      0.2328736445E-005      0.30      0.2332409507E-005      0.40      0.2337230177E-005      0.50      0.2342183609E-005      0.60      0.2347288953E-005      0.80      0.2358553692E-005      1.00      0.2375990518E-005      1.20      0.2413360850E-005      1.40      0.3610690731E-005      1.50     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.00      0.2581902156E-005      0.05      0.2591161304E-005      0.10      0.2591222302E-005      0.15      0.2590958389E-005      0.20      0.2591101807E-005      0.25      0.2593904191E-005      0.30      0.2595427625E-005      0.40      0.2596498107E-005      0.50      0.2676378198E-005      0.60      0.2797262675E-005      0.80      0.2802731801E-005      1.00      0.2817836611E-005      1.20      0.2854515156E-005      1.40      0.2914080059E-005      1.50      0.8685251656E-008
   2021     10     26   12.00     117.0000      0.00      0.2189889194E-005      0.05      0.2175114955E-005      0.10      0.2177219740E-005      0.15      0.2178189573E-005      0.20      0.2179409858E-005      0.25      0.2180600146E-005      0.30      0.2181712616E-005      0.40      0.2183545312E-005      0.50      0.2185274891E-005      0.60      0.2187036789E-005      0.80      0.2191032521E-005      1.00      0.2195960721E-005      1.20      0.2201892437E-005      1.40      0.2208564016E-005      1.50     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.00      0.1945698876E-005      0.05      0.1946018884E-005      0.10      0.1949064579E-005      0.15      0.1951975423E-005      0.20      0.1952729015E-005      0.25      0.1953541308E-005      0.30      0.1954572764E-005      0.40      0.1956958905E-005      0.50      0.1959700183E-005      0.60      0.1962729411E-005      0.80      0.1969370279E-005      1.00      0.1978445496E-005      1.20      0.1993645075E-005      1.40      0.2036446847E-005      1.50     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.00      0.1457005348E-005      0.05      0.1457243573E-005      0.10      0.1457376461E-005      0.15      0.1457498611E-005      0.20      0.1457633186E-005      0.25      0.1457782873E-005      0.30      0.1457951002E-005      0.40      0.1458359328E-005      0.50      0.1458882176E-005      0.60      0.1459568512E-005      0.80      0.1462060094E-005      1.00      0.1514800773E-005      1.20      0.1636441451E-005      1.40      0.1901582433E-005      1.50     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.00      0.1021231311E-005      0.05      0.1021283230E-005      0.10      0.1021330236E-005      0.15      0.1021372057E-005      0.20      0.1021412848E-005      0.25      0.1021458269E-005      0.30      0.1021510201E-005      0.40      0.1021648077E-005      0.50      0.1021852869E-005      0.60      0.1022179268E-005      0.80      0.1033104660E-005      1.00      0.1105151974E-005      1.20      0.1208112009E-005      1.40      0.1418252561E-005      1.50     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.00      0.7600902566E-006      0.05      0.7642180189E-006      0.10      0.7650954327E-006      0.15      0.7656261012E-006      0.20      0.7662165721E-006      0.25      0.7672537022E-006      0.30      0.7683685577E-006      0.40      0.7703155542E-006      0.50      0.7735427633E-006      0.60      0.7775324149E-006      0.80      0.7907020283E-006      1.00      0.8688473997E-006      1.20      0.9498568370E-006      1.40      0.1218484009E-005      1.50     -0.2245500055E-007
   2021     10     31   12.00     122.0000      0.00      0.5174252168E-006      0.05      0.5319452932E-006      0.10      0.5419018940E-006      0.15      0.5489475064E-006      0.20      0.5530118322E-006      0.25      0.5562655820E-006      0.30      0.5584251252E-006      0.40      0.5615053753E-006      0.50      0.5663027123E-006      0.60      0.5707038901E-006      0.80      0.5849774503E-006      1.00      0.6433499075E-006      1.20      0.7037157984E-006      1.40     -0.1351058068E-005      1.50     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.00      0.3559009516E-006      0.05      0.3670194581E-006      0.10      0.3761577493E-006      0.15      0.3836353624E-006      0.20      0.3897769455E-006      0.25      0.3954866338E-006      0.30      0.3992955447E-006      0.40      0.4036546436E-006      0.50      0.4082261079E-006      0.60      0.4115647747E-006      0.80      0.4237493639E-006      1.00      0.4629995007E-006      1.20      0.5034466283E-006      1.40      0.3274184549E-005      1.50      0.3310837898E-008
   2021     11      2   12.00     124.0000      0.00      0.2421288142E-006      0.05      0.2492404717E-006      0.10      0.2556642554E-006      0.15      0.2610606329E-006      0.20      0.2658320727E-006      0.25      0.2703449025E-006      0.30      0.2733953541E-006      0.40      0.2780796761E-006      0.50      0.2825004589E-006      0.60      0.2848481862E-006      0.80      0.2935277537E-006      1.00      0.3163021914E-006      1.20      0.3440885611E-006      1.40      0.2103519480E-005      1.50     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.00      0.2229887294E-006      0.05      0.2294376979E-006      0.10      0.2355997834E-006      0.15      0.2408444290E-006      0.20      0.2456019540E-006      0.25      0.2499984548E-006      0.30      0.2529575051E-006      0.40      0.2578610481E-006      0.50      0.2626356334E-006      0.60      0.2655430752E-006      0.80      0.2741017349E-006      1.00      0.2917984110E-006      1.20      0.3384553087E-006      1.40      0.2594369968E-005      1.50      0.1076858078E-007
   2021     11      4   12.00     126.0000      0.00      0.1955682038E-006      0.05      0.2008478228E-006      0.10      0.2061182357E-006      0.15      0.2106600120E-006      0.20      0.2148428913E-006      0.25      0.2186470048E-006      0.30      0.2212129412E-006      0.40      0.2256350032E-006      0.50      0.2298769941E-006      0.60      0.2325512971E-006      0.80      0.2400002799E-006      1.00      0.2519924824E-006      1.20      0.4058511334E-006      1.40      0.2038498886E-005      1.50     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.00      0.1702973703E-006      0.05      0.1743493705E-006      0.10      0.1785553761E-006      0.15      0.1822175659E-006      0.20      0.1856165326E-006      0.25      0.1886803292E-006      0.30      0.1907510188E-006      0.40      0.1944061027E-006      0.50      0.1978623220E-006      0.60      0.2000420840E-006      0.80      0.2057291699E-006      1.00      0.2130728565E-006      1.20      0.1229113632E-005      1.40      0.1231408319E-005      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00      0.1279112777E-006      0.05      0.1302012886E-006      0.10      0.1326985401E-006      0.15      0.1348892178E-006      0.20      0.1369433636E-006      0.25      0.1387780071E-006      0.30      0.1399875144E-006      0.40      0.1422196129E-006      0.50      0.1443145263E-006      0.60      0.1455661620E-006      0.80      0.1486296336E-006      1.00      0.1513746576E-006      1.20      0.6357728481E-006      1.40      0.6367668895E-006      1.50      0.1053088871E-008
   2021     11      7   12.00     129.0000      0.00      0.1756131601E-007      0.05      0.1765505888E-007      0.10      0.1778285410E-007      0.15      0.1788887760E-007      0.20      0.1799261712E-007      0.25      0.1808597920E-007      0.30      0.1812963007E-007      0.40      0.1823066367E-007      0.50      0.1833896106E-007      0.60      0.1837115755E-007      0.80      0.1844667138E-007      1.00      0.1835952858E-007      1.20      0.5733347895E-007      1.40      0.5959009891E-007      1.50      0.1474220314E-009
   2021     11      8   12.00     130.0000      0.00      0.5562872270E-008      0.05      0.5564719110E-008      0.10      0.5576739972E-008      0.15      0.5584646386E-008      0.20      0.5591952158E-008      0.25      0.5598580304E-008      0.30      0.5595871843E-008      0.40      0.5592640761E-008      0.50      0.5594771650E-008      0.60      0.5583453420E-008      0.80      0.5558331697E-008      1.00      0.5498928172E-008      1.20      0.1187575247E-007      1.40      0.1289545371E-007      1.50      0.6910501936E-011
   2021     11      9   12.00     131.0000      0.00      0.4228472754E-008      0.05      0.4218079245E-008      0.10      0.4215552620E-008      0.15      0.4211677438E-008      0.20      0.4207480586E-008      0.25      0.4203807137E-008      0.30      0.4195773313E-008      0.40      0.4178989467E-008      0.50      0.4166380081E-008      0.60      0.4148286621E-008      0.80      0.4109682896E-008      1.00      0.4055242862E-008      1.20      0.6223320121E-008      1.40      0.6668352042E-008      1.50      0.3539189876E-011
   2021     11     10   12.00     132.0000      0.00      0.1984637613E-008      0.05      0.1976710202E-008      0.10      0.1972216806E-008      0.15      0.1967604646E-008      0.20      0.1962988177E-008      0.25      0.1958882918E-008      0.30      0.1953450310E-008      0.40      0.1941786986E-008      0.50      0.1931894307E-008      0.60      0.1920558779E-008      0.80      0.1897181981E-008      1.00      0.1869679495E-008      1.20      0.2267320328E-008      1.40      0.2353202574E-008      1.50      0.1033454508E-011
   2021     11     11   12.00     133.0000      0.00      0.1666920234E-008      0.05      0.1659111579E-008      0.10      0.1654001653E-008      0.15      0.1649041436E-008      0.20      0.1644159808E-008      0.25      0.1639794296E-008      0.30      0.1634605761E-008      0.40      0.1623336771E-008      0.50      0.1613341964E-008      0.60      0.1602553913E-008      0.80      0.1580854124E-008      1.00      0.1557524140E-008      1.20      0.1659478224E-008      1.40      0.1673126395E-008      1.50      0.4357842039E-011
   2021     11     12   12.00     134.0000      0.00      0.2036812709E-008      0.05      0.2026664304E-008      0.10      0.2019603706E-008      0.15      0.2012895917E-008      0.20      0.2006352903E-008      0.25      0.2000479760E-008      0.30      0.1993782655E-008      0.40      0.1979146247E-008      0.50      0.1965812096E-008      0.60      0.1951714212E-008      0.80      0.1924017505E-008      1.00      0.1895683898E-008      1.20      0.1900804860E-008      1.40      0.1883578869E-008      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.1654187912E-008      0.05      0.1645578553E-008      0.10      0.1639331658E-008      0.15      0.1633463228E-008      0.20      0.1627784240E-008      0.25      0.1622657816E-008      0.30      0.1616952174E-008      0.40      0.1604501329E-008      0.50      0.1592928218E-008      0.60      0.1580835581E-008      0.80      0.1557698199E-008      1.00      0.1534685844E-008      1.20      0.1499214182E-008      1.40      0.1472638820E-008      1.50      0.3401392789E-011
   2021     11     14   12.00     136.0000      0.00      0.1295942916E-008      0.05      0.1288962886E-008      0.10      0.1283740840E-008      0.15      0.1278864036E-008      0.20      0.1274190917E-008      0.25      0.1269942723E-008      0.30      0.1265275285E-008      0.40      0.1255185117E-008      0.50      0.1245652989E-008      0.60      0.1235797218E-008      0.80      0.1217429221E-008      1.00      0.1199362493E-008      1.20      0.1158951681E-008      1.40      0.1134102202E-008      1.50      0.2601954773E-011
   2021     11     15   12.00     137.0000      0.00      0.9916693803E-009      0.05      0.9862677271E-009      0.10      0.9821095625E-009      0.15      0.9782223659E-009      0.20      0.9745025385E-009      0.25      0.9710901964E-009      0.30      0.9673869579E-009      0.40      0.9594342255E-009      0.50      0.9518225338E-009      0.60      0.9440779403E-009      0.80      0.9299274993E-009      1.00      0.9160528942E-009      1.20      0.8815305996E-009      1.40      0.8606848267E-009      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.5984329046E-009      0.05      0.5951461059E-009      0.10      0.5925571547E-009      0.15      0.5901363796E-009      0.20      0.5878180061E-009      0.25      0.5856692219E-009      0.30      0.5833597867E-009      0.40      0.5784228346E-009      0.50      0.5736538028E-009      0.60      0.5688934063E-009      0.80      0.5603069127E-009      1.00      0.5518801494E-009      1.20      0.5303542987E-009      1.40      0.5170634452E-009      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.2334273912E-009      0.05      0.2321436999E-009      0.10      0.2311118327E-009      0.15      0.2301465533E-009      0.20      0.2292189150E-009      0.25      0.2283498486E-009      0.30      0.2274236261E-009      0.40      0.2254486304E-009      0.50      0.2235321735E-009      0.60      0.2216535047E-009      0.80      0.2182869585E-009      1.00      0.2149775037E-009      1.20      0.2065723051E-009      1.40      0.2011531991E-009      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.2969017560E-009      0.05      0.2952720913E-009      0.10      0.2939439383E-009      0.15      0.2927036314E-009      0.20      0.2915077231E-009      0.25      0.2903752825E-009      0.30      0.2891748645E-009      0.40      0.2866197635E-009      0.50      0.2841390837E-009      0.60      0.2817407396E-009      0.80      0.2774511236E-009      1.00      0.2732229011E-009      1.20      0.2626499034E-009      1.40      0.2554965321E-009      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.3717273769E-009      0.05      0.3696863031E-009      0.10      0.3680011078E-009      0.15      0.3664300127E-009      0.20      0.3649116834E-009      0.25      0.3634593612E-009      0.30      0.3619267665E-009      0.40      0.3586825636E-009      0.50      0.3555430223E-009      0.60      0.3525354718E-009      0.80      0.3471508310E-009      1.00      0.3418243413E-009      1.20      0.3287584642E-009      1.40      0.3195124160E-009      1.50      0.6642338901E-013
   2021     11     20   12.00     142.0000      0.00      0.3256449935E-009      0.05      0.3238537047E-009      0.10      0.3223567090E-009      0.15      0.3209619573E-009      0.20      0.3196103624E-009      0.25      0.3183044425E-009      0.30      0.3169329916E-009      0.40      0.3140568745E-009      0.50      0.3112880768E-009      0.60      0.3086497807E-009      0.80      0.3039134753E-009      1.00      0.2992119751E-009      1.20      0.2879310348E-009      1.40      0.2795828424E-009      1.50      0.1848080647E-012
   2021     11     21   12.00     143.0000      0.00      0.1715468081E-009      0.05      0.1705988452E-009      0.10      0.1697976498E-009      0.15      0.1690511671E-009      0.20      0.1683260750E-009      0.25      0.1676189339E-009      0.30      0.1668804779E-009      0.40      0.1653521070E-009      0.50      0.1638884302E-009      0.60      0.1624970652E-009      0.80      0.1599907825E-009      1.00      0.1574931636E-009      1.20      0.1516315196E-009      1.40      0.1471201979E-009      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.2061956237E-009      0.05      0.2050451842E-009      0.10      0.2040654717E-009      0.15      0.2031529586E-009      0.20      0.2022657157E-009      0.25      0.2013939761E-009      0.30      0.2004897778E-009      0.40      0.1986478465E-009      0.50      0.1968919070E-009      0.60      0.1952229150E-009      0.80      0.1922054403E-009      1.00      0.1891797666E-009      1.20      0.1821954941E-009      1.40      0.1766918785E-009      1.50      0.9004521858E-012
   2021     11     23   12.00     145.0000      0.00      0.1644461489E-009      0.05      0.1635234459E-009      0.10      0.1627287563E-009      0.15      0.1619859923E-009      0.20      0.1612623557E-009      0.25      0.1605477630E-009      0.30      0.1598137491E-009      0.40      0.1583428859E-009      0.50      0.1569456347E-009      0.60      0.1556164853E-009      0.80      0.1532047741E-009      1.00      0.1507709351E-009      1.20      0.1452373841E-009      1.40      0.1407992050E-009      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.1636182366E-009      0.05      0.1626967254E-009      0.10      0.1618950065E-009      0.15      0.1611430818E-009      0.20      0.1604085678E-009      0.25      0.1596811624E-009      0.30      0.1589416751E-009      0.40      0.1574790353E-009      0.50      0.1560920765E-009      0.60      0.1547714571E-009      0.80      0.1523674992E-009      1.00      0.1499271806E-009      1.20      0.1444622419E-009      1.40      0.1399953280E-009      1.50      0.1736573415E-012
   2021     11     25   12.00     147.0000      0.00      0.1514694820E-009      0.05      0.1506116386E-009      0.10      0.1498590718E-009      0.15      0.1491513312E-009      0.20      0.1484592875E-009      0.25      0.1477739502E-009      0.30      0.1470840009E-009      0.40      0.1457324254E-009      0.50      0.1444510544E-009      0.60      0.1432297587E-009      0.80      0.1410000049E-009      1.00      0.1387238573E-009      1.20      0.1336987730E-009      1.40      0.1295205873E-009      1.50      0.1032958883E-012
   2021     11     26   12.00     148.0000      0.00      0.1217293341E-009      0.05      0.1210332698E-009      0.10      0.1204187298E-009      0.15      0.1198399716E-009      0.20      0.1192748857E-009      0.25      0.1187168144E-009      0.30      0.1181599170E-009      0.40      0.1170766953E-009      0.50      0.1160491155E-009      0.60      0.1150687436E-009      0.80      0.1132736550E-009      1.00      0.1114298262E-009      1.20      0.1074071034E-009      1.40      0.1040321365E-009      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.1052955038E-009      0.05      0.1046845768E-009      0.10      0.1041426735E-009      0.15      0.1036321960E-009      0.20      0.1031360231E-009      0.25      0.1026483862E-009      0.30      0.1021655078E-009      0.40      0.1012315947E-009      0.50      0.1003451745E-009      0.60      0.9949869390E-010      0.80      0.9794437207E-010      1.00      0.9633468169E-010      1.20      0.9285018998E-010      1.40      0.8994826396E-010      1.50      0.4379975012E-012
   2021     11     28   12.00     150.0000      0.00      0.1057300400E-009      0.05      0.1051101328E-009      0.10      0.1045573870E-009      0.15      0.1040361444E-009      0.20      0.1035317065E-009      0.25      0.1030381487E-009      0.30      0.1025522826E-009      0.40      0.1016166471E-009      0.50      0.1007287535E-009      0.60      0.9988017091E-010      0.80      0.9831832591E-010      1.00      0.9668693942E-010      1.20      0.9318022694E-010      1.40      0.9028902374E-010      1.50      0.1631013415E-013
   2021     11     29   12.00     151.0000      0.00      0.1238099627E-009      0.05      0.1230778558E-009      0.10      0.1224219605E-009      0.15      0.1218033456E-009      0.20      0.1212073263E-009      0.25      0.1206263365E-009      0.30      0.1200565902E-009      0.40      0.1189626730E-009      0.50      0.1179249966E-009      0.60      0.1169327022E-009      0.80      0.1151028152E-009      1.00      0.1131742210E-009      1.20      0.1090548709E-009      1.40      0.1057050549E-009      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.2218031588E-010      0.05      0.2204970218E-010      0.10      0.2193164599E-010      0.15      0.2182005342E-010      0.20      0.2171266133E-010      0.25      0.2160811195E-010      0.30      0.2150578414E-010      0.40      0.2130955612E-010      0.50      0.2112346699E-010      0.60      0.2094548875E-010      0.80      0.2061685892E-010      1.00      0.2026850056E-010      1.20      0.1953214341E-010      1.40      0.1893017739E-010      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.9421144756E-011      0.05      0.9366150459E-011      0.10      0.9316174469E-011      0.15      0.9268926015E-011      0.20      0.9223446450E-011      0.25      0.9179119034E-011      0.30      0.9135707312E-011      0.40      0.9052344701E-011      0.50      0.8973200041E-011      0.60      0.8897483715E-011      0.80      0.8757561235E-011      1.00      0.8608831627E-011      1.20      0.8298470606E-011      1.40      0.8039198953E-011      1.50      0.7476088037E-014
   2021     12      2   12.00     154.0000      0.00      0.1125553715E-010      0.05      0.1119031552E-010      0.10      0.1113083117E-010      0.15      0.1107468770E-010      0.20      0.1102068340E-010      0.25      0.1096799653E-010      0.30      0.1091633350E-010      0.40      0.1081692116E-010      0.50      0.1072231935E-010      0.60      0.1063172781E-010      0.80      0.1046412809E-010      1.00      0.1028565384E-010      1.20      0.9918002734E-011      1.40      0.9604005930E-011      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.8081225965E-011      0.05      0.8034738664E-011      0.10      0.7992189638E-011      0.15      0.7952100962E-011      0.20      0.7913580920E-011      0.25      0.7875972004E-011      0.30      0.7839048615E-011      0.40      0.7767887960E-011      0.50      0.7699988164E-011      0.60      0.7634879712E-011      0.80      0.7514222185E-011      1.00      0.7385524699E-011      1.20      0.7123782271E-011      1.40      0.6895532540E-011      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.7098920012E-011      0.05      0.7058383731E-011      0.10      0.7021150782E-011      0.15      0.6986127857E-011      0.20      0.6952512393E-011      0.25      0.6919666100E-011      0.30      0.6887393716E-011      0.40      0.6825105912E-011      0.50      0.6765522872E-011      0.60      0.6708304313E-011      0.80      0.6602054993E-011      1.00      0.6488521720E-011      1.20      0.6260480156E-011      1.40      0.6057659278E-011      1.50      0.3216226142E-014
   2021     12      5   12.00     157.0000      0.00      0.7386737262E-011      0.05      0.7344883340E-011      0.10      0.7306297192E-011      0.15      0.7270042464E-011      0.20      0.7235281840E-011      0.25      0.7201291838E-011      0.30      0.7167889496E-011      0.40      0.7103332290E-011      0.50      0.7041440314E-011      0.60      0.6981915086E-011      0.80      0.6871137658E-011      1.00      0.6752527455E-011      1.20      0.6517114582E-011      1.40      0.6303886847E-011      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.6711688986E-011      0.05      0.6673957643E-011      0.10      0.6639042525E-011      0.15      0.6606257962E-011      0.20      0.6574848751E-011      0.25      0.6544122698E-011      0.30      0.6513929251E-011      0.40      0.6455503651E-011      0.50      0.6399378019E-011      0.60      0.6345324510E-011      0.80      0.6244499343E-011      1.00      0.6136308852E-011      1.20      0.5924032892E-011      1.40      0.5728406456E-011      1.50     -0.9990000000E+003
