   2021     10     18   12.00      2616.00    0.7853  999.9153   -0.86729E-05   -0.46619E-06    0.0000    1.4813    1.4497    0.0000    0.0042    0.00000E+00    0.10434E+00    0.73409E-01    0.15490E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     10     19   12.00      2640.00    0.8293  999.9177   -0.11966E-04   -0.63433E-06    0.0000    1.4813    1.0714    0.0000    0.0053    0.00000E+00    0.27021E-01    0.77802E-01    0.32505E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2021     10     20   12.00      2664.00    0.7737  999.9147   -0.99326E-05   -0.53670E-06    0.0000    1.4813    0.8605    0.0000    0.0059    0.00000E+00    0.16026E-02    0.30946E-01    0.87329E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2021     10     21   12.00      2688.00    0.8212  999.9172   -0.10827E-04   -0.57695E-06    0.0000    1.4813    1.1220    0.0000    0.0050    0.00000E+00    0.18619E-01    0.40157E-01    0.45804E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2021     10     22   12.00      2712.00    0.3649  999.8907   -0.14754E-04   -0.90692E-06    0.0000    1.4813    1.1073    0.0000    0.0036    0.00000E+00    0.97189E-01    0.56220E-01    0.15188E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     10     23   12.00      2736.00   -0.0035  999.8673   -0.14421E-04   -0.91114E-06    0.0000    1.4812    1.3019    0.0000    0.0054    0.00000E+00    0.20902E+00    0.94117E-01    0.14207E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2021     10     24   12.00      2760.00    0.0000  999.8676   -0.12900E-04   -0.78642E-06    0.0000    1.4813    1.2972    0.0000    0.0059    0.00000E+00    0.21416E+00    0.10103E+00    0.18111E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     10     25   12.00      2784.00    0.1662  999.8785   -0.65806E-05   -0.87730E-06    0.0000    1.4813    0.8427    0.0000    0.0093    0.00000E+00    0.78806E-02    0.50108E-01    0.17855E-04    0.15001E+01    0.00000E+00    0.13305E+19
   2021     10     26   12.00      2808.00    0.2219  999.8820   -0.12700E-04   -0.14634E-05    0.0000    1.4812    0.8338    0.0000    0.0080    0.00000E+00    0.43596E-02    0.32433E-01    0.16086E-04    0.15000E+01    0.00000E+00    0.13304E+19
   2021     10     27   12.00      2832.00    0.0000  999.8676   -0.26186E-04   -0.15713E-05    0.0000    1.4812    0.9598    0.0000    0.0096    0.00000E+00    0.23349E-02    0.30525E-01    0.11564E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2021     10     28   12.00      2856.00    0.0000  999.8676   -0.25916E-04   -0.74865E-06    0.0000    1.4812    1.2474    0.0000    0.0050    0.00000E+00    0.20579E+00    0.58772E-01    0.97276E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2021     10     29   12.00      2880.00    0.0000  999.8676   -0.23185E-04   -0.21382E-06    0.0000    1.4812    0.9992    0.0000    0.0040    0.00000E+00    0.40915E+00    0.52192E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2021     10     30   12.00      2904.00    0.0000  999.8676   -0.21596E-04   -0.13532E-06    0.0000    1.4812    0.7645    0.0000    0.0057    0.00000E+00    0.31359E+01    0.47137E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2021     10     31   12.00      2928.00    0.0000  999.8676   -0.20348E-04   -0.30266E-07    0.0000    1.4812    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.46861E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2021     11      1   12.00      2952.00    0.0000  999.8676   -0.22665E-04   -0.45990E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.55926E-01    0.14313E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2021     11      2   12.00      2976.00    0.0000  999.8676   -0.24567E-04   -0.52339E-07    0.0000    1.4812    0.0187    0.0000    0.0155    0.00000E+00    0.00000E+00    0.59582E-01    0.18058E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2021     11      3   12.00      3000.00    0.0000  999.8676   -0.17917E-04   -0.56064E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.61601E-01    0.89860E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2021     11      4   12.00      3024.00    0.0000  999.8676   -0.13054E-04   -0.62562E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.64961E-01    0.11818E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2021     11      5   12.00      3048.00    0.0000  999.8676   -0.12001E-04   -0.66584E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.66947E-01    0.12034E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11      6   12.00      3072.00    0.0000  999.8676   -0.15040E-04   -0.68312E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.67780E-01    0.10260E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2021     11      7   12.00      3096.00    0.0000  999.8676   -0.88380E-05   -0.61419E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.64347E-01    0.52319E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11      8   12.00      3120.00    0.0000  999.8676   -0.62220E-05   -0.50283E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.58420E-01    0.15139E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11      9   12.00      3144.00    0.0000  999.8676   -0.48331E-05   -0.44005E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.54755E-01    0.14084E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     10   12.00      3168.00    0.0000  999.8676   -0.50389E-05   -0.41185E-07    0.0000    1.4813    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.53013E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     11   12.00      3192.00    0.0000  999.8676   -0.56580E-05   -0.39185E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.51739E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     12   12.00      3216.00    0.0000  999.8676   -0.17071E-05   -0.37887E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.50892E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     13   12.00      3240.00    0.0000  999.8676    0.37602E-05   -0.36928E-07    0.0000    1.4812    0.0187    0.0000    0.0153    0.00000E+00    0.00000E+00    0.50257E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     14   12.00      3264.00    0.0000  999.8676    0.31314E-06   -0.36416E-07    0.0000    1.4812    0.0187    0.0000    0.0052    0.00000E+00    0.00000E+00    0.49914E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     15   12.00      3288.00    0.0000  999.8676    0.24920E-05   -0.35796E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.49496E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     16   12.00      3312.00    0.0000  999.8676   -0.49169E-06   -0.35065E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.48998E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     17   12.00      3336.00    0.0000  999.8676   -0.50021E-05   -0.34248E-07    0.0000    1.4813    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.48434E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     18   12.00      3360.00    0.0000  999.8676   -0.63858E-05   -0.33414E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.47851E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     19   12.00      3384.00    0.0000  999.8676   -0.51433E-05   -0.32785E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.47406E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     20   12.00      3408.00    0.0000  999.8676   -0.57413E-05   -0.32205E-07    0.0000    1.4813    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.46993E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     21   12.00      3432.00    0.0000  999.8676   -0.72943E-05   -0.31734E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.46654E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     22   12.00      3456.00    0.0000  999.8676   -0.67454E-05   -0.31469E-07    0.0000    1.4813    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.46462E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     23   12.00      3480.00    0.0000  999.8676   -0.47736E-05   -0.31367E-07    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.46388E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     24   12.00      3504.00    0.0000  999.8676   -0.47547E-05   -0.31108E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.46199E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     25   12.00      3528.00    0.0000  999.8676   -0.35452E-05   -0.30859E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.46017E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     26   12.00      3552.00    0.0000  999.8676   -0.23857E-05   -0.30730E-07    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.45922E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     27   12.00      3576.00    0.0000  999.8676   -0.54723E-05   -0.30811E-07    0.0000    1.4812    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.45982E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     28   12.00      3600.00    0.0000  999.8676   -0.36750E-05   -0.30907E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.46052E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     29   12.00      3624.00    0.0000  999.8676   -0.49411E-05   -0.30988E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.46112E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     11     30   12.00      3648.00    0.0000  999.8676   -0.48909E-05   -0.30815E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.45984E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      1   12.00      3672.00    0.0000  999.8676   -0.66890E-05   -0.30280E-07    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.45590E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      2   12.00      3696.00    0.0000  999.8676   -0.72606E-05   -0.29833E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.45257E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      3   12.00      3720.00    0.0000  999.8676   -0.58490E-05   -0.29479E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.44993E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      4   12.00      3744.00    0.0000  999.8676   -0.56544E-05   -0.29176E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.44764E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      5   12.00      3768.00    0.0000  999.8676   -0.46376E-05   -0.28924E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.44574E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      6   12.00      3792.00    0.0000  999.8676   -0.24932E-05   -0.28703E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.44406E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      7   12.00      3816.00    0.0000  999.8676   -0.52020E-06   -0.28504E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.44254E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      8   12.00      3840.00    0.0000  999.8676   -0.28034E-05   -0.28418E-07    0.0000    1.4812    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.44188E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12      9   12.00      3864.00    0.0000  999.8676   -0.74346E-05   -0.28516E-07    0.0000    1.4812    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.44263E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     10   12.00      3888.00    0.0000  999.8676   -0.10178E-04   -0.28417E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.44187E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     11   12.00      3912.00    0.0000  999.8676   -0.96045E-05   -0.28239E-07    0.0000    1.4813    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.44051E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     12   12.00      3936.00    0.0000  999.8676   -0.65813E-05   -0.28079E-07    0.0000    1.4813    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.43928E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     13   12.00      3960.00    0.0000  999.8676   -0.37376E-05   -0.27986E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.43856E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     14   12.00      3984.00    0.0000  999.8676   -0.20233E-05   -0.27973E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.43846E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     15   12.00      4008.00    0.0000  999.8676   -0.35073E-05   -0.27968E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.43842E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     16   12.00      4032.00    0.0000  999.8676   -0.42473E-05   -0.27953E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.43831E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     17   12.00      4056.00    0.0000  999.8676   -0.31574E-05   -0.27910E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.43798E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     18   12.00      4080.00    0.0000  999.8676    0.30733E-06   -0.27872E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.43768E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     19   12.00      4104.00    0.0000  999.8676    0.29412E-05   -0.27865E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.43762E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     20   12.00      4128.00    0.0000  999.8676    0.37388E-05   -0.27897E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.43787E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     21   12.00      4152.00    0.0000  999.8676    0.18903E-05   -0.27966E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.43841E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     22   12.00      4176.00    0.0000  999.8676    0.61331E-06   -0.28009E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.43874E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     23   12.00      4200.00    0.0000  999.8676    0.21531E-05   -0.27948E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.43827E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     24   12.00      4224.00    0.0000  999.8676    0.23864E-05   -0.27870E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.43767E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     25   12.00      4248.00    0.0000  999.8676   -0.22843E-05   -0.27848E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.43749E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     26   12.00      4272.00    0.0000  999.8676   -0.74579E-05   -0.27852E-07    0.0000    1.4812    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.43752E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     27   12.00      4296.00    0.0000  999.8676   -0.79950E-05   -0.27821E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.43729E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     28   12.00      4320.00    0.0000  999.8676   -0.64102E-05   -0.27793E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.43707E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     29   12.00      4344.00    0.0000  999.8676   -0.47378E-05   -0.27782E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.43698E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     30   12.00      4368.00    0.0000  999.8676   -0.31783E-05   -0.27742E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.43668E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021     12     31   12.00      4392.00    0.0000  999.8676   -0.32283E-06   -0.27633E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.43583E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      1   12.00      4416.00    0.0000  999.8676    0.43446E-05   -0.27511E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.43488E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      2   12.00      4440.00    0.0000  999.8676    0.87623E-05   -0.27459E-07    0.0000    1.4812    0.0187    0.0000    0.0130    0.00000E+00    0.00000E+00    0.43447E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      3   12.00      4464.00    0.0000  999.8676    0.10423E-04   -0.27464E-07    0.0000    1.4812    0.0187    0.0000    0.0145    0.00000E+00    0.00000E+00    0.43451E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      4   12.00      4488.00    0.0000  999.8676    0.91382E-05   -0.27472E-07    0.0000    1.4812    0.0187    0.0000    0.0144    0.00000E+00    0.00000E+00    0.43458E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      5   12.00      4512.00    0.0000  999.8676    0.70590E-05   -0.27493E-07    0.0000    1.4812    0.0187    0.0000    0.0122    0.00000E+00    0.00000E+00    0.43474E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      6   12.00      4536.00    0.0000  999.8676    0.35529E-05   -0.27515E-07    0.0000    1.4812    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.43491E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      7   12.00      4560.00    0.0000  999.8676    0.10282E-05   -0.27574E-07    0.0000    1.4812    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.43536E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      8   12.00      4584.00    0.0000  999.8676    0.12099E-05   -0.27650E-07    0.0000    1.4812    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.43596E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1      9   12.00      4608.00    0.0000  999.8676    0.14179E-05   -0.27715E-07    0.0000    1.4812    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.43646E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     10   12.00      4632.00    0.0000  999.8676   -0.10955E-05   -0.27772E-07    0.0000    1.4812    0.0187    0.0000    0.0139    0.00000E+00    0.00000E+00    0.43690E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     11   12.00      4656.00    0.0000  999.8676   -0.75730E-05   -0.27789E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.43704E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     12   12.00      4680.00    0.0000  999.8676   -0.13854E-04   -0.27738E-07    0.0000    1.4812    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.43664E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     13   12.00      4704.00    0.0000  999.8676   -0.16529E-04   -0.27663E-07    0.0000    1.4812    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.43606E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     14   12.00      4728.00    0.0000  999.8676   -0.16969E-04   -0.27614E-07    0.0000    1.4812    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.43568E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     15   12.00      4752.00    0.0000  999.8676   -0.18110E-04   -0.27569E-07    0.0000    1.4812    0.0187    0.0000    0.0092    0.00000E+00    0.00000E+00    0.43533E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     16   12.00      4776.00    0.0000  999.8676   -0.17414E-04   -0.27500E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.43480E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     17   12.00      4800.00    0.0000  999.8676   -0.15440E-04   -0.27336E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.43351E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     18   12.00      4824.00    0.0000  999.8676   -0.13297E-04   -0.27190E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.43237E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     19   12.00      4848.00    0.0000  999.8676   -0.90318E-05   -0.27056E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.43132E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     20   12.00      4872.00    0.0000  999.8676   -0.70188E-05   -0.26950E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.43048E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     21   12.00      4896.00    0.0000  999.8676   -0.11145E-04   -0.26770E-07    0.0000    1.4812    0.0187    0.0000    0.0111    0.00000E+00    0.00000E+00    0.42907E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     22   12.00      4920.00    0.0000  999.8676   -0.13498E-04   -0.26548E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.42730E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     23   12.00      4944.00    0.0000  999.8676   -0.89295E-05   -0.26328E-07    0.0000    1.4812    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.42556E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     24   12.00      4968.00    0.0000  999.8676   -0.51335E-05   -0.26128E-07    0.0000    1.4812    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.42396E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     25   12.00      4992.00    0.0000  999.8676   -0.44091E-05   -0.25948E-07    0.0000    1.4812    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.42252E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     26   12.00      5016.00    0.0000  999.8676   -0.36032E-05   -0.25773E-07    0.0000    1.4812    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.42111E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     27   12.00      5040.00    0.0000  999.8676    0.60652E-05   -0.25633E-07    0.0000    1.4812    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.41998E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     28   12.00      5064.00    0.0000  999.8676    0.98245E-05   -0.25496E-07    0.0000    1.4812    0.0187    0.0000    0.0140    0.00000E+00    0.00000E+00    0.41888E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     29   12.00      5088.00    0.0000  999.8676    0.90008E-05   -0.25374E-07    0.0000    1.4812    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.41788E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     30   12.00      5112.00    0.0000  999.8676    0.70629E-05   -0.25270E-07    0.0000    1.4812    0.0187    0.0000    0.0110    0.00000E+00    0.00000E+00    0.41704E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     31   12.00      5136.00    0.0000  999.8676    0.28570E-05   -0.25178E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.41628E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      1   12.00      5160.00    0.0000  999.8676   -0.41016E-05   -0.25075E-07    0.0000    1.4812    0.0187    0.0000    0.0198    0.00000E+00    0.00000E+00    0.41545E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      2   12.00      5184.00    0.0000  999.8676   -0.99713E-05   -0.24943E-07    0.0000    1.4812    0.0187    0.0000    0.0230    0.00000E+00    0.00000E+00    0.41437E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      3   12.00      5208.00    0.0000  999.8676   -0.11806E-04   -0.24811E-07    0.0000    1.4812    0.0187    0.0000    0.0227    0.00000E+00    0.00000E+00    0.41328E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      4   12.00      5232.00    0.0000  999.8676   -0.11932E-04   -0.24697E-07    0.0000    1.4812    0.0187    0.0000    0.0175    0.00000E+00    0.00000E+00    0.41235E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      5   12.00      5256.00    0.0000  999.8676   -0.99179E-05   -0.24602E-07    0.0000    1.4812    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.41156E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
