   2021     11     21   12.00     143.0000      0.00      0.0000000000E+000      0.05      0.1646059120E+000      0.10      0.3271563817E+000      0.15      0.4872450326E+000      0.20      0.6438022340E+000      0.25      0.7969427503E+000      0.30      0.9460934039E+000      0.40      0.1228922047E+001      0.50      0.1497297116E+001      0.60      0.1751814630E+001      0.80      0.2213138541E+001      1.00      0.2644424010E+001      1.20      0.3075575589E+001      1.40      0.3618784004E+001      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.0000000000E+000      0.05      0.1640967753E+000      0.10      0.3255854449E+000      0.15      0.4842886958E+000      0.20      0.6393359845E+000      0.25      0.7910209789E+000      0.30      0.9388707741E+000      0.40      0.1219894173E+001      0.50      0.1487235321E+001      0.60      0.1741356125E+001      0.80      0.2203834185E+001      1.00      0.2637644080E+001      1.20      0.3071687820E+001      1.40      0.3619051987E+001      1.50      0.4047727263E+001
   2021     11     23   12.00     145.0000      0.00      0.0000000000E+000      0.05      0.1629671846E+000      0.10      0.3234620702E+000      0.15      0.4812022898E+000      0.20      0.6352640120E+000      0.25      0.7859585363E+000      0.30      0.9328570664E+000      0.40      0.1212365814E+001      0.50      0.1478686965E+001      0.60      0.1732349756E+001      0.80      0.2195759158E+001      1.00      0.2631862412E+001      1.20      0.3068500595E+001      1.40      0.3618901412E+001      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.0000000000E+000      0.05      0.1615997225E+000      0.10      0.3208513949E+000      0.15      0.4774650783E+000      0.20      0.6305289124E+000      0.25      0.7803287563E+000      0.30      0.9264450006E+000      0.40      0.1204816814E+001      0.50      0.1470394110E+001      0.60      0.1723737343E+001      0.80      0.2188085664E+001      1.00      0.2626381799E+001      1.20      0.3065410735E+001      1.40      0.3618702609E+001      1.50      0.4050593321E+001
   2021     11     25   12.00     147.0000      0.00      0.0000000000E+000      0.05      0.1605190395E+000      0.10      0.3186535053E+000      0.15      0.4741827301E+000      0.20      0.6262569838E+000      0.25      0.7751724389E+000      0.30      0.9205281017E+000      0.40      0.1197854707E+001      0.50      0.1462793589E+001      0.60      0.1715880581E+001      0.80      0.2181109004E+001      1.00      0.2621388673E+001      1.20      0.3062584666E+001      1.40      0.3618447005E+001      1.50      0.4051485906E+001
   2021     11     26   12.00     148.0000      0.00      0.0000000000E+000      0.05      0.1602083121E+000      0.10      0.3177506652E+000      0.15      0.4725321979E+000      0.20      0.6237971447E+000      0.25      0.7719237482E+000      0.30      0.9165586412E+000      0.40      0.1192831221E+001      0.50      0.1457090955E+001      0.60      0.1709861614E+001      0.80      0.2175788155E+001      1.00      0.2617759972E+001      1.20      0.3060881054E+001      1.40      0.3618799600E+001      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.0000000000E+000      0.05      0.1609951297E+000      0.10      0.3188597539E+000      0.15      0.4735660532E+000      0.20      0.6244384959E+000      0.25      0.7720337977E+000      0.30      0.9160931386E+000      0.40      0.1191357413E+001      0.50      0.1454855053E+001      0.60      0.1707173509E+001      0.80      0.2173510228E+001      1.00      0.2616830382E+001      1.20      0.3061634136E+001      1.40      0.3621066820E+001      1.50      0.4053872452E+001
   2021     11     28   12.00     150.0000      0.00      0.0000000000E+000      0.05      0.1612776773E+000      0.10      0.3192732628E+000      0.15      0.4739991734E+000      0.20      0.6247584458E+000      0.25      0.7721373076E+000      0.30      0.9159034426E+000      0.40      0.1190504397E+001      0.50      0.1453383257E+001      0.60      0.1705299052E+001      0.80      0.2171930724E+001      1.00      0.2616382488E+001      1.20      0.3062524266E+001      1.40      0.3622870423E+001      1.50      0.4055834832E+001
   2021     11     29   12.00     151.0000      0.00      0.0000000000E+000      0.05      0.1614630703E+000      0.10      0.3196371058E+000      0.15      0.4744633369E+000      0.20      0.6252024502E+000      0.25      0.7724705260E+000      0.30      0.9160602608E+000      0.40      0.1190225807E+001      0.50      0.1452644811E+001      0.60      0.1704223813E+001      0.80      0.2171062754E+001      1.00      0.2616391438E+001      1.20      0.3063533968E+001      1.40      0.3624249281E+001      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.0000000000E+000      0.05      0.1593849738E+000      0.10      0.3164102692E+000      0.15      0.4706624998E+000      0.20      0.6211844433E+000      0.25      0.7683670205E+000      0.30      0.9119281920E+000      0.40      0.1186077042E+001      0.50      0.1448446919E+001      0.60      0.1700042563E+001      0.80      0.2167427746E+001      1.00      0.2613724763E+001      1.20      0.3061706662E+001      1.40      0.3622693599E+001      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.0000000000E+000      0.05      0.1568102011E+000      0.10      0.3117850870E+000      0.15      0.4645245543E+000      0.20      0.6141007676E+000      0.25      0.7607082669E+000      0.30      0.9039763987E+000      0.40      0.1178122506E+001      0.50      0.1440742065E+001      0.60      0.1692676032E+001      0.80      0.2161007797E+001      1.00      0.2608469523E+001      1.20      0.3057365335E+001      1.40      0.3619541968E+001      1.50      0.4054653445E+001
   2021     12      2   12.00     154.0000      0.00      0.0000000000E+000      0.05      0.1547897629E+000      0.10      0.3079540179E+000      0.15      0.4591499016E+000      0.20      0.6075386596E+000      0.25      0.7532538615E+000      0.30      0.8959048781E+000      0.40      0.1169590897E+001      0.50      0.1432272094E+001      0.60      0.1684518895E+001      0.80      0.2153880219E+001      1.00      0.2602507874E+001      1.20      0.3052419769E+001      1.40      0.3615917035E+001      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.0000000000E+000      0.05      0.1530925506E+000      0.10      0.3047012681E+000      0.15      0.4545127186E+000      0.20      0.6017531150E+000      0.25      0.7465318918E+000      0.30      0.8884634829E+000      0.40      0.1161404753E+001      0.50      0.1423915939E+001      0.60      0.1676350069E+001      0.80      0.2146719292E+001      1.00      0.2596571534E+001      1.20      0.3047655381E+001      1.40      0.3612576400E+001      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.0000000000E+000      0.05      0.1516841234E+000      0.10      0.3019468023E+000      0.15      0.4505146610E+000      0.20      0.5966773473E+000      0.25      0.7405403592E+000      0.30      0.8817317991E+000      0.40      0.1153789572E+001      0.50      0.1415959797E+001      0.60      0.1668440605E+001      0.80      0.2139708091E+001      1.00      0.2590814266E+001      1.20      0.3043170849E+001      1.40      0.3609576750E+001      1.50      0.4046806745E+001
   2021     12      5   12.00     157.0000      0.00      0.0000000000E+000      0.05      0.1504584034E+000      0.10      0.2995385855E+000      0.15      0.4469942350E+000      0.20      0.5921623169E+000      0.25      0.7351511121E+000      0.30      0.8756043785E+000      0.40      0.1146684695E+001      0.50      0.1408361610E+001      0.60      0.1660735955E+001      0.80      0.2132701193E+001      1.00      0.2584975587E+001      1.20      0.3038556338E+001      1.40      0.3606110068E+001      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.0000000000E+000      0.05      0.1493724529E+000      0.10      0.2974024835E+000      0.15      0.4438641930E+000      0.20      0.5881314613E+000      0.25      0.7303152300E+000      0.30      0.8700729505E+000      0.40      0.1140179930E+001      0.50      0.1401304423E+001      0.60      0.1653488020E+001      0.80      0.2126015118E+001      1.00      0.2579411133E+001      1.20      0.3034238843E+001      1.40      0.3602956568E+001      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.0000000000E+000      0.05      0.1483855165E+000      0.10      0.2954630251E+000      0.15      0.4410209070E+000      0.20      0.5844619189E+000      0.25      0.7258990119E+000      0.30      0.8650042567E+000      0.40      0.1134160896E+001      0.50      0.1394704743E+001      0.60      0.1646640194E+001      0.80      0.2119602406E+001      1.00      0.2574041880E+001      1.20      0.3030079210E+001      1.40      0.3599902314E+001      1.50      0.4037775738E+001
   2021     12      8   12.00     160.0000      0.00      0.0000000000E+000      0.05      0.1487562088E+000      0.10      0.2956528456E+000      0.15      0.4407003827E+000      0.20      0.5834619808E+000      0.25      0.7241961860E+000      0.30      0.8626359271E+000      0.40      0.1130741521E+001      0.50      0.1390554575E+001      0.60      0.1642059951E+001      0.80      0.2115140193E+001      1.00      0.2570341450E+001      1.20      0.3027429178E+001      1.40      0.3598054114E+001      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.0000000000E+000      0.05      0.1487208394E+000      0.10      0.2956236677E+000      0.15      0.4406064135E+000      0.20      0.5831547174E+000      0.25      0.7235599370E+000      0.30      0.8615935203E+000      0.40      0.1128830258E+001      0.50      0.1387901831E+001      0.60      0.1638915049E+001      0.80      0.2111938763E+001      1.00      0.2567729766E+001      1.20      0.3025719868E+001      1.40      0.3596559995E+001      1.50      0.4032928897E+001
   2021     12     10   12.00     162.0000      0.00      0.0000000000E+000      0.05      0.1478908222E+000      0.10      0.2941973868E+000      0.15      0.4387394075E+000      0.20      0.5809441374E+000      0.25      0.7210365573E+000      0.30      0.8587660806E+000      0.40      0.1125412878E+001      0.50      0.1383940118E+001      0.60      0.1634558357E+001      0.80      0.2107505000E+001      1.00      0.2563807731E+001      1.20      0.3022463364E+001      1.40      0.3593330928E+001      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.0000000000E+000      0.05      0.1470102578E+000      0.10      0.2925600154E+000      0.15      0.4364649048E+000      0.20      0.5781581995E+000      0.25      0.7178239770E+000      0.30      0.8551979881E+000      0.40      0.1121312844E+001      0.50      0.1379434111E+001      0.60      0.1629773170E+001      0.80      0.2102720965E+001      1.00      0.2559511080E+001      1.20      0.3018809764E+001      1.40      0.3590038571E+001      1.50      0.4026111448E+001
   2021     12     12   12.00     164.0000      0.00      0.0000000000E+000      0.05      0.1463091535E+000      0.10      0.2911647256E+000      0.15      0.4344209563E+000      0.20      0.5755455244E+000      0.25      0.7147152321E+000      0.30      0.8516666173E+000      0.40      0.1117167813E+001      0.50      0.1374864156E+001      0.60      0.1624932966E+001      0.80      0.2097868581E+001      1.00      0.2555056696E+001      1.20      0.3014931650E+001      1.40      0.3586472933E+001      1.50      0.4022243259E+001
   2021     12     13   12.00     165.0000      0.00      0.0000000000E+000      0.05      0.1460143864E+000      0.10      0.2904550992E+000      0.15      0.4332355295E+000      0.20      0.5738691109E+000      0.25      0.7125673430E+000      0.30      0.8490862362E+000      0.40      0.1113906043E+001      0.50      0.1371110456E+001      0.60      0.1620859129E+001      0.80      0.2093710567E+001      1.00      0.2551202208E+001      1.20      0.3011601200E+001      1.40      0.3583365606E+001      1.50      0.4018715339E+001
   2021     12     14   12.00     166.0000      0.00      0.0000000000E+000      0.05      0.1460135423E+000      0.10      0.2903192712E+000      0.15      0.4328538317E+000      0.20      0.5731528023E+000      0.25      0.7114785777E+000      0.30      0.8476159147E+000      0.40      0.1111745501E+001      0.50      0.1368388704E+001      0.60      0.1617735437E+001      0.80      0.2090363159E+001      1.00      0.2548011885E+001      1.20      0.3008797711E+001      1.40      0.3580377466E+001      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.0000000000E+000      0.05      0.1459387150E+000      0.10      0.2901198871E+000      0.15      0.4324796071E+000      0.20      0.5725490099E+000      0.25      0.7106093414E+000      0.30      0.8464595921E+000      0.40      0.1110013290E+001      0.50      0.1366136168E+001      0.60      0.1615081563E+001      0.80      0.2087432423E+001      1.00      0.2545176347E+001      1.20      0.3006259906E+001      1.40      0.3577555029E+001      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.0000000000E+000      0.05      0.1458144333E+000      0.10      0.2898579314E+000      0.15      0.4320541941E+000      0.20      0.5719256340E+000      0.25      0.7097627491E+000      0.30      0.8453730572E+000      0.40      0.1108436654E+001      0.50      0.1364093244E+001      0.60      0.1612655758E+001      0.80      0.2084688237E+001      1.00      0.2542446111E+001      1.20      0.3003714820E+001      1.40      0.3574602685E+001      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.0000000000E+000      0.05      0.1455437432E+000      0.10      0.2893439794E+000      0.15      0.4313165953E+000      0.20      0.5709751500E+000      0.25      0.7085992534E+000      0.30      0.8439972178E+000      0.40      0.1106646622E+001      0.50      0.1361907621E+001      0.60      0.1610134610E+001      0.80      0.2081864306E+001      1.00      0.2539598902E+001      1.20      0.3000985852E+001      1.40      0.3571461934E+001      1.50      0.4003255241E+001
   2021     12     18   12.00     170.0000      0.00      0.0000000000E+000      0.05      0.1454205690E+000      0.10      0.2890453133E+000      0.15      0.4308122263E+000      0.20      0.5702478002E+000      0.25      0.7076451965E+000      0.30      0.8428194209E+000      0.40      0.1105052115E+001      0.50      0.1359929694E+001      0.60      0.1607831978E+001      0.80      0.2079230566E+001      1.00      0.2536867010E+001      1.20      0.2998287971E+001      1.40      0.3568319729E+001      1.50      0.3999538437E+001
   2021     12     19   12.00     171.0000      0.00      0.0000000000E+000      0.05      0.1454425552E+000      0.10      0.2889989374E+000      0.15      0.4306337682E+000      0.20      0.5698881627E+000      0.25      0.7070798816E+000      0.30      0.8420368035E+000      0.40      0.1103842252E+001      0.50      0.1358316499E+001      0.60      0.1605870863E+001      0.80      0.2076878866E+001      1.00      0.2534316364E+001      1.20      0.2995655977E+001      1.40      0.3564969947E+001      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.0000000000E+000      0.05      0.1457027172E+000      0.10      0.2893789710E+000      0.15      0.4310245559E+000      0.20      0.5701960645E+000      0.25      0.7072518587E+000      0.30      0.8420399875E+000      0.40      0.1103464793E+001      0.50      0.1357552770E+001      0.60      0.1604760439E+001      0.80      0.2075362414E+001      1.00      0.2532563302E+001      1.20      0.2993804481E+001      1.40      0.3562448281E+001      1.50      0.3991375788E+001
   2021     12     21   12.00     173.0000      0.00      0.0000000000E+000      0.05      0.1460626474E+000      0.10      0.2899753434E+000      0.15      0.4317429291E+000      0.20      0.5709220351E+000      0.25      0.7079108054E+000      0.30      0.8425763604E+000      0.40      0.1103653932E+001      0.50      0.1357342983E+001      0.60      0.1604171133E+001      0.80      0.2074269141E+001      1.00      0.2531103157E+001      1.20      0.2992075052E+001      1.40      0.3559663417E+001      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.0000000000E+000      0.05      0.1460540645E+000      0.10      0.2900390040E+000      0.15      0.4318917366E+000      0.20      0.5711204413E+000      0.25      0.7081119340E+000      0.30      0.8427340983E+000      0.40      0.1103599092E+001      0.50      0.1356985349E+001      0.60      0.1603497945E+001      0.80      0.2073136153E+001      1.00      0.2529610838E+001      1.20      0.2990272375E+001      1.40      0.3556855934E+001      1.50      0.3983529492E+001
   2021     12     23   12.00     175.0000      0.00      0.0000000000E+000      0.05      0.1455982825E+000      0.10      0.2892777942E+000      0.15      0.4309411725E+000      0.20      0.5700655602E+000      0.25      0.7069851053E+000      0.30      0.8415459682E+000      0.40      0.1102264781E+001      0.50      0.1355442682E+001      0.60      0.1601716991E+001      0.80      0.2070954281E+001      1.00      0.2527073917E+001      1.20      0.2987353664E+001      1.40      0.3552957367E+001      1.50      0.3978728108E+001
   2021     12     24   12.00     176.0000      0.00      0.0000000000E+000      0.05      0.1453217748E+000      0.10      0.2887201913E+000      0.15      0.4301272789E+000      0.20      0.5690408677E+000      0.25      0.7057865994E+000      0.30      0.8402056556E+000      0.40      0.1100711905E+001      0.50      0.1353690110E+001      0.60      0.1599757351E+001      0.80      0.2068636963E+001      1.00      0.2524398218E+001      1.20      0.2984307713E+001      1.40      0.3549085109E+001      1.50      0.3973929418E+001
   2021     12     25   12.00     177.0000      0.00      0.0000000000E+000      0.05      0.1453101437E+000      0.10      0.2886157742E+000      0.15      0.4298786519E+000      0.20      0.5686195607E+000      0.25      0.7051878559E+000      0.30      0.8394364670E+000      0.40      0.1099650355E+001      0.50      0.1352370723E+001      0.60      0.1598201510E+001      0.80      0.2066706837E+001      1.00      0.2522080254E+001      1.20      0.2981617263E+001      1.40      0.3545515739E+001      1.50      0.3969299285E+001
   2021     12     26   12.00     178.0000      0.00      0.0000000000E+000      0.05      0.1452738015E+000      0.10      0.2885328235E+000      0.15      0.4297229425E+000      0.20      0.5683571804E+000      0.25      0.7047963587E+000      0.30      0.8389023036E+000      0.40      0.1098824316E+001      0.50      0.1351259232E+001      0.60      0.1596827921E+001      0.80      0.2064931734E+001      1.00      0.2519899524E+001      1.20      0.2979034940E+001      1.40      0.3541933014E+001      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.0000000000E+000      0.05      0.1450509765E+000      0.10      0.2881232602E+000      0.15      0.4291553040E+000      0.20      0.5676504014E+000      0.25      0.7039554349E+000      0.30      0.8379283019E+000      0.40      0.1097585027E+001      0.50      0.1349746710E+001      0.60      0.1595053339E+001      0.80      0.2062737015E+001      1.00      0.2517283580E+001      1.20      0.2975954393E+001      1.40      0.3537733871E+001      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.0000000000E+000      0.05      0.1449775665E+000      0.10      0.2879390603E+000      0.15      0.4288393103E+000      0.20      0.5671927675E+000      0.25      0.7033550423E+000      0.30      0.8371890894E+000      0.40      0.1096588218E+001      0.50      0.1348498411E+001      0.60      0.1593562310E+001      0.80      0.2060856211E+001      1.00      0.2515009298E+001      1.20      0.2973271873E+001      1.40      0.3534158378E+001      1.50      0.3954677710E+001
   2021     12     29   12.00     181.0000      0.00      0.0000000000E+000      0.05      0.1448892199E+000      0.10      0.2877593521E+000      0.15      0.4285555473E+000      0.20      0.5667877605E+000      0.25      0.7028172696E+000      0.30      0.8365127358E+000      0.40      0.1095636141E+001      0.50      0.1347271153E+001      0.60      0.1592071746E+001      0.80      0.2058938458E+001      1.00      0.2512652899E+001      1.20      0.2970448786E+001      1.40      0.3530261317E+001      1.50      0.3949554069E+001
   2021     12     30   12.00     182.0000      0.00      0.0000000000E+000      0.05      0.1445392530E+000      0.10      0.2871678585E+000      0.15      0.4277847541E+000      0.20      0.5658733280E+000      0.25      0.7017711321E+000      0.30      0.8353401460E+000      0.40      0.1094219088E+001      0.50      0.1345605160E+001      0.60      0.1590164810E+001      0.80      0.2056624014E+001      1.00      0.2509918405E+001      1.20      0.2967237387E+001      1.40      0.3526009600E+001      1.50      0.3944481394E+001
   2021     12     31   12.00     183.0000      0.00      0.0000000000E+000      0.05      0.1438768304E+000      0.10      0.2860006083E+000      0.15      0.4262413764E+000      0.20      0.5640651414E+000      0.25      0.6997602076E+000      0.30      0.8331695526E+000      0.40      0.1091811584E+001      0.50      0.1342988607E+001      0.60      0.1587348744E+001      0.80      0.2053455556E+001      1.00      0.2506377002E+001      1.20      0.2963238438E+001      1.40      0.3521089829E+001      1.50      0.3938728048E+001
   2022      1      1   12.00     184.0000      0.00      0.0000000000E+000      0.05      0.1433810520E+000      0.10      0.2850197526E+000      0.15      0.4248241337E+000      0.20      0.5622898057E+000      0.25      0.6976913694E+000      0.30      0.8308651047E+000      0.40      0.1089188240E+001      0.50      0.1340133168E+001      0.60      0.1584296617E+001      0.80      0.2050076658E+001      1.00      0.2502651104E+001      1.20      0.2959108381E+001      1.40      0.3516219709E+001      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00      0.0000000000E+000      0.05      0.1432782640E+000      0.10      0.2847046597E+000      0.15      0.4242342281E+000      0.20      0.5614002871E+000      0.25      0.6965099687E+000      0.30      0.8294161526E+000      0.40      0.1087316624E+001      0.50      0.1337938042E+001      0.60      0.1581839676E+001      0.80      0.2047238668E+001      1.00      0.2499428262E+001      1.20      0.2955493434E+001      1.40      0.3511754431E+001      1.50      0.3927356633E+001
   2022      1      3   12.00     186.0000      0.00      0.0000000000E+000      0.05      0.1433167184E+000      0.10      0.2846963019E+000      0.15      0.4241047203E+000      0.20      0.5610855172E+000      0.25      0.6959783282E+000      0.30      0.8286539345E+000      0.40      0.1086113818E+001      0.50      0.1336344401E+001      0.60      0.1579915952E+001      0.80      0.2044841888E+001      1.00      0.2496586387E+001      1.20      0.2952197847E+001      1.40      0.3507362448E+001      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.0000000000E+000      0.05      0.1434003013E+000      0.10      0.2847788340E+000      0.15      0.4241251182E+000      0.20      0.5609914912E+000      0.25      0.6957379120E+000      0.30      0.8282459525E+000      0.40      0.1085343208E+001      0.50      0.1335211339E+001      0.60      0.1578453040E+001      0.80      0.2042893217E+001      1.00      0.2494202612E+001      1.20      0.2949374290E+001      1.40      0.3503546657E+001      1.50      0.3916691754E+001
   2022      1      5   12.00     188.0000      0.00      0.0000000000E+000      0.05      0.1434539614E+000      0.10      0.2848513615E+000      0.15      0.4241728921E+000      0.20      0.5609613520E+000      0.25      0.6955918889E+000      0.30      0.8279555087E+000      0.40      0.1084711754E+001      0.50      0.1334210642E+001      0.60      0.1577095659E+001      0.80      0.2040967963E+001      1.00      0.2491746523E+001      1.20      0.2946349111E+001      1.40      0.3499209522E+001      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00      0.0000000000E+000      0.05      0.1436280782E+000      0.10      0.2851145396E+000      0.15      0.4244580639E+000      0.20      0.5612068847E+000      0.25      0.6957582922E+000      0.30      0.8280137832E+000      0.40      0.1084491766E+001      0.50      0.1333666827E+001      0.60      0.1576220002E+001      0.80      0.2039536578E+001      1.00      0.2489779437E+001      1.20      0.2943823539E+001      1.40      0.3495517699E+001      1.50      0.3905923390E+001
   2022      1      7   12.00     190.0000      0.00      0.0000000000E+000      0.05      0.1440336975E+000      0.10      0.2857709006E+000      0.15      0.4252411547E+000      0.20      0.5620088753E+000      0.25      0.6965153972E+000      0.30      0.8286808855E+000      0.40      0.1084888312E+001      0.50      0.1333728256E+001      0.60      0.1575926642E+001      0.80      0.2038620821E+001      1.00      0.2488231741E+001      1.20      0.2941613147E+001      1.40      0.3491927186E+001      1.50      0.3900773733E+001
   2022      1      8   12.00     191.0000      0.00      0.0000000000E+000      0.05      0.1443659868E+000      0.10      0.2863588466E+000      0.15      0.4260072468E+000      0.20      0.5628629108E+000      0.25      0.6973887835E+000      0.30      0.8295148545E+000      0.40      0.1085506341E+001      0.50      0.1334027232E+001      0.60      0.1575868888E+001      0.80      0.2037897501E+001      1.00      0.2486805384E+001      1.20      0.2939420367E+001      1.40      0.3488147016E+001      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.0000000000E+000      0.05      0.1446622705E+000      0.10      0.2868952749E+000      0.15      0.4267256684E+000      0.20      0.5636917297E+000      0.25      0.6982697772E+000      0.30      0.8303955798E+000      0.40      0.1086246438E+001      0.50      0.1334504834E+001      0.60      0.1576022803E+001      0.80      0.2037398182E+001      1.00      0.2485581568E+001      1.20      0.2937387094E+001      1.40      0.3484545934E+001      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.0000000000E+000      0.05      0.1449046685E+000      0.10      0.2873572684E+000      0.15      0.4273661880E+000      0.20      0.5644510923E+000      0.25      0.6990973152E+000      0.30      0.8312458834E+000      0.40      0.1087009317E+001      0.50      0.1335056423E+001      0.60      0.1576289130E+001      0.80      0.2037037108E+001      1.00      0.2484482989E+001      1.20      0.2935445413E+001      1.40      0.3481073749E+001      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.0000000000E+000      0.05      0.1448343269E+000      0.10      0.2873030544E+000      0.15      0.4273675338E+000      0.20      0.5645128472E+000      0.25      0.6992022920E+000      0.30      0.8313683837E+000      0.40      0.1087068437E+001      0.50      0.1334936501E+001      0.60      0.1575911381E+001      0.80      0.2036038786E+001      1.00      0.2482714472E+001      1.20      0.2932749026E+001      1.40      0.3476690136E+001      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00      0.0000000000E+000      0.05      0.1444664921E+000      0.10      0.2867042491E+000      0.15      0.4266399167E+000      0.20      0.5637335765E+000      0.25      0.6984030773E+000      0.30      0.8305629255E+000      0.40      0.1086235169E+001      0.50      0.1334001903E+001      0.60      0.1574799320E+001      0.80      0.2034425673E+001      1.00      0.2480423631E+001      1.20      0.2929612296E+001      1.40      0.3472188149E+001      1.50      0.3874125570E+001
   2022      1     13   12.00     196.0000      0.00      0.0000000000E+000      0.05      0.1441411841E+000      0.10      0.2860966566E+000      0.15      0.4258050368E+000      0.20      0.5627357641E+000      0.25      0.6972863960E+000      0.30      0.8293611195E+000      0.40      0.1084924824E+001      0.50      0.1332574338E+001      0.60      0.1573208828E+001      0.80      0.2032372171E+001      1.00      0.2477716136E+001      1.20      0.2926088386E+001      1.40      0.3467409083E+001      1.50      0.3868314433E+001
   2022      1     14   12.00     197.0000      0.00      0.0000000000E+000      0.05      0.1439198637E+000      0.10      0.2856598859E+000      0.15      0.4251659204E+000      0.20      0.5619176273E+000      0.25      0.6963122543E+000      0.30      0.8282528457E+000      0.40      0.1083615292E+001      0.50      0.1331086180E+001      0.60      0.1571529769E+001      0.80      0.2030226920E+001      1.00      0.2474923923E+001      1.20      0.2922506044E+001      1.40      0.3462548640E+001      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.0000000000E+000      0.05      0.1436714739E+000      0.10      0.2851911221E+000      0.15      0.4244994663E+000      0.20      0.5610761686E+000      0.25      0.6953127941E+000      0.30      0.8271131492E+000      0.40      0.1082245084E+001      0.50      0.1329509458E+001      0.60      0.1569746408E+001      0.80      0.2027989491E+001      1.00      0.2472079443E+001      1.20      0.2918909962E+001      1.40      0.3457698961E+001      1.50     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00      0.0000000000E+000      0.05      0.1431256562E+000      0.10      0.2842771185E+000      0.15      0.4233213586E+000      0.20      0.5597029038E+000      0.25      0.6937784561E+000      0.30      0.8254421629E+000      0.40      0.1080356631E+001      0.50      0.1327428334E+001      0.60      0.1567476708E+001      0.80      0.2025314415E+001      1.00      0.2468875571E+001      1.20      0.2915034341E+001      1.40      0.3452733320E+001      1.50     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.00      0.0000000000E+000      0.05      0.1422360052E+000      0.10      0.2826726760E+000      0.15      0.4211740109E+000      0.20      0.5571816472E+000      0.25      0.6909865259E+000      0.30      0.8224546398E+000      0.40      0.1077131324E+001      0.50      0.1324032309E+001      0.60      0.1563923018E+001      0.80      0.2021408841E+001      1.00      0.2464517831E+001      1.20      0.2910050480E+001      1.40      0.3446821981E+001      1.50      0.3844100628E+001
   2022      1     18   12.00     201.0000      0.00      0.0000000000E+000      0.05      0.1415618805E+000      0.10      0.2813916508E+000      0.15      0.4193577717E+000      0.20      0.5549233138E+000      0.25      0.6883645994E+000      0.30      0.8195439194E+000      0.40      0.1073850360E+001      0.50      0.1320515665E+001      0.60      0.1560221816E+001      0.80      0.2017365575E+001      1.00      0.2460050332E+001      1.20      0.2905039636E+001      1.40      0.3440977474E+001      1.50      0.3837327794E+001
   2022      1     19   12.00     202.0000      0.00      0.0000000000E+000      0.05      0.1409175272E+000      0.10      0.2801463097E+000      0.15      0.4175734651E+000      0.20      0.5526836084E+000      0.25      0.6857374887E+000      0.30      0.8165946535E+000      0.40      0.1070452043E+001      0.50      0.1316815302E+001      0.60      0.1556298003E+001      0.80      0.2013093330E+001      1.00      0.2455393347E+001      1.20      0.2899904603E+001      1.40      0.3435051772E+001      1.50      0.3830385189E+001
   2022      1     20   12.00     203.0000      0.00      0.0000000000E+000      0.05      0.1403137696E+000      0.10      0.2790230322E+000      0.15      0.4159801785E+000      0.20      0.5506681492E+000      0.25      0.6833424881E+000      0.30      0.8138666374E+000      0.40      0.1067219012E+001      0.50      0.1313219285E+001      0.60      0.1552432463E+001      0.80      0.2008846241E+001      1.00      0.2450778085E+001      1.20      0.2894854913E+001      1.40      0.3429209799E+001      1.50      0.3823742570E+001
