   2021     10     28   12.00     119.0000      0.00      0.5429993187E+000      0.05      0.5464351998E+000      0.10      0.5474678749E+000      0.15      0.5480079028E+000      0.20      0.5484119145E+000      0.25      0.5487783388E+000      0.30      0.5491236644E+000      0.40      0.5497753210E+000      0.50      0.5504126588E+000      0.60      0.5510762805E+000      0.80      0.5528268583E+000      1.00      0.5769430264E+000      1.20      0.6103077948E+000      1.40      0.6211595607E+000      1.50     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.00      0.4458570808E+000      0.05      0.4474199331E+000      0.10      0.4482744092E+000      0.15      0.4489454978E+000      0.20      0.4494427497E+000      0.25      0.4498758619E+000      0.30      0.4502793362E+000      0.40      0.4510664455E+000      0.50      0.4519148724E+000      0.60      0.4529481427E+000      0.80      0.4757401420E+000      1.00      0.5490452025E+000      1.20      0.5937225043E+000      1.40      0.6235020505E+000      1.50     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.00      0.1596553353E-001      0.05      0.2677892309E+000      0.10      0.3146955301E+000      0.15      0.3291436191E+000      0.20      0.3400687864E+000      0.25      0.3507477298E+000      0.30      0.3610845892E+000      0.40      0.3793600090E+000      0.50      0.3948025247E+000      0.60      0.4083629523E+000      0.80      0.4288390444E+000      1.00      0.4901597804E+000      1.20      0.5524569719E+000      1.40      0.6054950254E+000      1.50      0.6290481174E+000
   2021     10     31   12.00     122.0000      0.00     -0.1028802396E-004      0.05      0.1487905201E-001      0.10      0.4902477158E-001      0.15      0.1212466577E+000      0.20      0.2310540932E+000      0.25      0.2973313314E+000      0.30      0.3244463616E+000      0.40      0.3485597447E+000      0.50      0.3676454245E+000      0.60      0.3837240795E+000      0.80      0.4095458713E+000      1.00      0.4304834747E+000      1.20      0.5113407224E+000      1.40      0.5976213928E+000      1.50     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.00     -0.2822444125E-005      0.05      0.3496348098E-002      0.10      0.7921974160E-002      0.15      0.1488931102E-001      0.20      0.3061494082E-001      0.25      0.6247951858E-001      0.30      0.1197172500E+000      0.40      0.2781117144E+000      0.50      0.3293355370E+000      0.60      0.3510695274E+000      0.80      0.3823389293E+000      1.00      0.4056815346E+000      1.20      0.4313870764E+000      1.40      0.8958209877E+000      1.50      0.9049132492E+000
   2021     11      2   12.00     124.0000      0.00     -0.1830053679E-005      0.05      0.2227504259E-002      0.10      0.4672069066E-002      0.15      0.7442196794E-002      0.20      0.1091743849E-001      0.25      0.1571835296E-001      0.30      0.2341438461E-001      0.40      0.6790753793E-001      0.50      0.1887610329E+000      0.60      0.2977641536E+000      0.80      0.3491580111E+000      1.00      0.3778406003E+000      1.20      0.4004445487E+000      1.40      0.7725928130E+000      1.50     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.00     -0.1259222635E-005      0.05      0.1527038102E-002      0.10      0.3171344086E-002      0.15      0.4985269026E-002      0.20      0.7056866562E-002      0.25      0.9393587399E-002      0.30      0.1208129171E-001      0.40      0.2034072592E-001      0.50      0.4219039592E-001      0.60      0.1059513329E+000      0.80      0.3016718093E+000      1.00      0.3440113902E+000      1.20      0.3750753468E+000      1.40      0.5917617029E+000      1.50      0.5957844055E+000
   2021     11      4   12.00     126.0000      0.00     -0.9755398861E-006      0.05      0.1180262181E-002      0.10      0.2430464911E-002      0.15      0.3770460929E-002      0.20      0.5236319434E-002      0.25      0.6825443537E-002      0.30      0.8560038883E-002      0.40      0.1272671210E-001      0.50      0.1860545612E-001      0.60      0.3013522562E-001      0.80      0.1452201597E+000      1.00      0.3011432140E+000      1.20      0.3468071248E+000      1.40      0.4981945005E+000      1.50     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.00     -0.8097612250E-006      0.05      0.9768209050E-003      0.10      0.1994762765E-002      0.15      0.3065019497E-002      0.20      0.4209945948E-002      0.25      0.5426954826E-002      0.30      0.6723239534E-002      0.40      0.9640013137E-002      0.50      0.1311849045E-001      0.60      0.1758402479E-001      0.80      0.4184727673E-001      1.00      0.1798803309E+000      1.20      0.4164904296E+000      1.40      0.4199060248E+000      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00     -0.6725707217E-006      0.05      0.8124948641E-003      0.10      0.1664805809E-002      0.15      0.2563894341E-002      0.20      0.3520024420E-002      0.25      0.4522355328E-002      0.30      0.5570161963E-002      0.40      0.7845063712E-002      0.50      0.1041453450E-001      0.60      0.1338778779E-001      0.80      0.2217386522E-001      1.00      0.5543194936E-001      1.20      0.3553048731E+000      1.40      0.3600480042E+000      1.50      0.3619066615E+000
   2021     11      7   12.00     129.0000      0.00     -0.3806175191E-006      0.05      0.4695118376E-003      0.10      0.1018289058E-002      0.15      0.1665197170E-002      0.20      0.2420046387E-002      0.25      0.3240837165E-002      0.30      0.4108776815E-002      0.40      0.5977817277E-002      0.50      0.8023583332E-002      0.60      0.1028120021E-001      0.80      0.1587127265E-001      1.00      0.2581567313E-001      1.20      0.7789952893E-001      1.40      0.3354748475E+000      1.50      0.3377772927E+000
   2021     11      8   12.00     130.0000      0.00     -0.1684970545E-006      0.05      0.2087938835E-003      0.10      0.4582795310E-003      0.15      0.7623721372E-003      0.20      0.1148222423E-002      0.25      0.1615124721E-002      0.30      0.2171049756E-002      0.40      0.3579183262E-002      0.50      0.5248147737E-002      0.60      0.7072747737E-002      0.80      0.1128120668E-001      1.00      0.1704589847E-001      1.20      0.3067785371E-001      1.40      0.1390059118E+000      1.50      0.2470674463E+000
   2021     11      9   12.00     131.0000      0.00     -0.7965580338E-007      0.05      0.9802465413E-004      0.10      0.2117058669E-003      0.15      0.3473701731E-003      0.20      0.5179521648E-003      0.25      0.7265594819E-003      0.30      0.9820553235E-003      0.40      0.1700046722E-002      0.50      0.2739877526E-002      0.60      0.4117343648E-002      0.80      0.7526086066E-002      1.00      0.1179029795E-001      1.20      0.1888459529E-001      1.40      0.3835549956E-001      1.50      0.7525229733E-001
   2021     11     10   12.00     132.0000      0.00     -0.3881073640E-007      0.05      0.4774830607E-004      0.10      0.1030413851E-003      0.15      0.1687846311E-003      0.20      0.2503188554E-003      0.25      0.3479900899E-003      0.30      0.4649209387E-003      0.40      0.7875829006E-003      0.50      0.1274996672E-002      0.60      0.2003962862E-002      0.80      0.4417352866E-002      1.00      0.7894905721E-002      1.20      0.1277811058E-001      1.40      0.2135331010E-001      1.50      0.3018841797E-001
   2021     11     11   12.00     133.0000      0.00     -0.1963427372E-007      0.05      0.2408047618E-004      0.10      0.5155981073E-004      0.15      0.8383738314E-004      0.20      0.1235455253E-003      0.25      0.1709719523E-003      0.30      0.2275964737E-003      0.40      0.3815063963E-003      0.50      0.6063043827E-003      0.60      0.9383617247E-003      0.80      0.2199141951E-002      1.00      0.4705206253E-002      1.20      0.8508978719E-002      1.40      0.1398305494E-001      1.50      0.1824197994E-001
   2021     11     12   12.00     134.0000      0.00     -0.1156863515E-007      0.05      0.1406056428E-004      0.10      0.2939551127E-004      0.15      0.4663806178E-004      0.20      0.6702161851E-004      0.25      0.9080876612E-004      0.30      0.1187616455E-003      0.40      0.1936608522E-003      0.50      0.3020964547E-003      0.60      0.4594327313E-003      0.80      0.1042191814E-002      1.00      0.2394836057E-002      1.20      0.5112570752E-002      1.40      0.9202389797E-002      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00     -0.8472858503E-008      0.05      0.1023375437E-004      0.10      0.2098532443E-004      0.15      0.3243998661E-004      0.20      0.4498884637E-004      0.25      0.5874238516E-004      0.30      0.7405541258E-004      0.40      0.1125328742E-003      0.50      0.1660302414E-003      0.60      0.2423900682E-003      0.80      0.5190141060E-003      1.00      0.1151669617E-002      1.20      0.2645283593E-002      1.40      0.5569668584E-002      1.50      0.7539801603E-002
   2021     11     14   12.00     136.0000      0.00     -0.6539429560E-008      0.05      0.7891045190E-005      0.10      0.1612652824E-004      0.15      0.2479508046E-004      0.20      0.3406807126E-004      0.25      0.4390800995E-004      0.30      0.5438274007E-004      0.40      0.7819234868E-004      0.50      0.1076160160E-003      0.60      0.1465712664E-003      0.80      0.2817872539E-003      1.00      0.5830580830E-003      1.20      0.1292736793E-002      1.40      0.2951960852E-002      1.50      0.4298787938E-002
   2021     11     15   12.00     137.0000      0.00     -0.4991544297E-008      0.05      0.6022360789E-005      0.10      0.1230629680E-004      0.15      0.1892319088E-004      0.20      0.2599490774E-004      0.25      0.3348105826E-004      0.30      0.4140393889E-004      0.40      0.5886240359E-004      0.50      0.7875934419E-004      0.60      0.1021872403E-003      0.80      0.1720148701E-003      1.00      0.3197245563E-003      1.20      0.6532037954E-003      1.40      0.1449629122E-002      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00     -0.3702414008E-008      0.05      0.4477588710E-005      0.10      0.9204042322E-005      0.15      0.1422747132E-004      0.20      0.1962049423E-004      0.25      0.2532789357E-004      0.30      0.3136041345E-004      0.40      0.4462688184E-004      0.50      0.5957744592E-004      0.60      0.7647336130E-004      0.80      0.1197780375E-003      1.00      0.1965145840E-003      1.20      0.3584038687E-003      1.40      0.7306758492E-003      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00     -0.2398471976E-008      0.05      0.2918845928E-005      0.10      0.6102691986E-005      0.15      0.9607643182E-005      0.20      0.1350907652E-004      0.25      0.1773413699E-004      0.30      0.2227292181E-004      0.40      0.3237568771E-004      0.50      0.4375873237E-004      0.60      0.5655452223E-004      0.80      0.8855024000E-004      1.00      0.1358894774E-003      1.20      0.2185122406E-003      1.40      0.3970832395E-003      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00     -0.1515396654E-008      0.05      0.1834862370E-005      0.10      0.3795055151E-005      0.15      0.5943902429E-005      0.20      0.8394585233E-005      0.25      0.1114633455E-004      0.30      0.1422250923E-004      0.40      0.2148164731E-004      0.50      0.3002791407E-004      0.60      0.3978887775E-004      0.80      0.6449827987E-004      1.00      0.9882178571E-004      1.20      0.1485058170E-003      1.40      0.2382880614E-003      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.1984931279E-009      0.05      0.1512172061E-005      0.10      0.3036582647E-005      0.15      0.4593591990E-005      0.20      0.6230937094E-005      0.25      0.7978039129E-005      0.30      0.9876761232E-005      0.40      0.1441692897E-004      0.50      0.2016367012E-004      0.60      0.2722167688E-004      0.80      0.4622170754E-004      1.00      0.7216585792E-004      1.20      0.1076030226E-003      1.40      0.1602101187E-003      1.50      0.1992182627E-003
   2021     11     20   12.00     142.0000      0.00     -0.1212404395E-008      0.05      0.1452212495E-005      0.10      0.2900011403E-005      0.15      0.4332047589E-005      0.20      0.5756868840E-005      0.25      0.7185639347E-005      0.30      0.8630538108E-005      0.40      0.1169825580E-004      0.50      0.1526708899E-004      0.60      0.1970009470E-004      0.80      0.3331288728E-004      1.00      0.5296780156E-004      1.20      0.7959706414E-004      1.40      0.1163293735E-003      1.50      0.1394092880E-003
   2021     11     21   12.00     143.0000      0.00     -0.1018929547E-008      0.05      0.1228690572E-005      0.10      0.2502573558E-005      0.15      0.3818998488E-005      0.20      0.5169523116E-005      0.25      0.6530905797E-005      0.30      0.7882007204E-005      0.40      0.1056529092E-004      0.50      0.1329341238E-004      0.60      0.1629286340E-004      0.80      0.2509466730E-004      1.00      0.3916011606E-004      1.20      0.5932480980E-004      1.40      0.8674029659E-004      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00     -0.7992267289E-009      0.05      0.9606475327E-006      0.10      0.1944936918E-005      0.15      0.2967371540E-005      0.20      0.4053191712E-005      0.25      0.5199416160E-005      0.30      0.6402497879E-005      0.40      0.8935056002E-005      0.50      0.1148263404E-004      0.60      0.1413555049E-004      0.80      0.2040873928E-004      1.00      0.2956396284E-004      1.20      0.4413010328E-004      1.40      0.6492489462E-004      1.50      0.7842157787E-004
   2021     11     23   12.00     145.0000      0.00     -0.7023272756E-009      0.05      0.8434071825E-006      0.10      0.1700077666E-005      0.15      0.2570915730E-005      0.20      0.3459849212E-005      0.25      0.4368401184E-005      0.30      0.5304712498E-005      0.40      0.7324698531E-005      0.50      0.9569631027E-005      0.60      0.1212397364E-004      0.80      0.1764133176E-004      1.00      0.2404800781E-004      1.20      0.3357666790E-004      1.40      0.4870407845E-004      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00     -0.6146362388E-009      0.05      0.7370925272E-006      0.10      0.1481357712E-005      0.15      0.2236453537E-005      0.20      0.3009247868E-005      0.25      0.3798959059E-005      0.30      0.4605581863E-005      0.40      0.6274485158E-005      0.50      0.8047950172E-005      0.60      0.1014255420E-004      0.80      0.1520369386E-004      1.00      0.2073170925E-004      1.20      0.2729310220E-004      1.40      0.3724963921E-004      1.50      0.4695136484E-004
   2021     11     25   12.00     147.0000      0.00     -0.4690340393E-010      0.05      0.6823341621E-006      0.10      0.1365184035E-005      0.15      0.2049107431E-005      0.20      0.2736209923E-005      0.25      0.3428530559E-005      0.30      0.4128904100E-005      0.40      0.5572075679E-005      0.50      0.7115747021E-005      0.60      0.8870144013E-005      0.80      0.1294842027E-004      1.00      0.1802326684E-004      1.20      0.2357680255E-004      1.40      0.3032264718E-004      1.50      0.3756763967E-004
   2021     11     26   12.00     148.0000      0.00     -0.5113163832E-009      0.05      0.6137186035E-006      0.10      0.1235305225E-005      0.15      0.1864466637E-005      0.20      0.2500160309E-005      0.25      0.3138882921E-005      0.30      0.3779307374E-005      0.40      0.5067617275E-005      0.50      0.6449930348E-005      0.60      0.7969394838E-005      0.80      0.1139135094E-004      1.00      0.1552303873E-004      1.20      0.2062415201E-004      1.40      0.2620965095E-004      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00     -0.4436233199E-009      0.05      0.5328330540E-006      0.10      0.1074741231E-005      0.15      0.1626798145E-005      0.20      0.2191285368E-005      0.25      0.2766020266E-005      0.30      0.3350144368E-005      0.40      0.4546665593E-005      0.50      0.5842313758E-005      0.60      0.7206944112E-005      0.80      0.1017629854E-004      1.00      0.1362437842E-004      1.20      0.1782018818E-004      1.40      0.2299570848E-004      1.50      0.3225778824E-004
   2021     11     28   12.00     150.0000      0.00     -0.3042265609E-009      0.05      0.4727179094E-006      0.10      0.9481452284E-006      0.15      0.1428373777E-005      0.20      0.1917850869E-005      0.25      0.2417305210E-005      0.30      0.2927629167E-005      0.40      0.4004984507E-005      0.50      0.5199471761E-005      0.60      0.6463375348E-005      0.80      0.9142506503E-005      1.00      0.1212506232E-004      1.20      0.1560713505E-004      1.40      0.1995621851E-004      1.50      0.3150721995E-004
   2021     11     29   12.00     151.0000      0.00      0.2627108361E-008      0.05      0.4672049753E-006      0.10      0.9184821094E-006      0.15      0.1362890880E-005      0.20      0.1805660306E-005      0.25      0.2249330576E-005      0.30      0.2695857174E-005      0.40      0.3648221708E-005      0.50      0.4699691535E-005      0.60      0.5828374185E-005      0.80      0.8289541903E-005      1.00      0.1096830570E-004      1.20      0.1396552410E-004      1.40      0.1760772330E-004      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00     -0.2972262553E-009      0.05      0.3617050947E-006      0.10      0.7543560696E-006      0.15      0.1177048817E-005      0.20      0.1617346637E-005      0.25      0.2047526999E-005      0.30      0.2467061215E-005      0.40      0.3353788098E-005      0.50      0.4288563625E-005      0.60      0.5270475103E-005      0.80      0.7458176878E-005      1.00      0.9919896814E-005      1.20      0.1259591753E-004      1.40      0.1570043309E-004      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00     -0.1547734927E-009      0.05      0.1896848137E-006      0.10      0.4049678577E-006      0.15      0.6545872532E-006      0.20      0.9514888694E-006      0.25      0.1288854133E-005      0.30      0.1666404155E-005      0.40      0.2538685286E-005      0.50      0.3432049149E-005      0.60      0.4332294882E-005      0.80      0.6259062582E-005      1.00      0.8460398813E-005      1.20      0.1092744019E-004      1.40      0.1366020559E-004      1.50      0.2138654085E-004
   2021     12      2   12.00     154.0000      0.00     -0.8331442144E-010      0.05      0.1015500327E-006      0.10      0.2139859261E-006      0.15      0.3424548743E-006      0.20      0.4965487368E-006      0.25      0.6773358061E-006      0.30      0.8931618744E-006      0.40      0.1473896719E-005      0.50      0.2236157447E-005      0.60      0.3118610674E-005      0.80      0.4920300829E-005      1.00      0.6860493776E-005      1.20      0.9078296070E-005      1.40      0.1157723800E-004      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00     -0.5306046164E-010      0.05      0.6437169731E-007      0.10      0.1336806173E-006      0.15      0.2097560844E-006      0.20      0.2960991272E-006      0.25      0.3938097198E-006      0.30      0.5085121711E-006      0.40      0.8139702155E-006      0.50      0.1250598835E-005      0.60      0.1856897437E-005      0.80      0.3534418055E-005      1.00      0.5345532296E-005      1.20      0.7300172434E-005      1.40      0.9547168224E-005      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00     -0.3693077093E-010      0.05      0.4463094075E-007      0.10      0.9170192450E-007      0.15      0.1421694220E-006      0.20      0.1978081749E-006      0.25      0.2595435230E-006      0.30      0.3296787693E-006      0.40      0.5034775919E-006      0.50      0.7358019357E-006      0.60      0.1059278590E-005      0.80      0.2164789607E-005      1.00      0.3869282022E-005      1.20      0.5688528476E-005      1.40      0.7665331485E-005      1.50      0.9465640023E-005
   2021     12      5   12.00     157.0000      0.00     -0.2946092097E-010      0.05      0.3540473516E-007      0.10      0.7161556225E-007      0.15      0.1090814172E-006      0.20      0.1488954219E-006      0.25      0.1922998667E-006      0.30      0.2399584021E-006      0.40      0.3520108611E-006      0.50      0.4924755676E-006      0.60      0.6739607473E-006      0.80      0.1270693843E-005      1.00      0.2431383479E-005      1.20      0.4162915254E-005      1.40      0.5992067129E-005      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00     -0.2606548575E-010      0.05      0.3126315993E-007      0.10      0.6283256246E-007      0.15      0.9479561187E-007      0.20      0.1276941137E-006      0.25      0.1625757533E-006      0.30      0.1991622616E-006      0.40      0.2798262853E-006      0.50      0.3744616647E-006      0.60      0.4897732097E-006      0.80      0.8300398882E-006      1.00      0.1466292881E-005      1.20      0.2680757511E-005      1.40      0.4437831623E-005      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00     -0.2208175705E-010      0.05      0.2657359852E-007      0.10      0.5386685758E-007      0.15      0.8191684254E-007      0.20      0.1116485641E-006      0.25      0.1425182670E-006      0.30      0.1742653817E-006      0.40      0.2408882681E-006      0.50      0.3133385954E-006      0.60      0.3952236840E-006      0.80      0.6133168630E-006      1.00      0.9720456186E-006      1.20      0.1648431479E-005      1.40      0.2923002560E-005      1.50      0.4321991693E-005
   2021     12      8   12.00     160.0000      0.00     -0.1739409437E-010      0.05      0.2096182991E-007      0.10      0.4268661102E-007      0.15      0.6569389927E-007      0.20      0.9051229418E-007      0.25      0.1166878315E-006      0.30      0.1441601936E-006      0.40      0.2031272448E-006      0.50      0.2660622931E-006      0.60      0.3329985707E-006      0.80      0.4908570101E-006      1.00      0.7177518101E-006      1.20      0.1096743116E-005      1.40      0.1826957016E-005      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00     -0.8595991268E-011      0.05      0.1763963581E-007      0.10      0.3556487221E-007      0.15      0.5416843066E-007      0.20      0.7382329293E-007      0.25      0.9460735957E-007      0.30      0.1166993057E-006      0.40      0.1654959164E-006      0.50      0.2197546454E-006      0.60      0.2789241244E-006      0.80      0.4101617333E-006      1.00      0.5719795178E-006      1.20      0.8084025704E-006      1.40      0.1229720317E-005      1.50      0.5366802233E-005
   2021     12     10   12.00     162.0000      0.00      0.6482762066E-010      0.05      0.1775024227E-007      0.10      0.3499329247E-007      0.15      0.5225514836E-007      0.20      0.6964514765E-007      0.25      0.8727531461E-007      0.30      0.1053170359E-006      0.40      0.1439125926E-006      0.50      0.1873203734E-006      0.60      0.2364835290E-006      0.80      0.3509935728E-006      1.00      0.4835293812E-006      1.20      0.6489886695E-006      1.40      0.9095287313E-006      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00     -0.1357935265E-010      0.05      0.1638154245E-007      0.10      0.3338184395E-007      0.15      0.5090999219E-007      0.20      0.6854472505E-007      0.25      0.8579836368E-007      0.30      0.1028966976E-006      0.40      0.1372321063E-006      0.50      0.1728711680E-006      0.60      0.2116359631E-006      0.80      0.3054770900E-006      1.00      0.4208797038E-006      1.20      0.5543759848E-006      1.40      0.7364999554E-006      1.50      0.3868492544E-005
   2021     12     12   12.00     164.0000      0.00     -0.9362910628E-011      0.05      0.1140560764E-007      0.10      0.2390081837E-007      0.15      0.3768097133E-007      0.20      0.5290809357E-007      0.25      0.6911828284E-007      0.30      0.8607633776E-007      0.40      0.1208736352E-006      0.50      0.1548674574E-006      0.60      0.1890394267E-006      0.80      0.2641748017E-006      1.00      0.3593302592E-006      1.20      0.4755369036E-006      1.40      0.6201320156E-006      1.50      0.3160763661E-005
   2021     12     13   12.00     165.0000      0.00     -0.6082919963E-011      0.05      0.7375701236E-008      0.10      0.1531201535E-007      0.15      0.2407434663E-007      0.20      0.3413309623E-007      0.25      0.4546445212E-007      0.30      0.5814678775E-007      0.40      0.8782298763E-007      0.50      0.1213257060E-006      0.60      0.1558454766E-006      0.80      0.2239476830E-006      1.00      0.3000927844E-006      1.20      0.3966659032E-006      1.40      0.5243822140E-006      1.50      0.3317431218E-005
   2021     12     14   12.00     166.0000      0.00     -0.4497353697E-011      0.05      0.5446035727E-008      0.10      0.1123901153E-007      0.15      0.1746559348E-007      0.20      0.2428576437E-007      0.25      0.3169430408E-007      0.30      0.3982530096E-007      0.40      0.5945844165E-007      0.50      0.8439978173E-007      0.60      0.1146002113E-006      0.80      0.1827878171E-006      1.00      0.2510310081E-006      1.20      0.3282151967E-006      1.40      0.4412698216E-006      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00     -0.3451893986E-011      0.05      0.4159501933E-008      0.10      0.8482445628E-008      0.15      0.1305552481E-007      0.20      0.1803660255E-007      0.25      0.2343072039E-007      0.30      0.2928114574E-007      0.40      0.4272386976E-007      0.50      0.5895672589E-007      0.60      0.7929874189E-007      0.80      0.1361569044E-006      1.00      0.2044189168E-006      1.20      0.2728056270E-006      1.40      0.3736567112E-006      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00     -0.2857673385E-011      0.05      0.3449157402E-008      0.10      0.7049067984E-008      0.15      0.1081822809E-007      0.20      0.1478681702E-007      0.25      0.1893242654E-007      0.30      0.2329159162E-007      0.40      0.3305782198E-007      0.50      0.4462570229E-007      0.60      0.5844274310E-007      0.80      0.9676330298E-007      1.00      0.1550875125E-006      1.20      0.2233460820E-006      1.40      0.3212308677E-006      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00     -0.2178582989E-011      0.05      0.2633106319E-008      0.10      0.5407556527E-008      0.15      0.8362956585E-008      0.20      0.1155923898E-007      0.25      0.1496145219E-007      0.30      0.1856324202E-007      0.40      0.2639472488E-007      0.50      0.3508102080E-007      0.60      0.4505067477E-007      0.80      0.7139464802E-007      1.00      0.1113746929E-006      1.20      0.1710900195E-006      1.40      0.2807027838E-006      1.50      0.6105531497E-005
   2021     12     18   12.00     170.0000      0.00     -0.1715793461E-011      0.05      0.2069083692E-008      0.10      0.4224356367E-008      0.15      0.6496777172E-008      0.20      0.8941637381E-008      0.25      0.1155303771E-007      0.30      0.1434731177E-007      0.40      0.2061301986E-007      0.50      0.2773170467E-007      0.60      0.3566244768E-007      0.80      0.5486355808E-007      1.00      0.8217947288E-007      1.20      0.1238017619E-006      1.40      0.2286054781E-006      1.50      0.6475414883E-005
   2021     12     19   12.00     171.0000      0.00      0.3486715237E-011      0.05      0.1865639927E-008      0.10      0.3734560367E-008      0.15      0.5629411602E-008      0.20      0.7591891489E-008      0.25      0.9642097257E-008      0.30      0.1180346685E-007      0.40      0.1660326455E-007      0.50      0.2212903417E-007      0.60      0.2848903629E-007      0.80      0.4384190864E-007      1.00      0.6359017480E-007      1.20      0.9190311872E-007      1.40      0.1853337046E-006      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.6217631839E-012      0.05      0.1930718710E-008      0.10      0.3839491192E-008      0.15      0.5710433724E-008      0.20      0.7555838826E-008      0.25      0.9400372090E-008      0.30      0.1125582588E-007      0.40      0.1511803852E-007      0.50      0.1938416234E-007      0.60      0.2425198039E-007      0.80      0.3641262363E-007      1.00      0.5205522419E-007      1.20      0.7233665403E-007      1.40      0.1751656918E-006      1.50      0.8467460344E-005
   2021     12     21   12.00     173.0000      0.00     -0.1557938772E-011      0.05      0.1868932278E-008      0.10      0.3755480624E-008      0.15      0.5656366095E-008      0.20      0.7566151133E-008      0.25      0.9453889165E-008      0.30      0.1130607318E-007      0.40      0.1495480091E-007      0.50      0.1863314140E-007      0.60      0.2250255491E-007      0.80      0.3181672318E-007      1.00      0.4422551663E-007      1.20      0.6012653317E-007      1.40      0.1726091158E-006      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00     -0.1041739477E-011      0.05      0.1762162982E-008      0.10      0.3532816195E-008      0.15      0.5318010672E-008      0.20      0.7129640235E-008      0.25      0.8966771982E-008      0.30      0.1082789709E-007      0.40      0.1458778388E-007      0.50      0.1823804036E-007      0.60      0.2184536066E-007      0.80      0.2942125878E-007      1.00      0.3891188952E-007      1.20      0.5153147386E-007      1.40      0.1853117081E-006      1.50      0.1152842624E-004
   2021     12     23   12.00     175.0000      0.00      0.1833971688E-010      0.05      0.1932409432E-008      0.10      0.3745796190E-008      0.15      0.5502707257E-008      0.20      0.7240736708E-008      0.25      0.8979650692E-008      0.30      0.1072615228E-007      0.40      0.1428332192E-007      0.50      0.1794634420E-007      0.60      0.2163647340E-007      0.80      0.2879036342E-007      1.00      0.3639350621E-007      1.20      0.4600596280E-007      1.40      0.1761777596E-006      1.50      0.1139833660E-004
   2021     12     24   12.00     176.0000      0.00      0.1583956191E-011      0.05      0.2146383176E-008      0.10      0.4274629997E-008      0.15      0.6338172436E-008      0.20      0.8269642506E-008      0.25      0.1009533510E-007      0.30      0.1184969924E-007      0.40      0.1527941167E-007      0.50      0.1871765841E-007      0.60      0.2222802456E-007      0.80      0.2945483761E-007      1.00      0.3650829008E-007      1.20      0.4407034276E-007      1.40      0.1686658838E-006      1.50      0.1119615695E-004
   2021     12     25   12.00     177.0000      0.00     -0.1765225481E-011      0.05      0.2114901776E-008      0.10      0.4233622953E-008      0.15      0.6350826331E-008      0.20      0.8471285334E-008      0.25      0.1059075250E-007      0.30      0.1266077604E-007      0.40      0.1645393367E-007      0.50      0.1991761663E-007      0.60      0.2329305876E-007      0.80      0.3015860503E-007      1.00      0.3724834207E-007      1.20      0.4414460722E-007      1.40      0.1756740992E-006      1.50      0.1200948480E-004
   2021     12     26   12.00     178.0000      0.00      0.3711454029E-011      0.05      0.2071850716E-008      0.10      0.4134084372E-008      0.15      0.6197467895E-008      0.20      0.8267526117E-008      0.25      0.1034536196E-007      0.30      0.1242983206E-007      0.40      0.1662433243E-007      0.50      0.2067033405E-007      0.60      0.2430550340E-007      0.80      0.3100441315E-007      1.00      0.3778540434E-007      1.20      0.4467927504E-007      1.40      0.1905472617E-006      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.1773221942E-010      0.05      0.2274823438E-008      0.10      0.4430831073E-008      0.15      0.6516585888E-008      0.20      0.8560131967E-008      0.25      0.1059248593E-007      0.30      0.1262295615E-007      0.40      0.1669419146E-007      0.50      0.2079880017E-007      0.60      0.2494708696E-007      0.80      0.3231085822E-007      1.00      0.3888258470E-007      1.20      0.4550843227E-007      1.40      0.1945673387E-006      1.50     -0.9990000000E+003
