        2020          12          20   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          21   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          22   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          23   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          24   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          25   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          26   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          27   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          28   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          29   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          30   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          31   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           1   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           2   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           3   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           4   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           5   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           6   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           7   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           8   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1           9   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          10   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          11   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          12   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          13   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          14   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          15   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          16   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          17   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          18   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          19   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          20   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          21   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          22   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          23   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          24   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          25   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          26   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          27   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          28   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          29   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          30   1.1017663902259798E-321   1.3991939090224102E-320
        2021           1          31   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           1   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           2   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           3   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           4   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           5   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           6   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           7   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           8   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2           9   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          10   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          11   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          12   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          13   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          14   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          15   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          16   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          17   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          18   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          19   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          20   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          21   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          22   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          23   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          24   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          25   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          26   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          27   1.1017663902259798E-321   1.3991939090224102E-320
        2021           2          28   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           1   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           2   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           3   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           4   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           5   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           6   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           7   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           8   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3           9   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          10   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          11   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          12   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          13   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          14   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          15   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          16   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          17   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          18   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          19   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          20   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          21   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          22   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          23   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          24   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          25   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          26   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          27   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          28   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          29   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          30   1.1017663902259798E-321   1.3991939090224102E-320
        2021           3          31   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           1   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           2   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           3   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           4   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           5   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           6   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           7   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           8   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4           9   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          10   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          11   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          12   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          13   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          14   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          15   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          16   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          17   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          18   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          19   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          20   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          21   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          22   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          23   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          24   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          25   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          26   1.1017663902259798E-321   1.3991939090224102E-320
        2021           4          27   1.1916863377690867E-318  -2.2010619581571075E-317
        2021           4          28   7.0651387355298256E-322   1.0256802807664278E-320
        2021           4          29   6.6698862188568283E-322   1.1743940401646430E-320
        2021           4          30   6.8675124771933270E-322   1.3819016114179666E-320
        2021           5           1   7.0157321709457009E-322   1.4090752219392351E-320
        2021           5           2   2.4209216646221081E-322   6.1017107261393948E-321
        2021           5           3   6.0112038065010607E-004   2.9424307692353966E-002
        2021           5           4  0.10020411979071608        4.3089399852328691     
        2021           5           5  -9.4948249837452522E-002   7.4857659753302297     
        2021           5           6  -4.9628995514589276E-002   5.3218013499814010     
        2021           5           7  -3.5216768593493042E-002   5.0773631676289313     
        2021           5           8  -8.6216731834059576E-002   8.0134718521332697     
        2021           5           9 -0.11997405334759800        6.7310637483345657     
        2021           5          10  -6.7685762815185707E-003   4.8305498761163044     
        2021           5          11   7.6718700408753254E-002   2.9075275508312730     
        2021           5          12 -0.22472080325865820        3.0189608190340764     
        2021           5          13 -0.21447449534348065        3.2901854617891360     
        2021           5          14  -5.9061621796393550E-002   1.5183872369008038     
        2021           5          15   5.3799078451479770E-002 -0.96989558052945191     
        2021           5          16   5.8278724577224800E-002  -3.3500665034614743     
        2021           5          17   2.7938041051640380E-002  -3.3510539257250986     
        2021           5          18   7.8987348598542034E-002 -0.68539324533059909     
        2021           5          19  -4.3017021373079625E-002  0.85988171460039386     
        2021           5          20   5.2562043250666546E-002   2.2490757417269069     
        2021           5          21   4.4454573992582590E-002   1.9831309497531291     
        2021           5          22  -4.6296975974131335E-002   2.5518961550267560     
        2021           5          23 -0.16339602026652617        1.8557976605193462     
        2021           5          24 -0.13392669605658664        1.7037324787819428     
        2021           5          25   3.7053543826914850E-002 -0.11724016253243358     
        2021           5          26   2.8068607788401256E-002   1.1468525360886970     
        2021           5          27  -1.2374271985371589E-002   1.2823269134816142     
        2021           5          28   4.5850548249355409E-002 -0.44826420004793377     
        2021           5          29 -0.10610159946467500       -1.1559624365938346     
        2021           5          30 -0.14796780531045389       -1.4683767449942622     
        2021           5          31  0.13711488065215793       -1.1517821399178105     
        2021           6           1  0.12419986627957255       -1.7247017921838830     
        2021           6           2   7.0537221891662866E-002 -0.73481620549205118     
        2021           6           3   1.2927822460425033E-002  -1.3379470706911583     
        2021           6           4   7.6619807306063534E-002 -0.69454264150728218     
        2021           6           5  0.16219341194438894       0.66830820657306578     
        2021           6           6  0.14596077850716568        2.1116529149800960     
        2021           6           7  -8.7533301918979123E-002   3.0379017627848963     
        2021           6           8  -5.4086540112489249E-002   2.6958792634115305     
        2021           6           9   3.8609415718759955E-002   2.3490278065634036     
        2021           6          10   5.9607517526349615E-002   1.2067410484874914     
        2021           6          11   4.5362847428741193E-002  0.45860111788182600     
        2021           6          12   2.5659932715179534E-002 -0.17364768329994629     
        2021           6          13   3.2016507860007280E-002  0.39089355212058080     
        2021           6          14   3.2379827581952479E-002  0.14207647375913252     
        2021           6          15   2.9751500644115036E-002  0.86255460036117115     
        2021           6          16   1.9090474495832812E-002   2.1501387714281677     
        2021           6          17   6.0927877292987501E-002   3.1287747978229499     
        2021           6          18   4.1665972230202894E-002   2.1019536491641664     
        2021           6          19   1.7361674724731078E-002   1.1617879761179648     
        2021           6          20   9.2602847245589551E-002   9.9737314072035121E-002
        2021           6          21  0.32013719605578972       -1.7785275369710170     
        2021           6          22  0.38700056961674600       -1.3142066173746225     
        2021           6          23  0.20863281802839939       0.96527396329717841     
        2021           6          24   4.1458066408904974E-002  0.33544285442703803     
        2021           6          25   4.4074022461442090E-002 -0.27832922437239010     
        2021           6          26  0.13275679771529306       -1.2669281303528757     
        2021           6          27  0.17223469095632582       -1.3528574721593611     
        2021           6          28   6.1375008345647068E-002  -1.0966410126027879     
        2021           6          29   2.7598356512225603E-002  0.31410448509133387     
        2021           6          30   3.5970614971355772E-002  0.43081943279028967     
        2021           7           1   5.5975893000433659E-002   1.9771818195068135E-002
        2021           7           2   5.1360398701668135E-002 -0.20204492492821088     
        2021           7           3   4.1655367736768568E-002 -0.60932797062562727     
        2021           7           4   3.5796717247910913E-002  -1.2847281723391786     
        2021           7           5   8.7882601812500863E-002  0.26277438317473190     
        2021           7           6  -2.1452630363826896E-002   2.4974929987435752     
        2021           7           7  -1.0133403194508337E-002   2.6607991919247169     
        2021           7           8   5.8342221931718438E-002   2.1873131764639053     
        2021           7           9  -3.9979640171024296E-002   1.4447814492576962     
        2021           7          10   3.5076894319034373E-002  0.26867215560221480     
        2021           7          11   1.9323530330967936E-002  0.23120781148462693     
        2021           7          12   1.5070529842081792E-002 -0.59022881730538779     
        2021           7          13   1.3221559590379335E-002   2.0904148542588672     
        2021           7          14   7.5522434635089689E-002   3.3286903645413668     
        2021           7          15  0.15168123333597508        5.2961956891629542     
        2021           7          16  0.33751438570733594        5.8950282913745387     
        2021           7          17  0.16190262035590480        8.5850474068560256     
        2021           7          18  0.10412552298153534        3.6596133631093939     
        2021           7          19   5.9944129044680584E-002  0.48066433605870834     
        2021           7          20   9.2955466896330694E-003  -1.7227892288726603     
        2021           7          21  0.18494524914978930        3.4209571495052127     
        2021           7          22  0.11721903105016972        4.4301767584969465     
        2021           7          23   2.1577565291894068E-002   1.4244160650074293     
        2021           7          24  -4.2004614090707111E-002 -0.88109912239538701     
        2021           7          25  -2.8354895295448254E-002  -1.5367405115950752     
        2021           7          26   4.7734940447781836E-002 -0.56866124569860954     
        2021           7          27   6.1020496714533433E-002 -0.33512174534407291     
        2021           7          28   6.6736646083077514E-002  0.24140934346534859     
        2021           7          29   1.9989605898051196E-002   1.0221105237496511     
        2021           7          30  0.15038423083449742      -0.32337238866379769     
        2021           7          31  0.22975958456081366        1.6662305901783834     
        2021           8           1  0.10152553049765195        6.2849750945256764     
        2021           8           2  -2.0186142829348674E-002   7.4066179964779630     
        2021           8           3  0.15004297077454254        6.4629441431504135     
        2021           8           4   1.6845226006156396E-002   4.8652444912554502     
        2021           8           5  -2.8159997654173999E-002   2.3600439395084862     
        2021           8           6  -4.1774280976557811E-002   1.5980389563221991     
        2021           8           7  -5.9618211715001403E-002   1.4530999830772753     
        2021           8           8  -6.1541199604410450E-002   1.3218232850830316     
        2021           8           9  -9.7533076902979632E-002   2.2315861156960777     
        2021           8          10 -0.11182192930230796        2.4966607788466861     
        2021           8          11  -2.5533755768390672E-002   2.5071518609860228     
        2021           8          12   1.5376264248500613E-002  -1.7558045854361504     
        2021           8          13  -5.7675152342017956E-002   1.1582748112539669     
        2021           8          14   5.3170077086243904E-002  0.78827420595836395     
        2021           8          15  -1.9141777522278379E-002  -1.7098566548946270     
        2021           8          16  -4.6252888513401966E-002  -2.0383624993443923     
        2021           8          17   1.3782662286539999E-002  -1.1166777419817653     
        2021           8          18   2.6278636775649278E-002 -0.89089182192902017     
        2021           8          19   6.8973202661343685E-002   5.2485021168705598E-002
        2021           8          20  0.19821666637554150      -0.18588810254659080     
        2021           8          21  0.30313308826345398        2.0079984008351728     
        2021           8          22  0.19755838528776093        2.7874321072476018     
        2021           8          23   6.8783862759142819E-002 -0.87140602699570613     
        2021           8          24  -9.1359983241694059E-002   1.3362220234117499     
        2021           8          25  -5.2488671005494231E-002   3.7046207414997192     
        2021           8          26  0.17425343875753999       0.79412342459575169     
        2021           8          27  0.18896586926928816        1.7315470535864781     
        2021           8          28  0.12217188998628790      -0.89329012762919069     
        2021           8          29   6.9792694350308271E-002  -1.3864301675414878     
        2021           8          30  -4.0325656824381627E-002  0.89914106221629608     
        2021           8          31   1.3423832381374613E-002   1.5677193216915355     
        2021           9           1   5.7714133371595089E-002  0.70917513330632576     
        2021           9           2   6.5500934197395680E-002  -5.5999720651333761E-002
        2021           9           3   3.0077739577642069E-002  -1.9970828530325755     
        2021           9           4  0.14003435121607841      -0.55753029448905600     
        2021           9           5  -4.4636206608839350E-003   3.2545916970876170     
        2021           9           6  0.18026214931914633       -1.9338261718767555     
        2021           9           7  0.24327077970554947       -2.2885053565324216     
        2021           9           8  0.12052841184694987       -3.6868225838104092     
        2021           9           9   8.9464425526511973E-002  -1.5149957937894849     
        2021           9          10  0.11011211975371872        2.3931898547537602     
        2021           9          11  0.37170860945482420        5.4125880577131014     
        2021           9          12  0.92619057424306850        3.8294026820800862     
        2021           9          13  0.75163371926027023        11.658217139588894     
        2021           9          14  0.27743665837663217        4.0187415739885353     
        2021           9          15   2.9085066688805755E-002  0.48434114438036141     
        2021           9          16   1.0562965856945106E-002  0.81387877979483692     
        2021           9          17   8.4990286153002415E-002 -0.27397392972668372     
        2021           9          18   9.5123028312431510E-002   1.4278178766216063     
        2021           9          19   5.8950101201718084E-002  0.41142365067209757     
        2021           9          20   3.7665391591672912E-002 -0.48342921302619435     
        2021           9          21   1.5691378588258375E-002 -0.32035377976614804     
        2021           9          22   1.2836463089314127E-002 -0.45985243480714610     
        2021           9          23  -1.3036851076716505E-002  -1.8690550766933798     
        2021           9          24   2.6323798616007459E-002  -3.0168952220856688     
        2021           9          25  0.10534907891333872       0.90497604131539133     
        2021           9          26   8.9369404161362104E-002  0.34426239326485109     
        2021           9          27   2.2682977757716841E-002  -1.6013913036352005     
        2021           9          28  -9.4387763965689733E-003  -2.5199718690522315     
        2021           9          29   5.9517872562599213E-003  -2.3965585350907745     
        2021           9          30   5.3005552830845799E-002 -0.94913618490959506     
        2021          10           1   6.2330770249624141E-003   2.3374414479657327E-002
        2021          10           2   6.7687884676278023E-002   1.1164084516016126     
        2021          10           3   8.7651103091863650E-002  0.80313554738318726     
        2021          10           4   3.8100050668781298E-002   1.3995010601490832     
        2021          10           5   2.5468565898783171E-002   1.6177444966385774     
        2021          10           6  -1.4756343894494870E-002   1.2855071834919254     
        2021          10           7   5.0064065219047015E-002  0.36014467033499903     
        2021          10           8   2.8832575257932362E-002  0.57882061317082212     
        2021          10           9  -4.4617801847531745E-004  -2.1404181659210191     
        2021          10          10 -0.10348468707800647       -4.5779555752928998     
        2021          10          11 -0.14566838803744539       -3.8053868821819554     
        2021          10          12   3.1134839575077296E-002  -2.8652160604013761     
        2021          10          13   3.4760807156491227E-002  -1.6164316775782948     
        2021          10          14   3.8781417288419093E-002  -2.2120729432483688     
        2021          10          15  0.10887448138155834       -2.0941977019330165     
        2021          10          16  0.15458804255132058       0.54685905216570141     
        2021          10          17   6.2750898223914747E-002  0.59268336347462136     
        2021          10          18   6.9733862850086745E-002 -0.32924945387889987     
        2021          10          19   6.4774769023137488E-002 -0.66780126527381189     
        2021          10          20  0.13930100471573034        3.2275268390171865     
        2021          10          21  0.30678864804626294        3.3196990095249799     
        2021          10          22 -0.12562404290193588        4.6559722729484836     
        2021          10          23   5.8735761032718735E-002   2.3286300475025148     
        2021          10          24   1.1882306209889636E-002 -0.45677308801895489     
        2021          10          25   1.8982370621434014E-002  0.47564975178073282     
        2021          10          26  -7.5894119028895545E-004  0.12702647502321210     
        2021          10          27   8.1958618675971001E-018   5.0090840104486913E-016
        2021          10          28   3.9782092891390231E-050   2.4317011383656690E-048
        2021          10          29   1.9761455355134714E-082   1.2078670940723051E-080
        2021          10          30   1.0229473852017879E-114   6.2551253342183447E-113
        2021          10          31   5.7298679171604319E-147   3.5040877249567819E-145
        2021          11           1   3.4061215905060457E-179   2.0833685634555616E-177
        2021          11           2   2.0089458103091308E-211   1.2287621426241066E-209
        2021          11           3   1.2261112686048722E-243   7.5038563953151415E-242
        2021          11           4   9.1817582975279431E-276   5.6217665031799834E-274
        2021          11           5   7.4759629826203219E-308   4.5776417089413871E-306
        2021          11           6   1.1610542677269294E-321   1.5232043861285631E-320
        2021          11           7   1.1610542677269294E-321   1.5232043861285631E-320
        2021          11           8   1.1610542677269294E-321   1.5232043861285631E-320
        2021          11           9   1.1314103289764546E-321   1.4614461803984073E-320
        2021          11          10   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          11   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          12   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          13   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          14   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          15   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          16   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          17   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          18   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          19   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          20   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          21   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          22   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          23   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          24   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          25   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          26   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          27   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          28   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          29   1.1017663902259798E-321   1.3991939090224102E-320
        2021          11          30   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           1   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           2   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           3   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           4   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           5   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           6   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           7   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           8   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12           9   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          10   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          11   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          12   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          13   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          14   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          15   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          16   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          17   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          18   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          19   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          20   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          21   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          22   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          23   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          24   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          25   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          26   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          27   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          28   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          29   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          30   1.1017663902259798E-321   1.3991939090224102E-320
        2021          12          31   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           1   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           2   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           3   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           4   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           5   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           6   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           7   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           8   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1           9   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          10   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          11   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          12   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          13   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          14   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          15   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          16   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          17   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          18   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          19   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          20   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          21   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          22   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          23   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          24   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          25   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          26   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          27   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          28   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          29   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          30   1.1017663902259798E-321   1.3991939090224102E-320
        2022           1          31   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           1   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           2   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           3   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           4   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           5   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           6   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           7   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           8   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2           9   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          10   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          11   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          12   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          13   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          14   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          15   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          16   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          17   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          18   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          19   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          20   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          21   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          22   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          23   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          24   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          25   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          26   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          27   1.1017663902259798E-321   1.3991939090224102E-320
        2022           2          28   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           1   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           2   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           3   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           4   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           5   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           6   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           7   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           8   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3           9   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3          10   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3          11   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3          12   1.1017663902259798E-321   1.3991939090224102E-320
        2022           3          13   1.1017663902259798E-321   1.3991939090224102E-320
