20201028 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201029 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201030 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201031 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201229 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201230 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20201231 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210131 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210301 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210302 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210303 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210304 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210305 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210306 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210307 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210308 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210309 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210310 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210311 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210312 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210313 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210314 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210315 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210316 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210317 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210318 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210319 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210320 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210321 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210322 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210323 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210324 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210325 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210326 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210327 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210328 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210329 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210330 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210331 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210401 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210402 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210403 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210404 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210405 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210406 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210407 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210408 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210409 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210410 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210411 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210412 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210413 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210414 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210415 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210416 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210417 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210418 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210419 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210420 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210421 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210422 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210423 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210424 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210425 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210426 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210427 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210428 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210429 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210430 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210501 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210502 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210503 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210504 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210505 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210506 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210507 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210508 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210509 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210510 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210511 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210512 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210513 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210514 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210515 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210516 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210517 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210518 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210519 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210520 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210521 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210522 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210523 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210524 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210525 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210526 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210527 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210528 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210529 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210530 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210531 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210601 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210602 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210603 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210604 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210605 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210606 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210607 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210608 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210609 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210610 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210611 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210612 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210613 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210614 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210615 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210616 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210617 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210618 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210619 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210620 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210621 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210622 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210623 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210624 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210625 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210626 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210627 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210628 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210629 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210630 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210701 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210702 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210703 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210704 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210705 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210706 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210707 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210708 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210709 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210710 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210711 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210712 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210713 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210714 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210715 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210716 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210717 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210718 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210719 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210720 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210721 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210722 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210723 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210724 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210725 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210726 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210727 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210728 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210729 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210730 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210731 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210801 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210802 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210803 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210804 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210805 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210806 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210807 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210808 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210809 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210810 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210811 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210812 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210813 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210814 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210815 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210816 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210817 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210818 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210819 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210820 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210821 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210822 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210823 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210824 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210825 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210826 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210827 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210828 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210829 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210830 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210831 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210901 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210902 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20210903 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
