Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2023,1,27,8.254975251100296,3.9920145054189264,271.5405582067189,0.003148437272360691,102684.16666666667,12.976251922337964,283.38652083333335,0.0
2023,1,28,-0.4175441400881314,3.516900261747277,268.74224999999996,0.002562239620751845,102956.87500000001,14.043932378819443,281.239875,0.0
2023,1,29,7.2560660140504485,3.5775723170342215,273.8337619047619,0.0038107795186287695,101523.125,15.534720493287038,313.6436458333333,3.240740740740741e-08
2023,1,30,4.293706338628735,-0.4394096488166863,273.8479172440981,0.003982153926419836,101013.95833333333,17.08190435706019,302.71414583333336,4.6296296296296295e-08
2023,1,31,1.568878491719564,-0.0,266.49731249999996,0.0021422363336376354,101420.20833333333,13.117533576041666,284.30402083333337,0.0
2023,2,1,-0.34812267513536477,-0.11513056718804848,262.22999999999996,0.0014628332778408063,100819.58333333333,13.330716342592595,262.32008333333334,0.0
2023,2,2,5.548193074487095,0.03256895569719355,261.6447333333333,0.0011745128994588066,99925.83333333333,24.721018283564817,226.812375,0.0
2023,2,3,8.012169670920692,3.0166448019701906,262.6538958333333,0.0014026136636026772,99556.25,21.89024001032407,268.65045833333335,0.0
2023,2,4,7.361230200899422,1.9768829864106896,265.4651875,0.0018643976535178334,99151.45833333333,24.31852779247685,263.8953333333333,0.0
2023,2,5,6.615942164724365,-3.7422435459010797,262.64341666666667,0.001358624490125441,98327.29166666667,30.482168398148147,236.80120833333334,0.0
2023,2,6,-0.60123421739244,-5.570736870748123,259.30474999999996,0.0009835415630899767,98854.79166666667,34.60943347222222,201.27593750000003,0.0
2023,2,7,2.7590952617059097,-4.1186121963807345,255.43068749999998,0.0006463213052346948,100685.41666666666,44.47569057986111,188.49402083333334,0.0
2023,2,8,1.1719563607226338,1.1976093182855436,255.91585416666663,0.0006735770408585931,101603.33333333333,34.57828415023148,218.93716666666668,0.0
2023,2,9,3.640072576571201,1.0400307528244959,259.8613806191984,0.0009727271135422361,101327.29166666667,38.83384028472222,219.7639375,0.0
2023,2,10,4.363288435887818,-7.101408611422101,263.145,0.0013816660680168623,99113.54166666666,35.9188340869213,204.34491666666668,0.0
2023,2,11,-2.915111140936825,-4.955146593971214,258.39468594639834,0.0008660783489755288,99593.75,51.605173070601865,189.26372916666665,0.0
2023,2,12,0.30148700573440773,-5.631934968141488,255.71385416666664,0.0006413712583288384,101150.41666666666,44.15014819444444,196.03772916666665,0.0
2023,2,13,3.1346615870229284,1.54863479721164,253.97258333333332,0.0005252636956655078,101895.625,45.29602031481481,195.24216666666666,0.0
2023,2,14,0.8530910274089788,-6.4344544276137094,251.34747916666663,0.000409423763772605,101098.75,58.65431686574074,166.49945833333334,0.0
2023,2,15,2.852104189768396,-3.4539371652563315,249.76856445471745,0.0003579507947735222,101386.45833333334,62.63764349490741,179.74749999999997,0.0
2023,2,16,9.622399076988266,1.4811076671111252,259.52152083333334,0.000992610235914366,100002.70833333334,39.35414536226852,251.84977083333334,0.0
2023,2,17,0.09600520007008238,9.462554446009545,267.6393428571429,0.0022170932181818817,99089.16666666667,42.08350911695602,272.19029166666667,0.0
2023,2,18,1.8308173740390414,0.1049326955757277,264.80760416666664,0.0018621114915114423,100298.54166666667,47.04124551041667,266.00691666666665,0.0
2023,2,19,0.7529394785563152,0.0,265.10029166666664,0.0018846943986610477,101782.91666666667,42.54377424305555,265.9914791666667,0.0
2023,2,20,0.019720961734681304,0.02424141432052255,267.9571041666666,0.002404867789415764,102547.50000000001,48.23140409866898,262.47016666666667,0.0
2023,2,21,-3.524630751622781,12.17970347661695,278.25045454545455,0.005312245831072017,102038.54166666666,45.431056446296296,294.0629166666667,3.125e-08
2023,2,22,-1.1917477700614878,10.623101591732533,277.5199583333333,0.005091416629359613,100865.0,34.00929323194444,312.89675,1.9907407407407412e-07
2023,2,23,-6.807728478294201,6.033634869893987,275.61241666666666,0.004097410748138864,101007.91666666667,38.931099287615744,289.25825000000003,1.1574074074074074e-09
2023,2,24,4.784434701985445,0.8622133154468465,274.14619444444446,0.003929885211011744,101190.0,51.369496247685184,276.9504166666666,0.0
2023,2,25,2.867995036116821,2.7885362648616097,269.7715416666667,0.0027743726436819816,101017.70833333334,58.02131799178241,265.955,1.0416666666666666e-08
2023,2,26,-2.1180844380277026,-4.236556511087882,257.38093749999996,0.0007674312848591619,101702.29166666667,89.78145756481481,182.1431458333333,0.0
2023,2,27,8.092850449536943,-0.27540524981864656,255.9930208333333,0.0006725339236272009,100890.20833333334,84.9572487386574,204.09514583333336,0.0
2023,2,28,-3.308520240259069,12.437627298592448,272.152125,0.0034913788952320828,97342.5,58.11182597731482,291.90495833333335,1.1574074074074074e-09
2023,3,1,3.996977812947527,-9.71394476225146,263.71489583333334,0.0014508063361120644,98444.79166666666,65.23889755439815,251.34906250000003,0.0
2023,3,2,-2.7363080473651356,-4.527142219891649,255.37985416666663,0.0006190054669676928,101163.54166666666,104.84612539351852,161.177,0.0
2023,3,3,3.2932267878021277,1.9988767471779558,258.5595833333333,0.0008594129632033746,102777.70833333334,97.07889496087964,212.52558333333332,0.0
2023,3,4,3.070144300049876,7.948805017439667,269.2295555555556,0.002514571976977866,102146.45833333334,77.91892427501446,283.3165833333333,0.0
2023,3,5,2.4753616533313987,7.940230499199278,278.823,0.004725356583333646,101169.79166666666,46.37736626807725,315.8568333333333,2.5462962962962964e-08
2023,3,6,2.283768115877231,5.581033626540161,277.54392105263156,0.0043832892225434275,101347.29166666666,45.36230401678241,312.24343749999997,2.5462962962962964e-08
2023,3,7,-1.3026322274704807,6.8319573217097656,275.9482708333333,0.004417774886939616,101863.125,62.85672607916666,312.8795625,0.0
2023,3,8,3.716313606925733,-0.6006089722490975,272.18306666666666,0.0033578690357483026,102913.95833333333,62.78957273668982,292.28479166666665,0.0
2023,3,9,1.3414141590398416,-4.45550197694905,268.6800350880651,0.0023695070399093812,103773.95833333333,98.89548695775463,223.48604166666667,0.0
2023,3,10,1.5965157769871152,-2.9051410312039487,265.8224375,0.0016233674173968397,103374.58333333334,122.39448111053242,195.42272916666664,0.0
2023,3,11,1.0065881396913812,-2.6272039001668266,263.8559375,0.0013685208714883778,102793.95833333333,102.73605804745372,220.89675,0.0
2023,3,12,1.092793298039915,-7.028338769883953,263.16331249999996,0.0012339391589687259,102935.41666666667,124.76541425625001,203.99858333333336,0.0
2023,3,13,4.647195252222734,-0.8739247938924619,260.84472916666664,0.0011420976179514527,102094.16666666666,77.49803230891203,226.543375,0.0
2023,3,14,2.286421759065596,-7.483429931182026,260.2128125,0.0009509629917769886,101022.70833333333,120.07018253935186,188.63316666666665,0.0
2023,3,15,2.2479343467317365,-8.188001574834502,259.55422916666663,0.0008410522744676035,101113.125,143.4318023929398,164.8315,0.0
2023,3,16,1.0581327927294422,-5.124923011124495,258.24872916666664,0.0007464119067680514,101239.16666666667,150.7806119212963,161.799125,0.0
2023,3,17,1.4976792229224674,-6.000872922138206,258.4200833333333,0.0007572854572993579,100938.125,153.15989513483797,169.1345,0.0
2023,3,18,0.9686486928917483,-3.960744879321127,261.6168333333333,0.0010721508759312,100673.33333333333,151.5690830150463,198.61370833333334,0.0
2023,3,19,3.893987068872185,0.44401332147203454,262.66627083333333,0.0012684511719222365,100376.04166666666,152.65163028935186,201.20697916666666,0.0
2023,3,20,-1.9983366567850187,10.965581571378204,271.58505,0.002986296634394876,98679.79166666667,106.5378895351852,284.7015,0.0
2023,3,21,0.7497139546439473,4.965079087247088,276.0368611132408,0.004422688269482011,99237.29166666667,104.27422261226852,268.9245833333333,0.0
2023,3,22,1.3885843379871725,-6.370236559231913,267.9145,0.002101143585448803,99671.875,134.57098602893518,248.64022916666667,0.0
2023,3,23,0.2018507030791866,6.348103353034082,266.55537499999997,0.0019730016445787565,100373.54166666667,106.90445522569445,224.10672916666667,0.0
2023,3,24,3.0588983691935536,2.4665317043422057,263.5512436758358,0.00141625547227659,101979.16666666666,155.10741961805553,194.6786875,0.0
2023,3,25,1.4755476968606316,9.3148385609537,272.4054375,0.0032749482485154567,102340.83333333333,123.13921866203705,290.781,1.6203703703703705e-08
2023,3,26,-5.787197941699056,9.40066421031319,275.9807,0.004649542765359495,101647.5,66.24502756047454,317.4071875,1.0069444444444443e-07
2023,3,27,0.3096180513365584,5.388134883503845,271.24639583333334,0.0030481053725267618,102790.41666666667,143.2779058252315,263.6821875,2.3148148148148148e-09
2023,3,28,3.4103999303987123,3.37975224544032,266.256875,0.0019829712503770507,102885.83333333333,146.10538594097224,245.6057708333333,0.0
2023,3,29,-1.2614895472218164,7.138446071161679,272.8086458333333,0.0037022761638441175,100420.0,120.76823216655092,308.60433333333333,0.0
2023,3,30,1.4960205984868,-8.82878792175932,270.5796458333333,0.003060421579849429,100100.41666666666,111.96709662152777,295.915,0.0
2023,3,31,-4.378945344842507,-7.086264660056791,266.92643749999996,0.002165543596715348,100995.41666666667,135.86918327430556,249.08558333333335,0.0
2023,4,1,-7.41641940654998,4.8371857372248375,270.8734583333333,0.0030197622569364817,101451.25,104.07172713310185,293.5744375,0.0
2023,4,2,0.7945401573473735,-3.7721118432133687,265.905875,0.0018280353017997096,101955.41666666667,146.21957941967594,235.53058333333334,0.0
2023,4,3,4.085700963204269,-1.5700549944708049,276.4313076923077,0.003992838139326783,100890.625,144.30843042141203,278.09133333333335,0.0
2023,4,4,1.1644358403494195,-7.845802172853554,268.09785416666665,0.0021556935060293996,100776.875,184.6477212835648,230.55970833333333,0.0
2023,4,5,-1.559664285649354,-5.119634101214854,261.1105833333333,0.0010630502431937948,101251.875,219.46898554398152,171.64622916666667,0.0
2023,4,6,0.1253522148316588,-4.156371844614753,259.9072083333333,0.0009048343105960935,100557.08333333333,227.07905094791664,168.04695833333332,0.0
2023,4,7,-1.2618144606345565,-5.503219291247491,257.2804583333333,0.0007399874362350769,100285.625,230.51388372569446,159.94954166666668,0.0
2023,4,8,-2.7148336138214875,-3.4880653153872734,256.02160416666663,0.0006139261916599902,100965.41666666667,227.0524803298611,158.26379166666666,0.0
2023,4,9,-0.3847797261175389,4.121028489194465,259.5137291666667,0.0009360963061859824,100745.41666666667,203.62963163541667,201.78652083333336,0.0
2023,4,10,1.4434391543257654,-3.1371535892477955,259.306875,0.0008190540072916782,101319.58333333333,222.01497311481484,182.40175,0.0
2023,4,11,6.864031527566659,0.3848983551323697,267.8777391304348,0.0019857024421862665,100535.20833333333,153.83138227291667,271.17745833333333,0.0
2023,4,12,1.3254056234844367,-5.466936630525709,259.8542708333333,0.0010538730611016082,101171.45833333334,202.92966194444443,206.63210416666666,0.0
2023,4,13,0.8229351807166967,-7.5287191348798705,265.66475,0.0013922546940779276,101411.66666666667,250.3887913099604,171.38576738977494,0.0
2023,4,14,-0.805503805395365,-6.8549437953150285,264.49111999999997,0.001371643977526112,101677.08333333334,257.0324042361111,178.744375,0.0
2023,4,15,-1.0858194567284518,-8.545394383310528,266.5475878523739,0.0017346017730953203,101751.66666666667,248.62459388425927,195.12072916666668,0.0
2023,4,16,-2.8677600824616793,-5.338465487405415,264.5286173269253,0.001481597103572529,102334.375,262.8411866950231,189.75302083333335,0.0
2023,4,17,-1.7832987663902076,-4.968185527037215,259.939625,0.001085253522172276,102802.08333333333,259.98330731481485,184.5108541666667,0.0
2023,4,18,0.7559784436354116,-6.156800426841792,271.9215,0.002289920817839679,102552.70833333334,270.35390266203706,187.00345833333333,0.0
2023,4,19,1.1850962262503477,-4.546490090158007,263.6828888888889,0.0013274260809779475,102329.79166666667,263.97061735300923,211.71545833333334,0.0
2023,4,20,1.6121171677059083,-1.905698682297189,283.7320000000001,0.0056005929132487775,102841.66666666667,270.87878075347226,220.45916666666668,0.0
2023,4,21,0.18757963154971538,-4.182990839163251,269.62597916666664,0.002425856523053937,102787.29166666667,271.5292829699074,226.4080625,0.0
2023,4,22,-0.8029247785022335,-6.758278818995119,269.0219375,0.002516485707878169,102416.66666666667,266.53214883217595,230.36877083333331,0.0
2023,4,23,2.678685446212312,-5.671595248954479,275.3178888888889,0.003055903401910752,102182.70833333333,281.9863517013889,205.43804166666666,0.0
2023,4,24,4.088866406645315,-2.520390061136743,269.76034375,0.0019953100472985025,100892.91666666667,270.00690084606487,205.26891666666666,0.0
2023,4,25,4.926218043795702,-0.4149666942614436,275.67555555555555,0.003332570662635979,99931.04166666667,210.8463010902778,250.21220833333334,0.0
2023,4,26,3.7506695664806613,-2.114593383253845,278.2335,0.0045712529267688245,99761.45833333334,257.8407356968751,254.44516666666667,0.0
2023,4,27,3.5121318092110707,1.025132778919319,272.7709375,0.003567779433272111,99800.20833333333,226.6731857685185,285.3745833333333,2.1990740740740746e-08
2023,4,28,1.0589844429959447,4.7429968889443055,273.2514791666666,0.003717576131454498,100400.20833333333,186.41371075810184,304.3917916666667,8.101851851851853e-09
2023,4,29,3.5612459058596873,2.494759349334418,278.5733489204814,0.004952580213111648,100652.29166666667,222.05251649328704,296.09779166666664,2.662037037037037e-08
2023,4,30,7.553116854282348,0.4758277352739579,283.42868090421746,0.005929903905574953,99585.41666666666,212.74010758912038,284.10741666666667,5.787037037037037e-09
2023,5,1,3.8118125843057165,0.4683988977121872,280.91146153846154,0.005101394067077999,99086.04166666667,224.46267441087966,290.2623958333333,4.6296296296296295e-09
2023,5,2,3.2314510148646707,3.7803165463189266,274.94504166666667,0.0041230368740824705,99459.16666666667,156.30080483541667,300.75922916666667,1.1574074074074074e-09
2023,5,3,2.3064380792187777,3.6027994647891304,277.636,0.004594301493087551,100042.70833333334,177.33519450833336,293.95497916666665,2.3148148148148148e-09
2023,5,4,-1.4774944142315902,-2.487758791367712,276.0860238095238,0.003621875224083094,100870.41666666667,266.883301424537,263.65091666666666,0.0
2023,5,5,-0.4382969374949318,-5.803147019081301,276.16472972972974,0.004246449434408451,101371.04166666667,194.07524739583337,298.2390208333333,0.0
2023,5,6,-0.5357205903988208,-4.906581817923176,278.829,0.004139425095679986,101876.04166666666,191.45662856018518,287.9668541666667,0.0
2023,5,7,4.070167456779006,-1.621236980991172,278.20214955681274,0.004016899791787364,101393.75,265.87696976967595,246.35989583333333,0.0
2023,5,8,8.104599655855747,0.57722766634214,280.84129954361356,0.004955463676310368,100106.66666666666,260.6660608125,265.244375,0.0
2023,5,9,5.562308955882372,-0.6627564773144505,280.7690972901181,0.004597724015703445,100186.04166666667,201.57231240162037,301.030375,0.0
2023,5,10,2.693052625933708,-5.0076886202073645,281.738,0.0051930469475299085,100347.91666666666,235.43859038078705,287.6422083333333,0.0
2023,5,11,0.3716405551356974,-6.48203493358208,276.72362499999997,0.003702272560733877,100910.83333333333,301.41242509259257,250.26818749999998,0.0
2023,5,12,-0.5569604494016507,-3.9012938597729736,279.8773333333333,0.004582527902654824,101291.04166666666,305.24770913310186,241.30564583333333,0.0
2023,5,13,2.8018099210100638,6.073477056152506,278.36129166666666,0.004443703078786306,100706.45833333333,184.15654338773146,291.71652083333333,3.4722222222222226e-09
2023,5,14,-2.859672130319948,8.072933196717992,277.562,0.005198076500505606,100907.5,76.27998656552083,323.2968125,7.291666666666666e-08
2023,5,15,5.839765810991506,1.9568424528677324,280.706,0.0064263842786016715,100910.41666666666,55.5367277953125,328.8212291666667,1.8865740740740743e-07
2023,5,16,1.3878620936417825,6.109921518939929,274.5458958333333,0.004201451880062928,100679.58333333333,90.20522969097223,311.5339583333333,5.208333333333334e-08
2023,5,17,-2.587311811784308,4.178006734041155,273.8618125,0.003882942649295985,101750.41666666666,122.50373812962962,311.10279166666663,3.4722222222222217e-09
2023,5,18,2.243468153913326,-0.9936480143769565,284.6642641136343,0.006597626246072289,101951.04166666666,188.24895924652782,299.04895833333336,0.0
2023,5,19,4.055116654473417,-3.6254656325594454,284.09110854868777,0.005677288664722293,100751.45833333333,182.0124163888889,313.37431250000003,0.0
2023,5,20,3.2774931369296936,1.9455172531434297,282.66597916666666,0.0053788445571913025,101322.70833333333,251.0943571875,306.52725000000004,0.0
2023,5,21,4.922359016085843,2.5009629410099867,281.3811875,0.004466476366037869,101635.20833333333,272.2472021226852,274.72210416666667,0.0
2023,5,22,3.2673790843909902,1.0923654503879365,279.3485813854384,0.004919966864863236,101345.0,176.0795981713773,312.65664583333336,9.259259259259259e-09
2023,5,23,2.3786447514736424,0.002224522518778308,281.09495833333335,0.005271776052603669,101022.08333333333,170.0120929201389,315.59820833333333,0.0
2023,5,24,-0.6490064215317392,-2.383290700636092,283.5707307078007,0.00701043072980631,100928.75,138.30380837152777,332.71575,6.13425925925926e-08
2023,5,25,2.030920479349218,-2.645136941753066,281.1225256580606,0.005372783024275154,100165.83333333333,191.94333295636153,316.05822321425086,5.562332700248117e-09
2023,5,26,0.8618820425760811,3.8056981125391163,277.8702128046697,0.005002504029181539,99061.45833333334,188.5450239351852,310.45824999999996,2.430555555555556e-08
2023,5,27,1.5647831433244186,3.4707524823864437,279.0348125,0.00584665952156805,99082.70833333333,136.6328790439815,327.3567083333333,1.0416666666666666e-08
2023,5,28,3.679367409569202,-2.0213423431499047,278.49997916666666,0.0053585186380330435,99841.66666666666,142.50331336921298,323.36116666666663,1.1574074074074074e-09
2023,5,29,4.2551087803034395,3.920468508830524,276.78810416666664,0.004713932004537932,100389.58333333334,161.1399035462963,315.0994166666666,0.0
2023,5,30,1.216707014867738,-6.562480661524876,276.40331249999997,0.004501063106573919,100588.75,158.6954030729167,311.82922916666666,2.3148148148148148e-08
2023,5,31,-1.9857394644125996,-3.3525149075133673,278.5764375,0.004471883973555922,101560.625,248.5557809375,282.72154166666667,0.0
2023,6,1,-5.782314447576229,0.9134493909085546,276.10572916666666,0.004632415773173842,101077.91666666667,85.61935895833336,322.962,7.71696903495639e-09
2023,6,2,-2.516734747319432,1.6887856305876832,278.3910833333333,0.004642029709420984,100869.16666666666,126.5348645833334,312.1212916666667,6.463910511569196e-09
2023,6,3,-0.5816438591248086,2.124310869703961,279.39043749999996,0.005721049060150074,100694.79166666666,186.6132141203704,301.00999189814814,3.4075049268346064e-08
2023,6,4,0.9802993687259585,2.1696498585685657,283.2430833333333,0.0064489888594995715,101366.66666666666,121.05062962962964,329.2736215277778,2.063056712697338e-08
2023,6,5,5.012716138972092,1.7378500847406744,283.975875,0.0066998934166326626,100690.20833333334,168.94215740740742,328.15431423611113,1.1318134729152605e-08
2023,6,6,2.4579323572982124,3.793031141055383,284.6986875,0.006247797862559274,100401.45833333333,186.34143171296296,324.69649421296305,1.9440943864202547e-08
2023,6,7,2.682683100379708,1.3864894853573764,285.7194583333333,0.007249342059188258,100246.45833333334,202.2224039351852,322.31059722222227,6.676763639877369e-09
2023,6,8,2.939960601212711,1.552251913703048,286.86193749999995,0.007046615417531445,99825.41666666666,239.7690046296296,311.9409953703704,9.139779850484172e-09
2023,6,9,2.0769854944288153,2.4586869902453494,285.39054166666665,0.0073774551285371,100072.91666666666,215.05717361111112,318.5207413194444,1.4106497271231484e-08
2023,6,10,2.615993464927283,2.406582819075392,284.15064583333333,0.006481319319216899,100372.29166666666,242.83553125,305.75500115740743,5.650029200199653e-08
2023,6,11,7.148788903760715,2.0422889942913995,284.4994791666666,0.006343314434728852,99323.54166666667,204.15008217592597,317.4404288194445,3.767617184806713e-08
2023,6,12,-0.48765924094249996,3.6588953288148853,281.031125,0.006246760622005277,99997.08333333333,122.52635416666668,324.30407812500005,1.7064282912012733e-08
2023,6,13,4.209741475229789,3.7081230712761033,279.607125,0.005699012492541939,101400.20833333333,129.87329745370374,330.2351047453704,4.100085645686227e-08
2023,6,14,-2.5407727818200927,3.8882596747000195,280.2955208333333,0.005544985800869737,101109.16666666667,186.41978125,304.5581377314815,7.3632430020556654e-09
2023,6,15,1.7422849648527186,-0.5033651537246812,283.05358333333334,0.00620914072006941,100177.08333333334,201.86025925925924,309.4315740740741,1.3700951538531252e-08
2023,6,16,-1.7534800240831445,-5.681394356398714,284.833375,0.006649538988058262,100487.91666666666,250.73882754629636,309.0345434027778,5.50592762046428e-09
2023,6,17,4.233556024485433,2.6630037265487507,281.2352916666666,0.004955635748863528,101996.875,311.8007719907408,276.04228240740747,1.0270911866848986e-08
2023,6,18,0.8131609946497882,3.546299288162889,284.910125,0.005440609132511026,102258.125,329.93511226851854,288.1629502314815,0.0
2023,6,19,2.647996713628831,-0.8747799535374085,285.6476666666666,0.006788467092035998,101638.54166666666,214.49222453703703,320.5323738425927,1.996824586832965e-09
2023,6,20,1.0481189708913916,-2.9780231356503393,287.25904166666663,0.00721959779582663,101311.04166666667,209.49650462962964,316.8635399305556,3.1561536396993066e-08
2023,6,21,-0.7401713615932964,-2.1062294759776594,287.13772916666665,0.007246879147384798,101056.45833333333,219.08137847222224,337.13332638888886,4.0788478241051115e-11
2023,6,22,-0.07989645349062495,2.400545786346226,287.39079166666664,0.009198364611302091,100727.29166666667,122.902375,365.1909386574075,1.2726155236121529e-08
2023,6,23,0.5056692611745713,2.30390975535136,287.1558333333333,0.009540894370741805,100270.20833333333,129.92309143518517,368.0252523148149,4.484656522078704e-08
2023,6,24,1.356642035158268,1.416341749346404,285.85460416666666,0.008252759199455966,100064.79166666667,102.78790740740742,353.1449583333334,3.4186394056418984e-08
2023,6,25,2.8113398362904705,4.387880455001739,284.8975208333333,0.008207261458340095,99473.33333333333,131.2779363425926,346.8440324074075,7.684609344606828e-08
2023,6,26,1.229086038573126,2.5160513150279873,284.69579166666665,0.007592284417756077,100130.0,150.0795416666667,336.6097800925926,2.3598427100225694e-08
2023,6,27,2.940148122818753,1.528099274465333,285.42879166666665,0.007397166031304089,100050.41666666666,175.0937349537037,331.3556053240741,1.4392999690657404e-08
2023,6,28,-1.6168110391212842,3.1225635034299,284.66197916666664,0.0071153674686081905,99933.54166666667,257.0167911931821,322.22722727272725,1.8358924771015047e-08
2023,6,29,0.8785336671906765,-1.1883661244080312,285.5276666666666,0.007363076155155274,100350.83333333333,252.9227585185185,328.386875,1.6203703703703705e-08
2023,6,30,0.4932596790555675,2.8546133822618613,287.90799999999996,0.007917366858703489,101098.125,311.85497133101853,323.020125,1.1574074074074074e-09
2023,7,1,4.526081650769882,-0.907535004363819,289.77293749999995,0.008324760772311457,101260.41666666666,302.6950072488426,326.258625,0.0
2023,7,2,2.8967247681181125,3.300044934883663,287.56325,0.007522383155381075,100842.08333333333,192.78296247800927,336.1283125,0.0
2023,7,3,0.253821582030846,2.4433267699981913,282.72815132714805,0.003523618007920006,100859.16666666667,153.1947012025463,347.50441666666666,1.2847222222222222e-07
2023,7,4,2.0357020675402895,2.8376709005457332,275.925,0.002016127217052658,101018.54166666667,177.42004191435188,339.47816666666665,2.8935185185185185e-08
2023,7,5,2.7060796311415123,2.8427357445325723,285.176875,0.008424806582653216,100812.91666666666,84.47818131712964,366.8302708333333,5.555555555555556e-08
2023,7,6,-0.9501727139447486,3.1408218755227515,287.741,0.005629702655484745,100784.79166666666,136.9339397777778,354.1054791666666,4.6296296296296295e-09
2023,7,7,-2.22638266365841,3.475166919344468,284.58622231593915,0.0037458415684595418,100765.0,172.41315009490742,342.8336875,0.0
2023,7,8,-0.19806220004730477,7.045668124840518,282.36506249999996,0.007262233382667145,100227.91666666667,72.04962565856482,355.46883333333335,2.199074074074074e-07
2023,7,9,-0.4546739080556022,5.234568202645592,280.205,0.0030223797440839003,99884.16666666667,55.368902739699074,359.6959583333333,1.7476851851851852e-07
2023,7,10,-2.3938129271433013,2.9209740605257033,284.58663226077266,0.004316018485383502,100496.04166666667,86.37474560486221,353.488274372998,1.606961611389352e-08
2023,7,11,0.059609533167718866,-3.1147716786829567,286.65999999999997,0.004532228226026769,101598.54166666667,174.8874605810185,346.059125,0.0
2023,7,12,1.8822952019677726,-1.718549373924242,283.9710833333333,0.007267232293967178,102523.95833333333,154.1111147349537,351.72010416666666,0.0
2023,7,13,-1.4309999747535946,4.835714769244394,283.4302083333333,0.00763744201552621,101849.16666666667,87.618473702399,360.16729545454547,1.2351273249348725e-07
2023,7,14,3.8844438062920323,1.0180080826714812,283.20160416666664,0.00731283518622635,101688.95833333333,111.66016666666668,352.93177199074074,2.1132054151736433e-09
2023,7,15,1.3421541647101338,-2.0419397823852092,283.33985416666667,0.0076285632180985415,101095.0,90.59037268518522,349.40864004629634,3.0959848555976854e-08
2023,7,16,-1.9507829129948273,-4.041762243540788,284.15785416666665,0.0077930725232472735,100945.83333333334,100.59778645833332,350.6906701388889,1.2154794401592592e-08
2023,7,17,-4.393462789616986,-1.2060328391120105,288.333375,0.009536323115635573,101316.66666666666,312.6421009393275,315.9122631578947,2.6891615964943285e-08
2023,7,18,1.1408288522665289,-2.21262491605389,283.29085714285713,0.007721676228599351,101919.58333333333,252.8509007766204,347.1721875,1.1574074074074074e-09
2023,7,19,1.1172343786969596,2.4587056808941434,293.024,0.013101066418696995,101963.125,153.12337114814818,383.03097916666667,1.2731481481481482e-08
2023,7,20,-2.983007554169028,1.714374620408898,285.93835416666667,0.009160412565404948,101384.16666666667,59.40223862500001,376.35077083333334,4.6296296296296295e-08
2023,7,21,-1.449424362829946,3.574732532390171,288.4785621873199,0.010876473220991636,100900.41666666666,83.63032150185185,378.2561458333333,4.2824074074074074e-08
2023,7,22,0.3997791417809418,4.81735492236813,288.3369686740406,0.009103227412929881,100776.66666666667,87.83414833564815,374.37289583333336,1.0416666666666667e-08
2023,7,23,0.0964481882549554,3.115050051646315,285.23502946003015,0.008567899517929205,100717.91666666667,71.37969954976853,367.5088333333333,2.7777777777777774e-08
2023,7,24,1.432464012432128,2.8860304748382846,286.05147916666664,0.009248279708728139,100837.29166666667,87.4818390451389,373.71872916666666,6.944444444444445e-09
2023,7,25,-0.7505248115911385,4.441729972633093,288.2189375,0.010577847988051038,101234.58333333333,52.2553987337963,370.03904166666666,0.0
2023,7,26,0.29525012490089675,3.527283410657211,286.65406249999995,0.009697213268652744,101335.20833333333,58.952402876157414,373.20508333333333,2.8935185185185185e-08
2023,7,27,-1.2412332103991408,4.760182306974213,285.8829396539043,0.009108937427589342,101365.41666666667,75.44133066550927,373.20802083333336,5.324074074074075e-08
2023,7,28,1.471430711555766,-2.9423071843945428,285.5874583333333,0.008676155646158817,101305.0,81.16955496105122,368.6975439872263,4.8142189539416666e-08
2023,7,29,3.4270627613504008,-0.23348093565258757,288.504,0.01037748785616592,102002.08333333334,94.5869893912037,362.3577708333333,0.0
2023,7,30,-0.11168884062251659,1.681990896640045,286.1436187526776,0.007990479561837049,102108.54166666667,145.70884245945604,359.891,0.0
2023,7,31,0.04913612451754004,2.3403286156513445,287.1934722222222,0.008890454537227838,101730.625,186.01084883101856,362.87070833333337,0.0
2023,8,1,-1.2693740067695167,2.1103104937809016,289.10310416666664,0.00912246908615547,101931.66666666666,193.88551602199075,359.1055208333333,0.0
2023,8,2,0.643978490009297,1.622237151481177,290.41683333333333,0.009819721499436395,101658.95833333334,198.77966202314812,358.8679583333333,0.0
2023,8,3,-1.2464940135114195,4.772904387689432,287.23949999999996,0.008672346106890353,101555.625,186.20391191898148,355.9509791666667,0.0
2023,8,4,-0.3105957965923476,5.369486231658266,287.27768749999996,0.008484779261528701,101222.5,120.46575110879633,372.2200416666667,0.0
2023,8,5,2.770772895386725,7.656959178632023,285.59860416666663,0.007988297016083366,100145.83333333334,56.03385384259259,361.3054375,1.5972222222222223e-07
2023,8,6,0.36939230399666734,5.681257779737353,285.63697916666666,0.009005502199482802,99995.0,72.77270176273149,365.4456666666667,2.662037037037037e-08
2023,8,7,-2.280713156187464,5.254408320928479,284.0791047450258,0.007867404870613532,100972.48936170213,55.32330509276444,361.47640699095314,3.606527267631597e-08
2023,8,8,0.22949186752674766,3.3837638324975754,283.3640906505242,0.007801514240951082,100227.64,57.432743148148155,360.9439791666667,3.935185185185185e-08
