20221010 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221011 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221012 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221013 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221014 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221015 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221016 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221017 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221018 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221019 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221020 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221021 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221022 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221023 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221024 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221025 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221026 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221027 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221028 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221029 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221030 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221031 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221101 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221102 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221103 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221104 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221105 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221106 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221107 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221108 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221109 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221110 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221111 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221112 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221113 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221114 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221115 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221116 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221117 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221118 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221119 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221120 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221121 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221122 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221123 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221124 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221125 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221126 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221127 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221128 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221129 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221130 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221201 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221202 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221203 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221204 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221205 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221206 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221207 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221208 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221209 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221210 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221211 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221212 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221213 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221214 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221215 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221216 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221217 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221218 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221219 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221220 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221221 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221222 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221223 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221224 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221225 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221226 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221227 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221228 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221229 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221230 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221231 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230101 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230102 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230103 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230104 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230105 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230106 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230107 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230108 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230109 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230110 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230111 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230112 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230113 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230114 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230115 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230116 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230117 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230118 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230119 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230120 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230121 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230122 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230123 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230124 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230125 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230126 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230127 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230128 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230129 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230130 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230131 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230201 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230202 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230203 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230204 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230205 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230206 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230207 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230208 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230209 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230210 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230211 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230212 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230213 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230214 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230215 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230216 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230217 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230218 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230219 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230220 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230221 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230222 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230223 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230224 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230225 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230226 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230227 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230228 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230301 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230302 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230303 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230304 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230305 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230306 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230307 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230308 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230309 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230310 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230311 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230312 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230313 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230314 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230315 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230316 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230317 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230318 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230319 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230320 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230321 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230322 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230323 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230324 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230325 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230326 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230327 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230328 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230329 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230330 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230331 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230401 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230402 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230403 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230404 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230405 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230406 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230407 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230408 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230409 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230410 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230411 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230412 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230413 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230414 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230415 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230416 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230417 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230418 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230419 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230420 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230421 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230422 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230423 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230424 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230425 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230426 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230427 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230428 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230429 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230430 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230501 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230502 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230503 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230504 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230505 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230506 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230507 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230508 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230509 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230510 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230511 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230512 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230513 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230514 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230515 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230516 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230517 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230518 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230519 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230520 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230521 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230522 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230523 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230524 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230525 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230526 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230527 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230528 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230529 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20230530 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
