Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2020,5,20,-1.0471151738926985,0.9596434638696016,297.6005417736256,0.011840786206512077,97147.71305338542,218.21444746376812,370.65396797839503,4.330166619564209e-08
2020,5,21,-1.3071939035314293,0.4255207730952093,298.2423045116922,0.012499807451685226,97107.93261246981,215.46738694310258,375.1274054783951,4.330166619564209e-08
2020,5,22,-1.3385250718121366,0.14762577515293435,298.71233224638416,0.012477139658266315,97128.43212182971,215.705701489533,376.22953644994635,4.330166619564209e-08
2020,5,23,-1.0271730837614639,0.5842796304951543,298.8754015752083,0.013116798940442211,97123.12103595825,203.30156468062265,383.48972524154584,4.330166619564209e-08
2020,5,24,-0.8737591729647871,1.05257098743881,298.59220232479817,0.013366891466862532,97127.56267573407,195.64413865405263,390.2785861178207,4.330166619564209e-08
2020,5,25,-1.0141640400541,0.9131330778633339,298.9206294644858,0.01335507201842489,97137.19515091903,211.80917790526033,386.4797288479603,4.330166619564209e-08
2020,5,26,-1.0505795000831861,1.034207516534317,298.8304252209871,0.013163302577720219,97168.4705910798,204.55652241009125,384.04501350308647,4.330166619564209e-08
2020,5,27,-1.0724188578877472,0.7249063878243671,298.8084303860503,0.013082338656537046,97145.33263157646,198.74525127482556,381.7493036265432,4.330166619564209e-08
2020,5,28,-0.9968526847120645,0.47211409306180646,298.70607065578594,0.012498633431958039,97103.51910547819,206.87446423778852,377.39139266304346,4.330166619564209e-08
2020,5,29,-1.107001811409918,0.5266296293424525,298.68120273184655,0.011792312352587953,97103.09709838277,220.22468095813204,368.04238920759525,4.330166619564209e-08
2020,5,30,-1.2958743523284433,0.6232362300301519,298.5623020135262,0.011428267347804647,97100.65127519246,210.634282910628,366.0341410862856,4.330166619564209e-08
2020,5,31,-1.0569554020241263,0.7839602655258732,298.81428039016356,0.012050565449365157,97114.73496353223,209.86083098497048,372.8266072866345,4.330166619564209e-08
2020,6,1,-1.0034853346681825,0.907269286936608,298.8056489603531,0.011950340384565569,97094.49043369753,209.84091435185186,374.33319796698873,4.330166619564209e-08
2020,6,2,-1.145683358832834,0.7418528550488938,298.9424915221578,0.011802964163697298,97097.42854581824,210.84552234299517,375.1203252482555,4.330166619564209e-08
2020,6,3,-1.2546129180613348,1.1612844726313716,299.04201473014945,0.011339151177662272,97183.77985710108,208.0191814278046,373.17856045356956,4.330166619564209e-08
2020,6,4,-1.245311719207948,1.1970188064851621,298.80828517416245,0.011855687321091655,97210.6226517682,201.55953938539986,375.45384401838436,4.330166619564209e-08
2020,6,5,-1.5093133216318877,0.817765806608154,298.8090748257107,0.01193271499744925,97225.67872744944,197.5093411164788,379.69420164049916,4.330166619564209e-08
2020,6,6,-1.6560145665482047,0.4402794633510608,298.6796067555745,0.012170492541685868,97187.14262766078,196.516197329576,379.09416087962956,4.330166619564209e-08
2020,6,7,-1.4755886323786012,0.4657800914584726,298.8303355203159,0.012122559143804106,97197.86472486412,193.769416935051,381.83343053878156,4.330166619564209e-08
2020,6,8,-1.4531141271913686,0.32546332982427256,298.91465682338406,0.01170855964998272,97195.34405665006,198.05776804884593,377.3148785560923,4.330166619564209e-08
2020,6,9,-1.5064540413266796,0.42571947511267544,298.92974796387307,0.011549535004983494,97165.28117805517,203.5773812399356,373.3001653918411,4.330166619564209e-08
2020,6,10,-1.471872560068029,0.4926502842834031,298.9963539556605,0.011730943562973198,97151.95055385718,198.22952730810525,375.99556813607086,4.330166619564209e-08
2020,6,11,-1.234323387560637,0.875262377054795,298.59577955715895,0.011779103150402231,97184.53406056575,194.45056595544818,375.0684812801933,4.330166619564209e-08
2020,6,12,-1.1568690866663836,0.7918959942416867,298.69704595280155,0.01218042046429494,97167.00411029025,190.96950348899622,382.3330851617016,4.330166619564209e-08
2020,6,13,-1.1537788547755439,0.8753189505010411,298.60855293273926,0.011755033971539671,97200.32990239093,199.6411439881911,377.0609845511272,4.330166619564209e-08
2020,6,14,-0.9731769331411463,0.9177978021511134,298.4982572362043,0.011418885394986823,97214.09986177158,191.46263217928075,377.8435495504562,4.330166619564209e-08
2020,6,15,-1.3041943674502166,0.7386438449223837,298.19099193609856,0.011772971799504017,97265.10778395797,194.56366311057434,376.88757347020936,4.330166619564209e-08
2020,6,16,-1.5521584109983582,0.6002383085264676,298.4063061377853,0.0120109390694884,97274.2264516342,199.3508823134729,376.0477209977187,4.330166619564209e-08
2020,6,17,-1.2943948582174698,0.6987096647133573,298.0881113614437,0.010854946518769983,97231.59745103033,205.8006129227053,364.27398970075154,4.330166619564209e-08
2020,6,18,-1.4285228249531439,0.7107244669527247,298.0114764844738,0.010361213885734048,97218.67352383379,212.00125637412773,359.7762249228395,4.330166619564209e-08
2020,6,19,-1.4289106335041029,0.8158152457596599,298.43627707163495,0.011103146361742264,97252.86598566764,200.19129227053142,370.2760004025765,4.330166619564209e-08
2020,6,20,-1.4322475517429591,0.858498342083272,298.72334238872435,0.011237383360251154,97272.74865781628,196.7879683306495,373.130083115271,4.330166619564209e-08
2020,6,21,-1.7682027733268368,0.2940832206592467,298.8164294837178,0.010791605555128451,97228.71955200785,204.83461922973697,368.7692086855878,4.330166619564209e-08
2020,6,22,-1.7720392213927376,0.12803400426671127,298.7189492257897,0.01031216727926677,97250.01357516227,203.90803140096617,365.87917396336553,4.330166619564209e-08
2020,6,23,-1.6694712846175486,0.1424951164618782,298.3298535139665,0.01016716253929724,97189.27194906778,194.34765700483092,363.83819092190015,4.330166619564209e-08
2020,6,24,-1.653712258822676,0.01998608239031067,298.59434817954536,0.010328904288365763,97134.43984941124,185.6912040391841,374.33874555488455,4.330166619564209e-08
2020,6,25,-1.2875529533423087,0.11710551193946798,298.6653455789538,0.010622307005710374,97167.47557414327,185.91617585882986,374.3194689345142,4.330166619564209e-08
2020,6,26,-1.3200641254296048,0.502003394463212,298.3553528163744,0.010042960058385843,97152.02837220713,204.0525161030596,362.9270013083736,4.330166619564209e-08
2020,6,27,-1.507308448570362,0.3866860788801442,298.231167797881,0.009711697418919796,97115.73055838617,203.95223631239935,360.6391986211756,4.330166619564209e-08
2020,6,28,-1.5475509071695634,0.41529598069075807,298.16561485143103,0.00976824553083617,97161.24945982412,210.9470309983897,357.2810706018519,4.330166619564209e-08
2020,6,29,-1.2166596366011577,1.1896497857743416,297.71987463080364,0.009567605511704306,97266.27292209202,213.8117864331723,355.8041535829307,4.330166619564209e-08
2020,6,30,-1.2708541932313338,0.7923364958901336,297.3424075536682,0.009041394532786821,97224.31216858205,207.11336151368764,351.56703301127214,4.330166619564209e-08
2020,7,1,-1.068577324134716,1.0390095149261365,297.55214913686115,0.009154168426201635,97198.07472944031,213.75318136070857,352.9461049047236,4.330166619564209e-08
2020,7,2,-1.2791524877870717,0.8038873597619615,298.0916867417414,0.009608160731102574,97138.40483351261,204.6710772275899,360.1729199376007,4.330166619564209e-08
2020,7,3,-1.1752491463785588,0.799606764662093,298.3468932506543,0.010031225919247216,97173.98485620471,212.24929112989798,361.3941994598765,4.330166619564209e-08
2020,7,4,-1.3824947623239048,0.5637913231112531,298.40286874080044,0.009808012751702925,97162.97722769476,217.93154220343533,356.70557971014495,4.330166619564209e-08
2020,7,5,-1.3594346449570958,0.5288409366123918,298.26783702684486,0.009793283054581983,97245.07930088505,216.76685520665592,356.74728562801937,4.330166619564209e-08
2020,7,6,-1.3451135745946914,0.7070316974667535,297.99369020968817,0.009885381820462577,97285.40583720185,214.477625805153,359.60070174114327,4.330166619564209e-08
2020,7,7,-1.454315454487639,0.39659341982597307,297.79754426283534,0.008693771379994114,97226.53747263738,219.46884577965648,351.79573486983355,4.330166619564209e-08
2020,7,8,-1.3027998468150264,0.7100276333698328,298.0246460311079,0.009264134969367633,97222.76643290497,210.45208803005903,358.9025285997048,4.330166619564209e-08
2020,7,9,-1.4963539372319759,0.7149524135866027,298.3327224058806,0.00958437728063048,97231.46901537024,208.54790492485242,362.63641866277504,4.330166619564209e-08
2020,7,10,-1.6293099398774225,0.5893378450674712,298.35182022702867,0.009290482234944329,97190.13199987734,220.35040710547506,355.4749110138218,4.330166619564209e-08
2020,7,11,-1.619719291942707,0.26873517525944735,298.3890865712926,0.009083222182582429,97143.88875561405,200.80102824745032,361.164798544015,4.330166619564209e-08
2020,7,12,-1.3411903767194149,0.16478981372814824,298.7038735468031,0.009900832279486689,97144.62702035213,200.22504763821792,366.6932857789855,4.330166619564209e-08
2020,7,13,-1.2942228662794915,0.6352828513596944,298.9110597066833,0.010205227927201728,97184.80165756152,201.00424365942027,369.07573889559853,4.330166619564209e-08
2020,7,14,-1.4039838017472899,0.8552718361218771,298.50764327579077,0.009593142077504476,97188.33150404779,218.99931444578638,358.61022208803007,4.330166619564209e-08
2020,7,15,-1.4827009600717664,0.633202484552411,298.4029894335834,0.009043132347427832,97164.77100788798,226.51100493156198,351.6782275731348,4.330166619564209e-08
2020,7,16,-1.3675948513878717,0.6837195682064922,298.7773978560443,0.009158757199171155,97187.1653327389,224.2675473027375,356.5056976315083,4.330166619564209e-08
2020,7,17,-1.4843753852706023,0.8973443502389292,298.8853155956176,0.009461076102030149,97273.43392634737,217.99818001878688,361.7175876442566,4.330166619564209e-08
2020,7,18,-1.6363171632739082,0.7339292223326824,298.8968869868108,0.009335765229068631,97302.4998136511,216.63243340713902,358.82891312734836,4.330166619564209e-08
2020,7,19,-1.721013893827724,0.6913239872398008,298.5152538456203,0.009104143865939078,97365.35542275249,220.10653650026836,357.71308239398826,4.330166619564209e-08
2020,7,20,-1.7353237965256696,0.82093781520779,298.07000998252835,0.008302228207184962,97329.030834843,218.5964566559313,353.7804752079979,4.330166619564209e-08
2020,7,21,-1.9064497717336755,0.3287973285873154,297.9172994457005,0.008276869580144423,97287.380121056,226.06647644927537,349.80983066626413,4.330166619564209e-08
2020,7,22,-1.9419321938989242,0.13456161932092933,298.235826169811,0.008922065855063338,97296.92311575332,213.65619716183573,359.6634674416264,4.330166619564209e-08
2020,7,23,-1.8664249705807598,0.2843271217484405,298.62702571481896,0.008989818996428102,97302.06145621037,223.81792035695116,361.7182671598229,4.330166619564209e-08
2020,7,24,-1.823332915559483,0.17183305560678674,298.51839564503103,0.00895239192187866,97299.82389794686,214.63711503623188,360.7650581219807,4.330166619564209e-08
2020,7,25,-1.7137771873658405,0.44924347671333714,298.8210769321608,0.008997277580604202,97286.93877141834,223.39351113794956,362.1718917740204,4.330166619564209e-08
2020,7,26,-1.7498992284138997,0.35508233999860456,298.7108858126949,0.00887387813995436,97236.65077039931,230.72914586688137,356.2945175791734,4.330166619564209e-08
2020,7,27,-1.7874558616951468,0.3255825938234007,298.54877398670584,0.008532193409397681,97265.68939415383,233.34822966988727,352.2503468028717,4.330166619564209e-08
2020,7,28,-1.4743003108075277,0.5054813856663911,298.51772769061836,0.008592518991103424,97257.44984148552,224.73614482689212,355.2975597155126,4.330166619564209e-08
2020,7,29,-1.0764504561677648,0.9925822160670147,298.5856455650882,0.008808530239824147,97299.23482789856,218.57026905528718,361.76256525093936,4.330166619564209e-08
2020,7,30,-1.110594359860904,1.1078101508859275,298.88885451975653,0.008458437005529635,97268.56407570954,232.70904824208264,356.7544337929415,4.330166619564209e-08
2020,7,31,-1.3721918898504137,1.2131331983395823,299.2189199106705,0.00857992788669945,97255.51784231582,210.96711939747718,364.29876241277515,4.330166619564209e-08
2020,8,1,-1.711142558406517,0.632919798726621,299.70813786234834,0.008510535393355528,97275.30683758868,219.1447584541063,367.8139105273752,4.330166619564209e-08
2020,8,2,-1.6172118529605406,0.5741549589207783,299.4451229722028,0.008730115198483308,97269.30059254228,219.3781665995706,365.763938372249,4.330166619564209e-08
2020,8,3,-1.4009851096332937,0.650820861692014,299.2293925446588,0.008721230930632288,97300.99830752755,232.59798778851314,362.05209884930224,4.330166619564209e-08
2020,8,4,-1.2984830377182524,0.9155587133578057,298.9305945917028,0.008452010967259197,97296.93618258416,233.8385750469673,358.50956731414385,4.330166619564209e-08
2020,8,5,-1.6126441215547385,0.7613324750448771,299.01043200838393,0.008334628101919988,97306.24305319671,218.69325734702093,362.82185747114863,4.330166619564209e-08
2020,8,6,-2.1076729542391313,0.05896719555923902,299.4349158789225,0.008628680918196944,97268.82669200067,224.30024506843802,366.7751918109232,4.330166619564209e-08
2020,8,7,-1.8120910433179513,-0.240772339168954,299.771702863168,0.009052369810479254,97268.94855237583,217.56232571792808,372.92603797638213,4.330166619564209e-08
2020,8,8,-1.7101868062779524,0.10371128142167985,299.92709453785477,0.008648454164412804,97264.37935561028,223.41268786902845,369.85708425590445,4.330166619564209e-08
2020,8,9,-1.5610685256368295,0.5632150357472148,300.03706866186025,0.008241919392588315,97240.84409792989,241.8444214640365,360.9554527308105,4.330166619564209e-08
2020,8,10,-1.041953804700271,0.8182152898415276,299.31266995213457,0.009039002338664597,97237.43872188254,236.74783615136877,363.82180664586684,4.330166619564209e-08
2020,8,11,-1.2637214752786976,0.6298469345350772,299.4145862699131,0.00862409146904704,97165.94188863413,226.48561929683308,366.3650178643317,4.330166619564209e-08
2020,8,12,-1.2819576631997518,1.0009415705422848,299.94890984244967,0.00819101645526949,97147.94573001585,226.93852271202363,364.5569481347289,4.330166619564209e-08
2020,8,13,-1.3873837296513545,1.085245198385727,300.23206723254657,0.00762938212460262,97115.897699181,231.4138298443371,362.95123590982286,4.330166619564209e-08
2020,8,14,-1.6668193043718016,0.5096066481825234,300.5375611770556,0.008300915100880742,97091.51909486337,233.3245895397209,368.10529564210947,4.330166619564209e-08
2020,8,15,-1.809872103198139,-0.19199457836611833,300.69446057397965,0.008846013419572992,97051.46373273323,235.24144743022006,374.1765829643048,4.330166619564209e-08
2020,8,16,-1.669971866884093,-0.34523328894002425,301.07767304590936,0.009374173456231986,97054.82286831031,232.9194587023618,379.5909889123725,4.330166619564209e-08
2020,8,17,-1.7579689809089698,-0.5048854135084843,301.3083652689837,0.008794988160437762,97008.66191948783,242.68057501341923,374.03883898617823,4.330166619564209e-08
2020,8,18,-1.485749714616416,-0.6462657229911878,301.40001451335667,0.008536515901340592,96976.56149159308,247.57779807434247,370.3721104233762,4.330166619564209e-08
2020,8,19,-1.363933042627602,-0.023583689173638483,300.948529234255,0.009005775050185221,97011.9323329465,238.77604066022545,372.2618514325014,4.330166619564209e-08
2020,8,20,-1.1855418365358732,0.5191623873756703,300.92946723348274,0.008927200332861231,97022.85331394362,240.26098832528177,370.5314711654589,4.330166619564209e-08
2020,8,21,-1.3496304871379465,1.0005866600119548,300.74352052015956,0.008899241027036509,97058.26262926479,248.43833400429412,371.4652736681428,4.330166619564209e-08
2020,8,22,-1.426319630825577,0.7017255555028501,300.81927242831904,0.008704322601985994,96994.40056400023,250.84708400429415,369.46340571323134,4.330166619564209e-08
2020,8,23,-1.491642788124545,0.21894108989964364,301.53791751493003,0.008461472688736362,96952.50604926217,237.28739499463234,377.4339138821793,4.330166619564209e-08
2020,8,24,-1.3903022756899037,-0.019563043463057428,301.55188973284,0.009192841222262023,96964.91062919876,223.04569293478258,382.93855433105205,4.330166619564209e-08
2020,8,25,-0.9326282399864012,-0.006594921655701043,301.6801921779983,0.010195202527099934,96979.40256548156,227.82522426865273,388.7113548376274,4.330166619564209e-08
2020,8,26,-0.9969443860261337,0.47461962555917564,301.3851729130399,0.010742402731402255,97001.59616899722,230.8952449006978,389.0795061728395,4.330166619564209e-08
2020,8,27,-1.1683964838728238,0.5888827486314636,301.19069315039593,0.010113229280885521,97030.42860007171,236.29519189479333,380.57515843062265,4.330166619564209e-08
2020,8,28,-1.2912995630992208,0.5692067981342187,301.4783988252354,0.009391847581540616,97053.36275876548,251.29543394390768,375.49391924986577,4.330166619564209e-08
2020,8,29,-1.6896836239358652,0.14988141589694548,301.66862617713815,0.009593152271453236,97055.37022451503,251.45573034084808,378.3710079508857,4.330166619564209e-08
2020,8,30,-1.5553933765001344,0.2531256367618911,301.21639919741716,0.010114158487558355,97050.54241795931,250.50569293478262,379.8411994263285,4.330166619564209e-08
2020,8,31,-1.4729457958308971,0.06846903286118437,301.41390965411057,0.009930508448216432,97052.25705295138,247.4581166129898,380.559799298846,4.330166619564209e-08
2020,9,1,-1.5394332417543382,-0.1521085759867792,301.68401477187155,0.009694520437940111,97023.88466301518,254.16664301529792,378.2205589103596,4.330166619564209e-08
2020,9,2,-1.3740114589820163,-0.2740585907645847,301.25932792995286,0.010162831292754998,96980.39664595599,257.5088169283414,376.0011215948739,4.330166619564209e-08
2020,9,3,-1.5990789431880639,-0.4384003943867154,301.71014408443284,0.00945054043389009,96978.80480072463,261.4568112587225,372.97521571390234,4.330166619564209e-08
2020,9,4,-1.698475266424354,-0.29066075564582566,302.35918785408495,0.008485875315856027,96995.47626764416,267.5300197933441,370.5000515801127,4.330166619564209e-08
2020,9,5,-1.545997318726231,0.14715834890586746,302.57883488843987,0.008322490697186494,97019.36501028459,261.8776558306495,373.56584230743425,4.330166619564209e-08
2020,9,6,-1.6992484705459667,-0.12633268671911116,302.5280357213412,0.008924192084103891,96974.32374933954,261.9450258319914,378.61345393854,4.330166619564209e-08
2020,9,7,-1.674862593844317,-0.5858437977551264,302.4310825182044,0.008937338560373721,96939.04802022003,273.32193253489,374.54910334473965,4.330166619564209e-08
2020,9,8,-1.6967635635592513,-0.5309451193625224,302.14327291590007,0.009382076376405953,96968.44358936255,267.1783767780462,375.8733587459742,4.330166619564209e-08
2020,9,9,-1.4783731174929706,-0.5491345726349504,302.47518175466047,0.009201800847449629,97010.70015875036,271.1203302804616,376.86285183507783,4.330166619564209e-08
2020,9,10,-1.4778977716026673,0.10732536183463197,302.636662169931,0.008793936589856331,97012.94808768305,276.62224033816426,374.7627983259528,4.330166619564209e-08
2020,9,11,-1.6167072719997828,-0.38891286003416864,303.2117313209939,0.00822265382549735,96901.9976788949,278.70669048577565,375.1816535829307,4.330166619564209e-08
2020,9,12,-1.3813249062800754,-0.5817361059396163,303.42839200945866,0.00834771871882918,96885.25904263851,239.9337399355878,388.7512234131777,4.330166619564209e-08
2020,9,13,-1.1164813156865068,-0.635420470709962,303.24939215931914,0.009050931476356869,96885.844488319,265.49271521068175,384.228654639694,4.330166619564209e-08
2020,9,14,-0.692403562978846,-0.195759063469615,303.0867359695803,0.009529569026618693,96945.05099118734,268.153107722759,383.9447601315083,4.330166619564209e-08
2020,9,15,-1.016294967725081,0.23788285485788252,303.02851199182334,0.009881522277705107,96959.37299733922,258.1118443035427,390.4015738224637,4.330166619564209e-08
2020,9,16,-1.0619496101342538,0.3850641532796592,303.27768541879703,0.009515023725890427,96926.98776938028,261.9965676999463,386.8566213768116,4.330166619564209e-08
2020,9,17,-1.1781857580954325,0.38638444712772463,303.35038808002565,0.009553690284459149,96851.85865083408,253.11483779522277,390.41442632850243,4.330166619564209e-08
2020,9,18,-0.746358511528531,-0.270077972020504,303.3401349846292,0.010169715241223039,96788.13679541252,254.21211402979065,395.1753290224101,4.330166619564209e-08
2020,9,19,-0.376630437546882,-0.6924583978123136,302.8067086814106,0.011389217513565265,96789.42823680933,255.6641171833065,394.07310394860434,4.330166619564209e-08
2020,9,20,-0.6236487033862422,-0.4745454174884851,303.3346669063476,0.01115414254581261,96764.7548014323,270.85815636741813,391.17225350577024,4.330166619564209e-08
2020,9,21,-0.6341078434013514,-0.09610487959811077,303.27885882520445,0.011132371497934362,96753.75152381492,254.0928532608696,395.18149993290393,4.330166619564209e-08
2020,9,22,-0.21308246096551134,-0.3220667484877766,302.72940111851347,0.012104585720748446,96786.06392946106,255.33994562072266,397.1499141170155,4.330166619564209e-08
2020,9,23,-0.23551725765357265,-0.06743342951300063,302.05223047099827,0.01324731661900701,96888.41271795744,234.65961812327,402.73758881843804,4.330166619564209e-08
2020,9,24,-0.33807641498132607,-0.15784770019964323,302.0224372753199,0.013899560593097693,96947.66751349259,262.20517705699285,401.46643753354806,4.330166619564209e-08
2020,9,25,-0.31854541981277834,-0.36895873955482444,302.03135413478543,0.013883587721131498,96894.69331691577,251.33969359106618,402.3201346953838,4.330166619564209e-08
2020,9,26,-0.1919872778049414,-0.6609244568336413,301.70697075848415,0.014493231653505701,96909.73379000604,258.92945896969775,405.0466843632582,4.330166619564209e-08
2020,9,27,-0.10327886959204925,-0.19193308076996732,301.44662941826715,0.014476965027083904,96906.28781702899,262.3647276423275,401.40419023416536,4.330166619564209e-08
2020,9,28,-0.30995528479129214,-0.10705079807751418,301.91227440672793,0.014270299086537064,96835.16020342692,256.5827851216536,403.78693681226514,4.330166619564209e-08
2020,9,29,-0.3696904795757238,-0.10933491026145824,301.983666272555,0.014200743678628593,96837.93501377566,265.43102003866414,403.57876476113796,4.330166619564209e-08
2020,9,30,-0.6383794471261582,-0.10806705727093464,302.08869122307084,0.013632222346328854,96815.20429616734,269.32763850623155,401.1445309983897,4.330166619564209e-08
2020,10,1,-0.37407771400783374,-0.39390973192482187,302.5271011205111,0.013566620005565003,96761.77780726337,269.84114192288985,404.5000761540526,4.330166619564209e-08
2020,10,2,0.008335468273807838,-0.42370175077143496,302.4507906033797,0.01397483391539567,96770.39719910553,259.19106959016875,406.33758068303814,4.330166619564209e-08
2020,10,3,-0.13537388982404253,0.05146426307982288,302.0704496448167,0.014333998071079075,96799.0103270305,266.17741290089907,404.56889215982284,4.330166619564209e-08
2020,10,4,-0.0963686514591825,-0.41584667001945386,302.61625974535366,0.014145201524248951,96741.63000901078,263.2928170342274,406.1817406400966,4.330166619564209e-08
2020,10,5,0.06357902115669802,-0.4766950693683348,302.30859181500864,0.014684103128989502,96754.40934362734,270.30041461709106,407.45969932568437,4.330166619564209e-08
2020,10,6,-0.05203995698891976,-0.24747508159582166,302.2587957059704,0.014911698592713839,96785.7139686179,261.89708898408145,408.19956043679554,4.330166619564209e-08
2020,10,7,0.23750849996787915,-0.148027867798644,301.51701199259736,0.01567837262623072,96866.43945194558,255.60187356241406,409.93651008118627,4.330166619564209e-08
2020,10,8,-0.15034469659777658,-0.2128777478052222,302.11209162652204,0.014957226738857327,96800.16849949048,273.7247833995645,408.3353036097692,4.330166619564209e-08
2020,10,9,-0.02757694381446651,-0.3430938320459376,302.1391160891252,0.01569121782090645,96827.16322393001,267.0231888577865,413.3654941626409,4.330166619564209e-08
2020,10,10,0.10632126630792293,-0.21518502719160437,302.1142895786083,0.01584821644933267,96829.23388200106,270.6863048510467,413.1207583534622,4.330166619564209e-08
2020,10,11,-0.2022222948535053,-0.15084534077252745,300.5227205027705,0.017100378075999314,96912.89438736036,230.23557350375737,411.4948488660762,4.330166619564209e-08
2020,10,12,-0.16646609271782037,0.08773618130292293,300.3562604609319,0.017304063115790063,96928.50043520721,256.3308895263017,408.5310753824477,4.330166619564209e-08
2020,10,13,0.014905332079256187,0.06726248022438826,301.28500317375443,0.016270395417293377,96867.92447209013,270.4365066425121,406.3375640767579,4.330166619564209e-08
2020,10,14,-0.3399912331991149,0.07167662888909303,301.49234333130477,0.016109979620426314,96889.10876169987,277.18174617552336,407.76957763016645,4.330166619564209e-08
2020,10,15,-0.19824674020066935,-0.20575798450460758,301.64914811636515,0.01590828111834801,96914.15818897192,276.1348367887815,408.61665685386475,4.330166619564209e-08
2020,10,16,-0.09501843319998848,-0.1535213287325873,301.1680196310587,0.01585003419934572,96926.41065868433,266.20823084406874,405.65875226449276,4.330166619564209e-08
2020,10,17,-0.33695533310157666,-0.22308902665612773,301.5358425776164,0.015110211035780913,96849.72322355259,276.8225909151906,403.9211067498658,4.330166619564209e-08
2020,10,18,-0.07577168192840433,-0.4253412067602221,301.50642514804713,0.015172638435999827,96823.91099481996,261.2047871376812,405.62791037640903,4.330166619564209e-08
2020,10,19,-0.10217274444690654,-0.48509964879584194,300.3146249568405,0.015745995110644003,96849.81329964899,226.03196977321522,407.362259879898,4.330166619564209e-08
2020,10,20,0.16391810817994926,-0.6947726250270714,301.00090077073105,0.015823082814360744,96782.48822699652,260.5491081253355,407.5620242887815,4.330166619564209e-08
2020,10,21,0.019830533271826396,0.24083114678157125,300.6484644977367,0.016469999078654003,96815.5420169554,224.3399015365003,413.19764039855073,4.330166619564209e-08
2020,10,22,-0.35527156055837433,0.008880170647072935,300.3317442539233,0.016887540136126884,96850.98377231469,243.58416549248525,415.58546245974236,4.330166619564209e-08
2020,10,23,0.037644102377592026,-0.02543141818852813,299.9838463511444,0.017674434336633293,96825.89947775134,241.96025194578638,413.9988049349168,4.330166619564209e-08
2020,10,24,-0.059313950907205,-0.4257710541504017,299.30900912353957,0.018483530318701504,96819.9105902778,221.01245403918412,412.14436912909287,4.330166619564209e-08
2020,10,25,-0.21549594863025465,-0.4718955593984484,299.57678100106796,0.018151420691515093,96833.26011355488,234.45936929683307,413.5949017042405,4.330166619564209e-08
2020,10,26,-0.2161252164610342,-0.4620369759158813,300.0165698562843,0.017832534073369936,96805.1029801668,266.044079777241,413.0985261506978,4.330166619564209e-08
2020,10,27,-0.23910567783503142,-0.4427607629610144,299.96166794081245,0.01783322453374039,96820.24314990942,254.98829240472358,413.89678811057433,4.330166619564209e-08
2020,10,28,-0.34701677681743237,-0.3095935591752978,299.95881487436344,0.018161774375773303,96824.15237323557,243.28361849168007,412.9943805354267,4.330166619564209e-08
2020,10,29,-0.24330080016223707,0.12794918628130558,299.87333065991237,0.017962350148425472,96801.51699313104,239.9800046967257,411.06525815217395,4.330166619564209e-08
2020,10,30,-0.15099817255268927,0.03656935058354178,299.87339501680384,0.01787838665396951,96747.65075624622,254.0501908883521,412.7415593129361,4.330166619564209e-08
2020,10,31,0.07579778818692563,-0.27965016958218264,299.3035894384707,0.018272096018273322,96789.27488583181,217.96735272410092,413.4132984433709,4.330166619564209e-08
2020,11,1,-0.03780486618263138,-0.40900629096561003,298.46433509144805,0.017499070482696586,96850.06181003735,192.7680750134192,414.90173887882446,4.330166619564209e-08
2020,11,2,0.22870704891601049,0.1352076616840086,298.72256127417376,0.016792053426759355,96851.2543367395,230.94667740203974,409.45370177469135,4.330166619564209e-08
2020,11,3,0.005549803448184093,0.09281707932983617,298.51350107054776,0.01744059396291181,96809.49021196597,213.15954609500804,409.86943823805683,4.330166619564209e-08
2020,11,4,-0.10301817183333317,-0.09327135713779977,298.5697082666959,0.01739227218521225,96799.54034099488,239.50396135265703,408.21458618491675,4.330166619564209e-08
2020,11,5,-0.30902100876333627,-0.3079254195310067,298.94842049695444,0.017334132496198886,96799.61555989583,240.92706286902845,407.05060730340847,4.330166619564209e-08
2020,11,6,-0.5536945911421293,-0.3274943483048591,299.2270809118299,0.01688979432566314,96824.03424219694,228.43491042673108,406.84806847155124,4.330166619564209e-08
2020,11,7,-0.35372171885725373,-0.36293826039862526,299.1298393166584,0.017641823049166644,96843.399267814,229.29261238593665,411.0177284621578,4.330166619564209e-08
2020,11,8,-0.43558575709660846,-0.4479304975357609,299.37639468188445,0.0177555374189421,96843.7267641814,233.63205079173372,411.5709206421095,4.330166619564209e-08
2020,11,9,-0.48448093127513275,-0.4883262134980464,299.26942901334905,0.01791076205526047,96832.83867847978,233.27823604401502,409.0367190854804,4.330166619564209e-08
2020,11,10,-0.6798565649755911,-0.443070173551495,299.45162275563115,0.017687670927615872,96824.53062372621,252.50041448604404,408.6549589036501,4.330166619564209e-08
2020,11,11,-0.24109607243883432,-0.5751585704117006,299.7390812998233,0.01756417165914539,96811.0332184575,248.4837325550188,411.0255926261406,4.330166619564209e-08
2020,11,12,-0.0012170033178467248,-0.3798148381537286,299.194786398883,0.017534627772221405,96788.40448676214,204.04259393451423,413.1375716250671,4.330166619564209e-08
2020,11,13,0.07422394222683378,-0.48416045408893904,298.95907671555227,0.017731627466042628,96751.37493159347,216.10388620504565,409.3800051999463,4.330166619564209e-08
2020,11,14,-0.06561175175910987,-0.41378420504970825,299.5219945124382,0.017928513399379804,96740.38682843636,225.57338734567904,415.8970401402308,4.330166619564209e-08
