   2020     10     23   12.00     20280.00   -0.0008  999.8675   -0.28304E-04   -0.27522E-05    0.0000    1.4812    1.0218    0.0000    0.0095    0.00000E+00    0.39338E-02    0.55901E-01    0.67038E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     24   12.00     20304.00   -0.0000  999.8676   -0.28047E-04   -0.71652E-06    0.0000    1.4812    1.1938    0.0000    0.0050    0.00000E+00    0.12977E+00    0.80770E-01    0.17698E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     25   12.00     20328.00   -0.0000  999.8676   -0.24674E-04   -0.20454E-06    0.0000    1.4812    1.0258    0.0000    0.0040    0.00000E+00    0.47235E+00    0.58173E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     26   12.00     20352.00   -0.0000  999.8676   -0.22899E-04   -0.15117E-06    0.0000    1.4812    0.8827    0.0000    0.0057    0.00000E+00    0.70549E+01    0.49278E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     27   12.00     20376.00   -0.0000  999.8676   -0.21488E-04   -0.33729E-07    0.0000    1.4812    1.1313    0.0000    0.0066    0.00000E+00    0.96361E+03    0.50228E-01    0.21419E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     28   12.00     20400.00   -0.0000  999.8676   -0.23693E-04   -0.56162E-07    0.0000    1.4812    1.1091    0.0000    0.0093    0.00000E+00    0.93194E+03    0.61431E-01    0.15418E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     29   12.00     20424.00   -0.0000  999.8676   -0.25488E-04   -0.63224E-07    0.0000    1.4812    0.0187    0.0000    0.0155    0.00000E+00    0.00000E+00    0.65253E-01    0.14450E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     30   12.00     20448.00   -0.0000  999.8676   -0.18799E-04   -0.67077E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.67182E-01    0.15048E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2020     10     31   12.00     20472.00   -0.0000  999.8676   -0.13889E-04   -0.74367E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.70600E-01    0.17754E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2020     11      1   12.00     20496.00   -0.0000  999.8676   -0.12827E-04   -0.78639E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.72519E-01    0.17780E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      2   12.00     20520.00   -0.0000  999.8676   -0.15847E-04   -0.80233E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.73219E-01    0.16383E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2020     11      3   12.00     20544.00   -0.0000  999.8676   -0.97537E-05   -0.71788E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.69370E-01    0.10407E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      4   12.00     20568.00   -0.0000  999.8676   -0.71874E-05   -0.59071E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.63173E-01    0.68571E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      5   12.00     20592.00   -0.0000  999.8676   -0.57996E-05   -0.52815E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.59847E-01    0.70939E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      6   12.00     20616.00   -0.0000  999.8676   -0.60053E-05   -0.50894E-07    0.0000    1.4813    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.58780E-01    0.70881E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      7   12.00     20640.00   -0.0000  999.8676   -0.66237E-05   -0.49948E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.58246E-01    0.71000E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      8   12.00     20664.00   -0.0000  999.8676   -0.26720E-05   -0.49720E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.58117E-01    0.66298E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      9   12.00     20688.00   -0.0000  999.8676    0.27954E-05   -0.49735E-07    0.0000    1.4812    0.0187    0.0000    0.0153    0.00000E+00    0.00000E+00    0.58126E-01    0.63037E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     10   12.00     20712.00   -0.0000  999.8676   -0.65630E-06   -0.50176E-07    0.0000    1.4812    0.0187    0.0000    0.0052    0.00000E+00    0.00000E+00    0.58376E-01    0.64807E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     11   12.00     20736.00   -0.0000  999.8676    0.15254E-05   -0.50324E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.58459E-01    0.67312E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     12   12.00     20760.00   -0.0000  999.8676   -0.14582E-05   -0.50245E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.58414E-01    0.69090E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     13   12.00     20784.00   -0.0000  999.8676   -0.59686E-05   -0.49954E-07    0.0000    1.4813    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.58249E-01    0.68971E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     14   12.00     20808.00   -0.0000  999.8676   -0.73523E-05   -0.49546E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.58018E-01    0.61398E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     15   12.00     20832.00   -0.0000  999.8676   -0.61098E-05   -0.49344E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.57902E-01    0.64952E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     16   12.00     20856.00   -0.0000  999.8676   -0.67078E-05   -0.49142E-07    0.0000    1.4813    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.57787E-01    0.60017E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     17   12.00     20880.00   -0.0000  999.8676   -0.82608E-05   -0.49042E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.57730E-01    0.63261E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     18   12.00     20904.00   -0.0000  999.8676   -0.77119E-05   -0.49203E-07    0.0000    1.4813    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.57822E-01    0.58161E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     19   12.00     20928.00   -0.0000  999.8676   -0.57400E-05   -0.49551E-07    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.58021E-01    0.57916E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     20   12.00     20952.00   -0.0000  999.8676   -0.57212E-05   -0.49608E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.58053E-01    0.57575E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     21   12.00     20976.00   -0.0000  999.8676   -0.45117E-05   -0.49647E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.58075E-01    0.57202E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     22   12.00     21000.00   -0.0000  999.8676   -0.33522E-05   -0.49835E-07    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.58182E-01    0.56837E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     23   12.00     21024.00   -0.0000  999.8676   -0.64388E-05   -0.50320E-07    0.0000    1.4812    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.58457E-01    0.56553E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     24   12.00     21048.00   -0.0000  999.8676   -0.46414E-05   -0.50786E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.58720E-01    0.56369E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     25   12.00     21072.00   -0.0000  999.8676   -0.59075E-05   -0.51197E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.58950E-01    0.56272E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     26   12.00     21096.00   -0.0000  999.8676   -0.58574E-05   -0.51165E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.58932E-01    0.56028E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     27   12.00     21120.00   -0.0000  999.8676   -0.76555E-05   -0.50522E-07    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.58571E-01    0.55186E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     28   12.00     21144.00   -0.0000  999.8676   -0.82271E-05   -0.50001E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.58276E-01    0.57471E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     29   12.00     21168.00   -0.0000  999.8676   -0.68155E-05   -0.49604E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.58050E-01    0.57213E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     30   12.00     21192.00   -0.0000  999.8676   -0.66210E-05   -0.49256E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.57852E-01    0.59485E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      1   12.00     21216.00   -0.0000  999.8676   -0.56040E-05   -0.48957E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.57681E-01    0.60553E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      2   12.00     21240.00   -0.0000  999.8676   -0.34596E-05   -0.48682E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.57523E-01    0.59916E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      3   12.00     21264.00   -0.0000  999.8676   -0.14867E-05   -0.48414E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.57369E-01    0.58879E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      4   12.00     21288.00   -0.0000  999.8676   -0.37700E-05   -0.48316E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.57312E-01    0.57469E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      5   12.00     21312.00   -0.0000  999.8676   -0.84011E-05   -0.48505E-07    0.0000    1.4812    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.57421E-01    0.56066E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      6   12.00     21336.00   -0.0000  999.8676   -0.11145E-04   -0.48348E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.57330E-01    0.54511E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      7   12.00     21360.00   -0.0000  999.8676   -0.10571E-04   -0.48062E-07    0.0000    1.4813    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.57165E-01    0.52759E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      8   12.00     21384.00   -0.0000  999.8676   -0.75478E-05   -0.47803E-07    0.0000    1.4813    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.57015E-01    0.51510E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      9   12.00     21408.00   -0.0000  999.8676   -0.47041E-05   -0.47651E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.56927E-01    0.56532E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     10   12.00     21432.00   -0.0000  999.8676   -0.29899E-05   -0.47628E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.56913E-01    0.56185E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     11   12.00     21456.00   -0.0000  999.8676   -0.44738E-05   -0.47603E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.56898E-01    0.56257E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     12   12.00     21480.00   -0.0000  999.8676   -0.52138E-05   -0.47543E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.56863E-01    0.55746E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     13   12.00     21504.00   -0.0000  999.8676   -0.41239E-05   -0.47423E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.56793E-01    0.54903E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     14   12.00     21528.00   -0.0000  999.8676   -0.65915E-06   -0.47305E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.56724E-01    0.53774E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     15   12.00     21552.00   -0.0000  999.8676    0.19747E-05   -0.47235E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.56683E-01    0.52430E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     16   12.00     21576.00   -0.0000  999.8676    0.27723E-05   -0.47228E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.56680E-01    0.51024E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     17   12.00     21600.00   -0.0000  999.8676    0.92381E-06   -0.47282E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.56711E-01    0.49608E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     18   12.00     21624.00   -0.0000  999.8676   -0.35318E-06   -0.47289E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.56715E-01    0.48446E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     19   12.00     21648.00   -0.0000  999.8676    0.11866E-05   -0.47125E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.56619E-01    0.51596E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     20   12.00     21672.00   -0.0000  999.8676    0.14199E-05   -0.46939E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.56510E-01    0.50805E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     21   12.00     21696.00   -0.0000  999.8676   -0.32508E-05   -0.46843E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.56454E-01    0.52784E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     22   12.00     21720.00   -0.0000  999.8676   -0.84244E-05   -0.46783E-07    0.0000    1.4812    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.56419E-01    0.52413E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     23   12.00     21744.00   -0.0000  999.8676   -0.89615E-05   -0.46657E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.56344E-01    0.51817E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     24   12.00     21768.00   -0.0000  999.8676   -0.73766E-05   -0.46529E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.56269E-01    0.50953E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     25   12.00     21792.00   -0.0000  999.8676   -0.57043E-05   -0.46426E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.56209E-01    0.49894E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     26   12.00     21816.00   -0.0000  999.8676   -0.41447E-05   -0.46275E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.56119E-01    0.48635E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     27   12.00     21840.00   -0.0000  999.8676   -0.12893E-05   -0.46012E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.55963E-01    0.47150E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     28   12.00     21864.00   -0.0000  999.8676    0.33781E-05   -0.45731E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.55796E-01    0.46622E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     29   12.00     21888.00   -0.0000  999.8676    0.77958E-05   -0.45570E-07    0.0000    1.4812    0.0187    0.0000    0.0130    0.00000E+00    0.00000E+00    0.55700E-01    0.48091E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     30   12.00     21912.00   -0.0000  999.8676    0.94565E-05   -0.45502E-07    0.0000    1.4812    0.0187    0.0000    0.0145    0.00000E+00    0.00000E+00    0.55660E-01    0.49698E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     31   12.00     21936.00   -0.0000  999.8676    0.81716E-05   -0.45436E-07    0.0000    1.4812    0.0187    0.0000    0.0144    0.00000E+00    0.00000E+00    0.55621E-01    0.49811E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      1   12.00     21960.00   -0.0000  999.8676    0.60926E-05   -0.45387E-07    0.0000    1.4812    0.0187    0.0000    0.0122    0.00000E+00    0.00000E+00    0.55591E-01    0.49349E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      2   12.00     21984.00   -0.0000  999.8676    0.25864E-05   -0.45337E-07    0.0000    1.4812    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.55561E-01    0.48653E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      3   12.00     22008.00   -0.0000  999.8676    0.61787E-07   -0.45341E-07    0.0000    1.4812    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.55564E-01    0.47761E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      4   12.00     22032.00   -0.0000  999.8676    0.24344E-06   -0.45373E-07    0.0000    1.4812    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.55583E-01    0.46743E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      5   12.00     22056.00   -0.0000  999.8676    0.45144E-06   -0.45384E-07    0.0000    1.4812    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.55590E-01    0.45667E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      6   12.00     22080.00   -0.0000  999.8676   -0.20619E-05   -0.45386E-07    0.0000    1.4812    0.0187    0.0000    0.0139    0.00000E+00    0.00000E+00    0.55590E-01    0.44647E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      7   12.00     22104.00   -0.0000  999.8676   -0.85394E-05   -0.45327E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.55555E-01    0.44527E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      8   12.00     22128.00   -0.0000  999.8676   -0.14821E-04   -0.45161E-07    0.0000    1.4812    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.55456E-01    0.45462E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      9   12.00     22152.00   -0.0000  999.8676   -0.17495E-04   -0.44965E-07    0.0000    1.4812    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.55338E-01    0.47359E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     10   12.00     22176.00   -0.0000  999.8676   -0.17936E-04   -0.44813E-07    0.0000    1.4812    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.55247E-01    0.47184E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     11   12.00     22200.00   -0.0000  999.8676   -0.19077E-04   -0.44666E-07    0.0000    1.4812    0.0187    0.0000    0.0092    0.00000E+00    0.00000E+00    0.55158E-01    0.46985E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     12   12.00     22224.00   -0.0000  999.8676   -0.18381E-04   -0.44478E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.55045E-01    0.46476E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     13   12.00     22248.00   -0.0000  999.8676   -0.16406E-04   -0.44135E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.54838E-01    0.45643E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     14   12.00     22272.00   -0.0000  999.8676   -0.14263E-04   -0.43826E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.54650E-01    0.44507E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     15   12.00     22296.00   -0.0000  999.8676   -0.99982E-05   -0.43536E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.54473E-01    0.43211E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     16   12.00     22320.00   -0.0000  999.8676   -0.79853E-05   -0.43292E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.54324E-01    0.43047E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     17   12.00     22344.00   -0.0000  999.8676   -0.12111E-04   -0.42931E-07    0.0000    1.4812    0.0187    0.0000    0.0111    0.00000E+00    0.00000E+00    0.54102E-01    0.43885E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     18   12.00     22368.00   -0.0000  999.8676   -0.14464E-04   -0.42509E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.53841E-01    0.45376E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     19   12.00     22392.00   -0.0000  999.8676   -0.98960E-05   -0.42094E-07    0.0000    1.4812    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.53584E-01    0.44970E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     20   12.00     22416.00   -0.0000  999.8676   -0.61000E-05   -0.41714E-07    0.0000    1.4812    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.53347E-01    0.44109E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     21   12.00     22440.00   -0.0000  999.8676   -0.53756E-05   -0.41362E-07    0.0000    1.4812    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.53126E-01    0.42835E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     22   12.00     22464.00   -0.0000  999.8676   -0.45697E-05   -0.41015E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.52908E-01    0.41466E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     23   12.00     22488.00   -0.0000  999.8676    0.50987E-05   -0.40724E-07    0.0000    1.4812    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.52724E-01    0.42501E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     24   12.00     22512.00   -0.0000  999.8676    0.88580E-05   -0.40438E-07    0.0000    1.4812    0.0187    0.0000    0.0140    0.00000E+00    0.00000E+00    0.52542E-01    0.43839E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     25   12.00     22536.00   -0.0000  999.8676    0.80342E-05   -0.40175E-07    0.0000    1.4812    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.52375E-01    0.43698E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     26   12.00     22560.00   -0.0000  999.8676    0.60963E-05   -0.39943E-07    0.0000    1.4812    0.0187    0.0000    0.0110    0.00000E+00    0.00000E+00    0.52227E-01    0.42989E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     27   12.00     22584.00   -0.0000  999.8676    0.18905E-05   -0.39729E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.52090E-01    0.41910E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     28   12.00     22608.00   -0.0000  999.8676   -0.50681E-05   -0.39500E-07    0.0000    1.4812    0.0187    0.0000    0.0198    0.00000E+00    0.00000E+00    0.51943E-01    0.40694E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     29   12.00     22632.00   -0.0000  999.8676   -0.10938E-04   -0.39225E-07    0.0000    1.4813    0.0187    0.0000    0.0230    0.00000E+00    0.00000E+00    0.51765E-01    0.41170E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     30   12.00     22656.00   -0.0000  999.8676   -0.12772E-04   -0.38952E-07    0.0000    1.4813    0.0187    0.0000    0.0227    0.00000E+00    0.00000E+00    0.51589E-01    0.42158E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     31   12.00     22680.00   -0.0000  999.8676   -0.12899E-04   -0.38712E-07    0.0000    1.4813    0.0187    0.0000    0.0175    0.00000E+00    0.00000E+00    0.51432E-01    0.42500E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      1   12.00     22704.00   -0.0000  999.8676   -0.10884E-04   -0.38501E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.51295E-01    0.42014E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      2   12.00     22728.00   -0.0000  999.8676   -0.56242E-05   -0.38353E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.51199E-01    0.41169E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      3   12.00     22752.00   -0.0000  999.8676   -0.17336E-05   -0.38309E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.51170E-01    0.40177E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      4   12.00     22776.00   -0.0000  999.8676   -0.69595E-06   -0.38346E-07    0.0000    1.4812    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.51194E-01    0.39426E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      5   12.00     22800.00   -0.0000  999.8676   -0.25711E-05   -0.38392E-07    0.0000    1.4812    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.51224E-01    0.40159E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      6   12.00     22824.00   -0.0000  999.8676   -0.59352E-05   -0.38326E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.51181E-01    0.40653E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      7   12.00     22848.00   -0.0000  999.8676   -0.10494E-04   -0.38119E-07    0.0000    1.4812    0.0187    0.0000    0.0119    0.00000E+00    0.00000E+00    0.51045E-01    0.41280E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      8   12.00     22872.00   -0.0000  999.8676   -0.11565E-04   -0.37794E-07    0.0000    1.4812    0.0187    0.0000    0.0121    0.00000E+00    0.00000E+00    0.50832E-01    0.41121E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      9   12.00     22896.00   -0.0000  999.8676   -0.82495E-05   -0.37420E-07    0.0000    1.4813    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.50584E-01    0.40583E-06    0.15000E+01    0.00000E+00    0.13305E+19
