   2022     10     12   12.00    1564.0000      0.00    1.9692      1.00    9.3738      2.00    9.9541      3.00    9.1536      4.00    8.4726      5.00    7.8620      6.00    7.7177      7.00    7.5734      8.00    7.5494      9.00    7.5494     10.00 -999.0000
   2022     10     13   12.00    1565.0000      0.00    3.7851      1.00    9.2226      2.00    9.9181      3.00    9.1503      4.00    8.4772      5.00    7.8688      6.00    7.7221      7.00    7.5754      8.00    7.5510      9.00    7.5510     10.00 -999.0000
   2022     10     14   12.00    1566.0000      0.00    4.3288      1.00    9.0737      2.00    9.8800      3.00    9.1461      4.00    8.4815      5.00    7.8755      6.00    7.7265      7.00    7.5774      8.00    7.5526      9.00    7.5526     10.00 -999.0000
   2022     10     15   12.00    1567.0000      0.00    3.4704      1.00    8.9363      2.00    9.8399      3.00    9.1411      4.00    8.4854      5.00    7.8822      6.00    7.7308      7.00    7.5794      8.00    7.5542      9.00    7.5542     10.00 -999.0000
   2022     10     16   12.00    1568.0000      0.00    2.0829      1.00    8.8071      2.00    9.7983      3.00    9.1355      4.00    8.4889      5.00    7.8888      6.00    7.7351      7.00    7.5815      8.00    7.5558      9.00    7.5558     10.00 -999.0000
   2022     10     17   12.00    1569.0000      0.00    4.1304      1.00    8.6797      2.00    9.7553      3.00    9.1291      4.00    8.4922      5.00    7.8953      6.00    7.7394      7.00    7.5835      8.00    7.5575      9.00    7.5575     10.00 -999.0000
   2022     10     18   12.00    1570.0000      0.00    5.1289      1.00    8.5578      2.00    9.7111      3.00    9.1220      4.00    8.4950      5.00    7.9018      6.00    7.7437      7.00    7.5856      8.00    7.5592      9.00    7.5592     10.00 -999.0000
   2022     10     19   12.00    1571.0000      0.00    5.5295      1.00    8.4499      2.00    9.6659      3.00    9.1142      4.00    8.4975      5.00    7.9081      6.00    7.7479      7.00    7.5877      8.00    7.5610      9.00    7.5610     10.00 -999.0000
   2022     10     20   12.00    1572.0000      0.00    3.8112      1.00    8.3583      2.00    9.6201      3.00    9.1059      4.00    8.4997      5.00    7.9144      6.00    7.7521      7.00    7.5898      8.00    7.5627      9.00    7.5627     10.00 -999.0000
   2022     10     21   12.00    1573.0000      0.00    1.7626      1.00    8.2722      2.00    9.5741      3.00    9.0970      4.00    8.5015      5.00    7.9206      6.00    7.7562      7.00    7.5919      8.00    7.5645      9.00    7.5645     10.00 -999.0000
   2022     10     22   12.00    1574.0000      0.00    1.5085      1.00    8.1764      2.00    9.5278      3.00    9.0876      4.00    8.5029      5.00    7.9267      6.00    7.7603      7.00    7.5940      8.00    7.5663      9.00    7.5663     10.00 -999.0000
   2022     10     23   12.00    1575.0000      0.00    0.8505      1.00    8.0701      2.00    9.4812      3.00    9.0776      4.00    8.5040      5.00    7.9327      6.00    7.7644      7.00    7.5961      8.00    7.5681      9.00    7.5681     10.00 -999.0000
   2022     10     24   12.00    1576.0000      0.00    2.8207      1.00    7.9545      2.00    9.4338      3.00    9.0670      4.00    8.5047      5.00    7.9385      6.00    7.7684      7.00    7.5983      8.00    7.5699      9.00    7.5699     10.00 -999.0000
   2022     10     25   12.00    1577.0000      0.00    3.7286      1.00    7.8399      2.00    9.3856      3.00    9.0559      4.00    8.5051      5.00    7.9443      6.00    7.7724      7.00    7.6004      8.00    7.5718      9.00    7.5718     10.00 -999.0000
   2022     10     26   12.00    1578.0000      0.00    4.2089      1.00    7.7355      2.00    9.3367      3.00    9.0441      4.00    8.5052      5.00    7.9500      6.00    7.7763      7.00    7.6026      8.00    7.5736      9.00    7.5736     10.00 -999.0000
   2022     10     27   12.00    1579.0000      0.00    4.2122      1.00    7.6448      2.00    9.2873      3.00    9.0318      4.00    8.5049      5.00    7.9556      6.00    7.7802      7.00    7.6048      8.00    7.5755      9.00    7.5755     10.00 -999.0000
   2022     10     28   12.00    1580.0000      0.00    4.1685      1.00    7.5663      2.00    9.2379      3.00    9.0191      4.00    8.5042      5.00    7.9610      6.00    7.7840      7.00    7.6070      8.00    7.5774      9.00    7.5774     10.00 -999.0000
   2022     10     29   12.00    1581.0000      0.00    4.1552      1.00    7.4976      2.00    9.1886      3.00    9.0059      4.00    8.5032      5.00    7.9664      6.00    7.7878      7.00    7.6091      8.00    7.5794      9.00    7.5794     10.00 -999.0000
   2022     10     30   12.00    1582.0000      0.00    4.1741      1.00    7.4363      2.00    9.1398      3.00    8.9923      4.00    8.5019      5.00    7.9716      6.00    7.7915      7.00    7.6113      8.00    7.5813      9.00    7.5813     10.00 -999.0000
   2022     10     31   12.00    1583.0000      0.00    4.1643      1.00    7.3808      2.00    9.0916      3.00    8.9784      4.00    8.5002      5.00    7.9767      6.00    7.7951      7.00    7.6135      8.00    7.5833      9.00    7.5833     10.00 -999.0000
   2022     11      1   12.00    1584.0000      0.00    4.1492      1.00    7.3298      2.00    9.0441      3.00    8.9641      4.00    8.4983      5.00    7.9817      6.00    7.7987      7.00    7.6158      8.00    7.5852      9.00    7.5852     10.00 -999.0000
   2022     11      2   12.00    1585.0000      0.00    4.1367      1.00    7.2825      2.00    8.9973      3.00    8.9497      4.00    8.4960      5.00    7.9866      6.00    7.8023      7.00    7.6180      8.00    7.5872      9.00    7.5872     10.00 -999.0000
   2022     11      3   12.00    1586.0000      0.00    4.0969      1.00    7.2380      2.00    8.9513      3.00    8.9349      4.00    8.4935      5.00    7.9913      6.00    7.8058      7.00    7.6202      8.00    7.5892      9.00    7.5892     10.00 -999.0000
   2022     11      4   12.00    1587.0000      0.00    4.1001      1.00    7.1955      2.00    8.9061      3.00    8.9199      4.00    8.4907      5.00    7.9960      6.00    7.8092      7.00    7.6224      8.00    7.5913      9.00    7.5913     10.00 -999.0000
   2022     11      5   12.00    1588.0000      0.00    4.0984      1.00    7.1547      2.00    8.8617      3.00    8.9047      4.00    8.4876      5.00    8.0005      6.00    7.8125      7.00    7.6246      8.00    7.5933      9.00    7.5933     10.00 -999.0000
   2022     11      6   12.00    1589.0000      0.00    4.0949      1.00    7.1154      2.00    8.8181      3.00    8.8894      4.00    8.4842      5.00    8.0048      6.00    7.8158      7.00    7.6268      8.00    7.5953      9.00    7.5953     10.00 -999.0000
   2022     11      7   12.00    1590.0000      0.00    4.0950      1.00    7.0773      2.00    8.7753      3.00    8.8738      4.00    8.4806      5.00    8.0091      6.00    7.8191      7.00    7.6291      8.00    7.5974      9.00    7.5974     10.00 -999.0000
   2022     11      8   12.00    1591.0000      0.00    4.0923      1.00    7.0404      2.00    8.7334      3.00    8.8581      4.00    8.4768      5.00    8.0132      6.00    7.8222      7.00    7.6313      8.00    7.5995      9.00    7.5995     10.00 -999.0000
   2022     11      9   12.00    1592.0000      0.00    4.0923      1.00    7.0046      2.00    8.6922      3.00    8.8422      4.00    8.4727      5.00    8.0172      6.00    7.8253      7.00    7.6335      8.00    7.6015      9.00    7.6015     10.00 -999.0000
   2022     11     10   12.00    1593.0000      0.00    4.0920      1.00    6.9697      2.00    8.6517      3.00    8.8263      4.00    8.4685      5.00    8.0210      6.00    7.8284      7.00    7.6357      8.00    7.6036      9.00    7.6036     10.00 -999.0000
   2022     11     11   12.00    1594.0000      0.00    4.0920      1.00    6.9358      2.00    8.6120      3.00    8.8101      4.00    8.4640      5.00    8.0248      6.00    7.8314      7.00    7.6380      8.00    7.6057      9.00    7.6057     10.00 -999.0000
   2022     11     12   12.00    1595.0000      0.00    4.0855      1.00    6.9027      2.00    8.5731      3.00    8.7939      4.00    8.4593      5.00    8.0284      6.00    7.8343      7.00    7.6402      8.00    7.6078      9.00    7.6078     10.00 -999.0000
   2022     11     13   12.00    1596.0000      0.00    4.0912      1.00    6.8704      2.00    8.5348      3.00    8.7776      4.00    8.4544      5.00    8.0318      6.00    7.8371      7.00    7.6424      8.00    7.6099      9.00    7.6099     10.00 -999.0000
   2022     11     14   12.00    1597.0000      0.00    4.0950      1.00    6.8389      2.00    8.4973      3.00    8.7612      4.00    8.4494      5.00    8.0352      6.00    7.8399      7.00    7.6446      8.00    7.6120      9.00    7.6120     10.00 -999.0000
   2022     11     15   12.00    1598.0000      0.00    4.0900      1.00    6.8081      2.00    8.4604      3.00    8.7447      4.00    8.4441      5.00    8.0384      6.00    7.8426      7.00    7.6468      8.00    7.6141      9.00    7.6141     10.00 -999.0000
   2022     11     16   12.00    1599.0000      0.00    4.0893      1.00    6.7781      2.00    8.4242      3.00    8.7281      4.00    8.4387      5.00    8.0414      6.00    7.8452      7.00    7.6490      8.00    7.6163      9.00    7.6163     10.00 -999.0000
   2022     11     17   12.00    1600.0000      0.00    4.0869      1.00    6.7488      2.00    8.3886      3.00    8.7115      4.00    8.4332      5.00    8.0444      6.00    7.8478      7.00    7.6512      8.00    7.6184      9.00    7.6184     10.00 -999.0000
   2022     11     18   12.00    1601.0000      0.00    4.0921      1.00    6.7201      2.00    8.3537      3.00    8.6949      4.00    8.4275      5.00    8.0472      6.00    7.8503      7.00    7.6534      8.00    7.6205      9.00    7.6205     10.00 -999.0000
   2022     11     19   12.00    1602.0000      0.00    4.0882      1.00    6.6920      2.00    8.3194      3.00    8.6782      4.00    8.4216      5.00    8.0499      6.00    7.8527      7.00    7.6555      8.00    7.6227      9.00    7.6227     10.00 -999.0000
   2022     11     20   12.00    1603.0000      0.00    4.0873      1.00    6.6646      2.00    8.2856      3.00    8.6614      4.00    8.4156      5.00    8.0524      6.00    7.8551      7.00    7.6577      8.00    7.6248      9.00    7.6248     10.00 -999.0000
   2022     11     21   12.00    1604.0000      0.00    4.0849      1.00    6.6377      2.00    8.2525      3.00    8.6447      4.00    8.4095      5.00    8.0549      6.00    7.8574      7.00    7.6599      8.00    7.6269      9.00    7.6269     10.00 -999.0000
   2022     11     22   12.00    1605.0000      0.00    4.0915      1.00    6.6115      2.00    8.2199      3.00    8.6279      4.00    8.4032      5.00    8.0572      6.00    7.8596      7.00    7.6620      8.00    7.6291      9.00    7.6291     10.00 -999.0000
   2022     11     23   12.00    1606.0000      0.00    4.0863      1.00    6.5858      2.00    8.1879      3.00    8.6111      4.00    8.3968      5.00    8.0594      6.00    7.8618      7.00    7.6642      8.00    7.6312      9.00    7.6312     10.00 -999.0000
   2022     11     24   12.00    1607.0000      0.00    4.0837      1.00    6.5606      2.00    8.1565      3.00    8.5943      4.00    8.3903      5.00    8.0614      6.00    7.8639      7.00    7.6663      8.00    7.6334      9.00    7.6334     10.00 -999.0000
   2022     11     25   12.00    1608.0000      0.00    4.0867      1.00    6.5360      2.00    8.1255      3.00    8.5775      4.00    8.3837      5.00    8.0634      6.00    7.8659      7.00    7.6684      8.00    7.6355      9.00    7.6355     10.00 -999.0000
   2022     11     26   12.00    1609.0000      0.00    4.0875      1.00    6.5119      2.00    8.0951      3.00    8.5607      4.00    8.3770      5.00    8.0652      6.00    7.8679      7.00    7.6705      8.00    7.6377      9.00    7.6377     10.00 -999.0000
   2022     11     27   12.00    1610.0000      0.00    4.0841      1.00    6.4882      2.00    8.0652      3.00    8.5440      4.00    8.3702      5.00    8.0669      6.00    7.8698      7.00    7.6727      8.00    7.6398      9.00    7.6398     10.00 -999.0000
   2022     11     28   12.00    1611.0000      0.00    4.0833      1.00    6.4651      2.00    8.0358      3.00    8.5272      4.00    8.3633      5.00    8.0684      6.00    7.8716      7.00    7.6747      8.00    7.6419      9.00    7.6419     10.00 -999.0000
   2022     11     29   12.00    1612.0000      0.00    4.0825      1.00    6.4424      2.00    8.0068      3.00    8.5105      4.00    8.3563      5.00    8.0699      6.00    7.8734      7.00    7.6768      8.00    7.6441      9.00    7.6441     10.00 -999.0000
   2022     11     30   12.00    1613.0000      0.00    4.0816      1.00    6.4202      2.00    7.9783      3.00    8.4938      4.00    8.3493      5.00    8.0712      6.00    7.8751      7.00    7.6789      8.00    7.6462      9.00    7.6462     10.00 -999.0000
   2022     12      1   12.00    1614.0000      0.00    4.0825      1.00    6.3984      2.00    7.9503      3.00    8.4771      4.00    8.3421      5.00    8.0724      6.00    7.8767      7.00    7.6809      8.00    7.6483      9.00    7.6483     10.00 -999.0000
   2022     12      2   12.00    1615.0000      0.00    4.0865      1.00    6.3771      2.00    7.9228      3.00    8.4605      4.00    8.3349      5.00    8.0735      6.00    7.8783      7.00    7.6830      8.00    7.6504      9.00    7.6504     10.00 -999.0000
   2022     12      3   12.00    1616.0000      0.00    4.0830      1.00    6.3561      2.00    7.8956      3.00    8.4439      4.00    8.3276      5.00    8.0745      6.00    7.8798      7.00    7.6850      8.00    7.6525      9.00    7.6525     10.00 -999.0000
   2022     12      4   12.00    1617.0000      0.00    4.0823      1.00    6.3356      2.00    7.8689      3.00    8.4273      4.00    8.3202      5.00    8.0754      6.00    7.8812      7.00    7.6870      8.00    7.6547      9.00    7.6547     10.00 -999.0000
   2022     12      5   12.00    1618.0000      0.00    4.0817      1.00    6.3155      2.00    7.8426      3.00    8.4108      4.00    8.3128      5.00    8.0762      6.00    7.8826      7.00    7.6890      8.00    7.6568      9.00    7.6568     10.00 -999.0000
   2022     12      6   12.00    1619.0000      0.00    4.0811      1.00    6.2958      2.00    7.8167      3.00    8.3943      4.00    8.3053      5.00    8.0768      6.00    7.8839      7.00    7.6910      8.00    7.6588      9.00    7.6588     10.00 -999.0000
   2022     12      7   12.00    1620.0000      0.00    4.0806      1.00    6.2765      2.00    7.7913      3.00    8.3779      4.00    8.2977      5.00    8.0774      6.00    7.8852      7.00    7.6930      8.00    7.6609      9.00    7.6609     10.00 -999.0000
   2022     12      8   12.00    1621.0000      0.00    4.0805      1.00    6.2575      2.00    7.7662      3.00    8.3616      4.00    8.2901      5.00    8.0778      6.00    7.8864      7.00    7.6949      8.00    7.6630      9.00    7.6630     10.00 -999.0000
   2022     12      9   12.00    1622.0000      0.00    4.0814      1.00    6.2388      2.00    7.7415      3.00    8.3453      4.00    8.2825      5.00    8.0781      6.00    7.8875      7.00    7.6969      8.00    7.6651      9.00    7.6651     10.00 -999.0000
   2022     12     10   12.00    1623.0000      0.00    4.0838      1.00    6.2205      2.00    7.7171      3.00    8.3291      4.00    8.2748      5.00    8.0784      6.00    7.8886      7.00    7.6988      8.00    7.6671      9.00    7.6671     10.00 -999.0000
   2022     12     11   12.00    1624.0000      0.00    4.0823      1.00    6.2026      2.00    7.6931      3.00    8.3129      4.00    8.2670      5.00    8.0785      6.00    7.8896      7.00    7.7007      8.00    7.6692      9.00    7.6692     10.00 -999.0000
   2022     12     12   12.00    1625.0000      0.00    4.0809      1.00    6.1850      2.00    7.6695      3.00    8.2968      4.00    8.2592      5.00    8.0785      6.00    7.8905      7.00    7.7026      8.00    7.6712      9.00    7.6712     10.00 -999.0000
   2022     12     13   12.00    1626.0000      0.00    4.0804      1.00    6.1678      2.00    7.6462      3.00    8.2808      4.00    8.2514      5.00    8.0784      6.00    7.8914      7.00    7.7044      8.00    7.6733      9.00    7.6733     10.00 -999.0000
   2022     12     14   12.00    1627.0000      0.00    4.0799      1.00    6.1508      2.00    7.6233      3.00    8.2648      4.00    8.2435      5.00    8.0783      6.00    7.8923      7.00    7.7063      8.00    7.6753      9.00    7.6753     10.00 -999.0000
   2022     12     15   12.00    1628.0000      0.00    4.0794      1.00    6.1342      2.00    7.6007      3.00    8.2489      4.00    8.2356      5.00    8.0780      6.00    7.8931      7.00    7.7081      8.00    7.6773      9.00    7.6773     10.00 -999.0000
   2022     12     16   12.00    1629.0000      0.00    4.0790      1.00    6.1178      2.00    7.5785      3.00    8.2331      4.00    8.2277      5.00    8.0776      6.00    7.8938      7.00    7.7100      8.00    7.6793      9.00    7.6793     10.00 -999.0000
   2022     12     17   12.00    1630.0000      0.00    4.0788      1.00    6.1018      2.00    7.5565      3.00    8.2174      4.00    8.2197      5.00    8.0772      6.00    7.8945      7.00    7.7118      8.00    7.6813      9.00    7.6813     10.00 -999.0000
   2022     12     18   12.00    1631.0000      0.00    4.0786      1.00    6.0860      2.00    7.5349      3.00    8.2017      4.00    8.2118      5.00    8.0766      6.00    7.8951      7.00    7.7135      8.00    7.6833      9.00    7.6833     10.00 -999.0000
   2022     12     19   12.00    1632.0000      0.00    4.0788      1.00    6.0704      2.00    7.5136      3.00    8.1861      4.00    8.2037      5.00    8.0760      6.00    7.8956      7.00    7.7153      8.00    7.6852      9.00    7.6852     10.00 -999.0000
   2022     12     20   12.00    1633.0000      0.00    4.0798      1.00    6.0552      2.00    7.4925      3.00    8.1706      4.00    8.1957      5.00    8.0752      6.00    7.8961      7.00    7.7170      8.00    7.6872      9.00    7.6872     10.00 -999.0000
   2022     12     21   12.00    1634.0000      0.00    4.0819      1.00    6.0402      2.00    7.4718      3.00    8.1552      4.00    8.1877      5.00    8.0744      6.00    7.8966      7.00    7.7188      8.00    7.6891      9.00    7.6891     10.00 -999.0000
   2022     12     22   12.00    1635.0000      0.00    4.0809      1.00    6.0255      2.00    7.4513      3.00    8.1399      4.00    8.1796      5.00    8.0735      6.00    7.8970      7.00    7.7205      8.00    7.6910      9.00    7.6910     10.00 -999.0000
   2022     12     23   12.00    1636.0000      0.00    4.0786      1.00    6.0110      2.00    7.4312      3.00    8.1246      4.00    8.1715      5.00    8.0725      6.00    7.8973      7.00    7.7221      8.00    7.6929      9.00    7.6929     10.00 -999.0000
   2022     12     24   12.00    1637.0000      0.00    4.0784      1.00    5.9968      2.00    7.4113      3.00    8.1095      4.00    8.1634      5.00    8.0714      6.00    7.8976      7.00    7.7238      8.00    7.6948      9.00    7.6948     10.00 -999.0000
   2022     12     25   12.00    1638.0000      0.00    4.0781      1.00    5.9829      2.00    7.3917      3.00    8.0944      4.00    8.1553      5.00    8.0703      6.00    7.8979      7.00    7.7254      8.00    7.6967      9.00    7.6967     10.00 -999.0000
   2022     12     26   12.00    1639.0000      0.00    4.0777      1.00    5.9691      2.00    7.3723      3.00    8.0794      4.00    8.1472      5.00    8.0690      6.00    7.8980      7.00    7.7271      8.00    7.6986      9.00    7.6986     10.00 -999.0000
   2022     12     27   12.00    1640.0000      0.00    4.0773      1.00    5.9556      2.00    7.3532      3.00    8.0645      4.00    8.1390      5.00    8.0677      6.00    7.8982      7.00    7.7287      8.00    7.7004      9.00    7.7004     10.00 -999.0000
   2022     12     28   12.00    1641.0000      0.00    4.0769      1.00    5.9423      2.00    7.3344      3.00    8.0497      4.00    8.1309      5.00    8.0663      6.00    7.8983      7.00    7.7303      8.00    7.7022      9.00    7.7022     10.00 -999.0000
   2022     12     29   12.00    1642.0000      0.00    4.0767      1.00    5.9292      2.00    7.3158      3.00    8.0349      4.00    8.1227      5.00    8.0648      6.00    7.8983      7.00    7.7318      8.00    7.7041      9.00    7.7041     10.00 -999.0000
   2022     12     30   12.00    1643.0000      0.00    4.0767      1.00    5.9162      2.00    7.2975      3.00    8.0203      4.00    8.1146      5.00    8.0633      6.00    7.8983      7.00    7.7334      8.00    7.7058      9.00    7.7058     10.00 -999.0000
   2022     12     31   12.00    1644.0000      0.00    4.0771      1.00    5.9035      2.00    7.2794      3.00    8.0058      4.00    8.1064      5.00    8.0617      6.00    7.8983      7.00    7.7349      8.00    7.7076      9.00    7.7076     10.00 -999.0000
   2023      1      1   12.00    1645.0000      0.00    4.0781      1.00    5.8911      2.00    7.2615      3.00    7.9913      4.00    8.0983      5.00    8.0600      6.00    7.8982      7.00    7.7364      8.00    7.7094      9.00    7.7094     10.00 -999.0000
   2023      1      2   12.00    1646.0000      0.00    4.0799      1.00    5.8788      2.00    7.2439      3.00    7.9769      4.00    8.0901      5.00    8.0582      6.00    7.8980      7.00    7.7378      8.00    7.7111      9.00    7.7111     10.00 -999.0000
   2023      1      3   12.00    1647.0000      0.00    4.0812      1.00    5.8667      2.00    7.2265      3.00    7.9626      4.00    8.0820      5.00    8.0564      6.00    7.8978      7.00    7.7393      8.00    7.7129      9.00    7.7129     10.00 -999.0000
   2023      1      4   12.00    1648.0000      0.00    4.0751      1.00    5.8548      2.00    7.2093      3.00    7.9484      4.00    8.0738      5.00    8.0545      6.00    7.8976      7.00    7.7407      8.00    7.7146      9.00    7.7146     10.00 -999.0000
   2023      1      5   12.00    1649.0000      0.00    4.0787      1.00    5.8431      2.00    7.1923      3.00    7.9343      4.00    8.0657      5.00    8.0525      6.00    7.8973      7.00    7.7421      8.00    7.7163      9.00    7.7163     10.00 -999.0000
   2023      1      6   12.00    1650.0000      0.00    4.0760      1.00    5.8316      2.00    7.1755      3.00    7.9203      4.00    8.0575      5.00    8.0505      6.00    7.8970      7.00    7.7435      8.00    7.7179      9.00    7.7179     10.00 -999.0000
   2023      1      7   12.00    1651.0000      0.00    4.0810      1.00    5.8202      2.00    7.1590      3.00    7.9064      4.00    8.0494      5.00    8.0484      6.00    7.8966      7.00    7.7449      8.00    7.7196      9.00    7.7196     10.00 -999.0000
   2023      1      8   12.00    1652.0000      0.00    4.0760      1.00    5.8090      2.00    7.1427      3.00    7.8926      4.00    8.0413      5.00    8.0462      6.00    7.8962      7.00    7.7462      8.00    7.7212      9.00    7.7212     10.00 -999.0000
   2023      1      9   12.00    1653.0000      0.00    4.0756      1.00    5.7980      2.00    7.1265      3.00    7.8788      4.00    8.0331      5.00    8.0440      6.00    7.8958      7.00    7.7476      8.00    7.7228      9.00    7.7228     10.00 -999.0000
   2023      1     10   12.00    1654.0000      0.00    4.0753      1.00    5.7872      2.00    7.1106      3.00    7.8652      4.00    8.0250      5.00    8.0417      6.00    7.8953      7.00    7.7489      8.00    7.7244      9.00    7.7244     10.00 -999.0000
   2023      1     11   12.00    1655.0000      0.00    4.0750      1.00    5.7764      2.00    7.0949      3.00    7.8516      4.00    8.0169      5.00    8.0394      6.00    7.8947      7.00    7.7501      8.00    7.7260      9.00    7.7260     10.00 -999.0000
   2023      1     12   12.00    1656.0000      0.00    4.0746      1.00    5.7659      2.00    7.0793      3.00    7.8382      4.00    8.0088      5.00    8.0370      6.00    7.8942      7.00    7.7514      8.00    7.7276      9.00    7.7276     10.00 -999.0000
   2023      1     13   12.00    1657.0000      0.00    4.0745      1.00    5.7555      2.00    7.0640      3.00    7.8248      4.00    8.0007      5.00    8.0345      6.00    7.8936      7.00    7.7526      8.00    7.7291      9.00    7.7291     10.00 -999.0000
   2023      1     14   12.00    1658.0000      0.00    4.0748      1.00    5.7452      2.00    7.0488      3.00    7.8115      4.00    7.9926      5.00    8.0320      6.00    7.8929      7.00    7.7538      8.00    7.7306      9.00    7.7306     10.00 -999.0000
   2023      1     15   12.00    1659.0000      0.00    4.0764      1.00    5.7350      2.00    7.0338      3.00    7.7983      4.00    7.9846      5.00    8.0294      6.00    7.8922      7.00    7.7550      8.00    7.7321      9.00    7.7321     10.00 -999.0000
   2023      1     16   12.00    1660.0000      0.00    4.0793      1.00    5.7251      2.00    7.0190      3.00    7.7852      4.00    7.9765      5.00    8.0268      6.00    7.8915      7.00    7.7562      8.00    7.7336      9.00    7.7336     10.00 -999.0000
   2023      1     17   12.00    1661.0000      0.00    4.0749      1.00    5.7152      2.00    7.0043      3.00    7.7722      4.00    7.9685      5.00    8.0241      6.00    7.8907      7.00    7.7573      8.00    7.7351      9.00    7.7351     10.00 -999.0000
   2023      1     18   12.00    1662.0000      0.00    4.0744      1.00    5.7056      2.00    6.9898      3.00    7.7593      4.00    7.9605      5.00    8.0214      6.00    7.8899      7.00    7.7584      8.00    7.7365      9.00    7.7365     10.00 -999.0000
   2023      1     19   12.00    1663.0000      0.00    4.0740      1.00    5.6960      2.00    6.9755      3.00    7.7464      4.00    7.9525      5.00    8.0186      6.00    7.8891      7.00    7.7595      8.00    7.7379      9.00    7.7379     10.00 -999.0000
   2023      1     20   12.00    1664.0000      0.00    4.0743      1.00    5.6866      2.00    6.9614      3.00    7.7337      4.00    7.9445      5.00    8.0158      6.00    7.8882      7.00    7.7606      8.00    7.7393      9.00    7.7393     10.00 -999.0000
   2023      1     21   12.00    1665.0000      0.00    4.0764      1.00    5.6773      2.00    6.9474      3.00    7.7210      4.00    7.9365      5.00    8.0130      6.00    7.8873      7.00    7.7616      8.00    7.7407      9.00    7.7407     10.00 -999.0000
   2023      1     22   12.00    1666.0000      0.00    4.0755      1.00    5.6681      2.00    6.9336      3.00    7.7084      4.00    7.9285      5.00    8.0100      6.00    7.8863      7.00    7.7627      8.00    7.7420      9.00    7.7420     10.00 -999.0000
   2023      1     23   12.00    1667.0000      0.00    4.0745      1.00    5.6591      2.00    6.9199      3.00    7.6960      4.00    7.9206      5.00    8.0071      6.00    7.8854      7.00    7.7637      8.00    7.7434      9.00    7.7434     10.00 -999.0000
   2023      1     24   12.00    1668.0000      0.00    4.0741      1.00    5.6502      2.00    6.9064      3.00    7.6836      4.00    7.9127      5.00    8.0041      6.00    7.8844      7.00    7.7646      8.00    7.7447      9.00    7.7447     10.00 -999.0000
   2023      1     25   12.00    1669.0000      0.00    4.0740      1.00    5.6414      2.00    6.8931      3.00    7.6712      4.00    7.9048      5.00    8.0010      6.00    7.8833      7.00    7.7656      8.00    7.7460      9.00    7.7460     10.00 -999.0000
   2023      1     26   12.00    1670.0000      0.00    4.0747      1.00    5.6327      2.00    6.8799      3.00    7.6590      4.00    7.8969      5.00    7.9980      6.00    7.8822      7.00    7.7665      8.00    7.7472      9.00    7.7472     10.00 -999.0000
   2023      1     27   12.00    1671.0000      0.00    4.0770      1.00    5.6241      2.00    6.8668      3.00    7.6469      4.00    7.8890      5.00    7.9948      6.00    7.8811      7.00    7.7674      8.00    7.7485      9.00    7.7485     10.00 -999.0000
   2023      1     28   12.00    1672.0000      0.00    4.0749      1.00    5.6157      2.00    6.8539      3.00    7.6348      4.00    7.8812      5.00    7.9917      6.00    7.8800      7.00    7.7683      8.00    7.7497      9.00    7.7497     10.00 -999.0000
   2023      1     29   12.00    1673.0000      0.00    4.0745      1.00    5.6073      2.00    6.8412      3.00    7.6228      4.00    7.8733      5.00    7.9885      6.00    7.8788      7.00    7.7692      8.00    7.7509      9.00    7.7509     10.00 -999.0000
   2023      1     30   12.00    1674.0000      0.00    4.0741      1.00    5.5991      2.00    6.8285      3.00    7.6110      4.00    7.8655      5.00    7.9852      6.00    7.8776      7.00    7.7700      8.00    7.7521      9.00    7.7521     10.00 -999.0000
   2023      1     31   12.00    1675.0000      0.00    4.0739      1.00    5.5910      2.00    6.8161      3.00    7.5992      4.00    7.8578      5.00    7.9819      6.00    7.8764      7.00    7.7708      8.00    7.7532      9.00    7.7532     10.00 -999.0000
   2023      2      1   12.00    1676.0000      0.00    4.0741      1.00    5.5830      2.00    6.8037      3.00    7.5874      4.00    7.8500      5.00    7.9786      6.00    7.8751      7.00    7.7716      8.00    7.7544      9.00    7.7544     10.00 -999.0000
   2023      2      2   12.00    1677.0000      0.00    4.0750      1.00    5.5750      2.00    6.7915      3.00    7.5758      4.00    7.8423      5.00    7.9753      6.00    7.8738      7.00    7.7724      8.00    7.7555      9.00    7.7555     10.00 -999.0000
   2023      2      3   12.00    1678.0000      0.00    4.0766      1.00    5.5672      2.00    6.7794      3.00    7.5642      4.00    7.8345      5.00    7.9719      6.00    7.8725      7.00    7.7731      8.00    7.7565      9.00    7.7565     10.00 -999.0000
   2023      2      4   12.00    1679.0000      0.00    4.0763      1.00    5.5595      2.00    6.7674      3.00    7.5528      4.00    7.8268      5.00    7.9684      6.00    7.8711      7.00    7.7738      8.00    7.7576      9.00    7.7576     10.00 -999.0000
   2023      2      5   12.00    1680.0000      0.00    4.0779      1.00    5.5519      2.00    6.7556      3.00    7.5414      4.00    7.8192      5.00    7.9650      6.00    7.8698      7.00    7.7745      8.00    7.7587      9.00    7.7587     10.00 -999.0000
   2023      2      6   12.00    1681.0000      0.00    4.0743      1.00    5.5444      2.00    6.7439      3.00    7.5301      4.00    7.8115      5.00    7.9615      6.00    7.8684      7.00    7.7752      8.00    7.7597      9.00    7.7597     10.00 -999.0000
