   2022      3     27   12.00    1365.0000      0.00      0.4485354846E+006      0.04      0.4492491414E+006      0.07      0.4511261888E+006      0.11      0.4540713120E+006      0.15      0.4578709687E+006      0.19      0.4622550560E+006      0.22      0.4669004810E+006      0.26      0.4713442343E+006      0.30      0.4766155368E+006      0.34      0.4830987758E+006      0.37      0.4907963332E+006      0.41      0.4991655870E+006      0.45      0.5075786692E+006      0.49      0.5153509706E+006      0.52      0.5222563923E+006      0.56      0.5318517817E+006      0.60      0.5439714297E+006      0.64      0.5574713880E+006      0.68      0.5703248619E+006      0.71      0.5794008482E+006      0.75      0.5790590264E+006      0.79      0.5788618145E+006      0.83      0.5818201180E+006      0.86      0.5863475263E+006      0.90      0.5906253359E+006      0.94      0.5926794887E+006      0.98      0.5900906198E+006      1.01      0.5783666977E+006      1.05      0.5692371417E+006      1.09      0.5669866897E+006      1.13      0.5767865895E+006      1.16      0.5834144023E+006      1.20      0.5852645447E+006      1.24      0.5832922443E+006      1.28      0.5785908118E+006      1.31      0.5751062807E+006      1.35      0.5749946395E+006      1.39      0.5750008926E+006      1.43      0.5750229358E+006      1.46      0.5750894608E+006      1.50      0.5755153428E+006      1.52      0.4495711595E+006      1.64      0.4524123789E+006      1.95      0.4599810713E+006      2.51      0.4758046794E+006      3.40      0.5004325285E+006      4.68      0.8035907275E+005      6.41      0.5965342001E+005      8.67      0.6755775709E+005     11.50      0.7742990561E+005
   2022      3     28   12.00    1366.0000      0.00      0.4509709148E+006      0.04      0.4516555361E+006      0.07      0.4534700687E+006      0.11      0.4563544804E+006      0.15      0.4601103260E+006      0.19      0.4644736494E+006      0.22      0.4691221444E+006      0.26      0.4735629389E+006      0.30      0.4787981278E+006      0.34      0.4852169984E+006      0.37      0.4928467327E+006      0.41      0.5011658222E+006      0.45      0.5095658773E+006      0.49      0.5173360303E+006      0.52      0.5241347798E+006      0.56      0.5334933963E+006      0.60      0.5453380988E+006      0.64      0.5586167941E+006      0.68      0.5713736667E+006      0.71      0.5805093126E+006      0.75      0.5802015364E+006      0.79      0.5797062113E+006      0.83      0.5822849313E+006      0.86      0.5865479827E+006      0.90      0.5907134547E+006      0.94      0.5928109090E+006      0.98      0.5903851607E+006      1.01      0.5787392166E+006      1.05      0.5692492674E+006      1.09      0.5665138552E+006      1.13      0.5762718162E+006      1.16      0.5832503133E+006      1.20      0.5854589864E+006      1.24      0.5836613841E+006      1.28      0.5790342139E+006      1.31      0.5761808483E+006      1.35      0.5761588514E+006      1.39      0.5761685384E+006      1.43      0.5761917445E+006      1.46      0.5762547190E+006      1.50      0.5766312028E+006      1.52      0.4496608225E+006      1.64      0.4525023744E+006      1.95      0.4600844844E+006      2.51      0.4759327763E+006      3.40      0.5008260034E+006      4.68      0.8038303416E+005      6.41      0.5965401589E+005      8.67      0.6755775661E+005     11.50      0.7742973257E+005
   2022      3     29   12.00    1367.0000      0.00      0.4534037724E+006      0.04      0.4540603619E+006      0.07      0.4558118565E+006      0.11      0.4586316833E+006      0.15      0.4623390047E+006      0.19      0.4666773616E+006      0.22      0.4713252663E+006      0.26      0.4757612100E+006      0.30      0.4809588036E+006      0.34      0.4873100466E+006      0.37      0.4948100674E+006      0.41      0.5030352461E+006      0.45      0.5114140676E+006      0.49      0.5191863740E+006      0.52      0.5259244816E+006      0.56      0.5350523311E+006      0.60      0.5466201710E+006      0.64      0.5596733986E+006      0.68      0.5723331121E+006      0.71      0.5815374504E+006      0.75      0.5813194041E+006      0.79      0.5805767261E+006      0.83      0.5827838780E+006      0.86      0.5867715761E+006      0.90      0.5908164810E+006      0.94      0.5929572491E+006      0.98      0.5907071054E+006      1.01      0.5791508942E+006      1.05      0.5693324584E+006      1.09      0.5661037924E+006      1.13      0.5757267209E+006      1.16      0.5830114990E+006      1.20      0.5855892575E+006      1.24      0.5840262482E+006      1.28      0.5796088301E+006      1.31      0.5769901626E+006      1.35      0.5768766502E+006      1.39      0.5768817149E+006      1.43      0.5768964811E+006      1.46      0.5769392902E+006      1.50      0.5772021653E+006      1.52      0.4496658631E+006      1.64      0.4525079182E+006      1.95      0.4601003663E+006      2.51      0.4759738065E+006      3.40      0.5012192118E+006      4.68      0.8040699889E+005      6.41      0.5965461213E+005      8.67      0.6755775613E+005     11.50      0.7742955954E+005
   2022      3     30   12.00    1368.0000      0.00      0.4562931086E+006      0.04      0.4569682703E+006      0.07      0.4587431700E+006      0.11      0.4615763723E+006      0.15      0.4652958679E+006      0.19      0.4696481043E+006      0.22      0.4743041573E+006      0.26      0.4787615651E+006      0.30      0.4839968378E+006      0.34      0.4903606493E+006      0.37      0.4975522739E+006      0.41      0.5055425876E+006      0.45      0.5138606075E+006      0.49      0.5216059125E+006      0.52      0.5285190777E+006      0.56      0.5376025519E+006      0.60      0.5490367479E+006      0.64      0.5618979256E+006      0.67      0.5743063558E+006      0.71      0.5831100520E+006      0.75      0.5826953042E+006      0.79      0.5818350954E+006      0.83      0.5838516744E+006      0.86      0.5876238966E+006      0.90      0.5914675077E+006      0.94      0.5934043454E+006      0.98      0.5908233287E+006      1.01      0.5789002076E+006      1.05      0.5690266041E+006      1.09      0.5660042441E+006      1.13      0.5759589671E+006      1.16      0.5832666576E+006      1.20      0.5858556383E+006      1.24      0.5842831005E+006      1.28      0.5800297856E+006      1.31      0.5773448322E+006      1.35      0.5764569528E+006      1.39      0.5764062489E+006      1.43      0.5763306367E+006      1.46      0.5761727150E+006      1.50      0.5754367664E+006      1.52      0.4453432868E+006      1.64      0.4481964851E+006      1.95      0.4558312354E+006      2.51      0.4717862913E+006      3.40      0.4982385843E+006      4.68      0.8043092363E+005      6.41      0.5965520873E+005      8.67      0.6755775567E+005     11.50      0.7742938651E+005
   2022      3     31   12.00    1369.0000      0.00      0.4586205267E+006      0.04      0.4593068207E+006      0.07      0.4611033268E+006      0.11      0.4639497970E+006      0.15      0.4676791825E+006      0.19      0.4720398711E+006      0.22      0.4766977306E+006      0.26      0.4811711978E+006      0.30      0.4864388509E+006      0.34      0.4927832284E+006      0.37      0.4995301960E+006      0.41      0.5071795411E+006      0.45      0.5154101053E+006      0.49      0.5231569728E+006      0.52      0.5303240407E+006      0.56      0.5394011125E+006      0.60      0.5507216903E+006      0.64      0.5633968489E+006      0.67      0.5755351133E+006      0.71      0.5839236156E+006      0.75      0.5832859727E+006      0.79      0.5823114662E+006      0.83      0.5841610676E+006      0.86      0.5877315820E+006      0.90      0.5913685249E+006      0.94      0.5930700209E+006      0.98      0.5901140988E+006      1.01      0.5777774071E+006      1.05      0.5678523240E+006      1.09      0.5650853900E+006      1.13      0.5752911802E+006      1.16      0.5826251938E+006      1.20      0.5852084932E+006      1.24      0.5836423626E+006      1.28      0.5794586621E+006      1.31      0.5758015247E+006      1.35      0.5740054908E+006      1.39      0.5739765466E+006      1.43      0.5739589705E+006      1.46      0.5739487604E+006      1.50      0.5740114457E+006      1.52      0.4481662906E+006      1.64      0.4510223797E+006      1.95      0.4586468780E+006      2.51      0.4745876232E+006      3.40      0.4985510274E+006      4.68      0.8045477331E+005      6.41      0.5965580569E+005      8.67      0.6755775523E+005     11.50      0.7742921348E+005
   2022      4      1   12.00    1370.0000      0.00      0.4610909994E+006      0.04      0.4617892837E+006      0.07      0.4636075251E+006      0.11      0.4664694585E+006      0.15      0.4702107467E+006      0.19      0.4745814490E+006      0.22      0.4792447492E+006      0.26      0.4837357122E+006      0.30      0.4890308873E+006      0.34      0.4953361170E+006      0.37      0.5017678267E+006      0.41      0.5091440729E+006      0.45      0.5172779490E+006      0.49      0.5250240804E+006      0.52      0.5323491869E+006      0.56      0.5414290840E+006      0.60      0.5526407574E+006      0.64      0.5651301987E+006      0.67      0.5769963639E+006      0.71      0.5850011073E+006      0.75      0.5842019091E+006      0.79      0.5831258624E+006      0.83      0.5848126676E+006      0.86      0.5881858085E+006      0.90      0.5916157971E+006      0.94      0.5930763592E+006      0.98      0.5897664091E+006      1.01      0.5771868006E+006      1.05      0.5672462713E+006      1.09      0.5647186725E+006      1.13      0.5752162606E+006      1.16      0.5826133312E+006      1.20      0.5852080223E+006      1.24      0.5836763975E+006      1.28      0.5794966899E+006      1.31      0.5755383160E+006      1.35      0.5744200163E+006      1.39      0.5744144317E+006      1.43      0.5744231233E+006      1.46      0.5744568578E+006      1.50      0.5746686385E+006      1.52      0.4482932041E+006      1.64      0.4511562115E+006      1.95      0.4587926772E+006      2.51      0.4747546162E+006      3.40      0.4989437630E+006      4.68      0.8047862646E+005      6.41      0.5965640301E+005      8.67      0.6755775479E+005     11.50      0.7742904046E+005
   2022      4      2   12.00    1371.0000      0.00      0.4633023964E+006      0.04      0.4640186245E+006      0.07      0.4658753193E+006      0.11      0.4687687572E+006      0.15      0.4725335698E+006      0.19      0.4769193684E+006      0.22      0.4815866730E+006      0.26      0.4860970529E+006      0.30      0.4914270392E+006      0.34      0.4976878701E+006      0.37      0.5039732098E+006      0.41      0.5111931394E+006      0.45      0.5192353584E+006      0.49      0.5269609047E+006      0.52      0.5343337177E+006      0.56      0.5434597708E+006      0.60      0.5546036438E+006      0.64      0.5669161458E+006      0.67      0.5784649559E+006      0.71      0.5859893594E+006      0.75      0.5849571219E+006      0.79      0.5838088712E+006      0.83      0.5853854426E+006      0.86      0.5885866695E+006      0.90      0.5917927129E+006      0.94      0.5929408717E+006      0.98      0.5891651046E+006      1.01      0.5764860965E+006      1.05      0.5666957322E+006      1.09      0.5646123148E+006      1.13      0.5753698514E+006      1.16      0.5827686971E+006      1.20      0.5853157960E+006      1.24      0.5837857502E+006      1.28      0.5796409359E+006      1.31      0.5758949628E+006      1.35      0.5759537568E+006      1.39      0.5760999098E+006      1.43      0.5762348346E+006      1.46      0.5765161121E+006      1.50      0.5778262915E+006      1.52      0.4528895344E+006      1.64      0.4557518830E+006      1.95      0.4633694138E+006      2.51      0.4792938432E+006      3.40      0.4993363892E+006      4.68      0.8050248317E+005      6.41      0.5965700068E+005      8.67      0.6755775436E+005     11.50      0.7742886745E+005
   2022      4      3   12.00    1372.0000      0.00      0.4656196686E+006      0.04      0.4663695412E+006      0.07      0.4682941114E+006      0.11      0.4712472683E+006      0.15      0.4750579542E+006      0.19      0.4794726802E+006      0.22      0.4841504270E+006      0.26      0.4886910074E+006      0.30      0.4940727067E+006      0.34      0.5003164752E+006      0.37      0.5067364990E+006      0.41      0.5140014967E+006      0.45      0.5219767466E+006      0.49      0.5296406409E+006      0.52      0.5369000528E+006      0.56      0.5461093618E+006      0.60      0.5572300197E+006      0.64      0.5693668882E+006      0.67      0.5805270378E+006      0.71      0.5874404889E+006      0.75      0.5861190504E+006      0.79      0.5849413170E+006      0.83      0.5864687198E+006      0.86      0.5895242806E+006      0.90      0.5924752867E+006      0.94      0.5932087095E+006      0.98      0.5888472836E+006      1.01      0.5762870949E+006      1.05      0.5668949268E+006      1.09      0.5655164075E+006      1.13      0.5765432613E+006      1.16      0.5838481465E+006      1.20      0.5862524546E+006      1.24      0.5846636190E+006      1.28      0.5806332758E+006      1.31      0.5778995676E+006      1.35      0.5805872307E+006      1.39      0.5808935128E+006      1.43      0.5810830899E+006      1.46      0.5814520169E+006      1.50      0.5830843030E+006      1.52      0.4558097999E+006      1.64      0.4586695518E+006      1.95      0.4662805541E+006      2.51      0.4821902732E+006      3.40      0.4997290206E+006      4.68      0.8052634349E+005      6.41      0.5965759872E+005      8.67      0.6755775395E+005     11.50      0.7742869444E+005
   2022      4      4   12.00    1373.0000      0.00      0.4678497162E+006      0.04      0.4686302608E+006      0.07      0.4706196504E+006      0.11      0.4736316086E+006      0.15      0.4774869879E+006      0.19      0.4819291208E+006      0.22      0.4866189871E+006      0.26      0.4911886256E+006      0.30      0.4966145752E+006      0.34      0.5028635607E+006      0.37      0.5094532700E+006      0.41      0.5167951534E+006      0.45      0.5247149870E+006      0.49      0.5323040649E+006      0.52      0.5394333578E+006      0.56      0.5487043962E+006      0.60      0.5597960364E+006      0.64      0.5717465865E+006      0.67      0.5825084488E+006      0.71      0.5888556187E+006      0.75      0.5874065638E+006      0.79      0.5862443472E+006      0.83      0.5877240139E+006      0.86      0.5906357483E+006      0.90      0.5933262041E+006      0.94      0.5936416407E+006      0.98      0.5887831774E+006      1.01      0.5765911079E+006      1.05      0.5676971446E+006      1.09      0.5669909412E+006      1.13      0.5780714642E+006      1.16      0.5852747500E+006      1.20      0.5875618656E+006      1.24      0.5859547611E+006      1.28      0.5822141233E+006      1.31      0.5810312873E+006      1.35      0.5862648925E+006      1.39      0.5868300222E+006      1.43      0.5870789960E+006      1.46      0.5875569643E+006      1.50      0.5896617316E+006      1.52      0.4602926410E+006      1.64      0.4631466334E+006      1.95      0.4707388123E+006      2.51      0.4866137773E+006      3.40      0.5001216419E+006      4.68      0.8055020749E+005      6.41      0.5965819711E+005      8.67      0.6755775354E+005     11.50      0.7742852143E+005
   2022      4      5   12.00    1374.0000      0.00      0.4701743525E+006      0.04      0.4709699549E+006      0.07      0.4729937979E+006      0.11      0.4760406306E+006      0.15      0.4799230406E+006      0.19      0.4843834080E+006      0.22      0.4890876939E+006      0.26      0.4936777484E+006      0.30      0.4991240260E+006      0.34      0.5053818261E+006      0.37      0.5121146866E+006      0.41      0.5195152268E+006      0.45      0.5273843020E+006      0.49      0.5349038912E+006      0.52      0.5418967000E+006      0.56      0.5511559493E+006      0.60      0.5621743093E+006      0.64      0.5739352610E+006      0.67      0.5843760785E+006      0.71      0.5903762877E+006      0.75      0.5890689688E+006      0.79      0.5879449548E+006      0.83      0.5893268250E+006      0.86      0.5920789116E+006      0.90      0.5945418762E+006      0.94      0.5945521699E+006      0.98      0.5894579164E+006      1.01      0.5778704668E+006      1.05      0.5694012821E+006      1.09      0.5690558179E+006      1.13      0.5799246680E+006      1.16      0.5871176308E+006      1.20      0.5894240874E+006      1.24      0.5879214615E+006      1.28      0.5846304748E+006      1.31      0.5851817541E+006      1.35      0.5929146635E+006      1.39      0.5938616671E+006      1.43      0.5940929176E+006      1.46      0.5945245357E+006      1.50      0.5964106819E+006      1.52      0.4628240086E+006      1.64      0.4656772482E+006      1.95      0.4732654770E+006      2.51      0.4891314657E+006      3.40      0.5005142515E+006      4.68      0.8057407522E+005      6.41      0.5965879586E+005      8.67      0.6755775315E+005     11.50      0.7742834843E+005
   2022      4      6   12.00    1375.0000      0.00      0.4726345888E+006      0.04      0.4734323090E+006      0.07      0.4754641381E+006      0.11      0.4785241700E+006      0.15      0.4824181635E+006      0.19      0.4868891746E+006      0.22      0.4916084397E+006      0.26      0.4962110416E+006      0.30      0.5016593033E+006      0.34      0.5079236441E+006      0.37      0.5147791358E+006      0.41      0.5222286875E+006      0.45      0.5300530269E+006      0.49      0.5375076673E+006      0.52      0.5443536045E+006      0.56      0.5535379065E+006      0.60      0.5644468929E+006      0.64      0.5760247211E+006      0.67      0.5862261938E+006      0.71      0.5920626771E+006      0.75      0.5909741559E+006      0.79      0.5898721819E+006      0.83      0.5911182890E+006      0.86      0.5936977703E+006      0.90      0.5959675202E+006      0.94      0.5957811120E+006      0.98      0.5906533255E+006      1.01      0.5796650531E+006      1.05      0.5715038705E+006      1.09      0.5712484041E+006      1.13      0.5817237802E+006      1.16      0.5889518420E+006      1.20      0.5913779446E+006      1.24      0.5900680841E+006      1.28      0.5872997745E+006      1.31      0.5893724658E+006      1.35      0.5982791235E+006      1.39      0.5994069594E+006      1.43      0.5995543989E+006      1.46      0.5998096281E+006      1.50      0.6008877587E+006      1.52      0.4629217402E+006      1.64      0.4657767802E+006      1.95      0.4733804401E+006      2.51      0.4892695249E+006      3.40      0.5009066993E+006      4.68      0.8059794673E+005      6.41      0.5965939497E+005      8.67      0.6755775277E+005     11.50      0.7742817543E+005
   2022      4      7   12.00    1376.0000      0.00      0.4752276233E+006      0.04      0.4760201451E+006      0.07      0.4780441105E+006      0.11      0.4811040457E+006      0.15      0.4850006343E+006      0.19      0.4894783018E+006      0.22      0.4942130703E+006      0.26      0.4988246509E+006      0.30      0.5042656405E+006      0.34      0.5105349488E+006      0.37      0.5174979232E+006      0.41      0.5249946175E+006      0.45      0.5327822093E+006      0.49      0.5401762667E+006      0.52      0.5468726370E+006      0.56      0.5559410918E+006      0.60      0.5667190412E+006      0.64      0.5781222965E+006      0.68      0.5881410718E+006      0.71      0.5939182116E+006      0.75      0.5929462133E+006      0.79      0.5918116233E+006      0.83      0.5929015830E+006      0.86      0.5952998644E+006      0.90      0.5973971882E+006      0.94      0.5970822048E+006      0.98      0.5920256900E+006      1.01      0.5814304252E+006      1.05      0.5734541954E+006      1.09      0.5731152869E+006      1.13      0.5831514006E+006      1.16      0.5904112387E+006      1.20      0.5929952720E+006      1.24      0.5919136749E+006      1.28      0.5896578986E+006      1.31      0.5927411036E+006      1.35      0.6010289663E+006      1.39      0.6017928481E+006      1.43      0.6018242168E+006      1.46      0.6018473234E+006      1.50      0.6018708149E+006      1.52      0.4607830782E+006      1.64      0.4636413503E+006      1.95      0.4712739509E+006      2.51      0.4872151763E+006      3.40      0.5012988291E+006      4.68      0.8062182208E+005      6.41      0.5965999444E+005      8.67      0.6755775240E+005     11.50      0.7742800244E+005
   2022      4      8   12.00    1377.0000      0.00      0.4778052168E+006      0.04      0.4785659344E+006      0.07      0.4805297208E+006      0.11      0.4835429314E+006      0.15      0.4874071268E+006      0.19      0.4918707626E+006      0.22      0.4966150740E+006      0.26      0.5012193248E+006      0.30      0.5066171870E+006      0.34      0.5128576230E+006      0.37      0.5197796840E+006      0.41      0.5272343490E+006      0.45      0.5349878636E+006      0.49      0.5423539340E+006      0.52      0.5489490959E+006      0.56      0.5578044290E+006      0.60      0.5683907979E+006      0.64      0.5796395820E+006      0.68      0.5896174938E+006      0.71      0.5955858621E+006      0.75      0.5947645301E+006      0.79      0.5935211446E+006      0.83      0.5943779980E+006      0.86      0.5965685545E+006      0.90      0.5985554006E+006      0.94      0.5982864853E+006      0.98      0.5935303659E+006      1.01      0.5831194819E+006      1.05      0.5750177206E+006      1.09      0.5741591296E+006      1.13      0.5836605728E+006      1.16      0.5910577450E+006      1.20      0.5939656859E+006      1.24      0.5932148707E+006      1.28      0.5913330184E+006      1.31      0.5945745324E+006      1.35      0.6009623880E+006      1.39      0.6009193933E+006      1.43      0.6008551073E+006      1.46      0.6007076935E+006      1.50      0.6000211897E+006      1.52      0.4583622817E+006      1.64      0.4612249658E+006      1.95      0.4688847230E+006      2.51      0.4848809211E+006      3.40      0.5016905555E+006      4.68      0.8064570129E+005      6.41      0.5966059427E+005      8.67      0.6755775204E+005     11.50      0.7742782946E+005
   2022      4      9   12.00    1378.0000      0.00      0.4803002135E+006      0.04      0.4810324356E+006      0.07      0.4829402053E+006      0.11      0.4859058287E+006      0.15      0.4897363107E+006      0.19      0.4941839919E+006      0.22      0.4989331557E+006      0.26      0.5035302105E+006      0.30      0.5088896373E+006      0.34      0.5150929102E+006      0.37      0.5217552674E+006      0.41      0.5290154064E+006      0.45      0.5367157193E+006      0.49      0.5440743887E+006      0.52      0.5507263788E+006      0.56      0.5593932842E+006      0.60      0.5697874121E+006      0.64      0.5808800515E+006      0.68      0.5908091203E+006      0.71      0.5969316587E+006      0.75      0.5962603009E+006      0.79      0.5949363898E+006      0.83      0.5955771352E+006      0.86      0.5975607632E+006      0.90      0.5994294101E+006      0.94      0.5991930087E+006      0.98      0.5946884602E+006      1.01      0.5842863727E+006      1.05      0.5760243117E+006      1.09      0.5746876187E+006      1.13      0.5837752346E+006      1.16      0.5912465609E+006      1.20      0.5944382214E+006      1.24      0.5940026487E+006      1.28      0.5924421752E+006      1.31      0.5954123624E+006      1.35      0.5995817859E+006      1.39      0.5986119918E+006      1.43      0.5985049700E+006      1.46      0.5983181734E+006      1.50      0.5975646931E+006      1.52      0.4573179818E+006      1.64      0.4601853807E+006      1.95      0.4678602262E+006      2.51      0.4838923664E+006      3.40      0.5020819177E+006      4.68      0.8066958442E+005      6.41      0.5966119446E+005      8.67      0.6755775170E+005     11.50      0.7742765647E+005
   2022      4     10   12.00    1379.0000      0.00      0.4830669061E+006      0.04      0.4837538424E+006      0.07      0.4855652911E+006      0.11      0.4884442844E+006      0.15      0.4922107623E+006      0.19      0.4966242111E+006      0.22      0.5013758252E+006      0.26      0.5059585250E+006      0.30      0.5112530874E+006      0.34      0.5173871459E+006      0.37      0.5234350485E+006      0.41      0.5302145993E+006      0.45      0.5378071757E+006      0.49      0.5452116461E+006      0.53      0.5521456862E+006      0.56      0.5605876373E+006      0.60      0.5707332373E+006      0.64      0.5816697465E+006      0.68      0.5916412553E+006      0.71      0.5981148064E+006      0.75      0.5977969317E+006      0.79      0.5964098650E+006      0.83      0.5967780340E+006      0.86      0.5985216625E+006      0.90      0.6003035891E+006      0.94      0.6002151271E+006      0.98      0.5961390925E+006      1.01      0.5855422452E+006      1.05      0.5768358122E+006      1.09      0.5746543036E+006      1.13      0.5833549150E+006      1.16      0.5909818809E+006      1.20      0.5945661778E+006      1.24      0.5945092942E+006      1.28      0.5931240791E+006      1.31      0.5954727356E+006      1.35      0.5977731684E+006      1.39      0.5946787086E+006      1.43      0.5942685857E+006      1.46      0.5937347886E+006      1.50      0.5917147817E+006      1.52      0.4511811327E+006      1.64      0.4540659704E+006      1.95      0.4617937213E+006      2.51      0.4779257738E+006      3.40      0.5024728035E+006      4.68      0.8069347151E+005      6.41      0.5966179500E+005      8.67      0.6755775136E+005     11.50      0.7742748350E+005
   2022      4     11   12.00    1380.0000      0.00      0.4853477939E+006      0.04      0.4858890496E+006      0.07      0.4873905875E+006      0.11      0.4899640606E+006      0.15      0.4934843470E+006      0.19      0.4977352834E+006      0.22      0.5024471768E+006      0.26      0.5069636844E+006      0.30      0.5120444184E+006      0.34      0.5180274801E+006      0.37      0.5232308253E+006      0.41      0.5291491622E+006      0.45      0.5364386183E+006      0.49      0.5439237070E+006      0.53      0.5512003852E+006      0.56      0.5592188293E+006      0.60      0.5688454284E+006      0.64      0.5795720257E+006      0.68      0.5899371981E+006      0.71      0.5977215969E+006      0.75      0.5986025308E+006      0.79      0.5972687050E+006      0.83      0.5971107006E+006      0.86      0.5984251944E+006      0.90      0.6002219559E+006      0.94      0.6007805300E+006      0.98      0.5981594022E+006      1.01      0.5878447237E+006      1.05      0.5779758414E+006      1.09      0.5732453650E+006      1.13      0.5804340287E+006      1.16      0.5884586016E+006      1.20      0.5931575672E+006      1.24      0.5940671529E+006      1.28      0.5927418635E+006      1.31      0.5941029322E+006      1.35      0.5956936196E+006      1.39      0.5894750980E+006      1.43      0.5876193813E+006      1.46      0.5871898820E+006      1.50      0.5858918761E+006      1.52      0.4508781799E+006      1.64      0.4537950972E+006      1.95      0.4615470585E+006      2.51      0.4777039959E+006      3.40      0.5028632174E+006      4.68      0.8071736258E+005      6.41      0.5966239591E+005      8.67      0.6755775103E+005     11.50      0.7742731053E+005
   2022      4     12   12.00    1381.0000      0.00      0.4875156884E+006      0.04      0.4879671163E+006      0.07      0.4892522438E+006      0.11      0.4915767781E+006      0.15      0.4948806904E+006      0.19      0.4989760621E+006      0.22      0.5036265139E+006      0.26      0.5080944405E+006      0.30      0.5130293611E+006      0.34      0.5188871134E+006      0.37      0.5235530634E+006      0.41      0.5287727196E+006      0.45      0.5356782048E+006      0.49      0.5431185833E+006      0.53      0.5506051703E+006      0.56      0.5584274374E+006      0.60      0.5676419501E+006      0.64      0.5780949452E+006      0.68      0.5885946200E+006      0.71      0.5972165419E+006      0.75      0.5990326578E+006      0.79      0.5979674646E+006      0.83      0.5975066931E+006      0.86      0.5984274224E+006      0.90      0.6000961905E+006      0.94      0.6009928003E+006      0.98      0.5993834641E+006      1.01      0.5895303046E+006      1.05      0.5790806003E+006      1.09      0.5725776343E+006      1.13      0.5785139478E+006      1.16      0.5864730400E+006      1.20      0.5919128231E+006      1.24      0.5936895695E+006      1.28      0.5927075677E+006      1.31      0.5934012318E+006      1.35      0.5945617662E+006      1.39      0.5876313115E+006      1.43      0.5852011011E+006      1.46      0.5850576758E+006      1.50      0.5848954293E+006      1.52      0.4529457930E+006      1.64      0.4558522918E+006      1.95      0.4636081610E+006      2.51      0.4797625710E+006      3.40      0.5032534576E+006      4.68      0.8074125768E+005      6.41      0.5966299718E+005      8.67      0.6755775072E+005     11.50      0.7742713756E+005
   2022      4     13   12.00    1382.0000      0.00      0.4898108683E+006      0.04      0.4902080647E+006      0.07      0.4913425393E+006      0.11      0.4934690319E+006      0.15      0.4965871855E+006      0.19      0.5005410457E+006      0.22      0.5051206049E+006      0.26      0.5095457060E+006      0.30      0.5143810733E+006      0.34      0.5201239460E+006      0.37      0.5244611133E+006      0.41      0.5291522677E+006      0.45      0.5356635887E+006      0.49      0.5429793992E+006      0.53      0.5505456935E+006      0.56      0.5582782406E+006      0.60      0.5671821691E+006      0.64      0.5773571870E+006      0.68      0.5878551145E+006      0.71      0.5969995204E+006      0.75      0.5995246276E+006      0.79      0.5988069431E+006      0.83      0.5982077753E+006      0.86      0.5988029512E+006      0.90      0.6002833978E+006      0.94      0.6013377248E+006      0.98      0.6004076495E+006      1.01      0.5910406633E+006      1.05      0.5803420375E+006      1.09      0.5726265005E+006      1.13      0.5776135624E+006      1.16      0.5852941996E+006      1.20      0.5911780221E+006      1.24      0.5936710802E+006      1.28      0.5931463221E+006      1.31      0.5934285541E+006      1.35      0.5942359119E+006      1.39      0.5878875653E+006      1.43      0.5855897851E+006      1.46      0.5854909444E+006      1.50      0.5854417762E+006      1.52      0.4530494219E+006      1.64      0.4559497917E+006      1.95      0.4637091813E+006      2.51      0.4798854297E+006      3.40      0.5036435379E+006      4.68      0.8076515686E+005      6.41      0.5966359881E+005      8.67      0.6755775042E+005     11.50      0.7742696460E+005
   2022      4     14   12.00    1383.0000      0.00      0.4922559514E+006      0.04      0.4926221853E+006      0.07      0.4936531323E+006      0.11      0.4956239864E+006      0.15      0.4985844170E+006      0.19      0.5024120081E+006      0.22      0.5069162172E+006      0.26      0.5112993145E+006      0.30      0.5160667433E+006      0.34      0.5216958923E+006      0.37      0.5256481425E+006      0.41      0.5298238731E+006      0.45      0.5359502513E+006      0.49      0.5431127681E+006      0.52      0.5507889542E+006      0.56      0.5584830360E+006      0.60      0.5671540908E+006      0.64      0.5770684250E+006      0.68      0.5874905103E+006      0.71      0.5969340030E+006      0.75      0.5999752847E+006      0.79      0.5996197873E+006      0.83      0.5989953106E+006      0.86      0.5993351122E+006      0.90      0.6006066057E+006      0.94      0.6017082871E+006      0.98      0.6012006653E+006      1.01      0.5921044648E+006      1.05      0.5812947310E+006      1.09      0.5727745313E+006      1.13      0.5771112273E+006      1.16      0.5844109498E+006      1.20      0.5905043953E+006      1.24      0.5935452312E+006      1.28      0.5934836014E+006      1.31      0.5935203139E+006      1.35      0.5940270553E+006      1.39      0.5883536824E+006      1.43      0.5848000459E+006      1.46      0.5841958110E+006      1.50      0.5835633507E+006      1.52      0.4507954008E+006      1.64      0.4537117548E+006      1.95      0.4614944484E+006      2.51      0.4777201889E+006      3.40      0.5040333096E+006      4.68      0.8078906017E+005      6.41      0.5966420080E+005      8.67      0.6755775012E+005     11.50      0.7742679165E+005
