   2022      8      8   12.00      5256.00   13.1384  999.3880   -0.28902E-04    0.36996E-05    0.0000    2.7156    1.6955    0.0000    0.0053    0.00000E+00   -0.12753E+00    0.14453E-01    0.38219E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      9   12.00      5280.00   12.6624  999.4477   -0.31562E-04    0.38640E-05    0.0000    2.7156    1.9780    0.0000    0.0043    0.00000E+00   -0.12062E+00    0.14105E-01    0.32419E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     10   12.00      5304.00   12.3594  999.4842   -0.29674E-04    0.35178E-05    0.0000    2.7156    1.6324    0.0000    0.0039    0.00000E+00   -0.38551E-01    0.12850E-01    0.23317E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     11   12.00      5328.00   12.1256  999.5116   -0.26101E-04    0.30171E-05    0.0000    2.7156    1.4854    0.0000    0.0041    0.00000E+00   -0.20051E-01    0.12481E-01    0.23392E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     12   12.00      5352.00   12.1266  999.5115   -0.18813E-04    0.21731E-05    0.0000    2.7156    1.5161    0.0000    0.0041    0.00000E+00   -0.13415E-01    0.10436E-01    0.20609E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     13   12.00      5376.00   12.3405  999.4865   -0.13564E-04    0.16036E-05    0.0000    2.7156    1.4087    0.0000    0.0049    0.00000E+00   -0.57793E-02    0.93533E-02    0.18720E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     14   12.00      5400.00   12.4863  999.4692   -0.16115E-04    0.19350E-05    0.0000    2.7156    1.2554    0.0000    0.0059    0.00000E+00   -0.34346E-02    0.10647E-01    0.22449E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     15   12.00      5424.00   12.3987  999.4796   -0.22328E-04    0.26560E-05    0.0000    2.7156    1.1609    0.0000    0.0067    0.00000E+00    0.14919E-02    0.10936E-01    0.32692E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     16   12.00      5448.00   12.3419  999.4864   -0.21392E-04    0.25308E-05    0.0000    2.7156    1.2096    0.0000    0.0066    0.00000E+00   -0.18129E-02    0.13241E-01    0.28474E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     17   12.00      5472.00   12.4246  999.4765   -0.20332E-04    0.24257E-05    0.0000    2.7156    1.2951    0.0000    0.0057    0.00000E+00   -0.58835E-02    0.11953E-01    0.22361E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     18   12.00      5496.00   12.4699  999.4711   -0.19212E-04    0.23007E-05    0.0000    2.7156    1.7701    0.0000    0.0030    0.00000E+00   -0.89460E+00    0.99031E-02    0.19652E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     19   12.00      5520.00   12.4104  999.4782   -0.17298E-04    0.20582E-05    0.0000    2.7156    1.8441    0.0000    0.0029    0.00000E+00   -0.40645E+00    0.93974E-02    0.18623E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     20   12.00      5544.00   12.7424  999.4380   -0.74111E-05    0.91228E-06    0.0000    2.7156    1.9064    0.0000    0.0028    0.00000E+00   -0.24633E+00    0.63266E-02    0.14473E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     21   12.00      5568.00   13.2221  999.3773   -0.55676E-05    0.72075E-06    0.0000    2.7156    1.4809    0.0000    0.0051    0.00000E+00    0.80368E-03    0.86264E-02    0.16462E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     22   12.00      5592.00   13.7967  999.3011   -0.11397E-04    0.15556E-05    0.0000    2.7156    1.7102    0.0000    0.0040    0.00000E+00   -0.61787E-02    0.83294E-02    0.16848E-04    0.27082E+01    0.15715E+03    0.23912E+19
   2022      8     23   12.00      5616.00   14.1821  999.2478   -0.16501E-04    0.23256E-05    0.0000    2.7156    1.6144    0.0000    0.0042    0.00000E+00   -0.15457E-01    0.95699E-02    0.18425E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     24   12.00      5640.00   14.5146  999.2003   -0.17259E-04    0.24995E-05    0.0000    2.7156    2.0896    0.0000    0.0036    0.00000E+00   -0.11533E+00    0.94111E-02    0.18689E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     25   12.00      5664.00   14.2182  999.2424   -0.25165E-04    0.35580E-05    0.0000    2.7156    1.1665    0.0000    0.0081    0.00000E+00   -0.27849E-02    0.13844E-01    0.57984E-04    0.27493E+01    0.80154E+04    0.24042E+19
   2022      8     26   12.00      5688.00   13.6622  999.3191   -0.23732E-04    0.31983E-05    0.0000    2.7156    1.1240    0.0000    0.0091    0.00000E+00    0.62570E-03    0.13879E-01    0.69888E-04    0.27445E+01    0.21577E+05    0.23122E+19
   2022      8     27   12.00      5712.00   13.3405  999.3621   -0.15001E-04    0.19602E-05    0.0000    2.7156    1.9613    0.0000    0.0041    0.00000E+00   -0.19797E+00    0.89284E-02    0.19711E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     28   12.00      5736.00   13.2875  999.3690   -0.21409E-04    0.27839E-05    0.0000    2.7156    1.3598    0.0000    0.0055    0.00000E+00   -0.78550E-02    0.12278E-01    0.25377E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     29   12.00      5760.00   13.0953  999.3935   -0.30172E-04    0.38491E-05    0.0000    2.7156    1.1905    0.0000    0.0067    0.00000E+00   -0.35532E-02    0.16893E-01    0.41042E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     30   12.00      5784.00   12.9134  999.4167   -0.19953E-04    0.25005E-05    0.0000    2.7156    1.7869    0.0000    0.0034    0.00000E+00   -0.89427E+00    0.10368E-01    0.23670E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     31   12.00      5808.00   12.6631  999.4476   -0.20492E-04    0.25092E-05    0.0000    2.7156    1.1861    0.0000    0.0070    0.00000E+00    0.33884E-02    0.93709E-02    0.32255E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      1   12.00      5832.00   12.3813  999.4817   -0.17985E-04    0.21359E-05    0.0000    2.7156    1.2696    0.0000    0.0056    0.00000E+00   -0.33885E-02    0.10798E-01    0.21424E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      2   12.00      5856.00   12.4099  999.4783   -0.17689E-04    0.21073E-05    0.0000    2.7156    2.1148    0.0000    0.0034    0.00000E+00   -0.14429E+00    0.93162E-02    0.18680E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      3   12.00      5880.00   12.4545  999.4730   -0.23882E-04    0.28582E-05    0.0000    2.7156    1.4394    0.0000    0.0046    0.00000E+00   -0.10835E-01    0.12365E-01    0.28536E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      4   12.00      5904.00   12.3303  999.4877   -0.22763E-04    0.26886E-05    0.0000    2.7156    1.7330    0.0000    0.0038    0.00000E+00   -0.37169E-01    0.10620E-01    0.21599E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      5   12.00      5928.00   12.1101  999.5134   -0.18303E-04    0.21109E-05    0.0000    2.7156    2.4002    0.0000    0.0026    0.00000E+00   -0.73124E+00    0.89270E-02    0.17168E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      6   12.00      5952.00   11.8168  999.5466   -0.23475E-04    0.26201E-05    0.0000    2.7156    1.4164    0.0000    0.0046    0.00000E+00   -0.10466E-01    0.12213E-01    0.19531E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      7   12.00      5976.00   11.6102  999.5695   -0.20629E-04    0.22480E-05    0.0000    2.7156    1.6217    0.0000    0.0041    0.00000E+00   -0.31387E-01    0.10187E-01    0.18660E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      8   12.00      6000.00   11.3782  999.5944   -0.20229E-04    0.21455E-05    0.0000    2.7156    1.3250    0.0000    0.0059    0.00000E+00   -0.91932E-02    0.11105E-01    0.20361E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      9   12.00      6024.00   11.0481  999.6286   -0.19995E-04    0.20333E-05    0.0000    2.7156    1.2280    0.0000    0.0069    0.00000E+00   -0.18383E-02    0.84089E-02    0.31313E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     10   12.00      6048.00   10.9320  999.6404   -0.15146E-04    0.15166E-05    0.0000    2.7156    2.0446    0.0000    0.0034    0.00000E+00   -0.14082E+01    0.76185E-02    0.18335E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     11   12.00      6072.00   10.8949  999.6441   -0.15163E-04    0.15121E-05    0.0000    2.7156    1.2443    0.0000    0.0063    0.00000E+00   -0.10454E-01    0.67160E-02    0.23637E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     12   12.00      6096.00   11.0332  999.6302   -0.10517E-04    0.10677E-05    0.0000    2.7156    1.2406    0.0000    0.0060    0.00000E+00   -0.12184E-02    0.48597E-02    0.21052E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     13   12.00      6120.00   11.0926  999.6242   -0.11739E-04    0.12005E-05    0.0000    2.7156    1.8090    0.0000    0.0043    0.00000E+00   -0.17302E-01    0.65175E-02    0.15714E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     14   12.00      6144.00   11.0604  999.6275   -0.15479E-04    0.15767E-05    0.0000    2.7156    1.4797    0.0000    0.0048    0.00000E+00   -0.71787E-02    0.89568E-02    0.16810E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     15   12.00      6168.00   11.0763  999.6258   -0.13922E-04    0.14206E-05    0.0000    2.7156    1.7827    0.0000    0.0056    0.00000E+00   -0.35029E-01    0.78315E-02    0.32795E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     16   12.00      6192.00   10.9500  999.6386   -0.15213E-04    0.15293E-05    0.0000    2.7156    1.0840    0.0000    0.0156    0.00000E+00   -0.40606E-03    0.13721E-01    0.10836E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     17   12.00      6216.00   10.6749  999.6655   -0.17854E-04    0.17276E-05    0.0000    2.7156    1.0811    0.0000    0.0189    0.00000E+00   -0.69505E-04    0.17227E-01    0.11582E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     18   12.00      6240.00   10.1659  999.7129   -0.25470E-04    0.22932E-05    0.0000    2.7156    1.0393    0.0000    0.0139    0.00000E+00   -0.11891E-02    0.18230E-01    0.95268E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     19   12.00      6264.00    9.8818  999.7384   -0.20817E-04    0.17963E-05    0.0000    2.7156    1.8813    0.0000    0.0036    0.00000E+00   -0.11090E+01    0.86877E-02    0.24531E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     20   12.00      6288.00    9.9840  999.7295   -0.21167E-04    0.18547E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.24147E+00    0.80098E-02    0.16680E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     21   12.00      6312.00    9.8992  999.7369   -0.19346E-04    0.16732E-05    0.0000    2.7156    2.5413    0.0000    0.0022    0.00000E+00   -0.96741E+00    0.78451E-02    0.15773E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     22   12.00      6336.00    9.6045  999.7617   -0.20499E-04    0.16940E-05    0.0000    2.7156    1.3914    0.0000    0.0047    0.00000E+00   -0.65730E-02    0.99917E-02    0.17235E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     23   12.00      6360.00    9.3240  999.7843   -0.20639E-04    0.16236E-05    0.0000    2.7156    1.4198    0.0000    0.0049    0.00000E+00   -0.58461E-02    0.95400E-02    0.18030E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     24   12.00      6384.00    9.2401  999.7910   -0.21893E-04    0.16983E-05    0.0000    2.7156    1.9892    0.0000    0.0022    0.00000E+00   -0.11527E+01    0.79987E-02    0.16467E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     25   12.00      6408.00    9.1514  999.7978   -0.24650E-04    0.18817E-05    0.0000    2.7156    2.0416    0.0000    0.0013    0.00000E+00   -0.40132E+01    0.85512E-02    0.16207E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     26   12.00      6432.00    8.8044  999.8233   -0.29048E-04    0.20764E-05    0.0000    2.7156    2.7113    0.0000    0.0029    0.00000E+00   -0.24925E+00    0.89574E-02    0.17126E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     27   12.00      6456.00    8.2406  999.8613   -0.32120E-04    0.20458E-05    0.0000    2.7156    1.8120    0.0000    0.0042    0.00000E+00   -0.44099E-01    0.98535E-02    0.16933E-04    0.27475E+01    0.26523E+01    0.24370E+19
   2022      9     28   12.00      6480.00    7.7845  999.8891   -0.23770E-04    0.13670E-05    0.0000    2.7156    1.2859    0.0000    0.0064    0.00000E+00   -0.30628E-02    0.85849E-02    0.19536E-04    0.26472E+01    0.18092E+03    0.22975E+19
   2022      9     29   12.00      6504.00    7.8479  999.8855   -0.79217E-05    0.45808E-06    0.0000    2.7156    1.5078    0.0000    0.0054    0.00000E+00   -0.18369E-02    0.39252E-02    0.15946E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     30   12.00      6528.00    8.0458  999.8737   -0.80156E-05    0.48935E-06    0.0000    2.7156    1.7672    0.0000    0.0044    0.00000E+00   -0.58433E-02    0.38477E-02    0.13601E-04    0.27446E+01    0.10553E+02    0.24341E+19
   2022     10      1   12.00      6552.00    7.9789  999.8777   -0.19754E-04    0.11825E-05    0.0000    2.7156    1.5151    0.0000    0.0051    0.00000E+00   -0.55983E-02    0.81170E-02    0.15874E-04    0.26468E+01    0.18302E+03    0.23178E+19
   2022     10      2   12.00      6576.00    7.7084  999.8934   -0.25069E-04    0.14093E-05    0.0000    2.7156    1.3773    0.0000    0.0058    0.00000E+00   -0.71329E-02    0.93275E-02    0.18071E-04    0.26721E+01    0.29432E+03    0.21953E+19
   2022     10      3   12.00      6600.00    7.4586  999.9070   -0.20107E-04    0.10603E-05    0.0000    2.7156    1.3138    0.0000    0.0064    0.00000E+00   -0.46412E-02    0.60640E-02    0.19177E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      4   12.00      6624.00    7.3857  999.9109   -0.15779E-04    0.81348E-06    0.0000    2.7156    1.4922    0.0000    0.0052    0.00000E+00   -0.43492E-02    0.63394E-02    0.15247E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      5   12.00      6648.00    7.3479  999.9128   -0.20579E-04    0.10480E-05    0.0000    2.7156    1.4933    0.0000    0.0050    0.00000E+00   -0.16408E-01    0.77658E-02    0.15523E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      6   12.00      6672.00    7.1083  999.9245   -0.23130E-04    0.11006E-05    0.0000    2.7156    1.6241    0.0000    0.0049    0.00000E+00   -0.11593E-01    0.74679E-02    0.15142E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      7   12.00      6696.00    6.7294  999.9414   -0.21550E-04    0.90573E-06    0.0000    2.7156    1.5329    0.0000    0.0046    0.00000E+00   -0.58135E-02    0.69384E-02    0.14617E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      8   12.00      6720.00    6.3046  999.9580   -0.20038E-04    0.71360E-06    0.0000    2.7156    2.4151    0.0000    0.0023    0.00000E+00   -0.32859E+01    0.54099E-02    0.12040E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      9   12.00      6744.00    5.7699  999.9748   -0.28745E-04    0.79149E-06    0.0000    2.7156    2.0598    0.0000    0.0038    0.00000E+00   -0.20985E-01    0.57746E-02    0.12437E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     10   12.00      6768.00    5.1432  999.9892   -0.31726E-04    0.57432E-06    0.0000    2.7156    2.1151    0.0000    0.0037    0.00000E+00   -0.20009E-01    0.49631E-02    0.11583E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     11   12.00      6792.00    4.7534  999.9953   -0.24073E-04    0.29381E-06    0.0000    2.7156    2.5531    0.0000    0.0021    0.00000E+00   -0.83294E+00    0.34997E-02    0.94911E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     12   12.00      6816.00    4.6115  999.9969   -0.20144E-04    0.20005E-06    0.0000    2.7156    1.9656    0.0000    0.0035    0.00000E+00   -0.50975E-02    0.29481E-02    0.93050E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     13   12.00      6840.00    4.4856  999.9979   -0.23619E-04    0.17916E-06    0.0000    2.7156    2.2136    0.0000    0.0040    0.00000E+00   -0.83286E-02    0.24130E-02    0.96493E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     14   12.00      6864.00    3.8091  999.9987   -0.38305E-04   -0.12015E-06    0.0000    2.7156    1.1938    0.0000    0.0075    0.00000E+00    0.11059E-03    0.76394E-02    0.23125E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     15   12.00      6888.00    2.6729  999.9847   -0.38057E-04   -0.79416E-06    0.0000    2.7156    1.0912    0.0000    0.0089    0.00000E+00    0.90644E-03    0.22151E-01    0.33864E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     16   12.00      6912.00    1.8956  999.9641   -0.21654E-04   -0.73291E-06    0.0000    2.7156    1.9319    0.0000    0.0065    0.00000E+00    0.14390E-01    0.31740E-01    0.94917E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     17   12.00      6936.00    1.7350  999.9586   -0.11342E-04   -0.42229E-06    0.0000    2.7156    2.0935    0.0000    0.0051    0.00000E+00    0.18335E-01    0.35575E-01    0.25114E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     18   12.00      6960.00    1.6501  999.9553   -0.10747E-04   -0.41787E-06    0.0000    2.7156    1.7366    0.0000    0.0036    0.00000E+00    0.39039E-01    0.25553E-01    0.14334E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     19   12.00      6984.00    1.4135  999.9456   -0.13635E-04   -0.58443E-06    0.0000    2.7156    1.7852    0.0000    0.0043    0.00000E+00    0.44485E-01    0.38306E-01    0.36793E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     20   12.00      7008.00    1.5090  999.9496   -0.13709E-04   -0.56491E-06    0.0000    2.7156    1.3549    0.0000    0.0068    0.00000E+00    0.62324E-02    0.30441E-01    0.16112E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     21   12.00      7032.00    1.5498  999.9514   -0.12409E-04   -0.50210E-06    0.0000    2.7156    1.6998    0.0000    0.0058    0.00000E+00    0.13135E-01    0.27679E-01    0.12913E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     22   12.00      7056.00    1.2836  999.9398   -0.14887E-04   -0.67274E-06    0.0000    2.7156    1.7048    0.0000    0.0036    0.00000E+00    0.31886E-01    0.31509E-01    0.15321E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     23   12.00      7080.00    0.7817  999.9150   -0.14968E-04   -0.80422E-06    0.0000    2.7156    1.7915    0.0000    0.0042    0.00000E+00    0.78531E-01    0.52073E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     24   12.00      7104.00    0.5433  999.9018   -0.98692E-05   -0.57500E-06    0.0000    2.7156    2.0368    0.0000    0.0062    0.00000E+00    0.66604E-01    0.73542E-01    0.66787E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     25   12.00      7128.00    0.9772  999.9253   -0.86369E-05   -0.43473E-06    0.0000    2.7156    1.1206    0.0000    0.0101    0.00000E+00    0.27699E-02    0.25041E-01    0.35569E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     26   12.00      7152.00    0.9228  999.9224   -0.16005E-04   -0.82885E-06    0.0000    2.7156    1.2001    0.0000    0.0084    0.00000E+00    0.12078E-02    0.23987E-01    0.30796E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     27   12.00      7176.00    0.3477  999.8894   -0.32111E-04   -0.24606E-05    0.0000    2.7156    1.4017    0.0000    0.0090    0.00000E+00    0.52785E-02    0.35896E-01    0.32624E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     28   12.00      7200.00   -0.0002  999.8676   -0.43314E-04   -0.25369E-05    0.0000    2.7156    2.3805    0.0000    0.0078    0.00000E+00    0.67098E-01    0.72128E-01    0.24718E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     29   12.00      7224.00   -0.0000  999.8676   -0.39156E-04   -0.36095E-06    0.0000    2.7156    2.2518    0.0000    0.0067    0.00000E+00    0.17945E+00    0.45905E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2022     10     30   12.00      7248.00   -0.0000  999.8676   -0.30159E-04   -0.19227E-06    0.0000    2.7156    1.4799    0.0000    0.0050    0.00000E+00    0.28612E+00    0.40499E-01    0.14192E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     31   12.00      7272.00   -0.0000  999.8676   -0.28153E-04   -0.43913E-07    0.0000    2.7156    1.1518    0.0000    0.0054    0.00000E+00    0.54523E+03    0.42076E-01    0.21903E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      1   12.00      7296.00   -0.0000  999.8676   -0.34818E-04   -0.40370E-07    0.0000    2.7156    1.9722    0.0000    0.0145    0.00000E+00    0.10000E+04    0.48695E-01    0.26616E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      2   12.00      7320.00   -0.0000  999.8676   -0.33987E-04   -0.43683E-07    0.0000    2.7156    2.0281    0.0000    0.0157    0.00000E+00    0.10000E+04    0.52334E-01    0.23475E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      3   12.00      7344.00   -0.0000  999.8676   -0.29784E-04   -0.46065E-07    0.0000    2.7156    2.0034    0.0000    0.0145    0.00000E+00    0.10000E+04    0.54249E-01    0.23610E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      4   12.00      7368.00   -0.0000  999.8676   -0.21995E-04   -0.53113E-07    0.0000    2.7156    1.9180    0.0000    0.0107    0.00000E+00    0.10000E+04    0.58139E-01    0.26148E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      5   12.00      7392.00   -0.0000  999.8676   -0.21019E-04   -0.57107E-07    0.0000    2.7156    1.2107    0.0000    0.0097    0.00000E+00    0.63495E+03    0.60656E-01    0.27031E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      6   12.00      7416.00   -0.0000  999.8676   -0.24562E-04   -0.57638E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.61235E-01    0.25000E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      7   12.00      7440.00   -0.0000  999.8676   -0.17395E-04   -0.49862E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.57388E-01    0.15542E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      8   12.00      7464.00   -0.0000  999.8676   -0.15308E-04   -0.39201E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.51275E-01    0.98513E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      9   12.00      7488.00   -0.0000  999.8676   -0.13116E-04   -0.33278E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.47394E-01    0.97485E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     10   12.00      7512.00   -0.0000  999.8676   -0.12361E-04   -0.30366E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.45343E-01    0.99011E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     11   12.00      7536.00   -0.0000  999.8676   -0.13425E-04   -0.28917E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.44281E-01    0.11169E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     12   12.00      7560.00   -0.0000  999.8676   -0.87247E-05   -0.27944E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.43551E-01    0.11330E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     13   12.00      7584.00   -0.0000  999.8676   -0.20498E-05   -0.27219E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.42998E-01    0.11215E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     14   12.00      7608.00   -0.0000  999.8676    0.39140E-05   -0.26438E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.42393E-01    0.10887E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     15   12.00      7632.00   -0.0000  999.8676    0.15764E-05   -0.25769E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.41866E-01    0.10718E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     16   12.00      7656.00   -0.0000  999.8676   -0.46859E-05   -0.25278E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.41476E-01    0.10650E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     17   12.00      7680.00   -0.0000  999.8676   -0.14427E-04   -0.24831E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.41117E-01    0.10565E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     18   12.00      7704.00   -0.0000  999.8676   -0.18441E-04   -0.24262E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.40654E-01    0.10356E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     19   12.00      7728.00   -0.0000  999.8676   -0.16209E-04   -0.23786E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.40263E-01    0.10127E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     20   12.00      7752.00   -0.0000  999.8676   -0.15385E-04   -0.23542E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.40060E-01    0.98535E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     21   12.00      7776.00   -0.0000  999.8676   -0.16510E-04   -0.23377E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.39923E-01    0.82594E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     22   12.00      7800.00   -0.0000  999.8676   -0.15758E-04   -0.23185E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.39763E-01    0.91307E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     23   12.00      7824.00   -0.0000  999.8676   -0.13459E-04   -0.22979E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.39590E-01    0.80229E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     24   12.00      7848.00   -0.0000  999.8676   -0.14338E-04   -0.22781E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.39423E-01    0.79810E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     25   12.00      7872.00   -0.0000  999.8676   -0.12234E-04   -0.22628E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.39293E-01    0.79451E-06    0.27500E+01    0.00000E+00    0.24392E+19
