   2022     11      3   12.00     306.0000      0.00      0.5199376723E+004      0.07      0.5081602892E+004      0.14      0.5270910449E+004      0.21      0.5241911503E+004      0.27      0.5173108777E+004      0.34      0.5173175371E+004      0.41      0.5173228292E+004      0.48      0.5173163048E+004      0.55      0.5173300998E+004      0.62      0.5173351598E+004      0.69      0.5173304532E+004      0.76      0.5173436392E+004      0.82      0.5173293878E+004      0.89      0.5173442771E+004      0.96      0.5173265442E+004      1.03      0.5173371403E+004      1.10      0.5266762867E+004      1.17      0.5401131551E+004      1.24      0.5523555943E+004      1.31      0.5571282694E+004      1.37      0.5506589023E+004      1.44      0.9719280381E+004      1.51      0.6354493303E+004      1.58      0.7005099021E+004      1.65      0.6990787411E+004      1.72      0.7179798902E+004      1.79      0.7399216393E+004      1.86      0.7813128903E+004      1.92      0.9071489053E+004      1.99      0.1239326047E+005      2.06      0.1952732667E+005      2.13      0.2306558612E+005      2.20      0.2786020981E+005      2.27      0.2786108464E+005      2.34      0.2786098567E+005      2.41      0.2785944363E+005      2.47      0.2785440225E+005      2.54      0.2784539051E+005      2.61      0.2782522367E+005      2.68      0.2777264542E+005      2.75      0.2705103347E+005      2.77      0.4957110255E+006      2.89      0.4976863839E+006      3.20      0.5004580835E+006      3.76      0.5032941070E+006      4.65      0.1157058977E+006      5.93      0.5896369137E+005      7.66      0.6361621683E+005      9.92      0.7193950735E+005     12.75      0.8199992311E+005
   2022     11      4   12.00     307.0000      0.00      0.5689407218E+004      0.07      0.5499204083E+004      0.14      0.5722680293E+004      0.21      0.5683908212E+004      0.27      0.5596215171E+004      0.34      0.5587724647E+004      0.41      0.5587750385E+004      0.48      0.5587699711E+004      0.55      0.5587824365E+004      0.62      0.5587884180E+004      0.69      0.5587829331E+004      0.76      0.5587965881E+004      0.82      0.5587819335E+004      0.89      0.5587970790E+004      0.96      0.5587793526E+004      1.03      0.5587897496E+004      1.10      0.5703308675E+004      1.17      0.5872446048E+004      1.24      0.6039662358E+004      1.31      0.6125157495E+004      1.37      0.6040156174E+004      1.44      0.1059700992E+005      1.51      0.7085727764E+004      1.58      0.7696170253E+004      1.65      0.7689829436E+004      1.72      0.7894245985E+004      1.79      0.8143732708E+004      1.86      0.8686354169E+004      1.92      0.1026432335E+005      1.99      0.1437287827E+005      2.06      0.2394795635E+005      2.13      0.2705840297E+005      2.20      0.2705954321E+005      2.27      0.2705927823E+005      2.34      0.2705771509E+005      2.41      0.2704986143E+005      2.47      0.2704346690E+005      2.54      0.2702088615E+005      2.61      0.2698770982E+005      2.68      0.2688906935E+005      2.75      0.2529228193E+005      2.77      0.4956044415E+006      2.89      0.4976910904E+006      3.20      0.5004024410E+006      3.76      0.5040379611E+006      4.65      0.1159358307E+006      5.93      0.5897025003E+005      7.66      0.6361627212E+005      9.92      0.7193950297E+005     12.75      0.8199974982E+005
   2022     11      5   12.00     308.0000      0.00      0.6143053786E+004      0.07      0.5849029035E+004      0.14      0.6122369702E+004      0.21      0.6081741347E+004      0.27      0.5987820858E+004      0.34      0.5929491064E+004      0.41      0.5929509182E+004      0.48      0.5929463410E+004      0.55      0.5929588733E+004      0.62      0.5929632170E+004      0.69      0.5929599057E+004      0.76      0.5929702936E+004      0.82      0.5929593589E+004      0.89      0.5929700746E+004      0.96      0.5929606742E+004      1.03      0.5930129064E+004      1.10      0.6108803666E+004      1.17      0.6306571933E+004      1.24      0.6495105548E+004      1.31      0.6590492973E+004      1.37      0.6464792492E+004      1.44      0.1140560532E+005      1.51      0.7725500934E+004      1.58      0.8288322007E+004      1.65      0.8296547981E+004      1.72      0.8512699389E+004      1.79      0.8799526004E+004      1.86      0.9507113273E+004      1.92      0.1209876754E+005      1.99      0.2418063214E+005      2.06      0.2418181314E+005      2.13      0.2418163513E+005      2.20      0.2417953859E+005      2.27      0.2417449197E+005      2.34      0.2416542597E+005      2.41      0.2415042058E+005      2.47      0.2412571499E+005      2.54      0.2408362644E+005      2.61      0.2400419683E+005      2.68      0.2381344550E+005      2.75      0.2046169541E+005      2.77      0.4961612233E+006      2.89      0.4981144233E+006      3.20      0.5007765730E+006      3.76      0.5050554728E+006      4.65      0.1161649600E+006      5.93      0.5897681273E+005      7.66      0.6361632756E+005      9.92      0.7193949859E+005     12.75      0.8199957653E+005
   2022     11      6   12.00     309.0000      0.00      0.6602881429E+004      0.07      0.6189745875E+004      0.14      0.6531621443E+004      0.21      0.6487426232E+004      0.27      0.6389028323E+004      0.34      0.6268669342E+004      0.41      0.6250831109E+004      0.48      0.6250797204E+004      0.55      0.6250928891E+004      0.62      0.6250965756E+004      0.69      0.6250955135E+004      0.76      0.6251023885E+004      0.82      0.6250963945E+004      0.89      0.6250998799E+004      0.96      0.6250975695E+004      1.03      0.6322813291E+004      1.10      0.6584326742E+004      1.17      0.6805327717E+004      1.24      0.6989580599E+004      1.31      0.7053569531E+004      1.37      0.6717350957E+004      1.44      0.1254680549E+005      1.51      0.8249377256E+004      1.58      0.8887331774E+004      1.65      0.8899291554E+004      1.72      0.9132515576E+004      1.79      0.9512118841E+004      1.86      0.1106685619E+005      1.92      0.1959727510E+005      1.99      0.2311651960E+005      2.06      0.2312122962E+005      2.13      0.2312200491E+005      2.20      0.2312582708E+005      2.27      0.2312602376E+005      2.34      0.2312526543E+005      2.41      0.2312369753E+005      2.47      0.2311443348E+005      2.54      0.2310593641E+005      2.61      0.2307478148E+005      2.68      0.2299738897E+005      2.75      0.2148561008E+005      2.77      0.4964738744E+006      2.89      0.4982136279E+006      3.20      0.5007494103E+006      3.76      0.5055626089E+006      4.65      0.1163932963E+006      5.93      0.5898337928E+005      7.66      0.6361638315E+005      9.92      0.7193949420E+005     12.75      0.8199940323E+005
   2022     11      7   12.00     310.0000      0.00      0.7110497724E+004      0.07      0.7010086209E+004      0.14      0.7464067328E+004      0.21      0.7435075823E+004      0.27      0.7332838831E+004      0.34      0.7106590753E+004      0.41      0.7091446679E+004      0.48      0.7067590892E+004      0.55      0.7013000184E+004      0.62      0.7006984989E+004      0.69      0.7006987346E+004      0.76      0.7006988229E+004      0.82      0.7010598806E+004      0.89      0.7019914135E+004      0.96      0.7047306633E+004      1.03      0.7197550892E+004      1.10      0.7612033845E+004      1.17      0.7856353929E+004      1.24      0.8043577404E+004      1.31      0.8072952929E+004      1.37      0.7098694646E+004      1.44      0.1470988977E+005      1.51      0.9503693732E+004      1.58      0.1013438817E+005      1.65      0.1016398141E+005      1.72      0.1042280005E+005      1.79      0.1098431062E+005      1.86      0.1410688935E+005      1.93      0.2559609608E+005      1.99      0.2728430716E+005      2.06      0.2729450272E+005      2.13      0.2731186922E+005      2.20      0.2733548201E+005      2.27      0.2736591546E+005      2.34      0.2740502656E+005      2.41      0.2745615497E+005      2.48      0.2752574959E+005      2.54      0.2762915378E+005      2.61      0.2781059173E+005      2.68      0.2825402851E+005      2.75      0.3191069287E+005      2.77      0.4971511501E+006      2.89      0.4985836451E+006      3.20      0.5007976990E+006      3.76      0.5060195173E+006      4.65      0.1166208355E+006      5.93      0.5898994950E+005      7.66      0.6361643891E+005      9.92      0.7193948980E+005     12.75      0.8199922992E+005
   2022     11      8   12.00     311.0000      0.00      0.7684114127E+004      0.07      0.8040662773E+004      0.14      0.8626428078E+004      0.21      0.8640966848E+004      0.27      0.8541074447E+004      0.34      0.8187804832E+004      0.41      0.8179347986E+004      0.48      0.8171355606E+004      0.55      0.8029675553E+004      0.62      0.7930130456E+004      0.69      0.7880772843E+004      0.76      0.8032877813E+004      0.82      0.7991789151E+004      0.89      0.8008417510E+004      0.96      0.8047289624E+004      1.03      0.8264733063E+004      1.10      0.8877085931E+004      1.17      0.9151080840E+004      1.24      0.9355409040E+004      1.31      0.9384926102E+004      1.38      0.7316873143E+004      1.44      0.1724367654E+005      1.51      0.1126674413E+005      1.58      0.1166384815E+005      1.65      0.1172469489E+005      1.72      0.1199087918E+005      1.79      0.1259786583E+005      1.86      0.1582714848E+005      1.93      0.2690197465E+005      1.99      0.3098115955E+005      2.06      0.3416708626E+005      2.13      0.3417753290E+005      2.20      0.3419480442E+005      2.27      0.3421906778E+005      2.34      0.3425177452E+005      2.41      0.3429573006E+005      2.48      0.3435648608E+005      2.54      0.3444748033E+005      2.61      0.3460791579E+005      2.68      0.3500548183E+005      2.75      0.3874033503E+005      2.77      0.4972183520E+006      2.89      0.4987364919E+006      3.20      0.5009261145E+006      3.76      0.5064549794E+006      4.65      0.1168475944E+006      5.93      0.5899652323E+005      7.66      0.6361649482E+005      9.92      0.7193948540E+005     12.75      0.8199905660E+005
   2022     11      9   12.00     312.0000      0.00      0.8288361816E+004      0.07      0.9069451409E+004      0.14      0.9806732710E+004      0.21      0.9884106739E+004      0.27      0.9796270003E+004      0.34      0.9320902755E+004      0.41      0.9307213999E+004      0.48      0.9318924703E+004      0.55      0.9096544668E+004      0.62      0.8892221168E+004      0.69      0.8727245538E+004      0.76      0.9162399717E+004      0.82      0.9022877681E+004      0.89      0.9039721526E+004      0.96      0.9083196341E+004      1.03      0.9354519209E+004      1.10      0.1016423512E+005      1.17      0.1048015070E+005      1.24      0.1070745047E+005      1.31      0.1077580284E+005      1.38      0.7359448349E+004      1.44      0.1975516994E+005      1.51      0.1322562472E+005      1.58      0.1324854139E+005      1.65      0.1332682639E+005      1.72      0.1358981453E+005      1.79      0.1417416753E+005      1.86      0.1724589879E+005      1.93      0.2792584516E+005      1.99      0.3314687004E+005      2.06      0.4125052379E+005      2.13      0.4127160104E+005      2.20      0.4130067355E+005      2.27      0.4133837262E+005      2.34      0.4138698322E+005      2.41      0.4145071844E+005      2.48      0.4153778504E+005      2.54      0.4166761476E+005      2.61      0.4189696929E+005      2.68      0.4246404819E+005      2.75      0.4674812512E+005      2.77      0.4966838806E+006      2.89      0.4982785724E+006      3.20      0.5005368996E+006      3.76      0.5063471611E+006      4.65      0.1170735712E+006      5.93      0.5900310030E+005      7.66      0.6361655089E+005      9.92      0.7193948099E+005     12.75      0.8199888328E+005
   2022     11     10   12.00     313.0000      0.00      0.8879339303E+004      0.07      0.1005842496E+005      0.14      0.1095122398E+005      0.21      0.1108586230E+005      0.27      0.1100538227E+005      0.34      0.1041595282E+005      0.41      0.1039632570E+005      0.48      0.1042306923E+005      0.55      0.1012212732E+005      0.62      0.9814938934E+004      0.69      0.9549863776E+004      0.76      0.1023038077E+005      0.82      0.1001360864E+005      0.89      0.1002826520E+005      0.96      0.1007886511E+005      1.03      0.1041040367E+005      1.10      0.1140923238E+005      1.17      0.1176759188E+005      1.24      0.1201547612E+005      1.31      0.1207743571E+005      1.38      0.7625645001E+004      1.44      0.2206088825E+005      1.51      0.1507738423E+005      1.58      0.1479926497E+005      1.65      0.1487994335E+005      1.72      0.1514766169E+005      1.79      0.1574529890E+005      1.86      0.1876516974E+005      1.93      0.2908996838E+005      1.99      0.3497366000E+005      2.06      0.4611007952E+005      2.13      0.4886176251E+005      2.20      0.4887441557E+005      2.27      0.4889347272E+005      2.34      0.4891991775E+005      2.41      0.4895588147E+005      2.48      0.4900570342E+005      2.54      0.4908013196E+005      2.61      0.4920978506E+005      2.68      0.4952317415E+005      2.75      0.5294954386E+005      2.77      0.4966665399E+006      2.89      0.4982962220E+006      3.20      0.5006753426E+006      3.76      0.5067282282E+006      4.65      0.1172987795E+006      5.93      0.5900968056E+005      7.66      0.6361660712E+005      9.92      0.7193947658E+005     12.75      0.8199870996E+005
   2022     11     11   12.00     314.0000      0.00      0.9482162608E+004      0.07      0.1102768630E+005      0.14      0.1206577563E+005      0.21      0.1224426764E+005      0.27      0.1215903539E+005      0.34      0.1146259119E+005      0.41      0.1144237337E+005      0.48      0.1147690703E+005      0.55      0.1109471538E+005      0.62      0.1068624548E+005      0.69      0.1035049061E+005      0.76      0.1123714806E+005      0.82      0.1095557402E+005      0.89      0.1096943830E+005      0.96      0.1103259022E+005      1.03      0.1143885708E+005      1.10      0.1261916865E+005      1.17      0.1301292057E+005      1.24      0.1327560204E+005      1.31      0.1324709795E+005      1.37      0.8172880638E+004      1.44      0.2423362407E+005      1.51      0.1676470651E+005      1.58      0.1629732568E+005      1.65      0.1638044477E+005      1.72      0.1666288653E+005      1.79      0.1732090668E+005      1.86      0.2045726505E+005      1.93      0.3052122153E+005      1.99      0.3733877161E+005      2.06      0.5194263755E+005      2.13      0.5589349695E+005      2.20      0.5590636085E+005      2.27      0.5592458142E+005      2.34      0.5594910079E+005      2.41      0.5598182492E+005      2.48      0.5602655888E+005      2.54      0.5609271353E+005      2.61      0.5620685049E+005      2.68      0.5647960375E+005      2.75      0.5966480818E+005      2.77      0.4972708447E+006      2.89      0.4989344750E+006      3.20      0.5014034342E+006      3.76      0.5076643780E+006      4.65      0.1175232764E+006      5.93      0.5901626387E+005      7.66      0.6361666351E+005      9.92      0.7193947216E+005     12.75      0.8199853662E+005
   2022     11     12   12.00     315.0000      0.00      0.1016347096E+005      0.07      0.1204816253E+005      0.14      0.1322485915E+005      0.21      0.1344063837E+005      0.27      0.1334328338E+005      0.34      0.1254621968E+005      0.41      0.1252877302E+005      0.48      0.1256626102E+005      0.55      0.1210182123E+005      0.62      0.1159418131E+005      0.69      0.1119566845E+005      0.76      0.1229519753E+005      0.82      0.1194196662E+005      0.89      0.1195631936E+005      0.96      0.1203643572E+005      1.03      0.1252723472E+005      1.10      0.1388314871E+005      1.17      0.1430850787E+005      1.24      0.1457968933E+005      1.31      0.1441060297E+005      1.37      0.8801411392E+004      1.44      0.2657916750E+005      1.51      0.1845371305E+005      1.58      0.1784860941E+005      1.65      0.1793530337E+005      1.72      0.1823759816E+005      1.79      0.1897796165E+005      1.86      0.2229232695E+005      1.93      0.3217851625E+005      1.99      0.4020509764E+005      2.06      0.5849201619E+005      2.13      0.6287273392E+005      2.20      0.6288638711E+005      2.27      0.6290522402E+005      2.34      0.6293023063E+005      2.41      0.6296334956E+005      2.48      0.6300843246E+005      2.54      0.6307504518E+005      2.61      0.6318989996E+005      2.68      0.6346344289E+005      2.75      0.6672941816E+005      2.77      0.4973135730E+006      2.89      0.4990185976E+006      3.20      0.5015964341E+006      3.76      0.5080683822E+006      4.65      0.1177470813E+006      5.93      0.5902285009E+005      7.66      0.6361672006E+005      9.92      0.7193946774E+005     12.75      0.8199836328E+005
   2022     11     13   12.00     316.0000      0.00      0.1088345493E+005      0.07      0.1307856429E+005      0.14      0.1438544986E+005      0.21      0.1463217907E+005      0.27      0.1451563392E+005      0.34      0.1362373369E+005      0.41      0.1361111195E+005      0.48      0.1364633435E+005      0.55      0.1309803230E+005      0.62      0.1249345117E+005      0.69      0.1204938435E+005      0.76      0.1334523593E+005      0.82      0.1292367743E+005      0.89      0.1293977980E+005      0.96      0.1304123209E+005      1.03      0.1362448601E+005      1.10      0.1514880487E+005      1.17      0.1560201777E+005      1.24      0.1587327970E+005      1.31      0.1552669730E+005      1.37      0.9558481701E+004      1.44      0.2890563379E+005      1.51      0.2009986931E+005      1.58      0.1939300024E+005      1.65      0.1948619894E+005      1.72      0.1981396550E+005      1.79      0.2065498071E+005      1.86      0.2418431061E+005      1.93      0.3399039347E+005      1.99      0.4353226217E+005      2.06      0.6529357447E+005      2.13      0.6971146706E+005      2.20      0.6972538814E+005      2.27      0.6974456076E+005      2.34      0.6976999224E+005      2.41      0.6980366051E+005      2.48      0.6984948315E+005      2.54      0.6991716525E+005      2.61      0.7003391612E+005      2.68      0.7031289058E+005      2.75      0.7367015283E+005      2.77      0.4974221867E+006      2.89      0.4991578507E+006      3.20      0.5018426329E+006      3.76      0.5085132489E+006      4.65      0.1179701902E+006      5.93      0.5902943910E+005      7.66      0.6361677677E+005      9.92      0.7193946332E+005     12.75      0.8199818993E+005
   2022     11     14   12.00     317.0000      0.00      0.1163724824E+005      0.07      0.1411926817E+005      0.14      0.1555412098E+005      0.21      0.1583061790E+005      0.27      0.1569234285E+005      0.34      0.1471080301E+005      0.41      0.1470185516E+005      0.48      0.1473162104E+005      0.55      0.1410007769E+005      0.62      0.1340101585E+005      0.69      0.1291879860E+005      0.76      0.1440200795E+005      0.82      0.1391600715E+005      0.89      0.1393378580E+005      0.96      0.1405923217E+005      1.03      0.1473746971E+005      1.10      0.1642376513E+005      1.17      0.1690493816E+005      1.24      0.1716943392E+005      1.31      0.1663796550E+005      1.37      0.1037081011E+005      1.44      0.3122787026E+005      1.51      0.2175637886E+005      1.58      0.2094894926E+005      1.65      0.2104833267E+005      1.72      0.2140460688E+005      1.79      0.2235155696E+005      1.86      0.2609211755E+005      1.93      0.3590470336E+005      1.99      0.4713757439E+005      2.06      0.7182984080E+005      2.13      0.7656329924E+005      2.20      0.7657772528E+005      2.27      0.7659750931E+005      2.34      0.7662369476E+005      2.41      0.7665832614E+005      2.48      0.7670545384E+005      2.54      0.7677510578E+005      2.61      0.7689543399E+005      2.68      0.7718387301E+005      2.75      0.8064903039E+005      2.77      0.4974034736E+006      2.89      0.4991774572E+006      3.20      0.5019694887E+006      3.76      0.5088328579E+006      4.65      0.1181926174E+006      5.93      0.5903603078E+005      7.66      0.6361683364E+005      9.92      0.7193945888E+005     12.75      0.8199801658E+005
   2022     11     15   12.00     318.0000      0.00      0.1241231130E+005      0.07      0.1515913057E+005      0.14      0.1671935893E+005      0.21      0.1702443895E+005      0.27      0.1686219394E+005      0.34      0.1579578460E+005      0.41      0.1578909470E+005      0.48      0.1581026043E+005      0.55      0.1509601731E+005      0.62      0.1430505362E+005      0.69      0.1379371306E+005      0.76      0.1544990863E+005      0.82      0.1490576749E+005      0.89      0.1492528251E+005      0.96      0.1507724456E+005      1.03      0.1585234539E+005      1.10      0.1769421091E+005      1.17      0.1820322232E+005      1.24      0.1845428600E+005      1.31      0.1773453552E+005      1.37      0.1124928281E+005      1.44      0.3349777587E+005      1.51      0.2340881249E+005      1.58      0.2250097966E+005      1.65      0.2260630293E+005      1.72      0.2299413643E+005      1.79      0.2405130084E+005      1.86      0.2800098154E+005      1.93      0.3791223534E+005      1.99      0.5100188223E+005      2.06      0.7842802977E+005      2.13      0.8331320050E+005      2.20      0.8332847174E+005      2.27      0.8334901029E+005      2.34      0.8337588927E+005      2.41      0.8341118092E+005      2.48      0.8345897212E+005      2.54      0.8352935738E+005      2.61      0.8365066000E+005      2.68      0.8394104376E+005      2.75      0.8743216938E+005      2.77      0.4974206738E+006      2.89      0.4992348073E+006      3.20      0.5021351468E+006      3.76      0.5091822861E+006      4.65      0.1184143744E+006      5.93      0.5904262500E+005      7.66      0.6361689067E+005      9.92      0.7193945445E+005     12.75      0.8199784321E+005
   2022     11     16   12.00     319.0000      0.00      0.1321504015E+005      0.07      0.1620540807E+005      0.14      0.1788581107E+005      0.21      0.1821653318E+005      0.27      0.1802706161E+005      0.34      0.1688039256E+005      0.41      0.1687561649E+005      0.48      0.1688453692E+005      0.55      0.1608740053E+005      0.62      0.1520761988E+005      0.69      0.1467699017E+005      0.76      0.1649437653E+005      0.82      0.1589560933E+005      0.89      0.1591781563E+005      0.96      0.1609959199E+005      1.03      0.1697477929E+005      1.10      0.1896591474E+005      1.17      0.1950071667E+005      1.24      0.1973044127E+005      1.31      0.1881660388E+005      1.37      0.1220005151E+005      1.44      0.3574147870E+005      1.51      0.2505018055E+005      1.58      0.2405195978E+005      1.65      0.2416451399E+005      1.72      0.2458798375E+005      1.79      0.2576305511E+005      1.86      0.2993266109E+005      1.93      0.4005347085E+005      1.99      0.5523127394E+005      2.06      0.8535464455E+005      2.13      0.8990962235E+005      2.20      0.8992599133E+005      2.27      0.8994745694E+005      2.34      0.8997512883E+005      2.41      0.9001110357E+005      2.48      0.9005948659E+005      2.54      0.9013039286E+005      2.61      0.9025213504E+005      2.68      0.9054264484E+005      2.75      0.9404738252E+005      2.77      0.4974378132E+006      2.89      0.4992912323E+006      3.20      0.5023004092E+006      3.76      0.5095250661E+006      4.65      0.1186354777E+006      5.93      0.5904922167E+005      7.66      0.6361694786E+005      9.92      0.7193945001E+005     12.75      0.8199766984E+005
   2022     11     17   12.00     320.0000      0.00      0.1401467127E+005      0.07      0.1723741392E+005      0.14      0.1904902209E+005      0.21      0.1941401282E+005      0.27      0.1920341792E+005      0.34      0.1797969707E+005      0.41      0.1796968975E+005      0.48      0.1796781615E+005      0.55      0.1709314669E+005      0.62      0.1612603153E+005      0.69      0.1556709132E+005      0.76      0.1753949575E+005      0.82      0.1689815637E+005      0.89      0.1691945422E+005      0.96      0.1712898933E+005      1.03      0.1809634528E+005      1.10      0.2023308445E+005      1.17      0.2080212443E+005      1.24      0.2101226666E+005      1.31      0.1994027849E+005      1.37      0.1310500731E+005      1.44      0.3791734983E+005      1.51      0.2676139657E+005      1.58      0.2561863963E+005      1.65      0.2573068740E+005      1.72      0.2618704630E+005      1.79      0.2746450239E+005      1.86      0.3181441273E+005      1.93      0.4219544564E+005      1.99      0.5960848543E+005      2.06      0.9243299598E+005      2.13      0.9635703203E+005      2.20      0.9637456251E+005      2.27      0.9639712678E+005      2.34      0.9642588751E+005      2.41      0.9646300371E+005      2.48      0.9651268018E+005      2.54      0.9658525496E+005      2.61      0.9670964864E+005      2.68      0.9700646830E+005      2.75      0.1005872493E+006      2.77      0.4973453881E+006      2.89      0.4992344778E+006      3.20      0.5023519823E+006      3.76      0.5097520525E+006      4.65      0.1188559375E+006      5.93      0.5905582069E+005      7.66      0.6361700521E+005      9.92      0.7193944557E+005     12.75      0.8199749647E+005
   2022     11     18   12.00     321.0000      0.00      0.1476930307E+005      0.07      0.1821950482E+005      0.14      0.2018423426E+005      0.21      0.2060048122E+005      0.27      0.2038113396E+005      0.34      0.1908238643E+005      0.41      0.1905561601E+005      0.48      0.1904772017E+005      0.55      0.1810446439E+005      0.62      0.1704942383E+005      0.69      0.1644470288E+005      0.76      0.1855839816E+005      0.82      0.1789730064E+005      0.89      0.1791099858E+005      0.96      0.1814166268E+005      1.03      0.1918574660E+005      1.10      0.2146626358E+005      1.17      0.2208579595E+005      1.24      0.2228743501E+005      1.31      0.2111236361E+005      1.38      0.1391649814E+005      1.44      0.3991133627E+005      1.51      0.2856226516E+005      1.58      0.2718643640E+005      1.65      0.2728160275E+005      1.72      0.2776233279E+005      1.79      0.2911087204E+005      1.86      0.3357006020E+005      1.93      0.4419420257E+005      1.99      0.6383786641E+005      2.06      0.9919069429E+005      2.13      0.1026617392E+006      2.20      0.1026800616E+006      2.27      0.1027034693E+006      2.34      0.1027331643E+006      2.41      0.1027713662E+006      2.48      0.1028223922E+006      2.54      0.1028968223E+006      2.61      0.1030243722E+006      2.68      0.1033295696E+006      2.75      0.1069778267E+006      2.77      0.4973629902E+006      2.89      0.4992866990E+006      3.20      0.5025068489E+006      3.76      0.5100741322E+006      4.65      0.1190757669E+006      5.93      0.5906242196E+005      7.66      0.6361706272E+005      9.92      0.7193944112E+005     12.75      0.8199732308E+005
   2022     11     19   12.00     322.0000      0.00      0.1555032626E+005      0.07      0.1921044369E+005      0.14      0.2132089145E+005      0.21      0.2178488151E+005      0.27      0.2155309526E+005      0.34      0.2018317254E+005      0.41      0.2014102817E+005      0.48      0.2012320835E+005      0.55      0.1911039268E+005      0.62      0.1796995770E+005      0.69      0.1732993708E+005      0.76      0.1957550413E+005      0.82      0.1889479631E+005      0.89      0.1890317510E+005      0.96      0.1915781494E+005      1.03      0.2028303134E+005      1.10      0.2270197438E+005      1.17      0.2336840651E+005      1.24      0.2355665167E+005      1.31      0.2225981239E+005      1.37      0.1480400867E+005      1.44      0.4189919679E+005      1.51      0.3033370455E+005      1.58      0.2875505989E+005      1.65      0.2883283055E+005      1.72      0.2934065454E+005      1.79      0.3076821371E+005      1.86      0.3536027433E+005      1.93      0.4634077344E+005      1.99      0.6838432060E+005      2.06      0.1059245613E+006      2.13      0.1088915397E+006      2.20      0.1089111077E+006      2.27      0.1089357679E+006      2.34      0.1089667872E+006      2.41      0.1090064740E+006      2.48      0.1090592991E+006      2.54      0.1091361820E+006      2.61      0.1092678576E+006      2.68      0.1095835639E+006      2.75      0.1133131372E+006      2.77      0.4973837696E+006      2.89      0.4993428539E+006      3.20      0.5026637224E+006      3.76      0.5103932926E+006      4.65      0.1192949836E+006      5.93      0.5906902540E+005      7.66      0.6361712039E+005      9.92      0.7193943667E+005     12.75      0.8199714969E+005
   2022     11     20   12.00     323.0000      0.00      0.1639058285E+005      0.07      0.2023737814E+005      0.14      0.2247150483E+005      0.21      0.2296862976E+005      0.27      0.2271253240E+005      0.34      0.2127582178E+005      0.41      0.2122546614E+005      0.48      0.2118967826E+005      0.55      0.2010127005E+005      0.62      0.1888013165E+005      0.69      0.1822967130E+005      0.76      0.2059862736E+005      0.82      0.1988821633E+005      0.89      0.1989762900E+005      0.96      0.2018452528E+005      1.03      0.2140462282E+005      1.10      0.2395473155E+005      1.17      0.2465403046E+005      1.24      0.2481368137E+005      1.31      0.2334969867E+005      1.37      0.1584949309E+005      1.44      0.4395284573E+005      1.51      0.3202103911E+005      1.58      0.3031565362E+005      1.65      0.3038709624E+005      1.72      0.3093152408E+005      1.79      0.3246516273E+005      1.86      0.3726139882E+005      1.93      0.4881281038E+005      1.99      0.7372234444E+005      2.06      0.1145772356E+006      2.13      0.1146108527E+006      2.20      0.1146482347E+006      2.27      0.1146897519E+006      2.34      0.1147367922E+006      2.41      0.1147918582E+006      2.48      0.1148598180E+006      2.54      0.1149525141E+006      2.61      0.1151031994E+006      2.68      0.1154512458E+006      2.75      0.1193138634E+006      2.77      0.4974265231E+006      2.89      0.4994015505E+006      3.20      0.5028178957E+006      3.76      0.5107052729E+006      4.65      0.1195136006E+006      5.93      0.5907563091E+005      7.66      0.6361717822E+005      9.92      0.7193943222E+005     12.75      0.8199697629E+005
   2022     11     21   12.00     324.0000      0.00      0.1726220796E+005      0.07      0.2128089142E+005      0.14      0.2363105580E+005      0.21      0.2415689622E+005      0.27      0.2387308800E+005      0.34      0.2237293258E+005      0.41      0.2231520006E+005      0.48      0.2225799474E+005      0.55      0.2109317954E+005      0.62      0.1979489394E+005      0.69      0.1914156769E+005      0.76      0.2162962712E+005      0.82      0.2088800443E+005      0.89      0.2090057469E+005      0.96      0.2122335110E+005      1.03      0.2254195861E+005      1.10      0.2521818815E+005      1.17      0.2594592050E+005      1.24      0.2606952852E+005      1.31      0.2443441471E+005      1.37      0.1695105825E+005      1.44      0.4602900724E+005      1.51      0.3369620594E+005      1.58      0.3188259610E+005      1.65      0.3195080425E+005      1.72      0.3253591540E+005      1.79      0.3418533127E+005      1.86      0.3920623422E+005      1.93      0.5137306973E+005      1.99      0.7866024646E+005      2.06      0.1197110561E+006      2.13      0.1211931187E+006      2.20      0.1212135597E+006      2.27      0.1212444139E+006      2.34      0.1212869703E+006      2.41      0.1213445401E+006      2.48      0.1214241284E+006      2.54      0.1215427971E+006      2.61      0.1217499509E+006      2.68      0.1222541219E+006      2.75      0.1266995453E+006      2.77      0.4972791553E+006      2.89      0.4993461308E+006      3.20      0.5028793336E+006      3.76      0.5109231488E+006      4.65      0.1197316272E+006      5.93      0.5908223843E+005      7.66      0.6361723621E+005      9.92      0.7193942776E+005     12.75      0.8199680289E+005
