   2022     11      1   12.00     304.0000      0.10     -0.1992467206E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.10     -0.2914478545E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.10     -0.3361325339E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.10     -0.2953900046E+001      0.20     -0.1460972095E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.10     -0.3649783740E+001      0.20     -0.5962694722E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.10     -0.3796672986E+001      0.20     -0.9773776663E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.10     -0.3530526394E+000      0.20     -0.1151000971E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.10      0.8948971541E-003      0.20      0.5262679734E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.10      0.1661011399E-002      0.20      0.9344960168E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.10      0.1765089676E-002      0.20      0.9828641013E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.10     -0.1583124818E+000      0.20     -0.4248691417E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.10     -0.3969392238E+000      0.20     -0.1140136156E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.10     -0.4557371114E+000      0.20     -0.1370866465E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     14   12.00     317.0000      0.10     -0.4492521518E+000      0.20     -0.1418969299E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.10     -0.4954665480E+000      0.20     -0.1625733419E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.10     -0.5091601676E+000      0.20     -0.1679544030E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.10     -0.1830728096E+000      0.20     -0.6546266212E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.10     -0.9582127711E-002      0.20     -0.5620543902E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.10     -0.1677542879E-002      0.20     -0.4235278557E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.10     -0.2955362961E-002      0.20     -0.8846858021E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.10     -0.2722022575E-002      0.20     -0.8499574896E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.10     -0.2338226585E-002      0.20     -0.7484426459E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.10     -0.1751125763E-002      0.20     -0.5668276618E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.10     -0.1782921192E-002      0.20     -0.6178556925E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.10     -0.2089321636E-002      0.20     -0.6998303805E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.10     -0.4208233471E-002      0.20     -0.1508050468E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.10     -0.5583897024E-002      0.20     -0.2060757083E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.10     -0.7193189940E-002      0.20     -0.2752371556E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.10     -0.7025119194E-002      0.20     -0.2809036794E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.10     -0.2205071336E-002      0.20     -0.9615490112E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.10     -0.6838747650E-003      0.20     -0.2937847501E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.10     -0.3406617828E-003      0.20     -0.1373686285E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.10      0.1704867503E-004      0.20      0.1113703329E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.10      0.1110554644E-004      0.20      0.6396800381E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.10      0.1242513090E-004      0.20      0.7422154987E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.10      0.1766117778E-004      0.20      0.1152317720E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.10      0.1670824327E-004      0.20      0.1073864390E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.10      0.1285888706E-004      0.20      0.7881420570E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.10     -0.2635386871E-002      0.20     -0.1092781717E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.10     -0.8708092030E-003      0.20     -0.3896647459E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.10     -0.6800130967E-003      0.20     -0.2763574370E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.10     -0.1486840398E-002      0.20     -0.5996079580E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.10     -0.2920872840E-002      0.20     -0.1186096498E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.10     -0.3788665724E-002      0.20     -0.1599841504E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.10     -0.4075929891E-002      0.20     -0.1747849561E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.10     -0.3700086795E-002      0.20     -0.1636245233E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.10     -0.3240462925E-002      0.20     -0.1430695278E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.10     -0.3682812428E-002      0.20     -0.1636198614E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.10     -0.4420379516E-002      0.20     -0.1990074148E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.10     -0.5358676484E-002      0.20     -0.2458036518E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.10     -0.5750743987E-002      0.20     -0.2712706879E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.10     -0.5106088017E-002      0.20     -0.2476726450E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.10     -0.4441676360E-002      0.20     -0.2166629614E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.10     -0.4762654903E-002      0.20     -0.2334390072E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.10     -0.5471043644E-002      0.20     -0.2724334864E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.10     -0.5480826045E-002      0.20     -0.2797848551E-002      0.30     -0.2728218586E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.10     -0.5386677448E-002      0.20     -0.2774192708E-002      0.30     -0.8298923757E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.10     -0.5801781136E-002      0.20     -0.3024823021E-002      0.30     -0.1778106940E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.10     -0.5898487162E-002      0.20     -0.3139013331E-002      0.30     -0.2762824168E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.10     -0.4973700146E-002      0.20     -0.2717562139E-002      0.30     -0.3095052485E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.10     -0.4444013946E-002      0.20     -0.2417698011E-002      0.30     -0.3212158126E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.10     -0.4489981323E-002      0.20     -0.2462815724E-002      0.30     -0.3725716701E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
