   2022     10     15   12.00     287.0000    -10.00 -999.0000
   2022     10     16   12.00     288.0000     -0.00    3.8041
   2022     10     16   12.00     288.0000     -1.00    8.9225
   2022     10     16   12.00     288.0000     -2.00    9.3478
   2022     10     16   12.00     288.0000     -3.00    8.5503
   2022     10     16   12.00     288.0000     -4.00    7.8923
   2022     10     16   12.00     288.0000     -5.00    7.3079
   2022     10     16   12.00     288.0000     -6.00    7.1791
   2022     10     16   12.00     288.0000     -7.00    7.0503
   2022     10     16   12.00     288.0000     -8.00    7.0289
   2022     10     16   12.00     288.0000     -9.00    7.0289
   2022     10     16   12.00     288.0000    -10.00 -999.0000
   2022     10     17   12.00     289.0000     -0.00    4.1841
   2022     10     17   12.00     289.0000     -1.00    8.7911
   2022     10     17   12.00     289.0000     -2.00    9.3160
   2022     10     17   12.00     289.0000     -3.00    8.5480
   2022     10     17   12.00     289.0000     -4.00    7.8970
   2022     10     17   12.00     289.0000     -5.00    7.3145
   2022     10     17   12.00     289.0000     -6.00    7.1833
   2022     10     17   12.00     289.0000     -7.00    7.0521
   2022     10     17   12.00     289.0000     -8.00    7.0303
   2022     10     17   12.00     289.0000     -9.00    7.0303
   2022     10     17   12.00     289.0000    -10.00 -999.0000
   2022     10     18   12.00     290.0000     -0.00    5.6693
   2022     10     18   12.00     290.0000     -1.00    8.6614
   2022     10     18   12.00     290.0000     -2.00    9.2824
   2022     10     18   12.00     290.0000     -3.00    8.5449
   2022     10     18   12.00     290.0000     -4.00    7.9015
   2022     10     18   12.00     290.0000     -5.00    7.3211
   2022     10     18   12.00     290.0000     -6.00    7.1875
   2022     10     18   12.00     290.0000     -7.00    7.0540
   2022     10     18   12.00     290.0000     -8.00    7.0317
   2022     10     18   12.00     290.0000     -9.00    7.0317
   2022     10     18   12.00     290.0000    -10.00 -999.0000
   2022     10     19   12.00     291.0000     -0.00    4.5816
   2022     10     19   12.00     291.0000     -1.00    8.5458
   2022     10     19   12.00     291.0000     -2.00    9.2472
   2022     10     19   12.00     291.0000     -3.00    8.5412
   2022     10     19   12.00     291.0000     -4.00    7.9057
   2022     10     19   12.00     291.0000     -5.00    7.3276
   2022     10     19   12.00     291.0000     -6.00    7.1917
   2022     10     19   12.00     291.0000     -7.00    7.0558
   2022     10     19   12.00     291.0000     -8.00    7.0332
   2022     10     19   12.00     291.0000     -9.00    7.0332
   2022     10     19   12.00     291.0000    -10.00 -999.0000
   2022     10     20   12.00     292.0000     -0.00    1.6480
   2022     10     20   12.00     292.0000     -1.00    8.4417
   2022     10     20   12.00     292.0000     -2.00    9.2108
   2022     10     20   12.00     292.0000     -3.00    8.5368
   2022     10     20   12.00     292.0000     -4.00    7.9095
   2022     10     20   12.00     292.0000     -5.00    7.3341
   2022     10     20   12.00     292.0000     -6.00    7.1959
   2022     10     20   12.00     292.0000     -7.00    7.0577
   2022     10     20   12.00     292.0000     -8.00    7.0346
   2022     10     20   12.00     292.0000     -9.00    7.0346
   2022     10     20   12.00     292.0000    -10.00 -999.0000
   2022     10     21   12.00     293.0000     -0.00    3.5486
   2022     10     21   12.00     293.0000     -1.00    8.3300
   2022     10     21   12.00     293.0000     -2.00    9.1733
   2022     10     21   12.00     293.0000     -3.00    8.5319
   2022     10     21   12.00     293.0000     -4.00    7.9130
   2022     10     21   12.00     293.0000     -5.00    7.3405
   2022     10     21   12.00     293.0000     -6.00    7.2000
   2022     10     21   12.00     293.0000     -7.00    7.0596
   2022     10     21   12.00     293.0000     -8.00    7.0362
   2022     10     21   12.00     293.0000     -9.00    7.0362
   2022     10     21   12.00     293.0000    -10.00 -999.0000
   2022     10     22   12.00     294.0000     -0.00    5.1480
   2022     10     22   12.00     294.0000     -1.00    8.2155
   2022     10     22   12.00     294.0000     -2.00    9.1348
   2022     10     22   12.00     294.0000     -3.00    8.5263
   2022     10     22   12.00     294.0000     -4.00    7.9162
   2022     10     22   12.00     294.0000     -5.00    7.3468
   2022     10     22   12.00     294.0000     -6.00    7.2041
   2022     10     22   12.00     294.0000     -7.00    7.0615
   2022     10     22   12.00     294.0000     -8.00    7.0377
   2022     10     22   12.00     294.0000     -9.00    7.0377
   2022     10     22   12.00     294.0000    -10.00 -999.0000
   2022     10     23   12.00     295.0000     -0.00    5.7334
   2022     10     23   12.00     295.0000     -1.00    8.1120
   2022     10     23   12.00     295.0000     -2.00    9.0951
   2022     10     23   12.00     295.0000     -3.00    8.5201
   2022     10     23   12.00     295.0000     -4.00    7.9191
   2022     10     23   12.00     295.0000     -5.00    7.3530
   2022     10     23   12.00     295.0000     -6.00    7.2082
   2022     10     23   12.00     295.0000     -7.00    7.0634
   2022     10     23   12.00     295.0000     -8.00    7.0393
   2022     10     23   12.00     295.0000     -9.00    7.0393
   2022     10     23   12.00     295.0000    -10.00 -999.0000
   2022     10     24   12.00     296.0000     -0.00    4.2772
   2022     10     24   12.00     296.0000     -1.00    8.0247
   2022     10     24   12.00     296.0000     -2.00    9.0547
   2022     10     24   12.00     296.0000     -3.00    8.5133
   2022     10     24   12.00     296.0000     -4.00    7.9217
   2022     10     24   12.00     296.0000     -5.00    7.3592
   2022     10     24   12.00     296.0000     -6.00    7.2123
   2022     10     24   12.00     296.0000     -7.00    7.0653
   2022     10     24   12.00     296.0000     -8.00    7.0408
   2022     10     24   12.00     296.0000     -9.00    7.0408
   2022     10     24   12.00     296.0000    -10.00 -999.0000
   2022     10     25   12.00     297.0000     -0.00    1.0990
   2022     10     25   12.00     297.0000     -1.00    7.9442
   2022     10     25   12.00     297.0000     -2.00    9.0141
   2022     10     25   12.00     297.0000     -3.00    8.5060
   2022     10     25   12.00     297.0000     -4.00    7.9239
   2022     10     25   12.00     297.0000     -5.00    7.3653
   2022     10     25   12.00     297.0000     -6.00    7.2163
   2022     10     25   12.00     297.0000     -7.00    7.0673
   2022     10     25   12.00     297.0000     -8.00    7.0424
   2022     10     25   12.00     297.0000     -9.00    7.0424
   2022     10     25   12.00     297.0000    -10.00 -999.0000
   2022     10     26   12.00     298.0000     -0.00    0.9204
   2022     10     26   12.00     298.0000     -1.00    7.8505
   2022     10     26   12.00     298.0000     -2.00    8.9731
   2022     10     26   12.00     298.0000     -3.00    8.4983
   2022     10     26   12.00     298.0000     -4.00    7.9258
   2022     10     26   12.00     298.0000     -5.00    7.3712
   2022     10     26   12.00     298.0000     -6.00    7.2202
   2022     10     26   12.00     298.0000     -7.00    7.0692
   2022     10     26   12.00     298.0000     -8.00    7.0441
   2022     10     26   12.00     298.0000     -9.00    7.0441
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    1.4825
   2022     10     27   12.00     299.0000     -1.00    7.7418
   2022     10     27   12.00     299.0000     -2.00    8.9315
   2022     10     27   12.00     299.0000     -3.00    8.4900
   2022     10     27   12.00     299.0000     -4.00    7.9274
   2022     10     27   12.00     299.0000     -5.00    7.3771
   2022     10     27   12.00     299.0000     -6.00    7.2242
   2022     10     27   12.00     299.0000     -7.00    7.0712
   2022     10     27   12.00     299.0000     -8.00    7.0457
   2022     10     27   12.00     299.0000     -9.00    7.0457
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    3.0591
   2022     10     28   12.00     300.0000     -1.00    7.6233
   2022     10     28   12.00     300.0000     -2.00    8.8888
   2022     10     28   12.00     300.0000     -3.00    8.4811
   2022     10     28   12.00     300.0000     -4.00    7.9287
   2022     10     28   12.00     300.0000     -5.00    7.3829
   2022     10     28   12.00     300.0000     -6.00    7.2281
   2022     10     28   12.00     300.0000     -7.00    7.0732
   2022     10     28   12.00     300.0000     -8.00    7.0474
   2022     10     28   12.00     300.0000     -9.00    7.0474
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    4.1614
   2022     10     29   12.00     301.0000     -1.00    7.5085
   2022     10     29   12.00     301.0000     -2.00    8.8451
   2022     10     29   12.00     301.0000     -3.00    8.4715
   2022     10     29   12.00     301.0000     -4.00    7.9297
   2022     10     29   12.00     301.0000     -5.00    7.3887
   2022     10     29   12.00     301.0000     -6.00    7.2319
   2022     10     29   12.00     301.0000     -7.00    7.0752
   2022     10     29   12.00     301.0000     -8.00    7.0491
   2022     10     29   12.00     301.0000     -9.00    7.0491
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    4.2779
   2022     10     30   12.00     302.0000     -1.00    7.4070
   2022     10     30   12.00     302.0000     -2.00    8.8005
   2022     10     30   12.00     302.0000     -3.00    8.4615
   2022     10     30   12.00     302.0000     -4.00    7.9303
   2022     10     30   12.00     302.0000     -5.00    7.3943
   2022     10     30   12.00     302.0000     -6.00    7.2357
   2022     10     30   12.00     302.0000     -7.00    7.0772
   2022     10     30   12.00     302.0000     -8.00    7.0508
   2022     10     30   12.00     302.0000     -9.00    7.0508
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    4.2498
   2022     10     31   12.00     303.0000     -1.00    7.3206
   2022     10     31   12.00     303.0000     -2.00    8.7554
   2022     10     31   12.00     303.0000     -3.00    8.4508
   2022     10     31   12.00     303.0000     -4.00    7.9306
   2022     10     31   12.00     303.0000     -5.00    7.3998
   2022     10     31   12.00     303.0000     -6.00    7.2395
   2022     10     31   12.00     303.0000     -7.00    7.0792
   2022     10     31   12.00     303.0000     -8.00    7.0525
   2022     10     31   12.00     303.0000     -9.00    7.0525
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    4.2354
   2022     11      1   12.00     304.0000     -1.00    7.2469
   2022     11      1   12.00     304.0000     -2.00    8.7101
   2022     11      1   12.00     304.0000     -3.00    8.4398
   2022     11      1   12.00     304.0000     -4.00    7.9306
   2022     11      1   12.00     304.0000     -5.00    7.4052
   2022     11      1   12.00     304.0000     -6.00    7.2432
   2022     11      1   12.00     304.0000     -7.00    7.0813
   2022     11      1   12.00     304.0000     -8.00    7.0542
   2022     11      1   12.00     304.0000     -9.00    7.0542
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    4.1699
   2022     11      2   12.00     305.0000     -1.00    7.1827
   2022     11      2   12.00     305.0000     -2.00    8.6650
   2022     11      2   12.00     305.0000     -3.00    8.4283
   2022     11      2   12.00     305.0000     -4.00    7.9303
   2022     11      2   12.00     305.0000     -5.00    7.4105
   2022     11      2   12.00     305.0000     -6.00    7.2469
   2022     11      2   12.00     305.0000     -7.00    7.0833
   2022     11      2   12.00     305.0000     -8.00    7.0560
   2022     11      2   12.00     305.0000     -9.00    7.0560
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    4.1945
   2022     11      3   12.00     306.0000     -1.00    7.1256
   2022     11      3   12.00     306.0000     -2.00    8.6203
   2022     11      3   12.00     306.0000     -3.00    8.4164
   2022     11      3   12.00     306.0000     -4.00    7.9296
   2022     11      3   12.00     306.0000     -5.00    7.4157
   2022     11      3   12.00     306.0000     -6.00    7.2505
   2022     11      3   12.00     306.0000     -7.00    7.0853
   2022     11      3   12.00     306.0000     -8.00    7.0578
   2022     11      3   12.00     306.0000     -9.00    7.0578
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    4.2204
   2022     11      4   12.00     307.0000     -1.00    7.0742
   2022     11      4   12.00     307.0000     -2.00    8.5761
   2022     11      4   12.00     307.0000     -3.00    8.4043
   2022     11      4   12.00     307.0000     -4.00    7.9287
   2022     11      4   12.00     307.0000     -5.00    7.4208
   2022     11      4   12.00     307.0000     -6.00    7.2541
   2022     11      4   12.00     307.0000     -7.00    7.0874
   2022     11      4   12.00     307.0000     -8.00    7.0596
   2022     11      4   12.00     307.0000     -9.00    7.0596
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    4.1742
   2022     11      5   12.00     308.0000     -1.00    7.0271
   2022     11      5   12.00     308.0000     -2.00    8.5326
   2022     11      5   12.00     308.0000     -3.00    8.3918
   2022     11      5   12.00     308.0000     -4.00    7.9275
   2022     11      5   12.00     308.0000     -5.00    7.4258
   2022     11      5   12.00     308.0000     -6.00    7.2576
   2022     11      5   12.00     308.0000     -7.00    7.0894
   2022     11      5   12.00     308.0000     -8.00    7.0614
   2022     11      5   12.00     308.0000     -9.00    7.0614
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    4.1753
   2022     11      6   12.00     309.0000     -1.00    6.9836
   2022     11      6   12.00     309.0000     -2.00    8.4897
   2022     11      6   12.00     309.0000     -3.00    8.3791
   2022     11      6   12.00     309.0000     -4.00    7.9259
   2022     11      6   12.00     309.0000     -5.00    7.4306
   2022     11      6   12.00     309.0000     -6.00    7.2611
   2022     11      6   12.00     309.0000     -7.00    7.0915
   2022     11      6   12.00     309.0000     -8.00    7.0632
   2022     11      6   12.00     309.0000     -9.00    7.0632
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    4.1103
   2022     11      7   12.00     310.0000     -1.00    6.9426
   2022     11      7   12.00     310.0000     -2.00    8.4475
   2022     11      7   12.00     310.0000     -3.00    8.3661
   2022     11      7   12.00     310.0000     -4.00    7.9241
   2022     11      7   12.00     310.0000     -5.00    7.4354
   2022     11      7   12.00     310.0000     -6.00    7.2645
   2022     11      7   12.00     310.0000     -7.00    7.0936
   2022     11      7   12.00     310.0000     -8.00    7.0651
   2022     11      7   12.00     310.0000     -9.00    7.0651
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    4.1063
   2022     11      8   12.00     311.0000     -1.00    6.9035
   2022     11      8   12.00     311.0000     -2.00    8.4061
   2022     11      8   12.00     311.0000     -3.00    8.3530
   2022     11      8   12.00     311.0000     -4.00    7.9221
   2022     11      8   12.00     311.0000     -5.00    7.4400
   2022     11      8   12.00     311.0000     -6.00    7.2678
   2022     11      8   12.00     311.0000     -7.00    7.0957
   2022     11      8   12.00     311.0000     -8.00    7.0669
   2022     11      8   12.00     311.0000     -9.00    7.0669
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    4.1079
   2022     11      9   12.00     312.0000     -1.00    6.8658
   2022     11      9   12.00     312.0000     -2.00    8.3655
   2022     11      9   12.00     312.0000     -3.00    8.3396
   2022     11      9   12.00     312.0000     -4.00    7.9198
   2022     11      9   12.00     312.0000     -5.00    7.4446
   2022     11      9   12.00     312.0000     -6.00    7.2711
   2022     11      9   12.00     312.0000     -7.00    7.0977
   2022     11      9   12.00     312.0000     -8.00    7.0688
   2022     11      9   12.00     312.0000     -9.00    7.0688
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    4.1074
   2022     11     10   12.00     313.0000     -1.00    6.8294
   2022     11     10   12.00     313.0000     -2.00    8.3256
   2022     11     10   12.00     313.0000     -3.00    8.3260
   2022     11     10   12.00     313.0000     -4.00    7.9172
   2022     11     10   12.00     313.0000     -5.00    7.4490
   2022     11     10   12.00     313.0000     -6.00    7.2744
   2022     11     10   12.00     313.0000     -7.00    7.0998
   2022     11     10   12.00     313.0000     -8.00    7.0707
   2022     11     10   12.00     313.0000     -9.00    7.0707
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    4.1063
   2022     11     11   12.00     314.0000     -1.00    6.7941
   2022     11     11   12.00     314.0000     -2.00    8.2864
   2022     11     11   12.00     314.0000     -3.00    8.3123
   2022     11     11   12.00     314.0000     -4.00    7.9145
   2022     11     11   12.00     314.0000     -5.00    7.4533
   2022     11     11   12.00     314.0000     -6.00    7.2776
   2022     11     11   12.00     314.0000     -7.00    7.1019
   2022     11     11   12.00     314.0000     -8.00    7.0726
   2022     11     11   12.00     314.0000     -9.00    7.0726
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    4.1060
   2022     11     12   12.00     315.0000     -1.00    6.7599
   2022     11     12   12.00     315.0000     -2.00    8.2480
   2022     11     12   12.00     315.0000     -3.00    8.2984
   2022     11     12   12.00     315.0000     -4.00    7.9115
   2022     11     12   12.00     315.0000     -5.00    7.4574
   2022     11     12   12.00     315.0000     -6.00    7.2807
   2022     11     12   12.00     315.0000     -7.00    7.1040
   2022     11     12   12.00     315.0000     -8.00    7.0745
   2022     11     12   12.00     315.0000     -9.00    7.0745
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    4.1043
   2022     11     13   12.00     316.0000     -1.00    6.7266
   2022     11     13   12.00     316.0000     -2.00    8.2103
   2022     11     13   12.00     316.0000     -3.00    8.2843
   2022     11     13   12.00     316.0000     -4.00    7.9082
   2022     11     13   12.00     316.0000     -5.00    7.4615
   2022     11     13   12.00     316.0000     -6.00    7.2838
   2022     11     13   12.00     316.0000     -7.00    7.1061
   2022     11     13   12.00     316.0000     -8.00    7.0764
   2022     11     13   12.00     316.0000     -9.00    7.0764
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    4.1033
   2022     11     14   12.00     317.0000     -1.00    6.6942
   2022     11     14   12.00     317.0000     -2.00    8.1733
   2022     11     14   12.00     317.0000     -3.00    8.2702
   2022     11     14   12.00     317.0000     -4.00    7.9048
   2022     11     14   12.00     317.0000     -5.00    7.4654
   2022     11     14   12.00     317.0000     -6.00    7.2868
   2022     11     14   12.00     317.0000     -7.00    7.1081
   2022     11     14   12.00     317.0000     -8.00    7.0784
   2022     11     14   12.00     317.0000     -9.00    7.0784
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    4.1028
   2022     11     15   12.00     318.0000     -1.00    6.6627
   2022     11     15   12.00     318.0000     -2.00    8.1369
   2022     11     15   12.00     318.0000     -3.00    8.2559
   2022     11     15   12.00     318.0000     -4.00    7.9012
   2022     11     15   12.00     318.0000     -5.00    7.4692
   2022     11     15   12.00     318.0000     -6.00    7.2897
   2022     11     15   12.00     318.0000     -7.00    7.1102
   2022     11     15   12.00     318.0000     -8.00    7.0803
   2022     11     15   12.00     318.0000     -9.00    7.0803
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    4.1025
   2022     11     16   12.00     319.0000     -1.00    6.6320
   2022     11     16   12.00     319.0000     -2.00    8.1012
   2022     11     16   12.00     319.0000     -3.00    8.2415
   2022     11     16   12.00     319.0000     -4.00    7.8974
   2022     11     16   12.00     319.0000     -5.00    7.4729
   2022     11     16   12.00     319.0000     -6.00    7.2926
   2022     11     16   12.00     319.0000     -7.00    7.1123
   2022     11     16   12.00     319.0000     -8.00    7.0823
   2022     11     16   12.00     319.0000     -9.00    7.0823
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    4.1017
   2022     11     17   12.00     320.0000     -1.00    6.6020
   2022     11     17   12.00     320.0000     -2.00    8.0662
   2022     11     17   12.00     320.0000     -3.00    8.2270
   2022     11     17   12.00     320.0000     -4.00    7.8934
   2022     11     17   12.00     320.0000     -5.00    7.4765
   2022     11     17   12.00     320.0000     -6.00    7.2954
   2022     11     17   12.00     320.0000     -7.00    7.1144
   2022     11     17   12.00     320.0000     -8.00    7.0842
   2022     11     17   12.00     320.0000     -9.00    7.0842
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    4.1008
   2022     11     18   12.00     321.0000     -1.00    6.5727
   2022     11     18   12.00     321.0000     -2.00    8.0318
   2022     11     18   12.00     321.0000     -3.00    8.2124
   2022     11     18   12.00     321.0000     -4.00    7.8892
   2022     11     18   12.00     321.0000     -5.00    7.4799
   2022     11     18   12.00     321.0000     -6.00    7.2982
   2022     11     18   12.00     321.0000     -7.00    7.1165
   2022     11     18   12.00     321.0000     -8.00    7.0862
   2022     11     18   12.00     321.0000     -9.00    7.0862
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    4.1000
   2022     11     19   12.00     322.0000     -1.00    6.5442
   2022     11     19   12.00     322.0000     -2.00    7.9981
   2022     11     19   12.00     322.0000     -3.00    8.1978
   2022     11     19   12.00     322.0000     -4.00    7.8849
   2022     11     19   12.00     322.0000     -5.00    7.4833
   2022     11     19   12.00     322.0000     -6.00    7.3009
   2022     11     19   12.00     322.0000     -7.00    7.1186
   2022     11     19   12.00     322.0000     -8.00    7.0882
   2022     11     19   12.00     322.0000     -9.00    7.0882
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    4.0926
   2022     11     20   12.00     323.0000     -1.00    6.5163
   2022     11     20   12.00     323.0000     -2.00    7.9649
   2022     11     20   12.00     323.0000     -3.00    8.1831
   2022     11     20   12.00     323.0000     -4.00    7.8804
   2022     11     20   12.00     323.0000     -5.00    7.4865
   2022     11     20   12.00     323.0000     -6.00    7.3036
   2022     11     20   12.00     323.0000     -7.00    7.1206
   2022     11     20   12.00     323.0000     -8.00    7.0901
   2022     11     20   12.00     323.0000     -9.00    7.0901
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    4.1037
   2022     11     21   12.00     324.0000     -1.00    6.4890
   2022     11     21   12.00     324.0000     -2.00    7.9323
   2022     11     21   12.00     324.0000     -3.00    8.1683
   2022     11     21   12.00     324.0000     -4.00    7.8758
   2022     11     21   12.00     324.0000     -5.00    7.4896
   2022     11     21   12.00     324.0000     -6.00    7.3061
   2022     11     21   12.00     324.0000     -7.00    7.1227
   2022     11     21   12.00     324.0000     -8.00    7.0921
   2022     11     21   12.00     324.0000     -9.00    7.0921
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    4.0987
   2022     11     22   12.00     325.0000     -1.00    6.4624
   2022     11     22   12.00     325.0000     -2.00    7.9004
   2022     11     22   12.00     325.0000     -3.00    8.1534
   2022     11     22   12.00     325.0000     -4.00    7.8710
   2022     11     22   12.00     325.0000     -5.00    7.4925
   2022     11     22   12.00     325.0000     -6.00    7.3087
   2022     11     22   12.00     325.0000     -7.00    7.1248
   2022     11     22   12.00     325.0000     -8.00    7.0941
   2022     11     22   12.00     325.0000     -9.00    7.0941
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    4.1021
   2022     11     23   12.00     326.0000     -1.00    6.4363
   2022     11     23   12.00     326.0000     -2.00    7.8689
   2022     11     23   12.00     326.0000     -3.00    8.1385
   2022     11     23   12.00     326.0000     -4.00    7.8661
   2022     11     23   12.00     326.0000     -5.00    7.4954
   2022     11     23   12.00     326.0000     -6.00    7.3111
   2022     11     23   12.00     326.0000     -7.00    7.1268
   2022     11     23   12.00     326.0000     -8.00    7.0961
   2022     11     23   12.00     326.0000     -9.00    7.0961
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    4.1017
   2022     11     24   12.00     327.0000     -1.00    6.4109
   2022     11     24   12.00     327.0000     -2.00    7.8381
   2022     11     24   12.00     327.0000     -3.00    8.1236
   2022     11     24   12.00     327.0000     -4.00    7.8610
   2022     11     24   12.00     327.0000     -5.00    7.4981
   2022     11     24   12.00     327.0000     -6.00    7.3135
   2022     11     24   12.00     327.0000     -7.00    7.1289
   2022     11     24   12.00     327.0000     -8.00    7.0981
   2022     11     24   12.00     327.0000     -9.00    7.0981
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    4.1008
   2022     11     25   12.00     328.0000     -1.00    6.3860
   2022     11     25   12.00     328.0000     -2.00    7.8077
   2022     11     25   12.00     328.0000     -3.00    8.1087
   2022     11     25   12.00     328.0000     -4.00    7.8559
   2022     11     25   12.00     328.0000     -5.00    7.5007
   2022     11     25   12.00     328.0000     -6.00    7.3158
   2022     11     25   12.00     328.0000     -7.00    7.1309
   2022     11     25   12.00     328.0000     -8.00    7.1001
   2022     11     25   12.00     328.0000     -9.00    7.1001
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    4.0996
   2022     11     26   12.00     329.0000     -1.00    6.3618
   2022     11     26   12.00     329.0000     -2.00    7.7779
   2022     11     26   12.00     329.0000     -3.00    8.0937
   2022     11     26   12.00     329.0000     -4.00    7.8506
   2022     11     26   12.00     329.0000     -5.00    7.5032
   2022     11     26   12.00     329.0000     -6.00    7.3181
   2022     11     26   12.00     329.0000     -7.00    7.1330
   2022     11     26   12.00     329.0000     -8.00    7.1021
   2022     11     26   12.00     329.0000     -9.00    7.1021
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    4.0981
   2022     11     27   12.00     330.0000     -1.00    6.3380
   2022     11     27   12.00     330.0000     -2.00    7.7486
   2022     11     27   12.00     330.0000     -3.00    8.0787
   2022     11     27   12.00     330.0000     -4.00    7.8452
   2022     11     27   12.00     330.0000     -5.00    7.5056
   2022     11     27   12.00     330.0000     -6.00    7.3203
   2022     11     27   12.00     330.0000     -7.00    7.1350
   2022     11     27   12.00     330.0000     -8.00    7.1041
   2022     11     27   12.00     330.0000     -9.00    7.1041
   2022     11     27   12.00     330.0000    -10.00 -999.0000
   2022     11     28   12.00     331.0000     -0.00    4.0967
   2022     11     28   12.00     331.0000     -1.00    6.3147
   2022     11     28   12.00     331.0000     -2.00    7.7198
   2022     11     28   12.00     331.0000     -3.00    8.0637
   2022     11     28   12.00     331.0000     -4.00    7.8396
   2022     11     28   12.00     331.0000     -5.00    7.5079
   2022     11     28   12.00     331.0000     -6.00    7.3225
   2022     11     28   12.00     331.0000     -7.00    7.1370
   2022     11     28   12.00     331.0000     -8.00    7.1061
   2022     11     28   12.00     331.0000     -9.00    7.1061
   2022     11     28   12.00     331.0000    -10.00 -999.0000
   2022     11     29   12.00     332.0000     -0.00    4.0954
   2022     11     29   12.00     332.0000     -1.00    6.2920
   2022     11     29   12.00     332.0000     -2.00    7.6915
   2022     11     29   12.00     332.0000     -3.00    8.0487
   2022     11     29   12.00     332.0000     -4.00    7.8340
   2022     11     29   12.00     332.0000     -5.00    7.5100
   2022     11     29   12.00     332.0000     -6.00    7.3245
   2022     11     29   12.00     332.0000     -7.00    7.1391
   2022     11     29   12.00     332.0000     -8.00    7.1081
   2022     11     29   12.00     332.0000     -9.00    7.1081
   2022     11     29   12.00     332.0000    -10.00 -999.0000
   2022     11     30   12.00     333.0000     -0.00    4.0942
   2022     11     30   12.00     333.0000     -1.00    6.2697
   2022     11     30   12.00     333.0000     -2.00    7.6637
   2022     11     30   12.00     333.0000     -3.00    8.0337
   2022     11     30   12.00     333.0000     -4.00    7.8283
   2022     11     30   12.00     333.0000     -5.00    7.5121
   2022     11     30   12.00     333.0000     -6.00    7.3266
   2022     11     30   12.00     333.0000     -7.00    7.1411
   2022     11     30   12.00     333.0000     -8.00    7.1102
   2022     11     30   12.00     333.0000     -9.00    7.1102
   2022     11     30   12.00     333.0000    -10.00 -999.0000
   2022     12      1   12.00     334.0000     -0.00    4.0936
   2022     12      1   12.00     334.0000     -1.00    6.2478
   2022     12      1   12.00     334.0000     -2.00    7.6363
   2022     12      1   12.00     334.0000     -3.00    8.0187
   2022     12      1   12.00     334.0000     -4.00    7.8224
   2022     12      1   12.00     334.0000     -5.00    7.5140
   2022     12      1   12.00     334.0000     -6.00    7.3285
   2022     12      1   12.00     334.0000     -7.00    7.1431
   2022     12      1   12.00     334.0000     -8.00    7.1122
