   2022     11     14   12.00     317.0000      0.33      0.1460824419E-006      1.00      0.1525687803E-006      1.67      0.1645238240E-006      2.33      0.1801967995E-006      2.68     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.33      0.1457333606E-006      1.00      0.1527172174E-006      1.67      0.1647844539E-006      2.33      0.1801659702E-006      2.68     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.33      0.1454068309E-006      1.00      0.1528585308E-006      1.67      0.1650320242E-006      2.33      0.1801294144E-006      2.68     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.33      0.1450978372E-006      1.00      0.1529900031E-006      1.67      0.1652637916E-006      2.33      0.1800843555E-006      2.68     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.33      0.1447989323E-006      1.00      0.1531059239E-006      1.67      0.1654698813E-006      2.33      0.1800280254E-006      2.68     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.33      0.1445153468E-006      1.00      0.1532115338E-006      1.67      0.1656612178E-006      2.33      0.1799648566E-006      2.68     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.33      0.1442526559E-006      1.00      0.1533141122E-006      1.67      0.1658617277E-006      2.33      0.1798754741E-006      2.68     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.33      0.1440075666E-006      1.00      0.1534133163E-006      1.67      0.1660775150E-006      2.33      0.1797703926E-006      2.68     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.33      0.1437753538E-006      1.00      0.1535067842E-006      1.67      0.1662584323E-006      2.33      0.1796951855E-006      2.68     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.33      0.1435535023E-006      1.00      0.1535933158E-006      1.67      0.1664448392E-006      2.33      0.1795968232E-006      2.68     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.33      0.1433419686E-006      1.00      0.1536738649E-006      1.67      0.1666100155E-006      2.33      0.1795148015E-006      2.68     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.33      0.1431406279E-006      1.00      0.1537494716E-006      1.67      0.1667604923E-006      2.33      0.1794394109E-006      2.68     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.33      0.1429534161E-006      1.00      0.1538255366E-006      1.67      0.1669062757E-006      2.33      0.1793689132E-006      2.68     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.33      0.1427814581E-006      1.00      0.1539056239E-006      1.67      0.1670523772E-006      2.33      0.1793032094E-006      2.68     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.33      0.1426234755E-006      1.00      0.1539901551E-006      1.67      0.1671989145E-006      2.33      0.1792418497E-006      2.68     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.33      0.1424779613E-006      1.00      0.1540789822E-006      1.67      0.1673453580E-006      2.33      0.1791845035E-006      2.68     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.33      0.1423322630E-006      1.00      0.1541595121E-006      1.67      0.1674743764E-006      2.33      0.1791263529E-006      2.68     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.33      0.1421784508E-006      1.00      0.1542211618E-006      1.67      0.1675735089E-006      2.33      0.1790633929E-006      2.68     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.33      0.1420249680E-006      1.00      0.1542711617E-006      1.67      0.1676547008E-006      2.33      0.1789979872E-006      2.68     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.33      0.1418751874E-006      1.00      0.1543133613E-006      1.67      0.1677239202E-006      2.33      0.1789313947E-006      2.68     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.33      0.1417298662E-006      1.00      0.1543492402E-006      1.67      0.1677834564E-006      2.33      0.1788639757E-006      2.68     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.33      0.1415895834E-006      1.00      0.1543801901E-006      1.67      0.1678352366E-006      2.33      0.1787961429E-006      2.68     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.33      0.1414542260E-006      1.00      0.1544068333E-006      1.67      0.1678801076E-006      2.33      0.1787281261E-006      2.68     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.33      0.1413228218E-006      1.00      0.1544287966E-006      1.67      0.1679176317E-006      2.33      0.1786598318E-006      2.68     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.33      0.1411952517E-006      1.00      0.1544463947E-006      1.67      0.1679483127E-006      2.33      0.1785911732E-006      2.68     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.33      0.1410747688E-006      1.00      0.1544637398E-006      1.67      0.1679772228E-006      2.33      0.1785228574E-006      2.68     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.33      0.1409633266E-006      1.00      0.1544846663E-006      1.67      0.1680083363E-006      2.33      0.1784559521E-006      2.68     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.33      0.1408518064E-006      1.00      0.1544995476E-006      1.67      0.1680300269E-006      2.33      0.1783885212E-006      2.68     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.33      0.1407442519E-006      1.00      0.1545125312E-006      1.67      0.1680476755E-006      2.33      0.1783211021E-006      2.68     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.33      0.1406436529E-006      1.00      0.1545275837E-006      1.67      0.1680658204E-006      2.33      0.1782545183E-006      2.68     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.33      0.1405518412E-006      1.00      0.1545478228E-006      1.67      0.1680876865E-006      2.33      0.1781894821E-006      2.68     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.33      0.1404654387E-006      1.00      0.1545704739E-006      1.67      0.1681096954E-006      2.33      0.1781255727E-006      2.68     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.33      0.1403824579E-006      1.00      0.1545935876E-006      1.67      0.1681296432E-006      2.33      0.1780623633E-006      2.68     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.33      0.1402995429E-006      1.00      0.1546133514E-006      1.67      0.1681434441E-006      2.33      0.1779990938E-006      2.68     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.33      0.1402182611E-006      1.00      0.1546310386E-006      1.67      0.1681529384E-006      2.33      0.1779358758E-006      2.68     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.33      0.1401410754E-006      1.00      0.1546495087E-006      1.67      0.1681613789E-006      2.33      0.1778733024E-006      2.68     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.33      0.1400693166E-006      1.00      0.1546707167E-006      1.67      0.1681707934E-006      2.33      0.1778118515E-006      2.68     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.33      0.1400029437E-006      1.00      0.1546952327E-006      1.67      0.1681815943E-006      2.33      0.1777517567E-006      2.68     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.33      0.1399386378E-006      1.00      0.1547198158E-006      1.67      0.1681901264E-006      2.33      0.1776926565E-006      2.68     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.33      0.1398726325E-006      1.00      0.1547400465E-006      1.67      0.1681915881E-006      2.33      0.1776343604E-006      2.68     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.33      0.1398066316E-006      1.00      0.1547571441E-006      1.67      0.1681808673E-006      2.33      0.1775904518E-006      2.68     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.33      0.1397438674E-006      1.00      0.1547746794E-006      1.67      0.1681714414E-006      2.33      0.1775347042E-006      2.68     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.33      0.1396845712E-006      1.00      0.1547932831E-006      1.67      0.1681511337E-006      2.33      0.1775060022E-006      2.68     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.33      0.1396261300E-006      1.00      0.1548103283E-006      1.67      0.1681360415E-006      2.33      0.1774558438E-006      2.68     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.33      0.1395694534E-006      1.00      0.1548265386E-006      1.67      0.1681146119E-006      2.33      0.1774171076E-006      2.68     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.33      0.1395153545E-006      1.00      0.1548429233E-006      1.67      0.1680947195E-006      2.33      0.1773732533E-006      2.68     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.33      0.1394612648E-006      1.00      0.1548569188E-006      1.67      0.1680724460E-006      2.33      0.1773283855E-006      2.68     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.33      0.1394039096E-006      1.00      0.1548646531E-006      1.67      0.1680437625E-006      2.33      0.1772822299E-006      2.68     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.33      0.1393459423E-006      1.00      0.1548683967E-006      1.67      0.1680114398E-006      2.33      0.1772347562E-006      2.68     -0.9990000000E+003
