   2022     11      5   12.00    2134.0000      0.00      0.1278864477E-005      0.05      0.1294309835E-005      0.10      0.1309755193E-005      0.15      0.1325295220E-005      0.20      0.1340866778E-005      0.25      0.1356512117E-005      0.30      0.1372231158E-005      0.40      0.1405687122E-005      0.50      0.1440516241E-005      0.60      0.1476868781E-005      0.80      0.1552331496E-005      1.00      0.1619448699E-005      1.20      0.1715295884E-005      1.40      0.1824732436E-005      1.50      0.1885903326E-005      2.00      0.2256860435E-005      2.50      0.2749814463E-005      3.00      0.3599335258E-005      3.50      0.5214721040E-005      4.00      0.9050630121E-005      4.50     -0.9990000000E+003
   2022     11      6   12.00    2135.0000      0.00      0.1291559879E-005      0.05      0.1307031920E-005      0.10      0.1322503961E-005      0.15      0.1338192578E-005      0.20      0.1353953334E-005      0.25      0.1369759233E-005      0.30      0.1385610230E-005      0.40      0.1419358750E-005      0.50      0.1454511490E-005      0.60      0.1491205761E-005      0.80      0.1567383420E-005      1.00      0.1635131052E-005      1.20      0.1731874155E-005      1.40      0.1842328426E-005      1.50      0.1904080163E-005      2.00      0.2278360353E-005      2.50      0.2774363448E-005      3.00      0.3628088482E-005      3.50      0.5249268557E-005      4.00      0.9104138440E-005      4.50     -0.9990000000E+003
   2022     11      7   12.00    2136.0000      0.00      0.1327345259E-005      0.05      0.1342762497E-005      0.10      0.1358179736E-005      0.15      0.1374028910E-005      0.20      0.1390021955E-005      0.25      0.1406202950E-005      0.30      0.1422571701E-005      0.40      0.1457079508E-005      0.50      0.1493130862E-005      0.60      0.1530818422E-005      0.80      0.1609060103E-005      1.00      0.1678612928E-005      1.20      0.1777646992E-005      1.40      0.1890455319E-005      1.50      0.1953718015E-005      2.00      0.2326011303E-005      2.50      0.2813629868E-005      3.00      0.3623515249E-005      3.50      0.5231158790E-005      4.00      0.9058507454E-005      4.50     -0.9990000000E+003
   2022     11      8   12.00    2137.0000      0.00      0.1371069334E-005      0.05      0.1386643401E-005      0.10      0.1402217469E-005      0.15      0.1418303533E-005      0.20      0.1434560136E-005      0.25      0.1451172506E-005      0.30      0.1468140279E-005      0.40      0.1503739506E-005      0.50      0.1540805411E-005      0.60      0.1579636142E-005      0.80      0.1660257744E-005      1.00      0.1731944844E-005      1.20      0.1834020737E-005      1.40      0.1950310556E-005      1.50      0.2015572532E-005      2.00      0.2404910213E-005      2.50      0.2898852603E-005      3.00      0.3759733312E-005      3.50      0.5344875978E-005      4.00      0.9243020430E-005      4.50      0.5818107579E-010
   2022     11      9   12.00    2138.0000      0.00      0.1426677474E-005      0.05      0.1443132905E-005      0.10      0.1459588335E-005      0.15      0.1476434073E-005      0.20      0.1493409814E-005      0.25      0.1510785517E-005      0.30      0.1528560765E-005      0.40      0.1565568181E-005      0.50      0.1604138803E-005      0.60      0.1644664563E-005      0.80      0.1728674683E-005      1.00      0.1803348991E-005      1.20      0.1909600044E-005      1.40      0.2030716937E-005      1.50      0.2098672027E-005      2.00      0.2501599571E-005      2.50      0.3016826759E-005      3.00      0.3921731613E-005      3.50      0.5131129027E-005      4.00      0.8776611118E-005      4.50     -0.9990000000E+003
   2022     11     10   12.00    2139.0000      0.00      0.1454570185E-005      0.05      0.1471544943E-005      0.10      0.1488519700E-005      0.15      0.1505834976E-005      0.20      0.1523263672E-005      0.25      0.1540966711E-005      0.30      0.1558943805E-005      0.40      0.1596958368E-005      0.50      0.1636409885E-005      0.60      0.1677631075E-005      0.80      0.1763266044E-005      1.00      0.1839444549E-005      1.20      0.1948239611E-005      1.40      0.2072459278E-005      1.50      0.2141915279E-005      2.00      0.2561940556E-005      2.50      0.3118833859E-005      3.00      0.4057539039E-005      3.50      0.5718360684E-005      4.00      0.9865234643E-005      4.50     -0.9990000000E+003
   2022     11     11   12.00    2140.0000      0.00      0.1475700775E-005      0.05      0.1492956792E-005      0.10      0.1510212809E-005      0.15      0.1527893353E-005      0.20      0.1545715299E-005      0.25      0.1563677414E-005      0.30      0.1581779551E-005      0.40      0.1620305775E-005      0.50      0.1660397828E-005      0.60      0.1702237083E-005      0.80      0.1789141462E-005      1.00      0.1866445879E-005      1.20      0.1976846858E-005      1.40      0.2102894043E-005      1.50      0.2173405586E-005      2.00      0.2600053385E-005      2.50      0.3166013920E-005      3.00      0.4127613933E-005      3.50      0.5822166719E-005      4.00      0.1003504028E-004      4.50     -0.9990000000E+003
   2022     11     12   12.00    2141.0000      0.00      0.1429514329E-005      0.05      0.1445673968E-005      0.10      0.1461833607E-005      0.15      0.1479362755E-005      0.20      0.1497348093E-005      0.25      0.1514993255E-005      0.30      0.1532298563E-005      0.40      0.1569959613E-005      0.50      0.1608775883E-005      0.60      0.1649180380E-005      0.80      0.1733277518E-005      1.00      0.1808262397E-005      1.20      0.1915706619E-005      1.40      0.2038416156E-005      1.50      0.2106465293E-005      2.00      0.2522206138E-005      2.50      0.3074003981E-005      3.00      0.4023507689E-005      3.50      0.5829545040E-005      4.00      0.1012843838E-004      4.50      0.4644854483E-008
   2022     11     13   12.00    2142.0000      0.00      0.1415589456E-005      0.05      0.1431995372E-005      0.10      0.1448401289E-005      0.15      0.1465387343E-005      0.20      0.1482566629E-005      0.25      0.1499805680E-005      0.30      0.1517104433E-005      0.40      0.1553986446E-005      0.50      0.1592424692E-005      0.60      0.1632533262E-005      0.80      0.1715868306E-005      1.00      0.1789992958E-005      1.20      0.1895833466E-005      1.40      0.2016693544E-005      1.50      0.2084277385E-005      2.00      0.2492603160E-005      2.50      0.3030807509E-005      3.00      0.3922881704E-005      3.50      0.5648503728E-005      4.00      0.9778718673E-005      4.50     -0.9990000000E+003
   2022     11     14   12.00    2143.0000      0.00      0.1427759191E-005      0.05      0.1444395863E-005      0.10      0.1461032535E-005      0.15      0.1478277757E-005      0.20      0.1495725677E-005      0.25      0.1513118165E-005      0.30      0.1530455278E-005      0.40      0.1567752007E-005      0.50      0.1606512307E-005      0.60      0.1646921305E-005      0.80      0.1730872325E-005      1.00      0.1805602046E-005      1.20      0.1912465577E-005      1.40      0.2034492725E-005      1.50      0.2102534827E-005      2.00      0.2516069796E-005      2.50      0.3065643364E-005      3.00      0.4012857580E-005      3.50      0.5807741383E-005      4.00      0.1006904097E-004      4.50     -0.9990000000E+003
   2022     11     15   12.00    2144.0000      0.00      0.1416613218E-005      0.05      0.1432767138E-005      0.10      0.1448921057E-005      0.15      0.1465989169E-005      0.20      0.1483361814E-005      0.25      0.1500600503E-005      0.30      0.1517705354E-005      0.40      0.1554765097E-005      0.50      0.1593206881E-005      0.60      0.1633256055E-005      0.80      0.1716491402E-005      1.00      0.1790651090E-005      1.20      0.1896805836E-005      1.40      0.2018047806E-005      1.50      0.2085493467E-005      2.00      0.2496394666E-005      2.50      0.3042182696E-005      3.00      0.3981957103E-005      3.50      0.5768588597E-005      4.00      0.1001806920E-004      4.50      0.7691050461E-008
   2022     11     16   12.00    2145.0000      0.00      0.1429262274E-005      0.05      0.1445683987E-005      0.10      0.1462105700E-005      0.15      0.1479184707E-005      0.20      0.1496482654E-005      0.25      0.1513875277E-005      0.30      0.1531362480E-005      0.40      0.1568530681E-005      0.50      0.1607302695E-005      0.60      0.1647790216E-005      0.80      0.1731900426E-005      1.00      0.1806693741E-005      1.20      0.1913483295E-005      1.40      0.2035397967E-005      1.50      0.2103565104E-005      2.00      0.2514780570E-005      2.50      0.3049223161E-005      3.00      0.3951392348E-005      3.50      0.5632913599E-005      4.00      0.9737639406E-005      4.50      0.1533723277E-008
   2022     11     17   12.00    2146.0000      0.00      0.1458065658E-005      0.05      0.1474582114E-005      0.10      0.1491098570E-005      0.15      0.1508506991E-005      0.20      0.1526212509E-005      0.25      0.1543942148E-005      0.30      0.1561695882E-005      0.40      0.1599632367E-005      0.50      0.1639157387E-005      0.60      0.1680397914E-005      0.80      0.1766101623E-005      1.00      0.1842348498E-005      1.20      0.1951264416E-005      1.40      0.2075618553E-005      1.50      0.2145180610E-005      2.00      0.2565539368E-005      2.50      0.3119052503E-005      3.00      0.4045232547E-005      3.50      0.5709290610E-005      4.00      0.9850376501E-005      4.50     -0.9990000000E+003
   2022     11     18   12.00    2147.0000      0.00      0.1479310226E-005      0.05      0.1495965367E-005      0.10      0.1512620509E-005      0.15      0.1530290699E-005      0.20      0.1548298989E-005      0.25      0.1566270876E-005      0.30      0.1584206398E-005      0.40      0.1622731933E-005      0.50      0.1662812021E-005      0.60      0.1704605499E-005      0.80      0.1791470229E-005      1.00      0.1868786655E-005      1.20      0.1979309301E-005      1.40      0.2105498716E-005      1.50      0.2175982258E-005      2.00      0.2603500890E-005      2.50      0.3170258648E-005      3.00      0.4141157779E-005      3.50      0.5885923229E-005      4.00      0.1010565025E-004      4.50     -0.9990000000E+003
   2022     11     19   12.00    2148.0000      0.00      0.1459107154E-005      0.05      0.1476006667E-005      0.10      0.1492906180E-005      0.15      0.1510659834E-005      0.20      0.1528698004E-005      0.25      0.1546440177E-005      0.30      0.1563886635E-005      0.40      0.1602235428E-005      0.50      0.1641870110E-005      0.60      0.1683068926E-005      0.80      0.1768763722E-005      1.00      0.1845239963E-005      1.20      0.1954831680E-005      1.40      0.2079992901E-005      1.50      0.2149394573E-005      2.00      0.2573430868E-005      2.50      0.3136263549E-005      3.00      0.4104876524E-005      3.50      0.5946994270E-005      4.00      0.1033119591E-004      4.50      0.4016296333E-008
   2022     11     20   12.00    2149.0000      0.00      0.1407721979E-005      0.05      0.1424445038E-005      0.10      0.1441168097E-005      0.15      0.1458432783E-005      0.20      0.1475877896E-005      0.25      0.1493059730E-005      0.30      0.1509978516E-005      0.40      0.1547030206E-005      0.50      0.1585343561E-005      0.60      0.1625184239E-005      0.80      0.1708034912E-005      1.00      0.1781947351E-005      1.20      0.1887810571E-005      1.40      0.2008707105E-005      1.50      0.2075792866E-005      2.00      0.2485387218E-005      2.50      0.3029179797E-005      3.00      0.3965209929E-005      3.50      0.5745319219E-005      4.00      0.9981251213E-005      4.50      0.8036192961E-008
   2022     11     21   12.00    2150.0000      0.00      0.1385072726E-005      0.05      0.1401445352E-005      0.10      0.1417817978E-005      0.15      0.1434633616E-005      0.20      0.1451596814E-005      0.25      0.1468478863E-005      0.30      0.1485279846E-005      0.40      0.1521565831E-005      0.50      0.1559229824E-005      0.60      0.1598466448E-005      0.80      0.1680001405E-005      1.00      0.1752630098E-005      1.20      0.1856506056E-005      1.40      0.1975128149E-005      1.50      0.2041209179E-005      2.00      0.2443247588E-005      2.50      0.2977528457E-005      3.00      0.3898070928E-005      3.50      0.5647842722E-005      4.00      0.9807633248E-005      4.50     -0.9990000000E+003
   2022     11     22   12.00    2151.0000      0.00      0.1379249663E-005      0.05      0.1395368354E-005      0.10      0.1411487045E-005      0.15      0.1428194095E-005      0.20      0.1445097126E-005      0.25      0.1461926025E-005      0.30      0.1478680864E-005      0.40      0.1514779084E-005      0.50      0.1552267637E-005      0.60      0.1591348918E-005      0.80      0.1672538726E-005      1.00      0.1744845507E-005      1.20      0.1848263845E-005      1.40      0.1966371234E-005      1.50      0.2032169603E-005      2.00      0.2432482831E-005      2.50      0.2964449730E-005      3.00      0.3880869022E-005      3.50      0.5622857258E-005      4.00      0.9764582441E-005      4.50      0.3403916144E-008
   2022     11     23   12.00    2152.0000      0.00      0.1370042923E-005      0.05      0.1386373656E-005      0.10      0.1402704389E-005      0.15      0.1419337822E-005      0.20      0.1436072091E-005      0.25      0.1452776482E-005      0.30      0.1469451020E-005      0.40      0.1505276087E-005      0.50      0.1542515478E-005      0.60      0.1581351627E-005      0.80      0.1662029149E-005      1.00      0.1733840391E-005      1.20      0.1836529548E-005      1.40      0.1953801700E-005      1.50      0.2019189088E-005      2.00      0.2416688226E-005      2.50      0.2944988517E-005      3.00      0.3855224573E-005      3.50      0.5585141150E-005      4.00      0.9696691278E-005      4.50      0.7677004870E-008
   2022     11     24   12.00    2153.0000      0.00      0.1349019386E-005      0.05      0.1364544282E-005      0.10      0.1380069177E-005      0.15      0.1396428748E-005      0.20      0.1413066368E-005      0.25      0.1429539669E-005      0.30      0.1445848792E-005      0.40      0.1481232520E-005      0.50      0.1517880487E-005      0.60      0.1556049255E-005      0.80      0.1635400685E-005      1.00      0.1706122597E-005      1.20      0.1807369716E-005      1.40      0.1923004844E-005      1.50      0.1987280492E-005      2.00      0.2379150073E-005      2.50      0.2899599035E-005      3.00      0.3795643106E-005      3.50      0.5499478922E-005      4.00      0.9553005355E-005      4.50      0.8569216571E-008
   2022     11     25   12.00    2154.0000      0.00      0.1322126657E-005      0.05      0.1337402788E-005      0.10      0.1352678919E-005      0.15      0.1368653908E-005      0.20      0.1384861679E-005      0.25      0.1400972716E-005      0.30      0.1416987114E-005      0.40      0.1451594328E-005      0.50      0.1487510668E-005      0.60      0.1524943997E-005      0.80      0.1602720707E-005      1.00      0.1672019429E-005      1.20      0.1771174639E-005      1.40      0.1884423053E-005      1.50      0.1947452359E-005      2.00      0.2331286536E-005      2.50      0.2841227197E-005      3.00      0.3719458826E-005      3.50      0.5389178625E-005      4.00      0.9360553045E-005      4.50      0.1143296983E-008
   2022     11     26   12.00    2155.0000      0.00      0.1330856285E-005      0.05      0.1346010588E-005      0.10      0.1361164890E-005      0.15      0.1377016925E-005      0.20      0.1393101363E-005      0.25      0.1409274303E-005      0.30      0.1425535653E-005      0.40      0.1460163525E-005      0.50      0.1496251182E-005      0.60      0.1533928963E-005      0.80      0.1612186873E-005      1.00      0.1681791771E-005      1.20      0.1781215724E-005      1.40      0.1894739605E-005      1.50      0.1958253365E-005      2.00      0.2342276532E-005      2.50      0.2850712665E-005      3.00      0.3712509135E-005      3.50      0.5361533922E-005      4.00      0.9288166544E-005      4.50     -0.9990000000E+003
   2022     11     27   12.00    2156.0000      0.00      0.1341604670E-005      0.05      0.1356910355E-005      0.10      0.1372216040E-005      0.15      0.1388294805E-005      0.20      0.1404631074E-005      0.25      0.1420950564E-005      0.30      0.1437253291E-005      0.40      0.1472256067E-005      0.50      0.1508644273E-005      0.60      0.1546607593E-005      0.80      0.1625454349E-005      1.00      0.1695648457E-005      1.20      0.1796042941E-005      1.40      0.1910702165E-005      1.50      0.1974626606E-005      2.00      0.2363279605E-005      2.50      0.2879807062E-005      3.00      0.3769812090E-005      3.50      0.5461325168E-005      4.00      0.9481562774E-005      4.50      0.1913432572E-009
   2022     11     28   12.00    2157.0000      0.00      0.1361167236E-005      0.05      0.1376645042E-005      0.10      0.1392122848E-005      0.15      0.1408287217E-005      0.20      0.1424680270E-005      0.25      0.1441202248E-005      0.30      0.1457853018E-005      0.40      0.1493272727E-005      0.50      0.1530175066E-005      0.60      0.1568703430E-005      0.80      0.1648736151E-005      1.00      0.1719920519E-005      1.20      0.1821593315E-005      1.40      0.1937687922E-005      1.50      0.2002643717E-005      2.00      0.2395236003E-005      2.50      0.2914692732E-005      3.00      0.3787328032E-005      3.50      0.5437794969E-005      4.00      0.9410366195E-005      4.50     -0.9990000000E+003
   2022     11     29   12.00    2158.0000      0.00      0.1398535803E-005      0.05      0.1414546695E-005      0.10      0.1430557586E-005      0.15      0.1447097611E-005      0.20      0.1463813880E-005      0.25      0.1480762062E-005      0.30      0.1497941915E-005      0.40      0.1534385111E-005      0.50      0.1572288838E-005      0.60      0.1611866820E-005      0.80      0.1694099189E-005      1.00      0.1767240846E-005      1.20      0.1871702926E-005      1.40      0.1990972096E-005      1.50      0.2057620803E-005      2.00      0.2460413809E-005      2.50      0.2990626164E-005      3.00      0.3883421033E-005      3.50      0.5542403725E-005      4.00      0.9584935469E-005      4.50     -0.9990000000E+003
   2022     11     30   12.00    2159.0000      0.00      0.1398802159E-005      0.05      0.1415247285E-005      0.10      0.1431692411E-005      0.15      0.1448622362E-005      0.20      0.1465713821E-005      0.25      0.1482735211E-005      0.30      0.1499686594E-005      0.40      0.1536375440E-005      0.50      0.1574400479E-005      0.60      0.1614005867E-005      0.80      0.1696316859E-005      1.00      0.1769658841E-005      1.20      0.1874618540E-005      1.40      0.1994485858E-005      1.50      0.2061177284E-005      2.00      0.2467406950E-005      2.50      0.3007085450E-005      3.00      0.3936580233E-005      3.50      0.5703722273E-005      4.00      0.9906174629E-005      4.50      0.9344245388E-008
   2022     12      1   12.00    2160.0000      0.00      0.1380861788E-005      0.05      0.1397290301E-005      0.10      0.1413718814E-005      0.15      0.1430541203E-005      0.20      0.1447494793E-005      0.25      0.1464355178E-005      0.30      0.1481122451E-005      0.40      0.1517314433E-005      0.50      0.1554883956E-005      0.60      0.1594031734E-005      0.80      0.1675373854E-005      1.00      0.1747829098E-005      1.20      0.1851455206E-005      1.40      0.1969792312E-005      1.50      0.2035707726E-005      2.00      0.2436773095E-005      2.50      0.2969741329E-005      3.00      0.3887947776E-005      3.50      0.5633362153E-005      4.00      0.9783093606E-005      4.50      0.3033726616E-008
   2022     12      2   12.00    2161.0000      0.00      0.1380319272E-005      0.05      0.1396467258E-005      0.10      0.1412615244E-005      0.15      0.1429275382E-005      0.20      0.1446106114E-005      0.25      0.1462941352E-005      0.30      0.1479781093E-005      0.40      0.1515815769E-005      0.50      0.1553311151E-005      0.60      0.1592432226E-005      0.80      0.1673680892E-005      1.00      0.1745972470E-005      1.20      0.1849288346E-005      1.40      0.1967260163E-005      1.50      0.2033126631E-005      2.00      0.2432970902E-005      2.50      0.2964589181E-005      3.00      0.3879313356E-005      3.50      0.5614650426E-005      4.00      0.9737334403E-005      4.50      0.8698888887E-009
   2022     12      3   12.00    2162.0000      0.00      0.1363386500E-005      0.05      0.1379327640E-005      0.10      0.1395268781E-005      0.15      0.1411809155E-005      0.20      0.1428549144E-005      0.25      0.1445137377E-005      0.30      0.1461573988E-005      0.40      0.1497368728E-005      0.50      0.1534430355E-005      0.60      0.1573006488E-005      0.80      0.1653197145E-005      1.00      0.1724699526E-005      1.20      0.1827082643E-005      1.40      0.1944013595E-005      1.50      0.2008971250E-005      2.00      0.2405203743E-005      2.50      0.2931403777E-005      3.00      0.3837366962E-005      3.50      0.5560166206E-005      4.00      0.9658839541E-005      4.50      0.7349905243E-008
   2022     12      4   12.00    2163.0000      0.00      0.1321863936E-005      0.05      0.1337557417E-005      0.10      0.1353250899E-005      0.15      0.1369356816E-005      0.20      0.1385600117E-005      0.25      0.1401709966E-005      0.30      0.1417686490E-005      0.40      0.1452434502E-005      0.50      0.1488410609E-005      0.60      0.1525862125E-005      0.80      0.1603697101E-005      1.00      0.1673101627E-005      1.20      0.1772461042E-005      1.40      0.1885939550E-005      1.50      0.1948979836E-005      2.00      0.2333512340E-005      2.50      0.2844189997E-005      3.00      0.3723464727E-005      3.50      0.5395646765E-005      4.00      0.9374049506E-005      4.50      0.3801556396E-008
   2022     12      5   12.00    2164.0000      0.00      0.1309763991E-005      0.05      0.1325078805E-005      0.10      0.1340393618E-005      0.15      0.1356116884E-005      0.20      0.1371976206E-005      0.25      0.1387923038E-005      0.30      0.1403957296E-005      0.40      0.1438163264E-005      0.50      0.1473742622E-005      0.60      0.1510878059E-005      0.80      0.1587984629E-005      1.00      0.1656580816E-005      1.20      0.1754618877E-005      1.40      0.1866575319E-005      1.50      0.1929087653E-005      2.00      0.2308608439E-005      2.50      0.2813235888E-005      3.00      0.3683163327E-005      3.50      0.5336230593E-005      4.00      0.9263072032E-005      4.50      0.3749137284E-008
   2022     12      6   12.00    2165.0000      0.00      0.1308117123E-005      0.05      0.1323381895E-005      0.10      0.1338646668E-005      0.15      0.1354467010E-005      0.20      0.1370472411E-005      0.25      0.1386441241E-005      0.30      0.1402373534E-005      0.40      0.1436593140E-005      0.50      0.1472155054E-005      0.60      0.1509248247E-005      0.80      0.1586287786E-005      1.00      0.1654885548E-005      1.20      0.1752971004E-005      1.40      0.1864989474E-005      1.50      0.1927430882E-005      2.00      0.2307130960E-005      2.50      0.2811793253E-005      3.00      0.3681318028E-005      3.50      0.5334180024E-005      4.00      0.9263633459E-005      4.50      0.2336386156E-008
   2022     12      7   12.00    2166.0000      0.00      0.1328969659E-005      0.05      0.1344156366E-005      0.10      0.1359343073E-005      0.15      0.1375111928E-005      0.20      0.1391074687E-005      0.25      0.1407230317E-005      0.30      0.1423578616E-005      0.40      0.1458120151E-005      0.50      0.1494170344E-005      0.60      0.1531846237E-005      0.80      0.1610079271E-005      1.00      0.1679624217E-005      1.20      0.1778887813E-005      1.40      0.1891930938E-005      1.50      0.1955337516E-005      2.00      0.2336562698E-005      2.50      0.2832294401E-005      3.00      0.3669909274E-005      3.50      0.5294906324E-005      4.00      0.9168940953E-005      4.50     -0.9990000000E+003
   2022     12      8   12.00    2167.0000      0.00      0.1387405767E-005      0.05      0.1403674695E-005      0.10      0.1419943624E-005      0.15      0.1436559580E-005      0.20      0.1453291127E-005      0.25      0.1470238971E-005      0.30      0.1487402890E-005      0.40      0.1523468217E-005      0.50      0.1561180772E-005      0.60      0.1600631607E-005      0.80      0.1682499657E-005      1.00      0.1755248283E-005      1.20      0.1858756727E-005      1.40      0.1976693884E-005      1.50      0.2042747741E-005      2.00      0.2431885229E-005      2.50      0.2951223430E-005      3.00      0.3830684618E-005      3.50      0.2754538236E-005      4.00      0.4612868239E-005      4.50     -0.9990000000E+003
   2022     12      9   12.00    2168.0000      0.00      0.1400948351E-005      0.05      0.1417378425E-005      0.10      0.1433808499E-005      0.15      0.1450709858E-005      0.20      0.1467768199E-005      0.25      0.1484862747E-005      0.30      0.1501993466E-005      0.40      0.1538562135E-005      0.50      0.1576635960E-005      0.60      0.1616376452E-005      0.80      0.1698904150E-005      1.00      0.1772328549E-005      1.20      0.1877227546E-005      1.40      0.1997003971E-005      1.50      0.2063923585E-005      2.00      0.2469911818E-005      2.50      0.3009564378E-005      3.00      0.3938649126E-005      3.50      0.5685194175E-005      4.00      0.1323894493E-005      4.50      0.1935705558E-009
   2022     12     10   12.00    2169.0000      0.00      0.1373266907E-005      0.05      0.1389132258E-005      0.10      0.1404997609E-005      0.15      0.1421631275E-005      0.20      0.1438520873E-005      0.25      0.1455248898E-005      0.30      0.1471815498E-005      0.40      0.1507819972E-005      0.50      0.1545126992E-005      0.60      0.1583977649E-005      0.80      0.1664725866E-005      1.00      0.1736710262E-005      1.20      0.1839770748E-005      1.40      0.1957477422E-005      1.50      0.2022892380E-005      2.00      0.2421766712E-005      2.50      0.2951489381E-005      3.00      0.3863504155E-005      3.50      0.5597709103E-005      4.00      0.9723465693E-005      4.50      0.5602227487E-008
   2022     12     11   12.00    2170.0000      0.00      0.1371897864E-005      0.05      0.1387619048E-005      0.10      0.1403340231E-005      0.15      0.1419748075E-005      0.20      0.1436384645E-005      0.25      0.1453088745E-005      0.30      0.1469860309E-005      0.40      0.1505568616E-005      0.50      0.1542791859E-005      0.60      0.1581657614E-005      0.80      0.1662388254E-005      1.00      0.1734188036E-005      1.20      0.1836734094E-005      1.40      0.1953819450E-005      1.50      0.2019341561E-005      2.00      0.2415557832E-005      2.50      0.2940566356E-005      3.00      0.3832706667E-005      3.50      0.5508333963E-005      4.00      0.9530907212E-005      4.50      0.3574602157E-008
   2022     12     12   12.00    2171.0000      0.00      0.1405151447E-005      0.05      0.1421114094E-005      0.10      0.1437076740E-005      0.15      0.1453808131E-005      0.20      0.1470795577E-005      0.25      0.1487888721E-005      0.30      0.1505087452E-005      0.40      0.1541595436E-005      0.50      0.1579693329E-005      0.60      0.1619487320E-005      0.80      0.1702148265E-005      1.00      0.1775649852E-005      1.20      0.1880605060E-005      1.40      0.2000274587E-005      1.50      0.2067271719E-005      2.00      0.2470696945E-005      2.50      0.2993308857E-005      3.00      0.3896507487E-005      3.50      0.5529902766E-005      4.00      0.9545216012E-005      4.50     -0.9990000000E+003
   2022     12     13   12.00    2172.0000      0.00      0.1437559797E-005      0.05      0.1453659795E-005      0.10      0.1469759794E-005      0.15      0.1486717060E-005      0.20      0.1503959867E-005      0.25      0.1521341302E-005      0.30      0.1538861220E-005      0.40      0.1576267971E-005      0.50      0.1615180145E-005      0.60      0.1655782697E-005      0.80      0.1740155255E-005      1.00      0.1815229036E-005      1.20      0.1922525304E-005      1.40      0.2045039430E-005      1.50      0.2113539882E-005      2.00      0.2528136983E-005      2.50      0.3077832195E-005      3.00      0.4013786234E-005      3.50      0.5731927938E-005      4.00      0.9786711550E-005      4.50     -0.9990000000E+003
   2022     12     14   12.00    2173.0000      0.00      0.1397310096E-005      0.05      0.1413668046E-005      0.10      0.1430025996E-005      0.15      0.1447123710E-005      0.20      0.1464467860E-005      0.25      0.1481497190E-005      0.30      0.1498211964E-005      0.40      0.1535022901E-005      0.50      0.1573013528E-005      0.60      0.1612501999E-005      0.80      0.1694611520E-005      1.00      0.1767906716E-005      1.20      0.1873006352E-005      1.40      0.1993051759E-005      1.50      0.2059496326E-005      2.00      0.2466146158E-005      2.50      0.3005620415E-005      3.00      0.3933578847E-005      3.50      0.5699090426E-005      4.00      0.9902584530E-005      4.50      0.1012733318E-007
   2022     12     15   12.00    2174.0000      0.00      0.1347946248E-005      0.05      0.1363690196E-005      0.10      0.1379434144E-005      0.15      0.1395772475E-005      0.20      0.1412308788E-005      0.25      0.1428742946E-005      0.30      0.1445075055E-005      0.40      0.1480389858E-005      0.50      0.1517029408E-005      0.60      0.1555210248E-005      0.80      0.1634541483E-005      1.00      0.1705234918E-005      1.20      0.1806380154E-005      1.40      0.1921895580E-005      1.50      0.1986183790E-005      2.00      0.2377683254E-005      2.50      0.2897826827E-005      3.00      0.3793713482E-005      3.50      0.5496968811E-005      4.00      0.9547860563E-005      4.50      0.2846345636E-009
   2022     12     16   12.00    2175.0000      0.00      0.1307034710E-005      0.05      0.1322265839E-005      0.10      0.1337496969E-005      0.15      0.1353388151E-005      0.20      0.1369499210E-005      0.25      0.1385440434E-005      0.30      0.1401211972E-005      0.40      0.1435538307E-005      0.50      0.1471074311E-005      0.60      0.1508079100E-005      0.80      0.1584971534E-005      1.00      0.1653535550E-005      1.20      0.1751737006E-005      1.40      0.1863903837E-005      1.50      0.1926164179E-005      2.00      0.2306242030E-005      2.50      0.2810842659E-005      3.00      0.3679341876E-005      3.50      0.5331299687E-005      4.00      0.9262585704E-005      4.50      0.7801548799E-008
   2022     12     17   12.00    2176.0000      0.00      0.1301594511E-005      0.05      0.1316483474E-005      0.10      0.1331372438E-005      0.15      0.1346760130E-005      0.20      0.1362313940E-005      0.25      0.1378091937E-005      0.30      0.1394093889E-005      0.40      0.1428013835E-005      0.50      0.1463288672E-005      0.60      0.1500135942E-005      0.80      0.1576658131E-005      1.00      0.1644713491E-005      1.20      0.1741937630E-005      1.40      0.1852953728E-005      1.50      0.1915045405E-005      2.00      0.2290565834E-005      2.50      0.2788558884E-005      3.00      0.3645229004E-005      3.50      0.5274760938E-005      4.00      0.9147959359E-005      4.50     -0.9990000000E+003
   2022     12     18   12.00    2177.0000      0.00      0.1302416482E-005      0.05      0.1317564070E-005      0.10      0.1332711658E-005      0.15      0.1348423872E-005      0.20      0.1364324186E-005      0.25      0.1380189640E-005      0.30      0.1396020260E-005      0.40      0.1430093891E-005      0.50      0.1465488498E-005      0.60      0.1502402618E-005      0.80      0.1579079498E-005      1.00      0.1647358021E-005      1.20      0.1745034794E-005      1.40      0.1856592650E-005      1.50      0.1918726862E-005      2.00      0.2296854454E-005      2.50      0.2799326564E-005      3.00      0.3664845796E-005      3.50      0.5310333938E-005      4.00      0.9223086111E-005      4.50      0.1301635322E-007
