   2020      4     22   12.00    1207.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6942306671E-003      0.15      0.6859072936E-003      0.20      0.6775776829E-003      0.25      0.6692443327E-003      0.30      0.6609072390E-003      0.40      0.6442193368E-003      0.50      0.6275127276E-003      0.60      0.6107873788E-003      0.80      0.5772899174E-003      1.00      0.5441184233E-003      1.20      0.5042921593E-003      1.40      0.4797213456E-003      1.50      0.4637174915E-003      2.00      0.3828329446E-003      2.50      0.3071873769E-003      3.00      0.2368202531E-003      3.50      0.1657564695E-003      4.00      0.9719842412E-004      4.50     -0.9990000000E+003
   2020      4     23   12.00    1208.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6844882152E-003      0.15      0.6760814075E-003      0.20      0.6676682235E-003      0.25      0.6592512167E-003      0.30      0.6508303830E-003      0.40      0.6339746959E-003      0.50      0.6170998829E-003      0.60      0.6002059111E-003      0.80      0.5663700780E-003      1.00      0.5328614554E-003      1.20      0.4926966759E-003      1.40      0.4679927328E-003      1.50      0.4518954648E-003      2.00      0.3705368791E-003      2.50      0.2959146090E-003      3.00      0.2279431067E-003      3.50      0.1594999149E-003      4.00      0.9390890445E-004      4.50     -0.9990000000E+003
   2020      4     24   12.00    1209.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5292282741E-003      0.15      0.5231031820E-003      0.20      0.5169735539E-003      0.25      0.5108412062E-003      0.30      0.5047061410E-003      0.40      0.4924260550E-003      0.50      0.4801323874E-003      0.60      0.4678251149E-003      0.80      0.4431766995E-003      1.00      0.4187702094E-003      1.20      0.3894873780E-003      1.40      0.3715697521E-003      1.50      0.3598626606E-003      2.00      0.3006938628E-003      2.50      0.2425808935E-003      3.00      0.1857849792E-003      3.50      0.1287527506E-003      4.00      0.7443980849E-004      4.50     -0.9990000000E+003
   2020      4     25   12.00    1210.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5561813008E-003      0.15      0.5498427265E-003      0.20      0.5434994866E-003      0.25      0.5371534496E-003      0.30      0.5308046247E-003      0.40      0.5180967627E-003      0.50      0.5053749719E-003      0.60      0.4926392300E-003      0.80      0.4671330917E-003      1.00      0.4418782701E-003      1.20      0.4114530245E-003      1.40      0.3925802667E-003      1.50      0.3802934236E-003      2.00      0.3181965729E-003      2.50      0.2569970883E-003      3.00      0.1969889104E-003      3.50      0.1366543926E-003      4.00      0.7902146787E-004      4.50     -0.9990000000E+003
   2020      4     26   12.00    1211.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6258815217E-003      0.15      0.6189124847E-003      0.20      0.6119383779E-003      0.25      0.6049612318E-003      0.30      0.5979810639E-003      0.40      0.5840096586E-003      0.50      0.5700231538E-003      0.60      0.5560215257E-003      0.80      0.5279807985E-003      1.00      0.5002181574E-003      1.20      0.4666702653E-003      1.40      0.4456909870E-003      1.50      0.4320577894E-003      2.00      0.3631592136E-003      2.50      0.2946026095E-003      3.00      0.2267712816E-003      3.50      0.1580428212E-003      4.00      0.9123907571E-004      4.50     -0.9990000000E+003
   2020      4     27   12.00    1212.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6525151119E-003      0.15      0.6452236592E-003      0.20      0.6379269067E-003      0.25      0.6306269773E-003      0.30      0.6233238816E-003      0.40      0.6087060919E-003      0.50      0.5940724812E-003      0.60      0.5794230220E-003      0.80      0.5500848295E-003      1.00      0.5210372962E-003      1.20      0.4859498371E-003      1.40      0.4640243817E-003      1.50      0.4497746351E-003      2.00      0.3777606143E-003      2.50      0.3061993641E-003      3.00      0.2354838911E-003      3.50      0.1639268061E-003      4.00      0.9457398283E-004      4.50     -0.9990000000E+003
   2020      4     28   12.00    1213.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6511897277E-003      0.15      0.6438487274E-003      0.20      0.6365023671E-003      0.25      0.6291527937E-003      0.30      0.6218000168E-003      0.40      0.6070827274E-003      0.50      0.5923494280E-003      0.60      0.5776000911E-003      0.80      0.5480616379E-003      1.00      0.5188151343E-003      1.20      0.4835444050E-003      1.40      0.4616127489E-003      1.50      0.4473414499E-003      2.00      0.3752176171E-003      2.50      0.3037537400E-003      3.00      0.2333250752E-003      3.50      0.1621931425E-003      4.00      0.9354579271E-004      4.50     -0.9990000000E+003
   2020      4     29   12.00    1214.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5699837322E-003      0.15      0.5634751727E-003      0.20      0.5569618211E-003      0.25      0.5504455967E-003      0.30      0.5439265101E-003      0.40      0.5308778514E-003      0.50      0.5178148861E-003      0.60      0.5047375898E-003      0.80      0.4785474074E-003      1.00      0.4526151919E-003      1.20      0.4214157862E-003      1.40      0.4021593109E-003      1.50      0.3896051730E-003      2.00      0.3261580641E-003      2.50      0.2635713783E-003      3.00      0.2021502000E-003      3.50      0.1403017870E-003      4.00      0.8101992657E-004      4.50     -0.9990000000E+003
   2020      4     30   12.00    1215.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6373187351E-003      0.15      0.6294813300E-003      0.20      0.6216380311E-003      0.25      0.6137911989E-003      0.30      0.6059408354E-003      0.40      0.5902271726E-003      0.50      0.5744958648E-003      0.60      0.5587468802E-003      0.80      0.5272048303E-003      1.00      0.4959689520E-003      1.20      0.4594474383E-003      1.40      0.4392320433E-003      1.50      0.4256385841E-003      2.00      0.3569389199E-003      2.50      0.2891253196E-003      3.00      0.2225321340E-003      3.50      0.1554385475E-003      4.00      0.9105135697E-004      4.50     -0.9990000000E+003
   2020      5      1   12.00    1216.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5184730621E-003      0.15      0.5124897270E-003      0.20      0.5065019671E-003      0.25      0.5005115545E-003      0.30      0.4945184905E-003      0.40      0.4825226503E-003      0.50      0.4705135641E-003      0.60      0.4584912087E-003      0.80      0.4344135090E-003      1.00      0.4105722837E-003      1.20      0.3819446904E-003      1.40      0.3643860157E-003      1.50      0.3529201757E-003      2.00      0.2949715552E-003      2.50      0.2380153585E-003      3.00      0.1823112306E-003      3.50      0.1263588781E-003      4.00      0.7303494515E-004      4.50     -0.9990000000E+003
   2020      5      2   12.00    1217.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6899630741E-003      0.15      0.6813748291E-003      0.20      0.6727800028E-003      0.25      0.6641812310E-003      0.30      0.6555785192E-003      0.40      0.6383586624E-003      0.50      0.6211191178E-003      0.60      0.6038598498E-003      0.80      0.5692920075E-003      1.00      0.5350572310E-003      1.20      0.4939902159E-003      1.40      0.4686141453E-003      1.50      0.4521042211E-003      2.00      0.3686589010E-003      2.50      0.2934156352E-003      3.00      0.2261753676E-003      3.50      0.1585314322E-003      4.00      0.9384409754E-004      4.50     -0.9990000000E+003
   2020      5      3   12.00    1218.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7513586171E-003      0.15      0.7419300059E-003      0.20      0.7324941497E-003      0.25      0.7230539503E-003      0.30      0.7136094098E-003      0.40      0.6947044269E-003      0.50      0.6757777542E-003      0.60      0.6568293520E-003      0.80      0.6188781955E-003      1.00      0.5812919562E-003      1.20      0.5361603394E-003      1.40      0.5081329585E-003      1.50      0.4899268729E-003      2.00      0.3979082273E-003      2.50      0.3160507874E-003      3.00      0.2440407637E-003      3.50      0.1714931764E-003      4.00      0.1018884543E-003      4.50     -0.9990000000E+003
   2020      5      4   12.00    1219.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7917036757E-003      0.15      0.7816835617E-003      0.20      0.7716557150E-003      0.25      0.7616232326E-003      0.30      0.7515861201E-003      0.40      0.7314949336E-003      0.50      0.7113806087E-003      0.60      0.6912431037E-003      0.80      0.6509100771E-003      1.00      0.6109640469E-003      1.20      0.5629833238E-003      1.40      0.5331130663E-003      1.50      0.5137266126E-003      2.00      0.4157413809E-003      2.50      0.3295459994E-003      3.00      0.2547242811E-003      3.50      0.1793052658E-003      4.00      0.1068626286E-003      4.50     -0.9990000000E+003
   2020      5      5   12.00    1220.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6319233169E-003      0.15      0.6243922876E-003      0.20      0.6168556115E-003      0.25      0.6093155503E-003      0.30      0.6017721012E-003      0.40      0.5866727931E-003      0.50      0.5715565612E-003      0.60      0.5564233751E-003      0.80      0.5261147471E-003      1.00      0.4961013943E-003      1.20      0.4600630308E-003      1.40      0.4378541198E-003      1.50      0.4233807183E-003      2.00      0.3502297873E-003      2.50      0.2811738045E-003      3.00      0.2162996756E-003      3.50      0.1509530699E-003      4.00      0.8828117781E-004      4.50     -0.9990000000E+003
   2020      5      6   12.00    1221.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5105848968E-003      0.15      0.5047210199E-003      0.20      0.4988528192E-003      0.25      0.4929820264E-003      0.30      0.4871086390E-003      0.40      0.4753523598E-003      0.50      0.4635831175E-003      0.60      0.4518008894E-003      0.80      0.4282041501E-003      1.00      0.4048394451E-003      1.20      0.3767597832E-003      1.40      0.3594946676E-003      1.50      0.3482269546E-003      2.00      0.2912786797E-003      2.50      0.2352037369E-003      3.00      0.1802648627E-003      3.50      0.1250254698E-003      4.00      0.7226304233E-004      4.50     -0.9990000000E+003
   2020      5      7   12.00    1222.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4914827853E-003      0.15      0.4858347650E-003      0.20      0.4801825683E-003      0.25      0.4745278679E-003      0.30      0.4688706672E-003      0.40      0.4575471067E-003      0.50      0.4462110507E-003      0.60      0.4348624776E-003      0.80      0.4121342074E-003      1.00      0.3896293842E-003      1.20      0.3625851712E-003      1.40      0.3459592892E-003      1.50      0.3351084815E-003      2.00      0.2802671600E-003      2.50      0.2262900440E-003      3.00      0.1734281893E-003      3.50      0.1202950880E-003      4.00      0.6958397032E-004      4.50     -0.9990000000E+003
   2020      5      8   12.00    1223.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5259065061E-003      0.15      0.5199234704E-003      0.20      0.5139360063E-003      0.25      0.5079458875E-003      0.30      0.5019531314E-003      0.40      0.4899579587E-003      0.50      0.4779496057E-003      0.60      0.4659280532E-003      0.80      0.4418521635E-003      1.00      0.4180135597E-003      1.20      0.3893074359E-003      1.40      0.3715458475E-003      1.50      0.3599726677E-003      2.00      0.3014808751E-003      2.50      0.2437261034E-003      3.00      0.1869921015E-003      3.50      0.1298483513E-003      4.00      0.7504996852E-004      4.50     -0.9990000000E+003
   2020      5      9   12.00    1224.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6010212824E-003      0.15      0.5941438064E-003      0.20      0.5872612447E-003      0.25      0.5803756341E-003      0.30      0.5734869794E-003      0.40      0.5596985181E-003      0.50      0.5458948424E-003      0.60      0.5320759268E-003      0.80      0.5044002123E-003      1.00      0.4769968078E-003      1.20      0.4440373585E-003      1.40      0.4237236631E-003      1.50      0.4104739468E-003      2.00      0.3435073239E-003      2.50      0.2774839800E-003      3.00      0.2127189967E-003      3.50      0.1475272423E-003      4.00      0.8510378218E-004      4.50     -0.9990000000E+003
   2020      5     10   12.00    1225.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5498276043E-003      0.15      0.5434814448E-003      0.20      0.5371305522E-003      0.25      0.5307768221E-003      0.30      0.5244202681E-003      0.40      0.5116968157E-003      0.50      0.4989592465E-003      0.60      0.4862075367E-003      0.80      0.4606689372E-003      1.00      0.4353810365E-003      1.20      0.4050143577E-003      1.40      0.3863929071E-003      1.50      0.3742312177E-003      2.00      0.3127624932E-003      2.50      0.2523450471E-003      3.00      0.1932513212E-003      3.50      0.1338893189E-003      4.00      0.7731435866E-004      4.50     -0.9990000000E+003
   2020      5     11   12.00    1226.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6240507419E-003      0.15      0.6164124211E-003      0.20      0.6087682548E-003      0.25      0.6011205842E-003      0.30      0.5934694228E-003      0.40      0.5781543118E-003      0.50      0.5628217465E-003      0.60      0.5474716956E-003      0.80      0.5167279047E-003      1.00      0.4862814515E-003      1.20      0.4497783595E-003      1.40      0.4273356888E-003      1.50      0.4127069797E-003      2.00      0.3387667544E-003      2.50      0.2706256593E-003      3.00      0.2082288311E-003      3.50      0.1454988102E-003      4.00      0.8560898732E-004      4.50     -0.9990000000E+003
   2020      5     12   12.00    1227.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7237400361E-003      0.15      0.7147622191E-003      0.20      0.7057775023E-003      0.25      0.6967886494E-003      0.30      0.6877956698E-003      0.40      0.6697945940E-003      0.50      0.6517728922E-003      0.60      0.6337305280E-003      0.80      0.5975941318E-003      1.00      0.5618060465E-003      1.20      0.5188115666E-003      1.40      0.4921121019E-003      1.50      0.4747632863E-003      2.00      0.3870744228E-003      2.50      0.3081791069E-003      3.00      0.2378514418E-003      3.50      0.1669633187E-003      4.00      0.9888166519E-004      4.50     -0.9990000000E+003
   2020      5     13   12.00    1228.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7089328474E-003      0.15      0.7003528760E-003      0.20      0.6917664068E-003      0.25      0.6831760424E-003      0.30      0.6745817804E-003      0.40      0.6573789799E-003      0.50      0.6401567092E-003      0.60      0.6229149328E-003      0.80      0.5883826957E-003      1.00      0.5541854251E-003      1.20      0.5130528529E-003      1.40      0.4874806802E-003      1.50      0.4708618008E-003      2.00      0.3868644050E-003      2.50      0.3095123305E-003      3.00      0.2387400255E-003      3.50      0.1673001953E-003      4.00      0.9846029681E-004      4.50     -0.9990000000E+003
   2020      5     14   12.00    1229.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6113597472E-003      0.15      0.6043208932E-003      0.20      0.5972768393E-003      0.25      0.5902296681E-003      0.30      0.5831793766E-003      0.40      0.5690673638E-003      0.50      0.5549397633E-003      0.60      0.5407965474E-003      0.80      0.5124712878E-003      1.00      0.4844243967E-003      1.20      0.4506786572E-003      1.40      0.4298310792E-003      1.50      0.4162441453E-003      2.00      0.3475734543E-003      2.50      0.2806783472E-003      3.00      0.2158143534E-003      3.50      0.1503451722E-003      4.00      0.8726958391E-004      4.50     -0.9990000000E+003
   2020      5     15   12.00    1230.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5856285293E-003      0.15      0.5790391229E-003      0.20      0.5724448966E-003      0.25      0.5658477808E-003      0.30      0.5592477774E-003      0.40      0.5460371926E-003      0.50      0.5328121799E-003      0.60      0.5195727139E-003      0.80      0.4930579092E-003      1.00      0.4668051991E-003      1.20      0.4351299593E-003      1.40      0.4154151305E-003      1.50      0.4025879060E-003      2.00      0.3377582015E-003      2.50      0.2734869057E-003      3.00      0.2101104202E-003      3.50      0.1461047836E-003      4.00      0.8435432824E-004      4.50     -0.9990000000E+003
   2020      5     16   12.00    1231.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7107466399E-003      0.15      0.7024962355E-003      0.20      0.6942396986E-003      0.25      0.6859794854E-003      0.30      0.6777156099E-003      0.40      0.6611744436E-003      0.50      0.6446149801E-003      0.60      0.6280371908E-003      0.80      0.5948360295E-003      1.00      0.5619604376E-003      1.20      0.5222871543E-003      1.40      0.4974492668E-003      1.50      0.4813273409E-003      2.00      0.3998471183E-003      2.50      0.3219697929E-003      3.00      0.2478755410E-003      3.50      0.1730756586E-003      4.00      0.1009688104E-003      4.50     -0.9990000000E+003
   2020      5     17   12.00    1232.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8006982077E-003      0.15      0.7913028648E-003      0.20      0.7819005365E-003      0.25      0.7724940204E-003      0.30      0.7630833267E-003      0.40      0.7442466358E-003      0.50      0.7253890669E-003      0.60      0.7065105831E-003      0.80      0.6687015731E-003      1.00      0.6312624373E-003      1.20      0.5860323798E-003      1.40      0.5575453087E-003      1.50      0.5390909102E-003      2.00      0.4458245309E-003      2.50      0.3585467970E-003      3.00      0.2773083805E-003      3.50      0.1948154778E-003      4.00      0.1142479612E-003      4.50     -0.9990000000E+003
   2020      5     18   12.00    1233.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6080599326E-003      0.15      0.6012821563E-003      0.20      0.5944994731E-003      0.25      0.5877138484E-003      0.30      0.5809252807E-003      0.40      0.5673373646E-003      0.50      0.5537347464E-003      0.60      0.5401174005E-003      0.80      0.5128462009E-003      1.00      0.4858453421E-003      1.20      0.4532157044E-003      1.40      0.4328013914E-003      1.50      0.4195373207E-003      2.00      0.3525035379E-003      2.50      0.2858309982E-003      3.00      0.2198896303E-003      3.50      0.1531270640E-003      4.00      0.8834580147E-004      4.50     -0.9990000000E+003
   2020      5     19   12.00    1234.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5797718615E-003      0.15      0.5729444201E-003      0.20      0.5661119130E-003      0.25      0.5592763689E-003      0.30      0.5524377888E-003      0.40      0.5387495066E-003      0.50      0.5250460497E-003      0.60      0.5113273929E-003      0.80      0.4838522443E-003      1.00      0.4566460749E-003      1.20      0.4243285045E-003      1.40      0.4053010121E-003      1.50      0.3927315617E-003      2.00      0.3292059198E-003      2.50      0.2664635279E-003      3.00      0.2048155603E-003      3.50      0.1426881377E-003      4.00      0.8303397965E-004      4.50     -0.9990000000E+003
   2020      5     20   12.00    1235.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5839222954E-003      0.15      0.5770186931E-003      0.20      0.5701099249E-003      0.25      0.5631980597E-003      0.30      0.5562831011E-003      0.40      0.5424418518E-003      0.50      0.5285851415E-003      0.60      0.5147129429E-003      0.80      0.4869299569E-003      1.00      0.4594181665E-003      1.20      0.4263748568E-003      1.40      0.4060137045E-003      1.50      0.3927420606E-003      2.00      0.3256653103E-003      2.50      0.2617835245E-003      3.00      0.2012239859E-003      3.50      0.1402708158E-003      4.00      0.8191512108E-004      4.50     -0.9990000000E+003
   2020      5     21   12.00    1236.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6755586957E-003      0.15      0.6674067847E-003      0.20      0.6592487046E-003      0.25      0.6510869263E-003      0.30      0.6429214605E-003      0.40      0.6265770206E-003      0.50      0.6102141467E-003      0.60      0.5938328072E-003      0.80      0.5610240584E-003      1.00      0.5285338500E-003      1.20      0.4894424619E-003      1.40      0.4651138782E-003      1.50      0.4493078059E-003      2.00      0.3694210413E-003      2.50      0.2956539549E-003      3.00      0.2279628002E-003      3.50      0.1596784721E-003      4.00      0.9397141619E-004      4.50     -0.9990000000E+003
   2020      5     22   12.00    1237.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6591400045E-003      0.15      0.6511601703E-003      0.20      0.6431742756E-003      0.25      0.6351847479E-003      0.30      0.6271916033E-003      0.40      0.6111920638E-003      0.50      0.5951744402E-003      0.60      0.5791387007E-003      0.80      0.5470220114E-003      1.00      0.5152168691E-003      1.20      0.4769749381E-003      1.40      0.4532264243E-003      1.50      0.4377884907E-003      2.00      0.3597615957E-003      2.50      0.2877775930E-003      3.00      0.2217875942E-003      3.50      0.1552760478E-003      4.00      0.9139957159E-004      4.50     -0.9990000000E+003
   2020      5     23   12.00    1238.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6124848054E-003      0.15      0.6053048009E-003      0.20      0.5981194537E-003      0.25      0.5909309036E-003      0.30      0.5837391473E-003      0.40      0.5693438898E-003      0.50      0.5549326142E-003      0.60      0.5405052917E-003      0.80      0.5116106951E-003      1.00      0.4829987441E-003      1.20      0.4485789475E-003      1.40      0.4272651941E-003      1.50      0.4133895430E-003      2.00      0.3432601863E-003      2.50      0.2762662903E-003      3.00      0.2125582149E-003      3.50      0.1483163001E-003      4.00      0.8655179459E-004      4.50     -0.9990000000E+003
   2020      5     24   12.00    1239.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5259238429E-003      0.15      0.5197988689E-003      0.20      0.5136693022E-003      0.25      0.5075369825E-003      0.30      0.5014019298E-003      0.40      0.4891218122E-003      0.50      0.4768280245E-003      0.60      0.4645205458E-003      0.80      0.4398715158E-003      1.00      0.4154639485E-003      1.20      0.3861731906E-003      1.40      0.3682319205E-003      1.50      0.3565129233E-003      2.00      0.2972822258E-003      2.50      0.2396325292E-003      3.00      0.1837791621E-003      3.50      0.1276609388E-003      4.00      0.7415139766E-004      4.50     -0.9990000000E+003
   2020      5     25   12.00    1240.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6983560548E-003      0.15      0.6899202137E-003      0.20      0.6814779122E-003      0.25      0.6730317378E-003      0.30      0.6645816923E-003      0.40      0.6476674212E-003      0.50      0.6307338070E-003      0.60      0.6137808151E-003      0.80      0.5798264016E-003      1.00      0.5462004070E-003      1.20      0.5058598663E-003      1.40      0.4810173272E-003      1.50      0.4648298483E-003      2.00      0.3830090246E-003      2.50      0.3025009631E-003      3.00      0.2236687841E-003      3.50      0.1493158752E-003      4.00      0.8899681972E-004      4.50     -0.9990000000E+003
   2020      5     26   12.00    1241.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5483108511E-003      0.15      0.5417859205E-003      0.20      0.5352560307E-003      0.25      0.5287231680E-003      0.30      0.5221873414E-003      0.40      0.5091048308E-003      0.50      0.4960075057E-003      0.60      0.4828953409E-003      0.80      0.4566339849E-003      1.00      0.4306280491E-003      1.20      0.3994837305E-003      1.40      0.3804974143E-003      1.50      0.3680843639E-003      2.00      0.3053418121E-003      2.50      0.2439211518E-003      3.00      0.1840755689E-003      3.50      0.1256570592E-003      4.00      0.7368891268E-004      4.50     -0.9990000000E+003
   2020      5     27   12.00    1242.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5166444590E-003      0.15      0.5102250875E-003      0.20      0.5038007102E-003      0.25      0.4973733322E-003      0.30      0.4909429546E-003      0.40      0.4780712120E-003      0.50      0.4651844868E-003      0.60      0.4522827546E-003      0.80      0.4264417020E-003      1.00      0.4008488534E-003      1.20      0.3703532015E-003      1.40      0.3520151642E-003      1.50      0.3399885564E-003      2.00      0.2791941692E-003      2.50      0.2202009910E-003      3.00      0.1632052678E-003      3.50      0.1092145720E-003      4.00      0.6488738095E-004      4.50     -0.9990000000E+003
   2020      5     28   12.00    1243.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3982853475E-003      0.15      0.3930505853E-003      0.20      0.3878116242E-003      0.25      0.3825701460E-003      0.30      0.3773261507E-003      0.40      0.3668289403E-003      0.50      0.3563191535E-003      0.60      0.3457967687E-003      0.80      0.3247203101E-003      1.00      0.3038434370E-003      1.20      0.2792154868E-003      1.40      0.2648955254E-003      1.50      0.2554206061E-003      2.00      0.2075203683E-003      2.50      0.1619532164E-003      3.00      0.1187932676E-003      3.50      0.7853701987E-004      4.00      0.4694954604E-004      4.50     -0.9990000000E+003
   2020      5     29   12.00    1244.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2560340072E-003      0.15      0.2524842104E-003      0.20      0.2489315036E-003      0.25      0.2453770522E-003      0.30      0.2418208611E-003      0.40      0.2347021057E-003      0.50      0.2275746523E-003      0.60      0.2204384863E-003      0.80      0.2061441785E-003      1.00      0.1919838226E-003      1.20      0.1755384418E-003      1.40      0.1665506951E-003      1.50      0.1604964831E-003      2.00      0.1298875405E-003      2.50      0.1016690761E-003      3.00      0.7581256206E-004      3.50      0.5099716668E-004      4.00      0.2989089192E-004      4.50     -0.9990000000E+003
   2020      5     30   12.00    1245.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2908159185E-003      0.15      0.2867125273E-003      0.20      0.2826057243E-003      0.25      0.2784968760E-003      0.30      0.2743859838E-003      0.40      0.2661567117E-003      0.50      0.2579172234E-003      0.60      0.2496675007E-003      0.80      0.2331421868E-003      1.00      0.2167706975E-003      1.20      0.1977200157E-003      1.40      0.1871850155E-003      1.50      0.1801167052E-003      2.00      0.1443777139E-003      2.50      0.1114134190E-003      3.00      0.8118917661E-004      3.50      0.5322551429E-004      4.00      0.3183086110E-004      4.50     -0.9990000000E+003
   2020      5     31   12.00    1246.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2523735896E-003      0.15      0.2489406294E-003      0.20      0.2455048552E-003      0.25      0.2420673939E-003      0.30      0.2386282469E-003      0.40      0.2317437773E-003      0.50      0.2248508816E-003      0.60      0.2179495448E-003      0.80      0.2041255790E-003      1.00      0.1904315160E-003      1.20      0.1744527284E-003      1.40      0.1655649755E-003      1.50      0.1596072587E-003      2.00      0.1294835338E-003      2.50      0.1015490695E-003      3.00      0.7578753318E-004      3.50      0.5099549305E-004      4.00      0.2976197489E-004      4.50     -0.9990000000E+003
   2020      6      1   12.00    1247.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3539065295E-003      0.15      0.3492658398E-003      0.20      0.3446213986E-003      0.25      0.3399747083E-003      0.30      0.3353257706E-003      0.40      0.3260196620E-003      0.50      0.3167023219E-003      0.60      0.3073737306E-003      0.80      0.2886882297E-003      1.00      0.2701798966E-003      1.20      0.2484150299E-003      1.40      0.2359658323E-003      1.50      0.2276842871E-003      2.00      0.1858108357E-003      2.50      0.1470403898E-003      3.00      0.1113459268E-003      3.50      0.7627122785E-004      4.00      0.4458493419E-004      4.50     -0.9990000000E+003
   2020      6      2   12.00    1248.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3707747282E-003      0.15      0.3660280056E-003      0.20      0.3612774806E-003      0.25      0.3565246760E-003      0.30      0.3517695904E-003      0.40      0.3422510639E-003      0.50      0.3327211424E-003      0.60      0.3231798062E-003      0.80      0.3040684412E-003      1.00      0.2851393024E-003      1.20      0.2628369705E-003      1.40      0.2500250433E-003      1.50      0.2415087375E-003      2.00      0.1984480215E-003      2.50      0.1576862349E-003      3.00      0.1192689895E-003      3.50      0.8152441450E-004      4.00      0.4744019132E-004      4.50     -0.9990000000E+003
   2020      6      3   12.00    1249.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4486846554E-003      0.15      0.4431710425E-003      0.20      0.4376530831E-003      0.25      0.4321325180E-003      0.30      0.4266093522E-003      0.40      0.4155534933E-003      0.50      0.4044846360E-003      0.60      0.3934027578E-003      0.80      0.3712063579E-003      1.00      0.3492237690E-003      1.20      0.3231254888E-003      1.40      0.3077418464E-003      1.50      0.2975854460E-003      2.00      0.2462333295E-003      2.50      0.1968512693E-003      3.00      0.1495586301E-003      3.50      0.1027493083E-003      4.00      0.5970839366E-004      4.50     -0.9990000000E+003
   2020      6      4   12.00    1250.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4261721333E-003      0.15      0.4212116257E-003      0.20      0.4162473100E-003      0.25      0.4112807115E-003      0.30      0.4063118362E-003      0.40      0.3963657451E-003      0.50      0.3864082768E-003      0.60      0.3764394130E-003      0.80      0.3564732305E-003      1.00      0.3367021366E-003      1.20      0.3129883874E-003      1.40      0.2985400595E-003      1.50      0.2890824129E-003      2.00      0.2412658789E-003      2.50      0.1944246016E-003      3.00      0.1487434371E-003      3.50      0.1029665028E-003      4.00      0.5962352485E-004      4.50     -0.9990000000E+003
