   2022     10     25   12.00    2123.0000      0.00     -0.3947882089E-002      0.05     -0.2787919631E-002      0.10     -0.1627957172E-002      0.15     -0.1222390233E-002      0.20     -0.1068116791E-002      0.25     -0.9912527690E-003      0.30     -0.9917255348E-003      0.40     -0.8506715755E-003      0.50     -0.7624706662E-003      0.60     -0.7239737252E-003      0.80     -0.6348974333E-003      1.00     -0.5400245509E-003      1.20     -0.4394694188E-003      1.40     -0.3564330617E-003      1.50     -0.3518463616E-003      2.00     -0.2120428459E-003      2.50     -0.1406171776E-003      3.00     -0.1046653464E-003      3.50     -0.7000464890E-004      4.00     -0.3343670520E-004      4.50     -0.1733071837E-004
   2022     10     26   12.00    2124.0000      0.00     -0.3906811771E-002      0.05     -0.2877900638E-002      0.10     -0.1848989505E-002      0.15     -0.1452790452E-002      0.20     -0.1267344205E-002      0.25     -0.1179517681E-002      0.30     -0.1189214262E-002      0.40     -0.1034973326E-002      0.50     -0.9460417808E-003      0.60     -0.9115892579E-003      0.80     -0.8270541513E-003      1.00     -0.7264829315E-003      1.20     -0.6074550066E-003      1.40     -0.5046651272E-003      1.50     -0.5081677335E-003      2.00     -0.3249715776E-003      2.50     -0.2347850498E-003      3.00     -0.1993937452E-003      3.50     -0.1513558687E-003      4.00     -0.8300482460E-004      4.50     -0.5366129431E-004
   2022     10     27   12.00    2125.0000      0.00     -0.5256537916E-002      0.05     -0.3800910167E-002      0.10     -0.2345282419E-002      0.15     -0.1805050118E-002      0.20     -0.1569724900E-002      0.25     -0.1457099275E-002      0.30     -0.1467048215E-002      0.40     -0.1266310004E-002      0.50     -0.1146081783E-002      0.60     -0.1098051413E-002      0.80     -0.9814516508E-003      1.00     -0.8493135672E-003      1.20     -0.7005785533E-003      1.40     -0.5750812644E-003      1.50     -0.5750802008E-003      2.00     -0.3578502814E-003      2.50     -0.2498530843E-003      3.00     -0.2019440925E-003      3.50     -0.1462546596E-003      4.00     -0.7642819711E-004      4.50     -0.4551346496E-004
   2022     10     28   12.00    2126.0000      0.00     -0.4419047163E-002      0.05     -0.3290669651E-002      0.10     -0.2162292139E-002      0.15     -0.1713078755E-002      0.20     -0.1490101227E-002      0.25     -0.1374727808E-002      0.30     -0.1366859222E-002      0.40     -0.1189172934E-002      0.50     -0.1079647564E-002      0.60     -0.1027885537E-002      0.80     -0.9113892746E-003      1.00     -0.7867250383E-003      1.20     -0.6531391013E-003      1.40     -0.5407162324E-003      1.50     -0.5321480760E-003      2.00     -0.3400297554E-003      2.50     -0.2418174961E-003      3.00     -0.1389762762E-003      3.50     -0.6606290666E-004      4.00     -0.3072255402E-004      4.50     -0.1564606494E-004
   2022     10     29   12.00    2127.0000      0.00      0.3884053631E-004      0.05      0.2845417673E-004      0.10      0.1806781714E-004      0.15      0.1373038798E-004      0.20      0.1140791607E-004      0.25      0.1044823873E-004      0.30      0.1085010123E-004      0.40      0.9388848675E-005      0.50      0.8759380307E-005      0.60      0.8718416568E-005      0.80      0.8329163627E-005      1.00      0.7555329551E-005      1.20      0.6386815104E-005      1.40      0.5334260629E-005      1.50      0.5609876786E-005      2.00      0.3665572462E-005      2.50      0.2902892232E-005      3.00      0.2932772872E-005      3.50      0.2564144379E-005      4.00      0.1586438020E-005      4.50      0.1224307936E-005
   2022     10     30   12.00    2128.0000      0.00     -0.4151994898E-002      0.05     -0.2976479494E-002      0.10     -0.1800964090E-002      0.15     -0.1383316080E-002      0.20     -0.1218099181E-002      0.25     -0.1125664207E-002      0.30     -0.1105934708E-002      0.40     -0.9579197232E-003      0.50     -0.8558121470E-003      0.60     -0.8013914581E-003      0.80     -0.6865638496E-003      1.00     -0.5809210924E-003      1.20     -0.4741726825E-003      1.40     -0.3770538696E-003      1.50     -0.3350600737E-003      2.00     -0.1359562867E-003      2.50     -0.2087538220E-005      3.00     -0.1116602150E-007      3.50     -0.3238425992E-008      4.00     -0.1141122801E-008      4.50     -0.9990000000E+003
   2022     10     31   12.00    2129.0000      0.00      0.1636772259E-002      0.05      0.1117852290E-002      0.10      0.5989323197E-003      0.15      0.4271531402E-003      0.20      0.3710012774E-003      0.25      0.3387570586E-003      0.30      0.3303957957E-003      0.40      0.2796620283E-003      0.50      0.2440697473E-003      0.60      0.2251228721E-003      0.80      0.1861258063E-003      1.00      0.1515963399E-003      1.20      0.1141967219E-003      1.40      0.8476575524E-004      1.50      0.7171884942E-004      2.00      0.8261868042E-005      2.50     -0.4309543331E-009      3.00     -0.3422868010E-012      3.50     -0.1181178610E-013      4.00     -0.2983117947E-014      4.50     -0.9990000000E+003
   2022     11      1   12.00    2130.0000      0.00      0.4354230150E-002      0.05      0.3131483772E-002      0.10      0.1908737394E-002      0.15      0.1460743571E-002      0.20      0.1270838146E-002      0.25      0.1207898640E-002      0.30      0.1271816133E-002      0.40      0.1101305803E-002      0.50      0.1024290687E-002      0.60      0.1022711255E-002      0.80      0.9835192158E-003      1.00      0.8969543854E-003      1.20      0.7587808029E-003      1.40      0.6340479506E-003      1.50      0.6709064746E-003      2.00      0.4378024112E-003      2.50      0.3519520258E-003      3.00      0.3662114041E-003      3.50      0.3278039312E-003      4.00      0.2061034360E-003      4.50      0.1634415495E-003
   2022     11      2   12.00    2131.0000      0.00      0.1421908735E-001      0.05      0.1062767325E-001      0.10      0.7036259159E-002      0.15      0.5643480278E-002      0.20      0.4983014382E-002      0.25      0.4576305694E-002      0.30      0.4423082335E-002      0.40      0.3872981099E-002      0.50      0.3668365256E-002      0.60      0.3572695727E-002      0.80      0.3257604008E-002      1.00      0.2856998180E-002      1.20      0.2399432735E-002      1.40      0.1995463209E-002      1.50      0.1964855347E-002      2.00      0.1222033138E-002      2.50      0.8434983649E-003      3.00      0.7329099445E-003      3.50      0.6258463995E-003      4.00      0.4126796630E-003      4.50     -0.9990000000E+003
   2022     11      3   12.00    2132.0000      0.00      0.2637261217E-002      0.05      0.2193988112E-002      0.10      0.1750715007E-002      0.15      0.1532263911E-002      0.20      0.1388696167E-002      0.25      0.1297947429E-002      0.30      0.1259961633E-002      0.40      0.1127232373E-002      0.50      0.1071961470E-002      0.60      0.1041167997E-002      0.80      0.9574848646E-003      1.00      0.8557365942E-003      1.20      0.7355543777E-003      1.40      0.6251038330E-003      1.50      0.6152220769E-003      2.00      0.4014655310E-003      2.50      0.2852482418E-003      3.00      0.2482511467E-003      3.50      0.2082341854E-003      4.00      0.1254400039E-003      4.50     -0.9990000000E+003
   2022     11      4   12.00    2133.0000      0.00     -0.7750064352E-003      0.05     -0.4447420802E-003      0.10     -0.1144777252E-003      0.15      0.2008678949E-004      0.20      0.8946753694E-004      0.25      0.1341788567E-003      0.30      0.1542467180E-003      0.40      0.1902304632E-003      0.50      0.2039051330E-003      0.60      0.2051557570E-003      0.80      0.2130704139E-003      1.00      0.2134052009E-003      1.20      0.2034010734E-003      1.40      0.1871797976E-003      1.50      0.1839862848E-003      2.00      0.1368887929E-003      2.50      0.1041570433E-003      3.00      0.8758199864E-004      3.50      0.6670912197E-004      4.00      0.3667122733E-004      4.50     -0.9990000000E+003
   2022     11      5   12.00    2134.0000      0.00     -0.7525714185E-002      0.05     -0.5421419429E-002      0.10     -0.3317124673E-002      0.15     -0.2500240221E-002      0.20     -0.2112166668E-002      0.25     -0.1910992447E-002      0.30     -0.1896520713E-002      0.40     -0.1599531963E-002      0.50     -0.1412777311E-002      0.60     -0.1329793888E-002      0.80     -0.1139340864E-002      1.00     -0.9463366083E-003      1.20     -0.7531061921E-003      1.40     -0.5995682883E-003      1.50     -0.5872579636E-003      2.00     -0.3506981261E-003      2.50     -0.2210684281E-003      3.00     -0.1100081474E-003      3.50     -0.6501331459E-004      4.00     -0.3067860575E-004      4.50     -0.9990000000E+003
   2022     11      6   12.00    2135.0000      0.00     -0.4463778420E-002      0.05     -0.3186538305E-002      0.10     -0.1909298190E-002      0.15     -0.1456677377E-002      0.20     -0.1278721382E-002      0.25     -0.1186329768E-002      0.30     -0.1179412627E-002      0.40     -0.1015723892E-002      0.50     -0.9100690672E-003      0.60     -0.8600978771E-003      0.80     -0.7487248925E-003      1.00     -0.6351026900E-003      1.20     -0.5204541380E-003      1.40     -0.4280100244E-003      1.50     -0.4182539176E-003      2.00     -0.2744654026E-003      2.50     -0.1467376586E-003      3.00     -0.5926807883E-004      3.50     -0.2111812299E-004      4.00     -0.8446547381E-005      4.50     -0.9990000000E+003
   2022     11      7   12.00    2136.0000      0.00     -0.3979193751E-002      0.05     -0.2925509022E-002      0.10     -0.1871824293E-002      0.15     -0.1474243463E-002      0.20     -0.1295200511E-002      0.25     -0.1191784794E-002      0.30     -0.1163918036E-002      0.40     -0.1020267179E-002      0.50     -0.9195522061E-003      0.60     -0.8619273930E-003      0.80     -0.7444521936E-003      1.00     -0.6150135287E-003      1.20     -0.4831470179E-003      1.40     -0.3741240510E-003      1.50     -0.3226787758E-003      2.00     -0.3165067061E-004      2.50     -0.8901464728E-008      3.00     -0.8169307168E-011      3.50     -0.1363132203E-011      4.00     -0.4253757620E-012      4.50     -0.9990000000E+003
   2022     11      8   12.00    2137.0000      0.00     -0.6497372741E-002      0.05     -0.5175315227E-002      0.10     -0.3853257714E-002      0.15     -0.3227322553E-002      0.20     -0.2833256455E-002      0.25     -0.2538348340E-002      0.30     -0.2342496645E-002      0.40     -0.1973108737E-002      0.50     -0.1791791538E-002      0.60     -0.1689738568E-002      0.80     -0.1479500603E-002      1.00     -0.1203180033E-002      1.20     -0.9588450307E-003      1.40     -0.7609812474E-003      1.50     -0.6712172229E-003      2.00     -0.2230696904E-003      2.50     -0.1598346499E-006      3.00     -0.3443741975E-010      3.50     -0.3642180586E-012      4.00     -0.8046390294E-013      4.50     -0.8430765253E-013
   2022     11      9   12.00    2138.0000      0.00     -0.9746074697E-002      0.05     -0.7826044829E-002      0.10     -0.5906014960E-002      0.15     -0.4974488130E-002      0.20     -0.4372214222E-002      0.25     -0.3910379948E-002      0.30     -0.3588838748E-002      0.40     -0.3030934236E-002      0.50     -0.2682304212E-002      0.60     -0.2429618512E-002      0.80     -0.2055622770E-002      1.00     -0.1655001169E-002      1.20     -0.1317303166E-002      1.40     -0.1039464059E-002      1.50     -0.9117351864E-003      2.00     -0.2222015904E-003      2.50     -0.6726698746E-007      3.00     -0.2186844291E-010      3.50     -0.9385812668E-014      4.00     -0.1348874196E-014      4.50     -0.9990000000E+003
   2022     11     10   12.00    2139.0000      0.00     -0.1068008029E-001      0.05     -0.8394872028E-002      0.10     -0.6109663767E-002      0.15     -0.5027316697E-002      0.20     -0.4345618993E-002      0.25     -0.3864449879E-002      0.30     -0.3583598236E-002      0.40     -0.3007149352E-002      0.50     -0.2757975962E-002      0.60     -0.2613842249E-002      0.80     -0.2293038804E-002      1.00     -0.1971281494E-002      1.20     -0.1656660488E-002      1.40     -0.1401954665E-002      1.50     -0.1361177715E-002      2.00     -0.7636227905E-003      2.50     -0.3455496943E-003      3.00     -0.2103819442E-004      3.50     -0.2830961512E-008      4.00     -0.2667054630E-009      4.50     -0.9990000000E+003
   2022     11     11   12.00    2140.0000      0.00     -0.8889869784E-002      0.05     -0.6681485681E-002      0.10     -0.4473101579E-002      0.15     -0.3546158991E-002      0.20     -0.3046042265E-002      0.25     -0.2775516047E-002      0.30     -0.2734340987E-002      0.40     -0.2361490062E-002      0.50     -0.2123226540E-002      0.60     -0.2003981340E-002      0.80     -0.1743160252E-002      1.00     -0.1483790873E-002      1.20     -0.1229516067E-002      1.40     -0.1027480575E-002      1.50     -0.1000482124E-002      2.00     -0.6110358784E-003      2.50     -0.2907079345E-003      3.00     -0.3934836511E-004      3.50     -0.1276534320E-007      4.00     -0.9758408204E-009      4.50     -0.9990000000E+003
   2022     11     12   12.00    2141.0000      0.00     -0.1287694162E-003      0.05     -0.9445028584E-004      0.10     -0.6013115545E-004      0.15     -0.4616247640E-004      0.20     -0.3897263758E-004      0.25     -0.3600741828E-004      0.30     -0.3726284292E-004      0.40     -0.3258390717E-004      0.50     -0.3056598500E-004      0.60     -0.3038681615E-004      0.80     -0.2911788722E-004      1.00     -0.2661554108E-004      1.20     -0.2277762888E-004      1.40     -0.1926817966E-004      1.50     -0.2017314124E-004      2.00     -0.1354234539E-004      2.50     -0.1085797031E-004      3.00     -0.1096361925E-004      3.50     -0.9640084529E-005      4.00     -0.6030216470E-005      4.50     -0.4756053593E-005
   2022     11     13   12.00    2142.0000      0.00     -0.5914117641E-002      0.05     -0.4326481394E-002      0.10     -0.2738845148E-002      0.15     -0.2134085378E-002      0.20     -0.1856702563E-002      0.25     -0.1707977517E-002      0.30     -0.1687774881E-002      0.40     -0.1463560725E-002      0.50     -0.1315097094E-002      0.60     -0.1240498495E-002      0.80     -0.1075865226E-002      1.00     -0.9150325518E-003      1.20     -0.7635638644E-003      1.40     -0.6396642873E-003      1.50     -0.6090986894E-003      2.00     -0.3221510807E-003      2.50     -0.9766812677E-004      3.00     -0.1236311252E-005      3.50     -0.8768793921E-007      4.00     -0.2380747220E-007      4.50     -0.9990000000E+003
   2022     11     14   12.00    2143.0000      0.00     -0.1925848786E-002      0.05     -0.1325310839E-002      0.10     -0.7247728933E-003      0.15     -0.5259237248E-003      0.20     -0.4608705519E-003      0.25     -0.4303419768E-003      0.30     -0.4343021837E-003      0.40     -0.3742726452E-003      0.50     -0.3377514378E-003      0.60     -0.3234506031E-003      0.80     -0.2875331560E-003      1.00     -0.2471757691E-003      1.20     -0.2028584141E-003      1.40     -0.1660206697E-003      1.50     -0.1651264156E-003      2.00     -0.1028327265E-003      2.50     -0.7221975346E-004      3.00     -0.5059278411E-004      3.50     -0.2444734886E-004      4.00     -0.1053256420E-004      4.50     -0.9990000000E+003
   2022     11     15   12.00    2144.0000      0.00     -0.2603142200E-002      0.05     -0.1774306226E-002      0.10     -0.9454702531E-003      0.15     -0.6650624960E-003      0.20     -0.5673459503E-003      0.25     -0.5267094718E-003      0.30     -0.5431025968E-003      0.40     -0.4585538014E-003      0.50     -0.4116934518E-003      0.60     -0.4003387156E-003      0.80     -0.3628049389E-003      1.00     -0.3139614075E-003      1.20     -0.2544308057E-003      1.40     -0.2047938814E-003      1.50     -0.2111743860E-003      2.00     -0.1272927433E-003      2.50     -0.9196275887E-004      3.00     -0.8293549774E-004      3.50     -0.6537763295E-004      4.00     -0.3681055222E-004      4.50     -0.2348321043E-004
   2022     11     16   12.00    2145.0000      0.00     -0.5488583327E-003      0.05     -0.3709099491E-003      0.10     -0.1929615656E-003      0.15     -0.1366412828E-003      0.20     -0.1208344544E-003      0.25     -0.1122395835E-003      0.30     -0.1108494852E-003      0.40     -0.9591342731E-004      0.50     -0.8575050129E-004      0.60     -0.8055601653E-004      0.80     -0.6922012005E-004      1.00     -0.5843923496E-004      1.20     -0.4854354938E-004      1.40     -0.3962604488E-004      1.50     -0.3625584271E-004      2.00     -0.1707446870E-004      2.50     -0.1319685582E-005      3.00     -0.7427231669E-009      3.50     -0.1017929767E-010      4.00     -0.2221616295E-011      4.50     -0.1554314228E-011
   2022     11     17   12.00    2146.0000      0.00     -0.2696831126E-002      0.05     -0.1899700456E-002      0.10     -0.1102569787E-002      0.15     -0.8307235901E-003      0.20     -0.7338411416E-003      0.25     -0.6825494046E-003      0.30     -0.6768010980E-003      0.40     -0.5866183078E-003      0.50     -0.5267443969E-003      0.60     -0.4972403301E-003      0.80     -0.4316603957E-003      1.00     -0.3667688481E-003      1.20     -0.3046636893E-003      1.40     -0.2560043365E-003      1.50     -0.2485487862E-003      2.00     -0.1365988415E-003      2.50     -0.4501509484E-004      3.00     -0.1623180521E-006      3.50     -0.7865339858E-010      4.00     -0.1088926932E-010      4.50     -0.9990000000E+003
   2022     11     18   12.00    2147.0000      0.00     -0.3168451971E-002      0.05     -0.2270082931E-002      0.10     -0.1371713890E-002      0.15     -0.1055970831E-002      0.20     -0.9342921935E-003      0.25     -0.8721010041E-003      0.30     -0.8693360956E-003      0.40     -0.7555311425E-003      0.50     -0.6826583035E-003      0.60     -0.6485321862E-003      0.80     -0.5711738834E-003      1.00     -0.4904181356E-003      1.20     -0.4074641292E-003      1.40     -0.3399995084E-003      1.50     -0.3331429142E-003      2.00     -0.2270507462E-003      2.50     -0.1249847405E-003      3.00     -0.4252090597E-004      3.50     -0.6526336090E-006      4.00     -0.3269657692E-007      4.50     -0.9990000000E+003
   2022     11     19   12.00    2148.0000      0.00     -0.7578701743E-002      0.05     -0.5471336523E-002      0.10     -0.3363971304E-002      0.15     -0.2574577826E-002      0.20     -0.2224203767E-002      0.25     -0.2086980323E-002      0.30     -0.2162704172E-002      0.40     -0.1860236493E-002      0.50     -0.1706651969E-002      0.60     -0.1679149596E-002      0.80     -0.1572191826E-002      1.00     -0.1405787819E-002      1.20     -0.1174017210E-002      1.40     -0.9698318812E-003      1.50     -0.1007781226E-002      2.00     -0.6375147103E-003      2.50     -0.4890204359E-003      3.00     -0.4790530462E-003      3.50     -0.4077610144E-003      4.00     -0.2467886143E-003      4.50     -0.1822248992E-003
   2022     11     20   12.00    2149.0000      0.00     -0.5353441702E-002      0.05     -0.3842326257E-002      0.10     -0.2331210812E-002      0.15     -0.1780199380E-002      0.20     -0.1549017158E-002      0.25     -0.1461762126E-002      0.30     -0.1518308022E-002      0.40     -0.1309892092E-002      0.50     -0.1206376780E-002      0.60     -0.1189992605E-002      0.80     -0.1121234920E-002      1.00     -0.1008133712E-002      1.20     -0.8463438722E-003      1.40     -0.7033776174E-003      1.50     -0.7357057743E-003      2.00     -0.4761016997E-003      2.50     -0.3718063941E-003      3.00     -0.3683829369E-003      3.50     -0.3171081514E-003      4.00     -0.1931457624E-003      4.50     -0.1459007587E-003
   2022     11     21   12.00    2150.0000      0.00     -0.7624545277E-002      0.05     -0.5549277903E-002      0.10     -0.3474010529E-002      0.15     -0.2675394785E-002      0.20     -0.2302010396E-002      0.25     -0.2129262854E-002      0.30     -0.2156943641E-002      0.40     -0.1853183278E-002      0.50     -0.1680006804E-002      0.60     -0.1620431914E-002      0.80     -0.1464742825E-002      1.00     -0.1277283238E-002      1.20     -0.1055398212E-002      1.40     -0.8669083634E-003      1.50     -0.8790512275E-003      2.00     -0.5513134094E-003      2.50     -0.3990767863E-003      3.00     -0.3471386598E-003      3.50     -0.2683943623E-003      4.00     -0.1487328978E-003      4.50     -0.9990000000E+003
   2022     11     22   12.00    2151.0000      0.00     -0.5289863424E-002      0.05     -0.3755647627E-002      0.10     -0.2221431830E-002      0.15     -0.1674007493E-002      0.20     -0.1455284040E-002      0.25     -0.1357521845E-002      0.30     -0.1380604630E-002      0.40     -0.1183999274E-002      0.50     -0.1072150535E-002      0.60     -0.1035567045E-002      0.80     -0.9386231471E-003      1.00     -0.8197165975E-003      1.20     -0.6768703273E-003      1.40     -0.5555082016E-003      1.50     -0.5659329491E-003      2.00     -0.3548180079E-003      2.50     -0.2587119935E-003      3.00     -0.2285692904E-003      3.50     -0.1787525290E-003      4.00     -0.1002191499E-003      4.50     -0.6617190766E-004
   2022     11     23   12.00    2152.0000      0.00     -0.7014842874E-004      0.05     -0.4619791264E-004      0.10     -0.2224739654E-004      0.15     -0.1481690516E-004      0.20     -0.1288954470E-004      0.25     -0.1203833710E-004      0.30     -0.1226233572E-004      0.40     -0.1049859671E-004      0.50     -0.9467338588E-005      0.60     -0.9129597497E-005      0.80     -0.8196345279E-005      1.00     -0.7085790831E-005      1.20     -0.5806444136E-005      1.40     -0.4736887924E-005      1.50     -0.4787219771E-005      2.00     -0.2958018083E-005      2.50     -0.2096658959E-005      3.00     -0.1761320590E-005      3.50     -0.1316727835E-005      4.00     -0.7065136951E-006      4.50     -0.4356033652E-006
   2022     11     24   12.00    2153.0000      0.00     -0.6028989671E-003      0.05     -0.4332258274E-003      0.10     -0.2635526877E-003      0.15     -0.2040487370E-003      0.20     -0.1812446875E-003      0.25     -0.1724392192E-003      0.30     -0.1776202884E-003      0.40     -0.1572293844E-003      0.50     -0.1471793285E-003      0.60     -0.1450384100E-003      0.80     -0.1376501306E-003      1.00     -0.1254885470E-003      1.20     -0.1078374471E-003      1.40     -0.9169816858E-004      1.50     -0.9470018803E-004      2.00     -0.6397454356E-004      2.50     -0.5025584299E-004      3.00     -0.4839564742E-004      3.50     -0.4105441080E-004      4.00     -0.2496560213E-004      4.50     -0.1902994036E-004
   2022     11     25   12.00    2154.0000      0.00      0.2149567923E-002      0.05      0.1452032733E-002      0.10      0.7544975435E-003      0.15      0.5203857460E-003      0.20      0.4406362894E-003      0.25      0.4082390803E-003      0.30      0.4231466264E-003      0.40      0.3550231835E-003      0.50      0.3178590103E-003      0.60      0.3100427097E-003      0.80      0.2816164217E-003      1.00      0.2434271253E-003      1.20      0.1960964092E-003      1.40      0.1567555141E-003      1.50      0.1628812281E-003      2.00      0.9687539460E-004      2.50      0.7034470676E-004      3.00      0.6512664733E-004      3.50      0.5221625695E-004      4.00      0.2941130139E-004      4.50      0.1897483783E-004
   2022     11     26   12.00    2155.0000      0.00      0.1140868177E-002      0.05      0.7557481860E-003      0.10      0.3706281951E-003      0.15      0.2320153179E-003      0.20      0.1755097768E-003      0.25      0.1452859313E-003      0.30      0.1413164341E-003      0.40      0.1020731486E-003      0.50      0.7626602211E-004      0.60      0.6564613237E-004      0.80      0.4161238183E-004      1.00      0.2110591613E-004      1.20      0.4868852436E-005      1.40     -0.5206571287E-005      1.50     -0.5954338283E-005      2.00     -0.1641485383E-004      2.50     -0.1374088756E-004      3.00     -0.3371942985E-005      3.50     -0.6775582603E-006      4.00     -0.2178764118E-006      4.50     -0.9990000000E+003
   2022     11     27   12.00    2156.0000      0.00     -0.2016653197E-003      0.05     -0.1855679616E-003      0.10     -0.1694706035E-003      0.15     -0.1613163800E-003      0.20     -0.1558079132E-003      0.25     -0.1531934415E-003      0.30     -0.1534700082E-003      0.40     -0.1441179955E-003      0.50     -0.1389815712E-003      0.60     -0.1353668491E-003      0.80     -0.1285398066E-003      1.00     -0.1190695420E-003      1.20     -0.1058099507E-003      1.40     -0.9270250132E-004      1.50     -0.9251074168E-004      2.00     -0.6502193531E-004      2.50     -0.4887767848E-004      3.00     -0.4130959782E-004      3.50     -0.3143672088E-004      4.00     -0.1747421938E-004      4.50     -0.1191513682E-004
   2022     11     28   12.00    2157.0000      0.00      0.5030586466E-002      0.05      0.3594624984E-002      0.10      0.2158663502E-002      0.15      0.1603348653E-002      0.20      0.1341362194E-002      0.25      0.1198377788E-002      0.30      0.1174271573E-002      0.40      0.9816869912E-003      0.50      0.8554358765E-003      0.60      0.7941619095E-003      0.80      0.6610698693E-003      1.00      0.5371080506E-003      1.20      0.4251696023E-003      1.40      0.3413345499E-003      1.50      0.3282123612E-003      2.00      0.1566518742E-003      2.50      0.5052198250E-004      3.00      0.1218719992E-005      3.50      0.1623579740E-007      4.00      0.2491353634E-008      4.50     -0.9990000000E+003
   2022     11     29   12.00    2158.0000      0.00      0.6045450023E-002      0.05      0.4468963192E-002      0.10      0.2892476362E-002      0.15      0.2210412437E-002      0.20      0.1826265231E-002      0.25      0.1573581173E-002      0.30      0.1452223224E-002      0.40      0.1162653378E-002      0.50      0.1019311239E-002      0.60      0.9441957731E-003      0.80      0.7784952385E-003      1.00      0.6269753140E-003      1.20      0.4930541640E-003      1.40      0.3796806831E-003      1.50      0.3422540512E-003      2.00      0.1418047019E-003      2.50      0.2507978183E-004      3.00     -0.6597714683E-007      3.50     -0.1122973196E-008      4.00     -0.2448357387E-009      4.50     -0.9990000000E+003
   2022     11     30   12.00    2159.0000      0.00      0.2619717795E-002      0.05      0.1806521868E-002      0.10      0.9933259418E-003      0.15      0.6832964306E-003      0.20      0.5408842284E-003      0.25      0.4758926333E-003      0.30      0.4882556969E-003      0.40      0.3859184860E-003      0.50      0.3289679998E-003      0.60      0.3159074163E-003      0.80      0.2717727648E-003      1.00      0.2188782667E-003      1.20      0.1591808050E-003      1.40      0.1131420112E-003      1.50      0.1181471344E-003      2.00      0.5038133204E-004      2.50      0.2818740331E-004      3.00      0.2443391135E-004      3.50      0.1658669277E-004      4.00      0.6687285443E-005      4.50     -0.6771107886E-006
   2022     12      1   12.00    2160.0000      0.00     -0.1865572725E-002      0.05     -0.1370967721E-002      0.10     -0.8763627178E-003      0.15     -0.6966239902E-003      0.20     -0.6217669301E-003      0.25     -0.5885250478E-003      0.30     -0.5968580451E-003      0.40     -0.5251843451E-003      0.50     -0.4853001795E-003      0.60     -0.4708713647E-003      0.80     -0.4350882858E-003      1.00     -0.3890310176E-003      1.20     -0.3304424529E-003      1.40     -0.2784340695E-003      1.50     -0.2828001301E-003      2.00     -0.1867909899E-003      2.50     -0.1402996065E-003      3.00     -0.1254153133E-003      3.50     -0.9986425173E-004      4.00     -0.5757845850E-004      4.50     -0.4039611027E-004
   2022     12      2   12.00    2161.0000      0.00     -0.2320897929E-002      0.05     -0.1630141726E-002      0.10     -0.9393855221E-003      0.15     -0.7040983534E-003      0.20     -0.6205233891E-003      0.25     -0.5794285214E-003      0.30     -0.5807708895E-003      0.40     -0.5028372932E-003      0.50     -0.4542838890E-003      0.60     -0.4331109143E-003      0.80     -0.3834007982E-003      1.00     -0.3295314335E-003      1.20     -0.2718099923E-003      1.40     -0.2238863570E-003      1.50     -0.2211136291E-003      2.00     -0.1409084610E-003      2.50     -0.1004125360E-003      3.00     -0.5676277028E-004      3.50     -0.2566604231E-004      4.00     -0.1123342968E-004      4.50     -0.5611772095E-005
   2022     12      3   12.00    2162.0000      0.00     -0.7015685165E-002      0.05     -0.5104537236E-002      0.10     -0.3193389307E-002      0.15     -0.2460327584E-002      0.20     -0.2119707024E-002      0.25     -0.1978389889E-002      0.30     -0.2036199714E-002      0.40     -0.1757533602E-002      0.50     -0.1614478172E-002      0.60     -0.1584076073E-002      0.80     -0.1478583978E-002      1.00     -0.1318295876E-002      1.20     -0.1100203042E-002      1.40     -0.9087915206E-003      1.50     -0.9343360522E-003      2.00     -0.5881384561E-003      2.50     -0.4423280189E-003      3.00     -0.4286375534E-003      3.50     -0.3627716908E-003      4.00     -0.2182776361E-003      4.50     -0.1606215481E-003
   2022     12      4   12.00    2163.0000      0.00     -0.9344204693E-002      0.05     -0.6801709073E-002      0.10     -0.4259213454E-002      0.15     -0.3276426221E-002      0.20     -0.2813182498E-002      0.25     -0.2624365616E-002      0.30     -0.2709714641E-002      0.40     -0.2335592145E-002      0.50     -0.2147243231E-002      0.60     -0.2114153332E-002      0.80     -0.1978859773E-002      1.00     -0.1754070530E-002      1.20     -0.1457010376E-002      1.40     -0.1197567000E-002      1.50     -0.1229177359E-002      2.00     -0.7630435167E-003      2.50     -0.5659272156E-003      3.00     -0.5532931372E-003      3.50     -0.4768964281E-003      4.00     -0.2893911137E-003      4.50     -0.2167624989E-003
   2022     12      5   12.00    2164.0000      0.00     -0.6026795813E-002      0.05     -0.4438237121E-002      0.10     -0.2849678430E-002      0.15     -0.2220360056E-002      0.20     -0.1910567475E-002      0.25     -0.1750958990E-002      0.30     -0.1741391793E-002      0.40     -0.1499890172E-002      0.50     -0.1352566923E-002      0.60     -0.1285583674E-002      0.80     -0.1134369590E-002      1.00     -0.9731508164E-003      1.20     -0.7998168331E-003      1.40     -0.6546515710E-003      1.50     -0.6477062037E-003      2.00     -0.3992981929E-003      2.50     -0.2725410775E-003      3.00     -0.2122020014E-003      3.50     -0.1488397034E-003      4.00     -0.7491854053E-004      4.50     -0.4317805536E-004
