   2021      1     28   12.00    1488.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3770387175E+003      0.15     -0.7296857697E+003      0.20      0.5184940648E+004      0.25      0.1485708592E+005      0.30      0.1723686125E+005      0.40     -0.7471074734E+003      0.50      0.4245170574E+004      0.60     -0.1822131647E+003      0.80      0.5328057276E+003      1.00      0.1199346810E+004      1.20      0.1862438458E+004      1.40      0.2145890098E+004      1.50     -0.5924448730E+003      2.00     -0.2458126295E+003      2.50      0.1247281062E+004      3.00      0.1665009708E+004      3.50      0.1268463172E+003      4.00     -0.1004040938E+005      4.50     -0.9990000000E+003
   2021      1     29   12.00    1489.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8408888397E+002      0.15     -0.1614588498E+003      0.20      0.8209267562E+003      0.25      0.2438674989E+004      0.30      0.2834779457E+004      0.40     -0.1708368988E+003      0.50      0.8540033220E+003      0.60     -0.5873749057E+002      0.80      0.9655268114E+002      1.00      0.2448507092E+003      1.20      0.3948035531E+003      1.40      0.4650888766E+003      1.50     -0.1473026842E+003      2.00     -0.7067721978E+002      2.50      0.2978044086E+003      3.00      0.4303159515E+003      3.50      0.1792372230E+002      4.00     -0.5810681837E+003      4.50     -0.9990000000E+003
   2021      1     30   12.00    1490.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2644608045E+004      0.15     -0.5134528444E+004      0.20      0.1175276682E+007      0.25      0.3064855945E+007      0.30      0.3535838788E+007      0.40     -0.2958551056E+004      0.50      0.7713826255E+005      0.60      0.6340694066E+004      0.80      0.1305893643E+005      1.00      0.2084223042E+005      1.20      0.2966519088E+005      1.40      0.3450109564E+005      1.50     -0.1308860990E+004      2.00     -0.6522130098E+004      2.50      0.4260585816E+005      3.00      0.1715524359E+007      3.50      0.5626192308E+012      4.00     -0.5152196643E+014      4.50     -0.9990000000E+003
   2021      1     31   12.00    1491.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6762817545E+001      0.15     -0.1251099944E+002      0.20      0.6488440002E+002      0.25      0.1921241426E+003      0.30      0.2229522101E+003      0.40      0.2546965333E+001      0.50      0.3636404078E+003      0.60      0.4569795988E+002      0.80      0.5286543266E+002      1.00      0.7373297812E+002      1.20      0.1005317250E+003      1.40      0.1269506104E+003      1.50      0.4032817193E+001      2.00      0.9662370590E+000      2.50      0.2804200592E+003      3.00      0.1585680154E+008      3.50      0.2891914687E+015      4.00     -0.4151718329E+014      4.50     -0.9990000000E+003
   2021      2      1   12.00    1492.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2074679374E+003      0.15     -0.3972603433E+003      0.20      0.7557468539E+004      0.25      0.2039471454E+005      0.30      0.2357146807E+005      0.40     -0.7356364034E+002      0.50      0.8576684792E+004      0.60      0.9581288015E+003      0.80      0.1424753871E+004      1.00      0.2109897742E+004      1.20      0.2945864389E+004      1.40      0.4759179527E+004      1.50      0.3523329819E+003      2.00      0.4111992137E+003      2.50      0.1445233547E+005      3.00      0.4763799260E+011      3.50      0.7156908959E+015      4.00     -0.3782086919E+014      4.50     -0.9990000000E+003
   2021      2      2   12.00    1493.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1149751773E+002      0.15     -0.2140519177E+002      0.20      0.4050924492E+004      0.25      0.1057061216E+005      0.30      0.1219538266E+005      0.40     -0.1363099337E+002      0.50      0.2999416987E+003      0.60      0.2284432207E+002      0.80      0.4801129286E+002      1.00      0.7637645979E+002      1.20      0.1075477051E+003      1.40      0.1229181480E+003      1.50     -0.8357843934E+001      2.00     -0.3313898272E+002      2.50      0.7978428433E+002      3.00      0.1942128069E+004      3.50      0.4859327530E+010      4.00     -0.2915346590E+014      4.50     -0.9990000000E+003
   2021      2      3   12.00    1494.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2282196089E+002      0.15     -0.4325310514E+002      0.20      0.4124192933E+003      0.25      0.1153517080E+004      0.30      0.1336184915E+004      0.40     -0.4394951721E+002      0.50      0.2741372277E+003      0.60     -0.8197547556E+001      0.80      0.3598747497E+002      1.00      0.7783969117E+002      1.20      0.1199845885E+003      1.40      0.1384371322E+003      1.50     -0.3500834744E+002      2.00     -0.1232007063E+002      2.50      0.8061979804E+002      3.00      0.3205357762E+005      3.50     -0.1238312556E+002      4.00     -0.2868827422E+003      4.50     -0.9990000000E+003
   2021      2      4   12.00    1495.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1696454907E+002      0.15     -0.3192423914E+002      0.20      0.1605063005E+005      0.25      0.4178338947E+005      0.30      0.4819870533E+005      0.40     -0.2119344441E+002      0.50      0.4233674809E+003      0.60      0.3065608361E+002      0.80      0.6822544869E+002      1.00      0.1092897028E+003      1.20      0.1537816269E+003      1.40      0.1751067571E+003      1.50     -0.1232405744E+002      2.00     -0.4742400552E+002      2.50      0.1081557944E+003      3.00      0.2171151772E+004      3.50      0.2602439966E+009      4.00     -0.2638813497E+014      4.50     -0.9990000000E+003
   2021      2      5   12.00    1496.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1079168859E+002      0.15     -0.2033044525E+002      0.20      0.7233369850E+002      0.25      0.2262695616E+003      0.30      0.2637128787E+003      0.40     -0.2230649964E+002      0.50      0.9410390083E+002      0.60     -0.9530705903E+001      0.80      0.9056731603E+001      1.00      0.2677690101E+002      1.20      0.4483153156E+002      1.40      0.5341477480E+002      1.50     -0.1937665347E+002      2.00     -0.1036257627E+002      2.50      0.3365661079E+002      3.00      0.4860003758E+002      3.50     -0.3428614400E+000      4.00     -0.4148490876E+002      4.50     -0.9990000000E+003
   2021      2      6   12.00    1497.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4552741675E+000      0.15     -0.7541676912E+000      0.20      0.4426125681E+001      0.25      0.1289158545E+002      0.30      0.1488482596E+002      0.40     -0.1192918507E+001      0.50      0.4964775020E+001      0.60     -0.6669730041E+000      0.80      0.9678243836E+000      1.00      0.2845498675E+001      1.20      0.4871290211E+001      1.40      0.5992494965E+001      1.50     -0.1364466493E+001      2.00     -0.6484400929E+000      2.50      0.3714898518E+001      3.00      0.4641102175E+001      3.50     -0.6344130338E+000      4.00     -0.6024309046E+001      4.50     -0.9990000000E+003
   2021      2      7   12.00    1498.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5838793576E+000      0.15     -0.9988674861E+000      0.20      0.2700539726E+001      0.25      0.8866645225E+001      0.30      0.1027645679E+002      0.40     -0.1519892369E+001      0.50      0.4916207497E+001      0.60     -0.9914539565E+000      0.80      0.7171344036E+000      1.00      0.2738646854E+001      1.20      0.4972130448E+001      1.40      0.6268646286E+001      1.50     -0.1761131369E+001      2.00     -0.9370097745E+000      2.50      0.4048393542E+001      3.00      0.5228110136E+001      3.50     -0.8705118845E+000      4.00     -0.7456749092E+001      4.50     -0.9990000000E+003
   2021      2      8   12.00    1499.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2229015159E+001      0.15     -0.4001249087E+001      0.20      0.4831364043E+002      0.25      0.1330541444E+003      0.30      0.1537956548E+003      0.40     -0.4971266886E+001      0.50      0.2779291350E+002      0.60     -0.1431823599E+001      0.80      0.3115337370E+001      1.00      0.7461434079E+001      1.20      0.1195667353E+002      1.40      0.1411371661E+002      1.50     -0.4746815818E+001      2.00     -0.2509435272E+001      2.50      0.1020052072E+002      3.00      0.1688688863E+002      3.50     -0.1170167510E+001      4.00     -0.4214089933E+002      4.50     -0.9990000000E+003
   2021      2      9   12.00    1500.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3793215248E+001      0.15     -0.6741850928E+001      0.20      0.9174441277E+001      0.25      0.3640005266E+002      0.30      0.4221674514E+002      0.40      0.2561018040E+002      0.50      0.6522616489E+003      0.60      0.1024767281E+003      0.80      0.7160503805E+002      1.00      0.9059748438E+002      1.20      0.1628919971E+003      1.40     -0.3104572149E+000      1.50     -0.1039582931E+002      2.00      0.3029041291E+002      2.50      0.2284074632E+004      3.00      0.6311189303E+010      3.50     -0.7682224936E+012      4.00     -0.2943922923E+014      4.50     -0.9990000000E+003
   2021      2     10   12.00    1501.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1725288215E+002      0.15     -0.3262567554E+002      0.20      0.1507857887E+004      0.25      0.3981096752E+004      0.30      0.4596089135E+004      0.40     -0.3015063391E+002      0.50      0.2806102185E+003      0.60      0.5077254875E+001      0.80      0.4038641746E+002      1.00      0.7455726777E+002      1.20      0.1092092260E+003      1.40      0.1235582514E+003      1.50     -0.2458210247E+002      2.00     -0.5489387468E+001      2.50      0.7413641984E+002      3.00      0.3409531658E+004      3.50     -0.2074387072E+003      4.00     -0.3918607649E+003      4.50     -0.9990000000E+003
   2021      2     11   12.00    1502.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5781163479E+001      0.15     -0.1081770364E+002      0.20      0.4670806858E+002      0.25      0.1417405374E+003      0.30      0.1648725714E+003      0.40     -0.1204324126E+002      0.50      0.5305898269E+002      0.60     -0.5064640486E+001      0.80      0.5065758807E+001      1.00      0.1488333044E+002      1.20      0.2508484593E+002      1.40      0.3016341797E+002      1.50     -0.1124911517E+002      2.00     -0.6244718915E+001      2.50      0.2085944074E+002      3.00      0.3263084993E+002      3.50     -0.1977314636E+001      4.00     -0.6039035280E+002      4.50     -0.9990000000E+003
   2021      2     12   12.00    1503.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1060754208E+003      0.15     -0.1987057507E+003      0.20      0.4563492015E+003      0.25      0.1559733083E+004      0.30      0.1825458317E+004      0.40     -0.2289965943E+003      0.50      0.7641801693E+003      0.60     -0.1271883829E+003      0.80      0.4339305287E+002      1.00      0.2169365988E+003      1.20      0.4067921712E+003      1.40      0.5053704331E+003      1.50     -0.2293125595E+003      2.00     -0.1417124322E+003      2.50      0.3511189954E+003      3.00      0.5495553500E+003      3.50     -0.7338602814E+002      4.00     -0.9475148990E+003      4.50     -0.9990000000E+003
   2021      2     13   12.00    1504.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3349484321E+001      0.15     -0.6160544351E+001      0.20      0.7334130894E+002      0.25      0.2021963919E+003      0.30      0.2338903452E+003      0.40     -0.6962313542E+001      0.50      0.4070818606E+002      0.60     -0.1976930828E+001      0.80      0.4533224523E+001      1.00      0.1102377134E+002      1.20      0.1794962348E+002      1.40      0.2148889714E+002      1.50     -0.7328728637E+001      2.00     -0.3936650886E+001      2.50      0.1617101605E+002      3.00      0.2664215960E+002      3.50     -0.1507823235E+001      4.00     -0.6101806669E+002      4.50     -0.9990000000E+003
   2021      2     14   12.00    1505.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4553464587E+001      0.15     -0.8022478244E+001      0.20     -0.8871854430E+001      0.25     -0.8150770207E+001      0.30     -0.9427980129E+001      0.40      0.3791052882E+002      0.50      0.9306018304E+003      0.60      0.1474975104E+003      0.80      0.7648902971E+005      1.00      0.2834047036E+001      1.20     -0.1170210802E+002      1.40      0.1069003648E+000      1.50      0.1371326278E+002      2.00      0.5369723092E+004      2.50      0.4662044223E+011      3.00      0.3744084375E+015      3.50     -0.1824239180E+014      4.00     -0.8888311067E+014      4.50     -0.9990000000E+003
   2021      2     15   12.00    1506.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8712541881E+000      0.15     -0.1402338876E+001      0.20     -0.1517230594E+001      0.25     -0.1382609241E+001      0.30     -0.1679936623E+001      0.40      0.4450670531E+002      0.50      0.8116717826E+003      0.60      0.1397299249E+003      0.80      0.3498820015E+002      1.00      0.3876007875E+002      1.20      0.3553738646E+003      1.40     -0.2989754788E+001      1.50     -0.3352380961E+001      2.00      0.1194811549E+002      2.50      0.2283344690E+005      3.00      0.8977218624E+014      3.50      0.3289232876E+013      4.00     -0.5866181658E+014      4.50     -0.9990000000E+003
   2021      2     16   12.00    1507.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2587987771E+001      0.15     -0.4792495613E+001      0.20      0.5374977373E+001      0.25      0.2295990790E+002      0.30      0.2710681705E+002      0.40     -0.5709199881E+001      0.50      0.1576998407E+002      0.60     -0.3605590937E+001      0.80      0.4562851854E+000      1.00      0.4662829057E+001      1.20      0.9222858890E+001      1.40      0.1176298546E+002      1.50     -0.5839520379E+001      2.00     -0.3740588632E+001      2.50      0.8052096817E+001      3.00      0.1239305592E+002      3.50     -0.1966756839E+001      4.00     -0.1909873663E+002      4.50     -0.9990000000E+003
   2021      2     17   12.00    1508.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4652110904E+000      0.15     -0.7225663537E+000      0.20     -0.8138842451E+000      0.25     -0.8056574190E+000      0.30     -0.1025410817E+001      0.40      0.2282818365E+000      0.50      0.3815322039E+002      0.60      0.4926285985E+001      0.80      0.5586393352E+001      1.00      0.7337276749E+001      1.20      0.9588992959E+001      1.40      0.1077706607E+002      1.50     -0.1981152074E+000      2.00     -0.2991054430E+001      2.50      0.3244133559E+000      3.00      0.9714758976E+001      3.50     -0.1102617182E+003      4.00      0.2772680267E+004      4.50     -0.9990000000E+003
   2021      2     18   12.00    1509.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5884906721E+000      0.15     -0.9924755480E+000      0.20      0.1139817077E+002      0.25      0.3146007733E+002      0.30      0.3629821690E+002      0.40     -0.1612889030E+001      0.50      0.6892419918E+001      0.60     -0.8292238996E+000      0.80      0.6070460835E+000      1.00      0.2576691138E+001      1.20      0.4757993254E+001      1.40      0.6005305411E+001      1.50     -0.1885057467E+001      2.00     -0.1071649174E+001      2.50      0.3824062886E+001      3.00      0.5541479646E+001      3.50     -0.7237959620E+000      4.00     -0.9877563680E+001      4.50     -0.9990000000E+003
   2021      2     19   12.00    1510.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1788635698E+001      0.15     -0.3172915361E+001      0.20      0.1066141543E+003      0.25      0.2830487061E+003      0.30      0.3265911136E+003      0.40     -0.4339073607E+001      0.50      0.2942271412E+002      0.60     -0.7811304954E+000      0.80      0.3623668606E+001      1.00      0.7975954458E+001      1.20      0.1262006652E+002      1.40      0.1496907713E+002      1.50     -0.4666110630E+001      2.00     -0.2355975325E+001      2.50      0.1148380612E+002      3.00      0.1911722908E+002      3.50     -0.5468380420E+000      4.00     -0.4537768485E+002      4.50     -0.9990000000E+003
   2021      2     20   12.00    1511.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1184641388E+001      0.15     -0.2072830413E+001      0.20      0.5874736371E+002      0.25      0.1565620587E+003      0.30      0.1806284002E+003      0.40     -0.3048592382E+001      0.50      0.1819589475E+002      0.60     -0.8883980487E+000      0.80      0.2076909916E+001      1.00      0.5058410018E+001      1.20      0.8294863356E+001      1.40      0.1002085157E+002      1.50     -0.3449331252E+001      2.00     -0.1885467255E+001      2.50      0.7796942963E+001      3.00      0.1282536724E+002      3.50     -0.7300927046E+000      4.00     -0.2742822187E+002      4.50     -0.9990000000E+003
   2021      2     21   12.00    1512.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2962172909E+000      0.15     -0.4547418664E+000      0.20     -0.5721910446E+000      0.25     -0.6650141743E+000      0.30     -0.8468188931E+000      0.40     -0.6116724304E+000      0.50      0.1300774305E+002      0.60      0.1092641940E+001      0.80      0.2000741542E+001      1.00      0.2968008229E+001      1.20      0.4041223539E+001      1.40      0.4496612407E+001      1.50     -0.6919478522E+000      2.00     -0.9145683313E-001      2.50      0.3289259815E+001      3.00      0.5568213396E+001      3.50      0.1040435454E+001      4.00     -0.1530770619E+002      4.50     -0.9990000000E+003
   2021      2     22   12.00    1513.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1198843257E+001      0.15     -0.2008813533E+001      0.20     -0.1614367911E+001      0.25     -0.4978884909E+000      0.30     -0.6551287791E+000      0.40      0.2066582913E+002      0.50      0.4288075751E+003      0.60      0.7089887334E+002      0.80      0.3089830716E+002      1.00      0.3527480906E+002      1.20      0.4587873632E+002      1.40      0.1103700888E+005      1.50      0.1939739265E+004      2.00      0.2096934963E+000      2.50      0.9686721130E+002      3.00      0.2938566484E+007      3.50     -0.1161239685E+010      4.00     -0.1003220328E+012      4.50     -0.9990000000E+003
   2021      2     23   12.00    1514.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1634108146E+001      0.15     -0.2800169168E+001      0.20      0.8976577050E+000      0.25      0.7511729291E+001      0.30      0.8608325417E+001      0.40      0.9102145388E+001      0.50      0.2589915663E+003      0.60      0.3948982008E+002      0.80      0.2863668681E+002      1.00      0.3562702356E+002      1.20      0.4720240494E+002      1.40      0.6981591524E+002      1.50      0.5742343499E+001      2.00     -0.2612019873E+001      2.50      0.8499329110E+002      3.00      0.2408896042E+007      3.50     -0.3279978367E+011      4.00     -0.1153367140E+014      4.50     -0.9990000000E+003
   2021      2     24   12.00    1515.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1073122642E+001      0.15     -0.1720278461E+001      0.20     -0.2145345624E+001      0.25     -0.2437273253E+001      0.30     -0.2930498413E+001      0.40     -0.4194985811E+001      0.50      0.4016727723E+000      0.60     -0.3406691042E+001      0.80     -0.3248122376E+001      1.00     -0.1250070016E+001      1.20      0.5324224220E+001      1.40      0.2469602439E+002      1.50      0.1917205903E+003      2.00      0.6142213144E+011      2.50      0.1526900342E+016      3.00      0.1077608961E+016      3.50     -0.2790173905E+013      4.00     -0.7028604218E+014      4.50     -0.9990000000E+003
   2021      2     25   12.00    1516.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3900818242E+001      0.15     -0.6825223771E+001      0.20     -0.7983067025E+001      0.25     -0.8081840051E+001      0.30     -0.9354604103E+001      0.40      0.2287936212E+002      0.50      0.6335597270E+003      0.60      0.9767258933E+002      0.80      0.1622218977E+006      1.00     -0.3017884138E+001      1.20     -0.9304481940E+001      1.40      0.2191428296E+001      1.50      0.1629908030E+002      2.00      0.5438956864E+006      2.50      0.9824746100E+015      3.00      0.6160215709E+016      3.50      0.2692978528E+016      4.00     -0.4087268294E+014      4.50     -0.9990000000E+003
   2021      2     26   12.00    1517.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4824599821E+001      0.15     -0.8893229518E+001      0.20      0.7762431301E+003      0.25      0.2034498942E+004      0.30      0.2347594154E+004      0.40     -0.6083829880E+001      0.50      0.1296118187E+003      0.60      0.9294195154E+001      0.80      0.1951495259E+002      1.00      0.3153898448E+002      1.20      0.4503683286E+002      1.40      0.5188409829E+002      1.50     -0.6254800699E+001      2.00      0.7068473486E+001      2.50     -0.1010200352E+002      3.00      0.3470547917E+003      3.50      0.4948378145E+011      4.00     -0.3143689619E+014      4.50     -0.9990000000E+003
   2021      2     27   12.00    1518.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7927038429E+001      0.15     -0.1498779343E+002      0.20      0.1905506855E+002      0.25      0.7774456364E+002      0.30      0.9171554901E+002      0.40     -0.1738910697E+002      0.50      0.5119899774E+002      0.60     -0.1038508396E+002      0.80      0.2345520048E+001      1.00      0.1526609508E+002      1.20      0.2908060311E+002      1.40      0.3657267949E+002      1.50     -0.1704233546E+002      2.00     -0.1061058870E+002      2.50      0.2493428366E+002      3.00      0.3810897544E+002      3.50     -0.4607885816E+001      4.00     -0.5447460683E+002      4.50     -0.9990000000E+003
   2021      2     28   12.00    1519.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3723018569E+001      0.15     -0.6969917934E+001      0.20      0.5629057621E+001      0.25      0.2772951466E+002      0.30      0.3292701966E+002      0.40     -0.8251554027E+001      0.50      0.2113831486E+002      0.60     -0.5381253995E+001      0.80      0.3588573927E+000      1.00      0.6356844584E+001      1.20      0.1289039768E+002      1.40      0.1657339419E+002      1.50     -0.8460175584E+001      2.00     -0.5486440094E+001      2.50      0.1146001536E+002      3.00      0.1780854141E+002      3.50     -0.3119591683E+001      4.00     -0.2921690482E+002      4.50     -0.9990000000E+003
   2021      3      1   12.00    1520.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2100100068E+001      0.15     -0.3809171571E+001      0.20      0.1522674060E+002      0.25      0.4670014987E+002      0.30      0.5421388920E+002      0.40     -0.4941627479E+001      0.50      0.1949494679E+002      0.60     -0.2507618155E+001      0.80      0.1527933887E+001      1.00      0.5620574932E+001      1.20      0.1006118428E+002      1.40      0.1251528668E+002      1.50     -0.5280133176E+001      2.00     -0.3218195588E+001      2.50      0.9543340403E+001      3.00      0.1564081532E+002      3.50     -0.2159610373E+001      4.00     -0.3342835045E+002      4.50     -0.9990000000E+003
   2021      3      2   12.00    1521.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1171722287E+002      0.15     -0.2215136075E+002      0.20      0.5440034821E+004      0.25      0.1418327388E+005      0.30      0.1636275515E+005      0.40     -0.2034380183E+002      0.50      0.2183138526E+003      0.60      0.5963382442E+001      0.80      0.2998172582E+002      1.00      0.5445383327E+002      1.20      0.8033523340E+002      1.40      0.9214604293E+002      1.50     -0.2174706817E+002      2.00     -0.8058420514E+001      2.50      0.7037662643E+002      3.00      0.1244629970E+003      3.50      0.7119452216E+001      4.00     -0.3881641578E+003      4.50     -0.9990000000E+003
   2021      3      3   12.00    1522.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1718070079E+002      0.15     -0.3243762823E+002      0.20      0.8060087416E+003      0.25      0.2156286975E+004      0.30      0.2490690086E+004      0.40     -0.1678499312E+002      0.50      0.5569512530E+003      0.60      0.4919318124E+002      0.80      0.8164693891E+002      1.00      0.1233046452E+003      1.20      0.1693147682E+003      1.40      0.1891571463E+003      1.50     -0.2154385448E+002      2.00      0.6844331131E+001      2.50      0.2193198424E+004      3.00     -0.1740114599E+003      3.50     -0.2029912946E+003      4.00      0.5641829284E+003      4.50     -0.9990000000E+003
   2021      3      4   12.00    1523.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1984040442E+004      0.15     -0.3845449242E+004      0.20     -0.2359148929E+004      0.25      0.1134286330E+004      0.30      0.1701898669E+004      0.40      0.1323674498E+006      0.50      0.2346113145E+007      0.60      0.4075762222E+006      0.80      0.6970030448E+005      1.00      0.7817972167E+005      1.20      0.2409058190E+006      1.40     -0.4743203982E+004      1.50     -0.5129118544E+004      2.00      0.2502523903E+005      2.50      0.3639530261E+008      3.00      0.4096693406E+015      3.50     -0.1607306104E+014      4.00     -0.7746909433E+014      4.50     -0.9990000000E+003
   2021      3      5   12.00    1524.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2095031743E+002      0.15     -0.3842313046E+002      0.20     -0.5250388417E+002      0.25     -0.6455096267E+002      0.30     -0.7283817325E+002      0.40     -0.4313226134E+002      0.50      0.4914933316E+003      0.60      0.1640041003E+002      0.80      0.5017968175E+003      1.00     -0.5151470562E+002      1.20     -0.2958278301E+002      1.40      0.7046311449E+002      1.50      0.2012771463E+003      2.00      0.9020769147E+008      2.50      0.9412046574E+015      3.00      0.8727522287E+015      3.50     -0.5543853861E+013      4.00     -0.6025490892E+014      4.50     -0.9990000000E+003
   2021      3      6   12.00    1525.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9695474444E+001      0.15     -0.1735256670E+002      0.20     -0.2414263898E+002      0.25     -0.3041289954E+002      0.30     -0.3494108783E+002      0.40     -0.2723884320E+002      0.50      0.1443486906E+003      0.60     -0.8842546513E+001      0.80      0.2055659157E+002      1.00     -0.2395312428E+002      1.20     -0.1159649502E+001      1.40      0.7953212976E+002      1.50      0.1654996141E+003      2.00      0.6045495249E+010      2.50      0.1598947065E+016      3.00      0.8112256116E+016      3.50      0.7449714973E+015      4.00     -0.3284198630E+014      4.50     -0.9990000000E+003
   2021      3      7   12.00    1526.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2653093613E+003      0.15     -0.5050165750E+003      0.20     -0.6773890466E+003      0.25     -0.8093939480E+003      0.30     -0.8814806222E+003      0.40     -0.4381232442E+003      0.50      0.5807160040E+004      0.60      0.2826731447E+003      0.80      0.4570523080E+004      1.00     -0.5162362000E+003      1.20     -0.1455173271E+003      1.40      0.1251229530E+004      1.50      0.2886200453E+004      2.00      0.4475050419E+011      2.50      0.3149228997E+016      3.00      0.1172884668E+017      3.50      0.3916129181E+016      4.00     -0.4107221299E+014      4.50     -0.9990000000E+003
   2021      3      8   12.00    1527.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1980394404E+002      0.15     -0.3769894040E+002      0.20      0.2626244709E+003      0.25      0.7537399264E+003      0.30      0.8739817152E+003      0.40     -0.4123853374E+002      0.50      0.2277701176E+003      0.60     -0.1338070160E+002      0.80      0.2708980535E+002      1.00      0.6866616458E+002      1.20      0.1141650012E+003      1.40      0.1393657318E+003      1.50     -0.4284711177E+002      2.00     -0.1877479830E+002      2.50      0.1058728852E+003      3.00      0.2429360899E+003      3.50      0.7847093235E+007      4.00      0.1049805968E+015      4.50     -0.9990000000E+003
   2021      3      9   12.00    1528.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1366931800E+002      0.15     -0.2555979141E+002      0.20      0.1232179401E+003      0.25      0.3683236993E+003      0.30      0.4274903204E+003      0.40      0.4273558785E+001      0.50      0.7406017128E+003      0.60      0.9153870209E+002      0.80      0.1050557875E+003      1.00      0.1463656590E+003      1.20      0.1988613503E+003      1.40      0.2294262863E+003      1.50     -0.1365220609E+001      2.00     -0.4181037646E+002      2.50      0.1881718946E+003      3.00      0.7683353586E+004      3.50      0.3093747299E+012      4.00     -0.3207134728E+014      4.50     -0.9990000000E+003
   2021      3     10   12.00    1529.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2876637732E+001      0.15     -0.5148126144E+001      0.20      0.1639674527E+004      0.25      0.4271924513E+004      0.30      0.4927742884E+004      0.40     -0.4626685449E+001      0.50      0.7991693889E+002      0.60      0.4873185644E+001      0.80      0.1222025190E+002      1.00      0.2026154920E+002      1.20      0.2909534646E+002      1.40      0.3340463419E+002      1.50     -0.4697879359E+001      2.00      0.8611160995E+000      2.50     -0.9288418681E+001      3.00      0.1595384707E+002      3.50      0.4258032844E+003      4.00     -0.4315359077E+004      4.50     -0.9990000000E+003
   2021      3     11   12.00    1530.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1186412718E+001      0.15     -0.1960037331E+001      0.20     -0.2343537467E+001      0.25     -0.2493155498E+001      0.30     -0.2947359101E+001      0.40      0.7232430681E+003      0.50      0.1233566621E+005      0.60      0.2169195663E+004      0.80      0.7711390862E+002      1.00      0.1019023336E+003      1.20      0.5624146045E+000      1.40     -0.3682987633E+001      1.50     -0.2615803587E+001      2.00      0.3570838435E+002      2.50      0.1324692985E+008      3.00      0.1063980206E+016      3.50      0.2721418081E+015      4.00     -0.4626779044E+014      4.50     -0.9990000000E+003
