   2023      4     28   12.00    2308.0000      0.00      0.2089535113E+001      0.05      0.2098876952E+001      0.10      0.2108218792E+001      0.15      0.2115880577E+001      0.20      0.2122982766E+001      0.25      0.2132434977E+001      0.30      0.2144234749E+001      0.40      0.2160808414E+001      0.50      0.2184038914E+001      0.60      0.2208682840E+001      0.80      0.2268137882E+001      1.00      0.2333822156E+001      1.20      0.2398355933E+001      1.40      0.2466062617E+001      1.50      0.2521001307E+001      2.00      0.2735806372E+001      2.50      0.3079902930E+001      3.00      0.3688204747E+001      3.50      0.4462790654E+001      4.00      0.5106329552E+001      4.50     -0.9990000000E+003
   2023      4     29   12.00    2309.0000      0.00      0.2086483996E+001      0.05      0.2093377234E+001      0.10      0.2100270472E+001      0.15      0.2107243209E+001      0.20      0.2114242425E+001      0.25      0.2123045706E+001      0.30      0.2133651167E+001      0.40      0.2150028868E+001      0.50      0.2171730047E+001      0.60      0.2194864531E+001      0.80      0.2249621594E+001      1.00      0.2310290165E+001      1.20      0.2371869841E+001      1.40      0.2437865683E+001      1.50      0.2486021109E+001      2.00      0.2694309126E+001      2.50      0.3030703979E+001      3.00      0.3507595004E+001      3.50      0.4392120520E+001      4.00      0.5682506411E+001      4.50     -0.9990000000E+003
   2023      4     30   12.00    2310.0000      0.00      0.2091129485E+001      0.05      0.2097407835E+001      0.10      0.2103686185E+001      0.15      0.2110494894E+001      0.20      0.2117480256E+001      0.25      0.2126057605E+001      0.30      0.2136225274E+001      0.40      0.2151901598E+001      0.50      0.2173448736E+001      0.60      0.2196220720E+001      0.80      0.2251415621E+001      1.00      0.2312987286E+001      1.20      0.2374803726E+001      1.40      0.2440607430E+001      1.50      0.2491431618E+001      2.00      0.2703236345E+001      2.50      0.3022281151E+001      3.00      0.3523579151E+001      3.50      0.4312722021E+001      4.00      0.5366476072E+001      4.50     -0.9990000000E+003
   2023      5      1   12.00    2311.0000      0.00      0.2124776832E+001      0.05      0.2136575239E+001      0.10      0.2148373645E+001      0.15      0.2157104049E+001      0.20      0.2164812556E+001      0.25      0.2175672585E+001      0.30      0.2189680843E+001      0.40      0.2207593271E+001      0.50      0.2234058227E+001      0.60      0.2262014816E+001      0.80      0.2330039036E+001      1.00      0.2404057498E+001      1.20      0.2473892507E+001      1.40      0.2545199999E+001      1.50      0.2608078029E+001      2.00      0.2827568440E+001      2.50      0.3190592136E+001      3.00      0.3861981894E+001      3.50      0.4674424171E+001      4.00      0.5225265712E+001      4.50     -0.9990000000E+003
   2023      5      2   12.00    2312.0000      0.00      0.2114170321E+001      0.05      0.2125129907E+001      0.10      0.2136089494E+001      0.15      0.2144358769E+001      0.20      0.2151731950E+001      0.25      0.2161996909E+001      0.30      0.2175150630E+001      0.40      0.2192302394E+001      0.50      0.2217412908E+001      0.60      0.2243945877E+001      0.80      0.2308601122E+001      1.00      0.2379332361E+001      1.20      0.2446600258E+001      1.40      0.2515569531E+001      1.50      0.2575677799E+001      2.00      0.2788802425E+001      2.50      0.3140714402E+001      3.00      0.3792941184E+001      3.50      0.4590710169E+001      4.00      0.5140038024E+001      4.50     -0.9990000000E+003
   2023      5      3   12.00    2313.0000      0.00      0.2088775085E+001      0.05      0.2093714547E+001      0.10      0.2098654009E+001      0.15      0.2105107511E+001      0.20      0.2112065308E+001      0.25      0.2119682808E+001      0.30      0.2127959314E+001      0.40      0.2142133880E+001      0.50      0.2162057054E+001      0.60      0.2182374485E+001      0.80      0.2234584988E+001      1.00      0.2293827433E+001      1.20      0.2352219399E+001      1.40      0.2413058440E+001      1.50      0.2463668876E+001      2.00      0.2655465547E+001      2.50      0.2971358555E+001      3.00      0.3559918535E+001      3.50      0.4304829266E+001      4.00      0.4846209696E+001      4.50     -0.9990000000E+003
   2023      5      4   12.00    2314.0000      0.00      0.2074687763E+001      0.05      0.2079055390E+001      0.10      0.2083423017E+001      0.15      0.2089589955E+001      0.20      0.2096356202E+001      0.25      0.2102717667E+001      0.30      0.2108674782E+001      0.40      0.2122349728E+001      0.50      0.2139741915E+001      0.60      0.2156022107E+001      0.80      0.2202093201E+001      1.00      0.2256097695E+001      1.20      0.2309098701E+001      1.40      0.2363352039E+001      1.50      0.2410371195E+001      2.00      0.2578629863E+001      2.50      0.2866383724E+001      3.00      0.3435326063E+001      3.50      0.4146022373E+001      4.00      0.4573872303E+001      4.50     -0.9990000000E+003
   2023      5      5   12.00    2315.0000      0.00      0.2121299320E+001      0.05      0.2131671711E+001      0.10      0.2142044102E+001      0.15      0.2150344253E+001      0.20      0.2157954179E+001      0.25      0.2168328995E+001      0.30      0.2181465795E+001      0.40      0.2198336888E+001      0.50      0.2223448098E+001      0.60      0.2249841378E+001      0.80      0.2314765176E+001      1.00      0.2385739595E+001      1.20      0.2452060600E+001      1.40      0.2518686465E+001      1.50      0.2579307742E+001      2.00      0.2778817529E+001      2.50      0.3116186851E+001      3.00      0.3769233993E+001      3.50      0.4550700101E+001      4.00      0.5005206313E+001      4.50     -0.9990000000E+003
   2023      5      6   12.00    2316.0000      0.00      0.2113129528E+001      0.05      0.2122131758E+001      0.10      0.2131133987E+001      0.15      0.2139527342E+001      0.20      0.2147717891E+001      0.25      0.2157435339E+001      0.30      0.2168678086E+001      0.40      0.2186229959E+001      0.50      0.2209270840E+001      0.60      0.2233855175E+001      0.80      0.2291527444E+001      1.00      0.2355295340E+001      1.20      0.2420132854E+001      1.40      0.2489524522E+001      1.50      0.2539745376E+001      2.00      0.2758393465E+001      2.50      0.3117752380E+001      3.00      0.3662352148E+001      3.50      0.4533236892E+001      4.00      0.5411323938E+001      4.50     -0.9990000000E+003
   2023      5      7   12.00    2317.0000      0.00      0.2098833693E+001      0.05      0.2104734561E+001      0.10      0.2110635428E+001      0.15      0.2117347625E+001      0.20      0.2124330059E+001      0.25      0.2132545617E+001      0.30      0.2141992999E+001      0.40      0.2157113220E+001      0.50      0.2177925832E+001      0.60      0.2199743897E+001      0.80      0.2253396054E+001      1.00      0.2313756339E+001      1.20      0.2374103160E+001      1.40      0.2437666579E+001      1.50      0.2488002313E+001      2.00      0.2689332582E+001      2.50      0.3011289619E+001      3.00      0.3590470604E+001      3.50      0.4336783785E+001      4.00      0.4938038907E+001      4.50     -0.9990000000E+003
   2023      5      8   12.00    2318.0000      0.00      0.2107922252E+001      0.05      0.2115211974E+001      0.10      0.2122501696E+001      0.15      0.2129590752E+001      0.20      0.2136612971E+001      0.25      0.2145712722E+001      0.30      0.2156887812E+001      0.40      0.2172717231E+001      0.50      0.2195222752E+001      0.60      0.2218899860E+001      0.80      0.2276968424E+001      1.00      0.2341388809E+001      1.20      0.2403790921E+001      1.40      0.2468159176E+001      1.50      0.2522593084E+001      2.00      0.2721704837E+001      2.50      0.3048659779E+001      3.00      0.3659885909E+001      3.50      0.4420496999E+001      4.00      0.4943393293E+001      4.50     -0.9990000000E+003
   2023      5      9   12.00    2319.0000      0.00      0.2119015375E+001      0.05      0.2129118375E+001      0.10      0.2139221375E+001      0.15      0.2147118826E+001      0.20      0.2154281654E+001      0.25      0.2164257683E+001      0.30      0.2177043936E+001      0.40      0.2193558031E+001      0.50      0.2217957667E+001      0.60      0.2243596199E+001      0.80      0.2306660088E+001      1.00      0.2375644108E+001      1.20      0.2440295212E+001      1.40      0.2505563798E+001      1.50      0.2564548217E+001      2.00      0.2761423688E+001      2.50      0.3093458421E+001      3.00      0.3733638223E+001      3.50      0.4504957848E+001      4.00      0.4961850077E+001      4.50     -0.9990000000E+003
   2023      5     10   12.00    2320.0000      0.00      0.2090269980E+001      0.05      0.2095622833E+001      0.10      0.2100975686E+001      0.15      0.2107232044E+001      0.20      0.2113789341E+001      0.25      0.2121182181E+001      0.30      0.2129409680E+001      0.40      0.2143551595E+001      0.50      0.2162875207E+001      0.60      0.2182786798E+001      0.80      0.2233270790E+001      1.00      0.2290886870E+001      1.20      0.2348059898E+001      1.40      0.2407234251E+001      1.50      0.2455751323E+001      2.00      0.2638167264E+001      2.50      0.2937954362E+001      3.00      0.3508306577E+001      3.50      0.4227808817E+001      4.00      0.4718100524E+001      4.50     -0.9990000000E+003
   2023      5     11   12.00    2321.0000      0.00      0.2109622394E+001      0.05      0.2117780556E+001      0.10      0.2125938717E+001      0.15      0.2133514707E+001      0.20      0.2140896789E+001      0.25      0.2150287516E+001      0.30      0.2161684769E+001      0.40      0.2177630223E+001      0.50      0.2200424773E+001      0.60      0.2224395204E+001      0.80      0.2283123277E+001      1.00      0.2348123673E+001      1.20      0.2410674025E+001      1.40      0.2474670273E+001      1.50      0.2529498349E+001      2.00      0.2724477163E+001      2.50      0.3046488964E+001      3.00      0.3657066845E+001      3.50      0.4409262231E+001      4.00      0.4897834129E+001      4.50     -0.9990000000E+003
   2023      5     12   12.00    2322.0000      0.00      0.2103427409E+001      0.05      0.2110555070E+001      0.10      0.2117682731E+001      0.15      0.2124811389E+001      0.20      0.2131940380E+001      0.25      0.2140852733E+001      0.30      0.2151546568E+001      0.40      0.2167159531E+001      0.50      0.2188939552E+001      0.60      0.2211889350E+001      0.80      0.2267823909E+001      1.00      0.2330051056E+001      1.20      0.2390969672E+001      1.40      0.2454160156E+001      1.50      0.2506227815E+001      2.00      0.2702158492E+001      2.50      0.3019850038E+001      3.00      0.3607793668E+001      3.50      0.4348450223E+001      4.00      0.4879514436E+001      4.50     -0.9990000000E+003
   2023      5     13   12.00    2323.0000      0.00      0.2094235959E+001      0.05      0.2100040637E+001      0.10      0.2105845315E+001      0.15      0.2112437400E+001      0.20      0.2119291754E+001      0.25      0.2127260778E+001      0.30      0.2136343296E+001      0.40      0.2151008104E+001      0.50      0.2171130813E+001      0.60      0.2192169894E+001      0.80      0.2244113340E+001      1.00      0.2302760275E+001      1.20      0.2361202498E+001      1.40      0.2422224906E+001      1.50      0.2471134229E+001      2.00      0.2661073290E+001      2.50      0.2967645941E+001      3.00      0.3534683180E+001      3.50      0.4257361969E+001      4.00      0.4790339490E+001      4.50     -0.9990000000E+003
   2023      5     14   12.00    2324.0000      0.00      0.2087361578E+001      0.05      0.2093045245E+001      0.10      0.2098728911E+001      0.15      0.2105119373E+001      0.20      0.2111745252E+001      0.25      0.2119501924E+001      0.30      0.2128388181E+001      0.40      0.2142113797E+001      0.50      0.2161930618E+001      0.60      0.2182304555E+001      0.80      0.2234360667E+001      1.00      0.2293067050E+001      1.20      0.2348908970E+001      1.40      0.2404796749E+001      1.50      0.2455231339E+001      2.00      0.2621304932E+001      2.50      0.2907732250E+001      3.00      0.3485047391E+001      3.50      0.4189408148E+001      4.00      0.4575558705E+001      4.50     -0.9990000000E+003
   2023      5     15   12.00    2325.0000      0.00      0.2095080745E+001      0.05      0.2102438520E+001      0.10      0.2109796295E+001      0.15      0.2117154057E+001      0.20      0.2124511815E+001      0.25      0.2133409605E+001      0.30      0.2143845790E+001      0.40      0.2158751010E+001      0.50      0.2180177138E+001      0.60      0.2202582816E+001      0.80      0.2258165954E+001      1.00      0.2320029396E+001      1.20      0.2378735308E+001      1.40      0.2437571048E+001      1.50      0.2489970977E+001      2.00      0.2664180138E+001      2.50      0.2959673928E+001      3.00      0.3544977022E+001      3.50      0.4256309647E+001      4.00      0.4657081103E+001      4.50     -0.9990000000E+003
   2023      5     16   12.00    2326.0000      0.00      0.2082364499E+001      0.05      0.2088514945E+001      0.10      0.2094665391E+001      0.15      0.2101456253E+001      0.20      0.2108460425E+001      0.25      0.2116570568E+001      0.30      0.2125785513E+001      0.40      0.2140000209E+001      0.50      0.2159655842E+001      0.60      0.2180310477E+001      0.80      0.2231143514E+001      1.00      0.2288380899E+001      1.20      0.2344541215E+001      1.40      0.2402175543E+001      1.50      0.2449983771E+001      2.00      0.2624747866E+001      2.50      0.2911780343E+001      3.00      0.3462029338E+001      3.50      0.4151601894E+001      4.00      0.4602921244E+001      4.50     -0.9990000000E+003
   2023      5     17   12.00    2327.0000      0.00      0.2079278132E+001      0.05      0.2085376764E+001      0.10      0.2091475397E+001      0.15      0.2098111057E+001      0.20      0.2104925591E+001      0.25      0.2112864469E+001      0.30      0.2121926504E+001      0.40      0.2136326978E+001      0.50      0.2155686133E+001      0.60      0.2176085662E+001      0.80      0.2225673281E+001      1.00      0.2281590478E+001      1.20      0.2337666751E+001      1.40      0.2396357198E+001      1.50      0.2442467541E+001      2.00      0.2624541914E+001      2.50      0.2915150635E+001      3.00      0.3449862286E+001      3.50      0.4137127800E+001      4.00      0.4654882359E+001      4.50     -0.9990000000E+003
   2023      5     18   12.00    2328.0000      0.00      0.2079717158E+001      0.05      0.2086258727E+001      0.10      0.2092800296E+001      0.15      0.2099830543E+001      0.20      0.2107023558E+001      0.25      0.2115353757E+001      0.30      0.2124819936E+001      0.40      0.2139294213E+001      0.50      0.2159209863E+001      0.60      0.2180209142E+001      0.80      0.2231518980E+001      1.00      0.2289156745E+001      1.20      0.2345882371E+001      1.40      0.2404308876E+001      1.50      0.2452221950E+001      2.00      0.2630070832E+001      2.50      0.2919889861E+001      3.00      0.3469309250E+001      3.50      0.4159290725E+001      4.00      0.4624299306E+001      4.50     -0.9990000000E+003
   2023      5     19   12.00    2329.0000      0.00      0.2079846386E+001      0.05      0.2086961323E+001      0.10      0.2094076260E+001      0.15      0.2101312473E+001      0.20      0.2108589080E+001      0.25      0.2117077224E+001      0.30      0.2126775624E+001      0.40      0.2141621100E+001      0.50      0.2161901190E+001      0.60      0.2183263102E+001      0.80      0.2235270693E+001      1.00      0.2293586885E+001      1.20      0.2351054666E+001      1.40      0.2410332395E+001      1.50      0.2458596359E+001      2.00      0.2639177940E+001      2.50      0.2931806594E+001      3.00      0.3482632256E+001      3.50      0.4174832861E+001      4.00      0.4649054476E+001      4.50     -0.9990000000E+003
   2023      5     20   12.00    2330.0000      0.00      0.2125630265E+001      0.05      0.2135952440E+001      0.10      0.2146274616E+001      0.15      0.2155503464E+001      0.20      0.2164368146E+001      0.25      0.2175186041E+001      0.30      0.2187955092E+001      0.40      0.2205811682E+001      0.50      0.2231089581E+001      0.60      0.2257643045E+001      0.80      0.2321709251E+001      1.00      0.2391693168E+001      1.20      0.2458447644E+001      1.40      0.2526302026E+001      1.50      0.2584004243E+001      2.00      0.2787633853E+001      2.50      0.3117544505E+001      3.00      0.3730184944E+001      3.50      0.4476217260E+001      4.00      0.4969651557E+001      4.50     -0.9990000000E+003
   2023      5     21   12.00    2331.0000      0.00      0.2075720024E+001      0.05      0.2083670477E+001      0.10      0.2091620931E+001      0.15      0.2098825603E+001      0.20      0.2105781871E+001      0.25      0.2114349250E+001      0.30      0.2124526034E+001      0.40      0.2139298991E+001      0.50      0.2159904529E+001      0.60      0.2181587141E+001      0.80      0.2234517186E+001      1.00      0.2293449018E+001      1.20      0.2350675454E+001      1.40      0.2409260740E+001      1.50      0.2458455446E+001      2.00      0.2635797151E+001      2.50      0.2926596371E+001      3.00      0.3480404794E+001      3.50      0.4168041852E+001      4.00      0.4612821507E+001      4.50     -0.9990000000E+003
   2023      5     22   12.00    2332.0000      0.00      0.2086427614E+001      0.05      0.2094932658E+001      0.10      0.2103437701E+001      0.15      0.2111376622E+001      0.20      0.2119126980E+001      0.25      0.2128452770E+001      0.30      0.2139352321E+001      0.40      0.2154962974E+001      0.50      0.2177015917E+001      0.60      0.2200161836E+001      0.80      0.2256728595E+001      1.00      0.2319314193E+001      1.20      0.2379107940E+001      1.40      0.2439467717E+001      1.50      0.2491608082E+001      2.00      0.2671027117E+001      2.50      0.2968007807E+001      3.00      0.3540444280E+001      3.50      0.4238053047E+001      4.00      0.4659652887E+001      4.50     -0.9990000000E+003
   2023      5     23   12.00    2333.0000      0.00      0.2072144406E+001      0.05      0.2079945757E+001      0.10      0.2087747109E+001      0.15      0.2095393946E+001      0.20      0.2102989318E+001      0.25      0.2111836698E+001      0.30      0.2121934755E+001      0.40      0.2136837747E+001      0.50      0.2157666438E+001      0.60      0.2179534016E+001      0.80      0.2233063830E+001      1.00      0.2292676409E+001      1.20      0.2350081292E+001      1.40      0.2408178204E+001      1.50      0.2457789089E+001      2.00      0.2630686196E+001      2.50      0.2916597340E+001      3.00      0.3469638536E+001      3.50      0.4148956748E+001      4.00      0.4562331982E+001      4.50     -0.9990000000E+003
   2023      5     24   12.00    2334.0000      0.00      0.2097282470E+001      0.05      0.2106600670E+001      0.10      0.2115918871E+001      0.15      0.2124590512E+001      0.20      0.2133046796E+001      0.25      0.2143102014E+001      0.30      0.2154754477E+001      0.40      0.2171642760E+001      0.50      0.2195117798E+001      0.60      0.2219770627E+001      0.80      0.2279233323E+001      1.00      0.2344637072E+001      1.20      0.2407615943E+001      1.40      0.2471781181E+001      1.50      0.2525381720E+001      2.00      0.2717629838E+001      2.50      0.3027619006E+001      3.00      0.3605005793E+001      3.50      0.4313886886E+001      4.00      0.4785734213E+001      4.50     -0.9990000000E+003
   2023      5     25   12.00    2335.0000      0.00      0.2106889536E+001      0.05      0.2116413379E+001      0.10      0.2125937221E+001      0.15      0.2135570576E+001      0.20      0.2145240408E+001      0.25      0.2156175323E+001      0.30      0.2168373989E+001      0.40      0.2186066169E+001      0.50      0.2210712961E+001      0.60      0.2236536417E+001      0.80      0.2298852699E+001      1.00      0.2367224051E+001      1.20      0.2432608783E+001      1.40      0.2498800052E+001      1.50      0.2554674717E+001      2.00      0.2751244349E+001      2.50      0.3068735471E+001      3.00      0.3661176923E+001      3.50      0.4380500735E+001      4.00      0.4848858829E+001      4.50     -0.9990000000E+003
   2023      5     26   12.00    2336.0000      0.00      0.2083954198E+001      0.05      0.2092637160E+001      0.10      0.2101320122E+001      0.15      0.2110150541E+001      0.20      0.2119030075E+001      0.25      0.2129089034E+001      0.30      0.2140326170E+001      0.40      0.2156807739E+001      0.50      0.2179741139E+001      0.60      0.2203747725E+001      0.80      0.2262027013E+001      1.00      0.2326353285E+001      1.20      0.2388007762E+001      1.40      0.2450357071E+001      1.50      0.2503262335E+001      2.00      0.2688232841E+001      2.50      0.2989777173E+001      3.00      0.3561117488E+001      3.50      0.4257428228E+001      4.00      0.4696683856E+001      4.50     -0.9990000000E+003
   2023      5     27   12.00    2337.0000      0.00      0.2158920216E+001      0.05      0.2171408953E+001      0.10      0.2183897689E+001      0.15      0.2195172469E+001      0.20      0.2206042902E+001      0.25      0.2219029880E+001      0.30      0.2234131189E+001      0.40      0.2254885532E+001      0.50      0.2284366031E+001      0.60      0.2315289102E+001      0.80      0.2389001867E+001      1.00      0.2468227889E+001      1.20      0.2542671787E+001      1.40      0.2617827264E+001      1.50      0.2682059236E+001      2.00      0.2905111523E+001      2.50      0.3260701834E+001      3.00      0.3903471597E+001      3.50      0.4670973886E+001      4.00      0.5188113644E+001      4.50     -0.9990000000E+003
   2023      5     28   12.00    2338.0000      0.00      0.2088136494E+001      0.05      0.2097427069E+001      0.10      0.2106717644E+001      0.15      0.2115782898E+001      0.20      0.2124773101E+001      0.25      0.2134940905E+001      0.30      0.2146285077E+001      0.40      0.2163992322E+001      0.50      0.2187251300E+001      0.60      0.2211965975E+001      0.80      0.2269808776E+001      1.00      0.2333511345E+001      1.20      0.2397691832E+001      1.40      0.2465756329E+001      1.50      0.2516093882E+001      2.00      0.2730479055E+001      2.50      0.3054292658E+001      3.00      0.3595110443E+001      3.50      0.4309404493E+001      4.00      0.4988206668E+001      4.50     -0.9990000000E+003
   2023      5     29   12.00    2339.0000      0.00      0.2074373528E+001      0.05      0.2083223124E+001      0.10      0.2092072720E+001      0.15      0.2100637020E+001      0.20      0.2109106293E+001      0.25      0.2118799812E+001      0.30      0.2129716292E+001      0.40      0.2146687241E+001      0.50      0.2169139967E+001      0.60      0.2192930341E+001      0.80      0.2249100300E+001      1.00      0.2311194717E+001      1.20      0.2373442429E+001      1.40      0.2439088870E+001      1.50      0.2488711129E+001      2.00      0.2694208979E+001      2.50      0.3009582402E+001      3.00      0.3550893490E+001      3.50      0.4254189833E+001      4.00      0.4873364315E+001      4.50     -0.9990000000E+003
   2023      5     30   12.00    2340.0000      0.00      0.2089586186E+001      0.05      0.2099769448E+001      0.10      0.2109952711E+001      0.15      0.2118747929E+001      0.20      0.2127080814E+001      0.25      0.2137359117E+001      0.30      0.2149580801E+001      0.40      0.2167615633E+001      0.50      0.2191877406E+001      0.60      0.2217531318E+001      0.80      0.2278172899E+001      1.00      0.2344556484E+001      1.20      0.2409930728E+001      1.40      0.2478244050E+001      1.50      0.2531596658E+001      2.00      0.2743745443E+001      2.50      0.3072282544E+001      3.00      0.3640033904E+001      3.50      0.4363664842E+001      4.00      0.4975472818E+001      4.50     -0.9990000000E+003
   2023      5     31   12.00    2341.0000      0.00      0.2081260155E+001      0.05      0.2090589381E+001      0.10      0.2099918608E+001      0.15      0.2108953371E+001      0.20      0.2117890054E+001      0.25      0.2127953493E+001      0.30      0.2139142513E+001      0.40      0.2157260452E+001      0.50      0.2180308544E+001      0.60      0.2204922297E+001      0.80      0.2261326021E+001      1.00      0.2322810764E+001      1.20      0.2385380161E+001      1.40      0.2451914657E+001      1.50      0.2496877950E+001      2.00      0.2724788578E+001      2.50      0.3047488067E+001      3.00      0.3529556076E+001      3.50      0.4378974218E+001      4.00      0.5479888771E+001      4.50     -0.9990000000E+003
   2023      6      1   12.00    2342.0000      0.00      0.2094813165E+001      0.05      0.2104502691E+001      0.10      0.2114192217E+001      0.15      0.2124018272E+001      0.20      0.2133889802E+001      0.25      0.2144730552E+001      0.30      0.2156539512E+001      0.40      0.2175801499E+001      0.50      0.2200069569E+001      0.60      0.2225857961E+001      0.80      0.2284785267E+001      1.00      0.2348699399E+001      1.20      0.2413493322E+001      1.40      0.2481945485E+001      1.50      0.2528141165E+001      2.00      0.2771098835E+001      2.50      0.3108592981E+001      3.00      0.3614768918E+001      3.50      0.4452605930E+001      4.00      0.5636150444E+001      4.50     -0.9990000000E+003
   2023      6      2   12.00    2343.0000      0.00      0.2079799846E+001      0.05      0.2088762370E+001      0.10      0.2097724894E+001      0.15      0.2107033866E+001      0.20      0.2116458232E+001      0.25      0.2126933212E+001      0.30      0.2138457698E+001      0.40      0.2155985758E+001      0.50      0.2179669609E+001      0.60      0.2204509681E+001      0.80      0.2264127978E+001      1.00      0.2330089323E+001      1.20      0.2394897717E+001      1.40      0.2462009336E+001      1.50      0.2515594688E+001      2.00      0.2721329013E+001      2.50      0.3046888885E+001      3.00      0.3630700652E+001      3.50      0.4357812274E+001      4.00      0.4908462102E+001      4.50     -0.9990000000E+003
   2023      6      3   12.00    2344.0000      0.00      0.2082358491E+001      0.05      0.2091897612E+001      0.10      0.2101436733E+001      0.15      0.2110672611E+001      0.20      0.2119807485E+001      0.25      0.2130453564E+001      0.30      0.2142609252E+001      0.40      0.2159571540E+001      0.50      0.2183998292E+001      0.60      0.2209687049E+001      0.80      0.2272259697E+001      1.00      0.2340924559E+001      1.20      0.2405783419E+001      1.40      0.2470881033E+001      1.50      0.2527965427E+001      2.00      0.2720524580E+001      2.50      0.3039194246E+001      3.00      0.3647329051E+001      3.50      0.4374991789E+001      4.00      0.4812078197E+001      4.50     -0.9990000000E+003
   2023      6      4   12.00    2345.0000      0.00      0.2091930798E+001      0.05      0.2102168451E+001      0.10      0.2112406104E+001      0.15      0.2121774758E+001      0.20      0.2130853965E+001      0.25      0.2141757599E+001      0.30      0.2154483739E+001      0.40      0.2172382471E+001      0.50      0.2197702378E+001      0.60      0.2224286560E+001      0.80      0.2288444116E+001      1.00      0.2358570903E+001      1.20      0.2425395166E+001      1.40      0.2493184483E+001      1.50      0.2550892829E+001      2.00      0.2753766051E+001      2.50      0.3082557882E+001      3.00      0.3692328475E+001      3.50      0.4429394682E+001      4.00      0.4912178232E+001      4.50     -0.9990000000E+003
   2023      6      5   12.00    2346.0000      0.00      0.2081728295E+001      0.05      0.2091678799E+001      0.10      0.2101629303E+001      0.15      0.2110641487E+001      0.20      0.2119341136E+001      0.25      0.2129908101E+001      0.30      0.2142340412E+001      0.40      0.2159566443E+001      0.50      0.2184237267E+001      0.60      0.2210102102E+001      0.80      0.2272976439E+001      1.00      0.2341751697E+001      1.20      0.2406675617E+001      1.40      0.2471942843E+001      1.50      0.2528997272E+001      2.00      0.2722342763E+001      2.50      0.3040764676E+001      3.00      0.3644782310E+001      3.50      0.4368218794E+001      4.00      0.4808134438E+001      4.50     -0.9990000000E+003
   2023      6      6   12.00    2347.0000      0.00      0.2066438216E+001      0.05      0.2075887293E+001      0.10      0.2085336370E+001      0.15      0.2093642528E+001      0.20      0.2101568003E+001      0.25      0.2111456186E+001      0.30      0.2123305003E+001      0.40      0.2139671263E+001      0.50      0.2163067093E+001      0.60      0.2187602061E+001      0.80      0.2247355636E+001      1.00      0.2312877584E+001      1.20      0.2374909432E+001      1.40      0.2437415962E+001      1.50      0.2491986379E+001      2.00      0.2677745262E+001      2.50      0.2984350161E+001      3.00      0.3568779600E+001      3.50      0.4273172303E+001      4.00      0.4700222906E+001      4.50     -0.9990000000E+003
   2023      6      7   12.00    2348.0000      0.00      0.2096515160E+001      0.05      0.2107372977E+001      0.10      0.2118230794E+001      0.15      0.2127875271E+001      0.20      0.2137115609E+001      0.25      0.2148378132E+001      0.30      0.2161660713E+001      0.40      0.2180121562E+001      0.50      0.2206243347E+001      0.60      0.2233658930E+001      0.80      0.2299517330E+001      1.00      0.2371012632E+001      1.20      0.2438853861E+001      1.40      0.2507677146E+001      1.50      0.2566275819E+001      2.00      0.2772161024E+001      2.50      0.3103646357E+001      3.00      0.3711918627E+001      3.50      0.4446646881E+001      4.00      0.4936474700E+001      4.50     -0.9990000000E+003
   2023      6      8   12.00    2349.0000      0.00      0.2061818564E+001      0.05      0.2071004186E+001      0.10      0.2080189807E+001      0.15      0.2088716366E+001      0.20      0.2097023403E+001      0.25      0.2106900469E+001      0.30      0.2118345906E+001      0.40      0.2135117414E+001      0.50      0.2158224025E+001      0.60      0.2182524735E+001      0.80      0.2240927077E+001      1.00      0.2305205241E+001      1.20      0.2367625165E+001      1.40      0.2431745905E+001      1.50      0.2484281735E+001      2.00      0.2678589408E+001      2.50      0.2988917535E+001      3.00      0.3556697012E+001      3.50      0.4259235061E+001      4.00      0.4753846920E+001      4.50     -0.9990000000E+003
   2023      6      9   12.00    2350.0000      0.00      0.2100209363E+001      0.05      0.2111772959E+001      0.10      0.2123336556E+001      0.15      0.2132974982E+001      0.20      0.2141972171E+001      0.25      0.2153556633E+001      0.30      0.2167725647E+001      0.40      0.2186231112E+001      0.50      0.2213310673E+001      0.60      0.2241671539E+001      0.80      0.2310306403E+001      1.00      0.2384218911E+001      1.20      0.2452642027E+001      1.40      0.2520893443E+001      1.50      0.2582290594E+001      2.00      0.2783065129E+001      2.50      0.3114146530E+001      3.00      0.3737304765E+001      3.50      0.4471124628E+001      4.00      0.4907983145E+001      4.50     -0.9990000000E+003
   2023      6     10   12.00    2351.0000      0.00      0.2078874169E+001      0.05      0.2089035638E+001      0.10      0.2099197107E+001      0.15      0.2108625162E+001      0.20      0.2117808929E+001      0.25      0.2128655370E+001      0.30      0.2141162738E+001      0.40      0.2159319760E+001      0.50      0.2184363071E+001      0.60      0.2210691423E+001      0.80      0.2273554602E+001      1.00      0.2342186554E+001      1.20      0.2408442800E+001      1.40      0.2476398279E+001      1.50      0.2532034474E+001      2.00      0.2737420462E+001      2.50      0.3062519397E+001      3.00      0.3648086623E+001      3.50      0.4368453499E+001      4.00      0.4886318301E+001      4.50     -0.9990000000E+003
