   2021      7     10   12.00    1651.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8327507155E-017      0.15      0.8194441627E-017      0.20      0.8062518092E-017      0.25      0.7931279160E-017      0.30      0.7800712343E-017      0.40      0.7542034840E-017      0.50      0.7286627247E-017      0.60      0.7034499730E-017      0.80      0.6539369612E-017      1.00      0.6056495274E-017      1.20      0.5561566179E-017      1.40      0.5042538881E-017      1.50      0.4795448186E-017      2.00      0.3676866296E-017      2.50      0.2589246309E-017      3.00      0.1651853518E-017      3.50      0.8908501419E-018      4.00      0.2200353364E-018      4.50     -0.9990000000E+003
   2021      7     11   12.00    1652.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8358009887E-017      0.15      0.8224474143E-017      0.20      0.8092082967E-017      0.25      0.7960377936E-017      0.30      0.7829346709E-017      0.40      0.7569746684E-017      0.50      0.7313426763E-017      0.60      0.7060397004E-017      0.80      0.6563490582E-017      1.00      0.6078878244E-017      1.20      0.5582161582E-017      1.40      0.5061252998E-017      1.50      0.4813264722E-017      2.00      0.3690603018E-017      2.50      0.2598982888E-017      3.00      0.1658117263E-017      3.50      0.8942625277E-018      4.00      0.2209003839E-018      4.50     -0.9990000000E+003
   2021      7     12   12.00    1653.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8350340892E-017      0.15      0.8216866639E-017      0.20      0.8084532637E-017      0.25      0.7952882194E-017      0.30      0.7821903853E-017      0.40      0.7562404342E-017      0.50      0.7306190852E-017      0.60      0.7053269611E-017      0.80      0.6556590249E-017      1.00      0.6072220588E-017      1.20      0.5575782441E-017      1.40      0.5055199412E-017      1.50      0.4807376668E-017      2.00      0.3685563482E-017      2.50      0.2594982903E-017      3.00      0.1655174044E-017      3.50      0.8924083149E-018      4.00      0.2202643649E-018      4.50     -0.9990000000E+003
   2021      7     13   12.00    1654.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8307807696E-017      0.15      0.8174906304E-017      0.20      0.8043154392E-017      0.25      0.7912091572E-017      0.30      0.7781703431E-017      0.40      0.7523392088E-017      0.50      0.7268354638E-017      0.60      0.7016601481E-017      0.80      0.6522236100E-017      1.00      0.6040149350E-017      1.20      0.5546082799E-017      1.40      0.5028020881E-017      1.50      0.4781408814E-017      2.00      0.3665171206E-017      2.50      0.2580215646E-017      3.00      0.1645407064E-017      3.50      0.8869096258E-018      4.00      0.2187530899E-018      4.50     -0.9990000000E+003
   2021      7     14   12.00    1655.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8293226921E-017      0.15      0.8160725554E-017      0.20      0.8029348182E-017      0.25      0.7898644623E-017      0.30      0.7768605907E-017      0.40      0.7510959888E-017      0.50      0.7256576116E-017      0.60      0.7005459059E-017      0.80      0.6512313843E-017      1.00      0.6031377312E-017      1.20      0.5538438837E-017      1.40      0.5021504419E-017      1.50      0.4775412058E-017      2.00      0.3661370085E-017      2.50      0.2578214412E-017      3.00      0.1644709770E-017      3.50      0.8869214448E-018      4.00      0.2189997227E-018      4.50     -0.9990000000E+003
   2021      7     15   12.00    1656.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8129457757E-017      0.15      0.7998692927E-017      0.20      0.7869023279E-017      0.25      0.7740010174E-017      0.30      0.7611651615E-017      0.40      0.7357329763E-017      0.50      0.7106241984E-017      0.60      0.6858386600E-017      0.80      0.6371681456E-017      1.00      0.5897074596E-017      1.20      0.5410695916E-017      1.40      0.4900725508E-017      1.50      0.4657973368E-017      2.00      0.3559343688E-017      2.50      0.2494060166E-017      3.00      0.1581002571E-017      3.50      0.8489094766E-018      4.00      0.2081743930E-018      4.50     -0.9990000000E+003
   2021      7     16   12.00    1657.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7782000448E-017      0.15      0.7651367728E-017      0.20      0.7521859559E-017      0.25      0.7393025543E-017      0.30      0.7264851071E-017      0.40      0.7010914312E-017      0.50      0.6760215719E-017      0.60      0.6512744012E-017      0.80      0.6026802378E-017      1.00      0.5552931115E-017      1.20      0.5067326147E-017      1.40      0.4558267983E-017      1.50      0.4316004621E-017      2.00      0.3220570144E-017      2.50      0.2182730848E-017      3.00      0.1344603584E-017      3.50      0.7206177528E-018      4.00      0.1760112487E-018      4.50     -0.9990000000E+003
   2021      7     17   12.00    1658.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7188303267E-017      0.15      0.7057937187E-017      0.20      0.6928671721E-017      0.25      0.6800066059E-017      0.30      0.6672112962E-017      0.40      0.6418595071E-017      0.50      0.6168305634E-017      0.60      0.5921231481E-017      0.80      0.5436053689E-017      1.00      0.4962908232E-017      1.20      0.4478037856E-017      1.40      0.3969749675E-017      1.50      0.3727849871E-017      2.00      0.2634335778E-017      2.50      0.1604434184E-017      3.00      0.7513497384E-018      3.50      0.2602173469E-018      4.00      0.6164752588E-019      4.50     -0.9990000000E+003
   2021      7     18   12.00    1659.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7056577449E-017      0.15      0.6926474181E-017      0.20      0.6797542177E-017      0.25      0.6669312326E-017      0.30      0.6541760153E-017      0.40      0.6289126576E-017      0.50      0.6039704770E-017      0.60      0.5793506965E-017      0.80      0.5310084187E-017      1.00      0.4838706172E-017      1.20      0.4355656278E-017      1.40      0.3849186276E-017      1.50      0.3608100989E-017      2.00      0.2516971557E-017      2.50      0.1458028735E-017      3.00      0.5482664618E-018      3.50      0.5158960092E-019      4.00      0.1004849684E-019      4.50     -0.9990000000E+003
   2021      7     19   12.00    1660.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8069764067E-017      0.15      0.7940180759E-017      0.20      0.7811926438E-017      0.25      0.7684468807E-017      0.30      0.7557732390E-017      0.40      0.7306877216E-017      0.50      0.7059263883E-017      0.60      0.6814920402E-017      0.80      0.6335198300E-017      1.00      0.5867430830E-017      1.20      0.5388016913E-017      1.40      0.4885264697E-017      1.50      0.4645921387E-017      2.00      0.3562363655E-017      2.50      0.2508789666E-017      3.00      0.1600702783E-017      3.50      0.8633873249E-018      4.00      0.2133314445E-018      4.50     -0.9990000000E+003
   2021      7     20   12.00    1661.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8450011073E-017      0.15      0.8315017045E-017      0.20      0.8181226293E-017      0.25      0.8048156870E-017      0.30      0.7915782510E-017      0.40      0.7653568759E-017      0.50      0.7394662242E-017      0.60      0.7139073192E-017      0.80      0.6637108128E-017      1.00      0.6147497092E-017      1.20      0.5645580829E-017      1.40      0.5119158169E-017      1.50      0.4868529180E-017      2.00      0.3733792167E-017      2.50      0.2630132924E-017      3.00      0.1678646232E-017      3.50      0.9058025619E-018      4.00      0.2241430616E-018      4.50     -0.9990000000E+003
   2021      7     21   12.00    1662.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8549512220E-017      0.15      0.8412962576E-017      0.20      0.8277598249E-017      0.25      0.8142944492E-017      0.30      0.8008985503E-017      0.40      0.7743602771E-017      0.50      0.7481545568E-017      0.60      0.7222843585E-017      0.80      0.6714774366E-017      1.00      0.6219243643E-017      1.20      0.5711297434E-017      1.40      0.5178574046E-017      1.50      0.4924949905E-017      2.00      0.3776676206E-017      2.50      0.2659950928E-017      3.00      0.1697306492E-017      3.50      0.9155927884E-018      4.00      0.2263092994E-018      4.50     -0.9990000000E+003
   2021      7     22   12.00    1663.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8458189286E-017      0.15      0.8322972239E-017      0.20      0.8188925609E-017      0.25      0.8055580623E-017      0.30      0.7922921867E-017      0.40      0.7660110494E-017      0.50      0.7400614151E-017      0.60      0.7144449653E-017      0.80      0.6641394634E-017      1.00      0.6150799603E-017      1.20      0.5647973014E-017      1.40      0.5120683432E-017      1.50      0.4869665907E-017      2.00      0.3733369664E-017      2.50      0.2628682700E-017      3.00      0.1676705577E-017      3.50      0.9040500914E-018      4.00      0.2231682162E-018      4.50     -0.9990000000E+003
   2021      7     23   12.00    1664.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8397216137E-017      0.15      0.8262749119E-017      0.20      0.8129488549E-017      0.25      0.7996951220E-017      0.30      0.7865115510E-017      0.40      0.7604000997E-017      0.50      0.7346194731E-017      0.60      0.7091717483E-017      0.80      0.6592006451E-017      1.00      0.6104711310E-017      1.20      0.5605312949E-017      1.40      0.5081667968E-017      1.50      0.4832400539E-017      2.00      0.3704164460E-017      2.50      0.2607589455E-017      3.00      0.1662803101E-017      3.50      0.8962501178E-018      4.00      0.2210392245E-018      4.50     -0.9990000000E+003
   2021      7     24   12.00    1665.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8420760431E-017      0.15      0.8286135613E-017      0.20      0.8152696658E-017      0.25      0.8019968602E-017      0.30      0.7887932790E-017      0.40      0.7626385292E-017      0.50      0.7368122607E-017      0.60      0.7113174030E-017      0.80      0.6612499054E-017      1.00      0.6124212899E-017      1.20      0.5623734415E-017      1.40      0.5098886735E-017      1.50      0.4849025192E-017      2.00      0.3717901411E-017      2.50      0.2618095473E-017      3.00      0.1670210367E-017      3.50      0.9007100362E-018      4.00      0.2224279981E-018      4.50     -0.9990000000E+003
   2021      7     25   12.00    1666.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8388874797E-017      0.15      0.8254779773E-017      0.20      0.8121835320E-017      0.25      0.7989580612E-017      0.30      0.7858003239E-017      0.40      0.7597323639E-017      0.50      0.7339938436E-017      0.60      0.7085858649E-017      0.80      0.6586900162E-017      1.00      0.6100303018E-017      1.20      0.5601576680E-017      1.40      0.5078589716E-017      1.50      0.4829621419E-017      2.00      0.3702613635E-017      2.50      0.2606973049E-017      3.00      0.1662803125E-017      3.50      0.8965023466E-018      4.00      0.2212479393E-018      4.50     -0.9990000000E+003
   2021      7     26   12.00    1667.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8273206438E-017      0.15      0.8140703185E-017      0.20      0.8009340262E-017      0.25      0.7878660948E-017      0.30      0.7748652534E-017      0.40      0.7491088003E-017      0.50      0.7236796387E-017      0.60      0.6985784996E-017      0.80      0.6492895787E-017      1.00      0.6012279500E-017      1.20      0.5519768244E-017      1.40      0.5003398599E-017      1.50      0.4757613603E-017      2.00      0.3645337948E-017      2.50      0.2564763588E-017      3.00      0.1634268469E-017      3.50      0.8801726149E-018      4.00      0.2166403227E-018      4.50     -0.9990000000E+003
   2021      7     27   12.00    1668.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8031807571E-017      0.15      0.7900852900E-017      0.20      0.7771006648E-017      0.25      0.7641824875E-017      0.30      0.7513300236E-017      0.40      0.7258655402E-017      0.50      0.7007252966E-017      0.60      0.6759084868E-017      0.80      0.6271763459E-017      1.00      0.5796541912E-017      1.20      0.5309505903E-017      1.40      0.4798807639E-017      1.50      0.4555691168E-017      2.00      0.3455397033E-017      2.50      0.2390325285E-017      3.00      0.1482533918E-017      3.50      0.7925155345E-018      4.00      0.1938022665E-018      4.50     -0.9990000000E+003
   2021      7     28   12.00    1669.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7675823855E-017      0.15      0.7548016775E-017      0.20      0.7421279021E-017      0.25      0.7295182312E-017      0.30      0.7169724375E-017      0.40      0.6921146511E-017      0.50      0.6675731722E-017      0.60      0.6433469315E-017      0.80      0.5957736598E-017      1.00      0.5493802226E-017      1.20      0.5018320897E-017      1.40      0.4519728422E-017      1.50      0.4282363895E-017      2.00      0.3208424495E-017      2.50      0.2175462771E-017      3.00      0.1319538521E-017      3.50      0.7025179492E-018      4.00      0.1712246974E-018      4.50     -0.9990000000E+003
   2021      7     29   12.00    1670.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8045873949E-017      0.15      0.7917014208E-017      0.20      0.7789367281E-017      0.25      0.7662447399E-017      0.30      0.7536201899E-017      0.40      0.7286174274E-017      0.50      0.7039412836E-017      0.60      0.6795930640E-017      0.80      0.6317745875E-017      1.00      0.5851386204E-017      1.20      0.5373328834E-017      1.40      0.4871931040E-017      1.50      0.4633218993E-017      2.00      0.3552603062E-017      2.50      0.2502104700E-017      3.00      0.1596657640E-017      3.50      0.8613439635E-018      4.00      0.2129466500E-018      4.50     -0.9990000000E+003
   2021      7     30   12.00    1671.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8478524073E-017      0.15      0.8343219309E-017      0.20      0.8209074141E-017      0.25      0.8075624118E-017      0.30      0.7942858026E-017      0.40      0.7679822039E-017      0.50      0.7420067540E-017      0.60      0.7163632176E-017      0.80      0.6659987255E-017      1.00      0.6168746552E-017      1.20      0.5665164416E-017      1.40      0.5136983609E-017      1.50      0.4885512151E-017      2.00      0.3746916696E-017      2.50      0.2639440379E-017      3.00      0.1684621972E-017      3.50      0.9090462922E-018      4.00      0.2249470473E-018      4.50     -0.9990000000E+003
   2021      7     31   12.00    1672.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8616595827E-017      0.15      0.8478959942E-017      0.20      0.8342534852E-017      0.25      0.8206835603E-017      0.30      0.8071842895E-017      0.40      0.7804432907E-017      0.50      0.7540363408E-017      0.60      0.7279672509E-017      0.80      0.6767688276E-017      1.00      0.6268334021E-017      1.20      0.5756461136E-017      1.40      0.5219610592E-017      1.50      0.4964018285E-017      2.00      0.3806808152E-017      2.50      0.2681325789E-017      3.00      0.1711075985E-017      3.50      0.9231062978E-018      4.00      0.2282312564E-018      4.50     -0.9990000000E+003
   2021      8      1   12.00    1673.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8545580026E-017      0.15      0.8406884711E-017      0.20      0.8269441165E-017      0.25      0.8132748030E-017      0.30      0.7996779331E-017      0.40      0.7727487373E-017      0.50      0.7461691597E-017      0.60      0.7199403061E-017      0.80      0.6684352120E-017      1.00      0.6182121317E-017      1.20      0.5667461363E-017      1.40      0.5127885811E-017      1.50      0.4871049098E-017      2.00      0.3709480250E-017      2.50      0.2587250719E-017      3.00      0.1638478452E-017      3.50      0.8811757952E-018      4.00      0.2163366060E-018      4.50     -0.9990000000E+003
   2021      8      2   12.00    1674.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8352109569E-017      0.15      0.8214719380E-017      0.20      0.8078565337E-017      0.25      0.7943152341E-017      0.30      0.7808452519E-017      0.40      0.7541658170E-017      0.50      0.7278320312E-017      0.60      0.7018441000E-017      0.80      0.6508093681E-017      1.00      0.6010388757E-017      1.20      0.5500300093E-017      1.40      0.4965484092E-017      1.50      0.4710923902E-017      2.00      0.3559353277E-017      2.50      0.2448344414E-017      3.00      0.1518363502E-017      3.50      0.8152525989E-018      4.00      0.1996640106E-018      4.50     -0.9990000000E+003
   2021      8      3   12.00    1675.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8197920885E-017      0.15      0.8062971865E-017      0.20      0.7929218924E-017      0.25      0.7796183014E-017      0.30      0.7663842738E-017      0.40      0.7401700258E-017      0.50      0.7142881945E-017      0.60      0.6887392567E-017      0.80      0.6385686511E-017      1.00      0.5896427812E-017      1.20      0.5395001246E-017      1.40      0.4869221412E-017      1.50      0.4618927725E-017      2.00      0.3486534428E-017      2.50      0.2393125309E-017      3.00      0.1471379017E-017      3.50      0.7878736040E-018      4.00      0.1927157339E-018      4.50     -0.9990000000E+003
   2021      8      4   12.00    1676.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8303216606E-017      0.15      0.8170358308E-017      0.20      0.8038694652E-017      0.25      0.7907747156E-017      0.30      0.7777493940E-017      0.40      0.7519516386E-017      0.50      0.7264793445E-017      0.60      0.7013354584E-017      0.80      0.6519589033E-017      1.00      0.6038060581E-017      1.20      0.5544527553E-017      1.40      0.5026981831E-017      1.50      0.4780601768E-017      2.00      0.3665279271E-017      2.50      0.2580913150E-017      3.00      0.1646389039E-017      3.50      0.8877941506E-018      4.00      0.2191725373E-018      4.50     -0.9990000000E+003
   2021      8      5   12.00    1677.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8261372953E-017      0.15      0.8129318018E-017      0.20      0.7998381106E-017      0.25      0.7868114429E-017      0.30      0.7738510262E-017      0.40      0.7481725058E-017      0.50      0.7228194247E-017      0.60      0.6977922441E-017      0.80      0.6486444339E-017      1.00      0.6007146905E-017      1.20      0.5515910274E-017      1.40      0.5000787790E-017      1.50      0.4755567557E-017      2.00      0.3645564666E-017      2.50      0.2566565922E-017      3.00      0.1636835929E-017      3.50      0.8823794222E-018      4.00      0.2176592097E-018      4.50     -0.9990000000E+003
   2021      8      6   12.00    1678.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8242543582E-017      0.15      0.8110692396E-017      0.20      0.7980017388E-017      0.25      0.7850047470E-017      0.30      0.7720761737E-017      0.40      0.7464683411E-017      0.50      0.7211827860E-017      0.60      0.6962226459E-017      0.80      0.6472069567E-017      1.00      0.5994060974E-017      1.20      0.5504135029E-017      1.40      0.4990371192E-017      1.50      0.4745791349E-017      2.00      0.3638613981E-017      2.50      0.2562162328E-017      3.00      0.1634458846E-017      3.50      0.8813922079E-018      4.00      0.2176253519E-018      4.50     -0.9990000000E+003
   2021      8      7   12.00    1679.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8312263602E-017      0.15      0.8179408490E-017      0.20      0.8047703548E-017      0.25      0.7916688109E-017      0.30      0.7786347720E-017      0.40      0.7528132056E-017      0.50      0.7273174527E-017      0.60      0.7021492442E-017      0.80      0.6527236926E-017      1.00      0.6045216745E-017      1.20      0.5551165029E-017      1.40      0.5033060612E-017      1.50      0.4786410752E-017      2.00      0.3669835097E-017      2.50      0.2584204768E-017      3.00      0.1648566620E-017      3.50      0.8890341058E-018      4.00      0.2195415586E-018      4.50     -0.9990000000E+003
   2021      8      8   12.00    1680.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8374695475E-017      0.15      0.8240610466E-017      0.20      0.8107739474E-017      0.25      0.7975596258E-017      0.30      0.7844157891E-017      0.40      0.7583848442E-017      0.50      0.7326841915E-017      0.60      0.7073161562E-017      0.80      0.6574997243E-017      1.00      0.6089188635E-017      1.20      0.5591286804E-017      1.40      0.5069182789E-017      1.50      0.4820640047E-017      2.00      0.3695599700E-017      2.50      0.2601945950E-017      3.00      0.1659539173E-017      3.50      0.8947133355E-018      4.00      0.2207888499E-018      4.50     -0.9990000000E+003
   2021      8      9   12.00    1681.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8161087485E-017      0.15      0.8025494936E-017      0.20      0.7891094256E-017      0.25      0.7757408079E-017      0.30      0.7624417023E-017      0.40      0.7360972462E-017      0.50      0.7100870044E-017      0.60      0.6844105122E-017      0.80      0.6339874261E-017      1.00      0.5848140058E-017      1.20      0.5344259065E-017      1.40      0.4816078897E-017      1.50      0.4564713863E-017      2.00      0.3428139633E-017      2.50      0.2345566810E-017      3.00      0.1461427564E-017      3.50      0.7844459471E-018      4.00      0.1919690474E-018      4.50     -0.9990000000E+003
   2021      8     10   12.00    1682.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7883472052E-017      0.15      0.7752131925E-017      0.20      0.7621930465E-017      0.25      0.7492411616E-017      0.30      0.7363559198E-017      0.40      0.7108289949E-017      0.50      0.6856266252E-017      0.60      0.6607485509E-017      0.80      0.6118968076E-017      1.00      0.5642585058E-017      1.20      0.5154366997E-017      1.40      0.4642451040E-017      1.50      0.4398762066E-017      2.00      0.3296354417E-017      2.50      0.2235508075E-017      3.00      0.1355833722E-017      3.50      0.7211691801E-018      4.00      0.1758405562E-018      4.50     -0.9990000000E+003
   2021      8     11   12.00    1683.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7766308642E-017      0.15      0.7637678627E-017      0.20      0.7510171505E-017      0.25      0.7383337538E-017      0.30      0.7257159509E-017      0.40      0.7007200169E-017      0.50      0.6760427457E-017      0.60      0.6516839507E-017      0.80      0.6038539861E-017      1.00      0.5572147224E-017      1.20      0.5094190834E-017      1.40      0.4593043069E-017      1.50      0.4354475327E-017      2.00      0.3274994325E-017      2.50      0.2231009304E-017      3.00      0.1343801419E-017      3.50      0.7042261760E-018      4.00      0.1713398945E-018      4.50     -0.9990000000E+003
   2021      8     12   12.00    1684.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7919752160E-017      0.15      0.7792984720E-017      0.20      0.7667338298E-017      0.25      0.7542363898E-017      0.30      0.7418043377E-017      0.40      0.7171788181E-017      0.50      0.6928660030E-017      0.60      0.6688677084E-017      0.80      0.6217447736E-017      1.00      0.5757943538E-017      1.20      0.5287030363E-017      1.40      0.4793249821E-017      1.50      0.4558196375E-017      2.00      0.3494254877E-017      2.50      0.2460063961E-017      3.00      0.1568946929E-017      3.50      0.8457947038E-018      4.00      0.2086128340E-018      4.50     -0.9990000000E+003
   2021      8     13   12.00    1685.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7987653379E-017      0.15      0.7859763215E-017      0.20      0.7732977780E-017      0.25      0.7606854607E-017      0.30      0.7481380820E-017      0.40      0.7232806858E-017      0.50      0.6987400441E-017      0.60      0.6745166761E-017      0.80      0.6269524238E-017      1.00      0.5805732717E-017      1.20      0.5330458574E-017      1.40      0.4832147995E-017      1.50      0.4594952514E-017      2.00      0.3521467643E-017      2.50      0.2478367780E-017      3.00      0.1579868409E-017      3.50      0.8511682406E-018      4.00      0.2096045400E-018      4.50     -0.9990000000E+003
   2021      8     14   12.00    1686.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7849064366E-017      0.15      0.7721889115E-017      0.20      0.7595825944E-017      0.25      0.7470429444E-017      0.30      0.7345683848E-017      0.40      0.7098570458E-017      0.50      0.6854611522E-017      0.60      0.6613813576E-017      0.80      0.6141015541E-017      1.00      0.5680029290E-017      1.20      0.5207668832E-017      1.40      0.4712455133E-017      1.50      0.4476745386E-017      2.00      0.3410101541E-017      2.50      0.2375111096E-017      3.00      0.1486733368E-017      3.50      0.7847503031E-018      4.00      0.1908096840E-018      4.50     -0.9990000000E+003
   2021      8     15   12.00    1687.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7851704567E-017      0.15      0.7725569072E-017      0.20      0.7600532934E-017      0.25      0.7476155838E-017      0.30      0.7352423495E-017      0.40      0.7107314666E-017      0.50      0.6865338366E-017      0.60      0.6626500772E-017      0.80      0.6157556711E-017      1.00      0.5700335893E-017      1.20      0.5231842869E-017      1.40      0.4740694102E-017      1.50      0.4506923387E-017      2.00      0.3449085510E-017      2.50      0.2421855475E-017      3.00      0.1538693217E-017      3.50      0.8262382547E-018      4.00      0.2025953917E-018      4.50     -0.9990000000E+003
   2021      8     16   12.00    1688.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7852025362E-017      0.15      0.7726325901E-017      0.20      0.7601705978E-017      0.25      0.7477733216E-017      0.30      0.7354397610E-017      0.40      0.7110056039E-017      0.50      0.6868833284E-017      0.60      0.6630732099E-017      0.80      0.6163207155E-017      1.00      0.5707333428E-017      1.20      0.5240172221E-017      1.40      0.4750364754E-017      1.50      0.4517215525E-017      2.00      0.3462023037E-017      2.50      0.2436649486E-017      3.00      0.1553381674E-017      3.50      0.8369686167E-018      4.00      0.2061327403E-018      4.50     -0.9990000000E+003
   2021      8     17   12.00    1689.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7959894092E-017      0.15      0.7832584578E-017      0.20      0.7706394000E-017      0.25      0.7580874194E-017      0.30      0.7456009430E-017      0.40      0.7208669733E-017      0.50      0.6964458927E-017      0.60      0.6723398498E-017      0.80      0.6250025415E-017      1.00      0.5788395847E-017      1.20      0.5315263593E-017      1.40      0.4819114898E-017      1.50      0.4582921657E-017      2.00      0.3513710363E-017      2.50      0.2474170504E-017      3.00      0.1578282562E-017      3.50      0.8510574578E-018      4.00      0.2100887547E-018      4.50     -0.9990000000E+003
   2021      8     18   12.00    1690.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8113320209E-017      0.15      0.7983610893E-017      0.20      0.7855039623E-017      0.25      0.7727150579E-017      0.30      0.7599928087E-017      0.40      0.7347914487E-017      0.50      0.7099078287E-017      0.60      0.6853444663E-017      0.80      0.6371072818E-017      1.00      0.5900645979E-017      1.20      0.5418474463E-017      1.40      0.4912824747E-017      1.50      0.4672101937E-017      2.00      0.3582331617E-017      2.50      0.2522692791E-017      3.00      0.1609401711E-017      3.50      0.8679499800E-018      4.00      0.2143510022E-018      4.50     -0.9990000000E+003
   2021      8     19   12.00    1691.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8225252757E-017      0.15      0.8093836964E-017      0.20      0.7963561158E-017      0.25      0.7833968743E-017      0.30      0.7705046548E-017      0.40      0.7449648340E-017      0.50      0.7197466072E-017      0.60      0.6948521587E-017      0.80      0.6459628479E-017      1.00      0.5982818435E-017      1.20      0.5494079501E-017      1.40      0.4981518300E-017      1.50      0.4737497965E-017      2.00      0.3632741202E-017      2.50      0.2558412256E-017      3.00      0.1632373437E-017      3.50      0.8804625866E-018      4.00      0.2175374973E-018      4.50     -0.9990000000E+003
   2021      8     20   12.00    1692.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8269672750E-017      0.15      0.8137453915E-017      0.20      0.8006390688E-017      0.25      0.7876020218E-017      0.30      0.7746326479E-017      0.40      0.7489408418E-017      0.50      0.7235729544E-017      0.60      0.6985312568E-017      0.80      0.6493548505E-017      1.00      0.6013966010E-017      1.20      0.5522420314E-017      1.40      0.5006952185E-017      1.50      0.4761559239E-017      2.00      0.3650689667E-017      2.50      0.2570630529E-017      3.00      0.1639809355E-017      3.50      0.8842294724E-018      4.00      0.2182967901E-018      4.50     -0.9990000000E+003
   2021      8     21   12.00    1693.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8149100116E-017      0.15      0.8017827270E-017      0.20      0.7887702304E-017      0.25      0.7758265470E-017      0.30      0.7629499764E-017      0.40      0.7374419255E-017      0.50      0.7122579604E-017      0.60      0.6873990843E-017      0.80      0.6385869912E-017      1.00      0.5909910715E-017      1.20      0.5422173759E-017      1.40      0.4910805838E-017      1.50      0.4667394015E-017      2.00      0.3565886902E-017      2.50      0.2498045210E-017      3.00      0.1582529235E-017      3.50      0.8491078696E-018      4.00      0.2080774514E-018      4.50     -0.9990000000E+003
   2021      8     22   12.00    1694.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7834557044E-017      0.15      0.7704393035E-017      0.20      0.7575351206E-017      0.25      0.7446982104E-017      0.30      0.7319271173E-017      0.40      0.7066255698E-017      0.50      0.6816460307E-017      0.60      0.6569878518E-017      0.80      0.6085678557E-017      1.00      0.5613503626E-017      1.20      0.5129599387E-017      1.40      0.4622225506E-017      1.50      0.4380719328E-017      2.00      0.3288308889E-017      2.50      0.2239108451E-017      3.00      0.1371788561E-017      3.50      0.7328253062E-018      4.00      0.1787503520E-018      4.50     -0.9990000000E+003
