   2023      3     31   12.00    2280.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1911465246E-014      0.15     -0.2122911982E-014      0.20     -0.2305128627E-014      0.25     -0.2469822375E-014      0.30     -0.2635681947E-014      0.40     -0.2973971088E-014      0.50     -0.3352458099E-014      0.60     -0.3803273116E-014      0.80     -0.4851447750E-014      1.00     -0.6191030135E-014      1.20     -0.7941443500E-014      1.40     -0.1031620509E-013      1.50     -0.1190287348E-013      2.00     -0.2770436354E-013      2.50     -0.2192551106E-012      3.00      0.7794124571E-013      3.50      0.4053112250E-013      4.00      0.3022494538E-011      4.50     -0.9990000000E+003
   2023      4      1   12.00    2281.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1280109892E-014      0.15      0.3837885820E-015      0.20     -0.2062885995E-015      0.25     -0.6127751017E-015      0.30     -0.8465242286E-015      0.40     -0.7560621936E-015      0.50     -0.9209012665E-015      0.60     -0.1083438108E-014      0.80     -0.1501144944E-014      1.00     -0.2091166672E-014      1.20     -0.2955290561E-014      1.40     -0.4299843629E-014      1.50     -0.5337721989E-014      2.00     -0.2816395699E-013      2.50      0.2799517180E-013      3.00      0.1501579171E-013      3.50      0.6149669436E-013      4.00     -0.9060346160E-013      4.50     -0.9990000000E+003
   2023      4      2   12.00    2282.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1569456210E-013      0.15      0.1705991689E-013      0.20      0.1808713537E-013      0.25      0.1891159981E-013      0.30      0.1964949424E-013      0.40      0.2084004994E-013      0.50      0.2207641017E-013      0.60      0.2331632423E-013      0.80      0.2569159062E-013      1.00      0.2796641249E-013      1.20      0.3013678908E-013      1.40      0.3220237903E-013      1.50      0.3319877575E-013      2.00      0.3771316309E-013      2.50      0.4126072980E-013      3.00      0.4297087126E-013      3.50      0.4088850774E-013      4.00      0.2720731268E-013      4.50     -0.9990000000E+003
   2023      4      3   12.00    2283.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1835118626E-014      0.15      0.1966358495E-014      0.20      0.2059899944E-014      0.25      0.2130840833E-014      0.30      0.2192239444E-014      0.40      0.2282911167E-014      0.50      0.2368231305E-014      0.60      0.2446912653E-014      0.80      0.2568454451E-014      1.00      0.2645756303E-014      1.20      0.2675179687E-014      1.40      0.2652064193E-014      1.50      0.2620283899E-014      2.00      0.2199830787E-014      2.50      0.1220374478E-014      3.00     -0.6235102320E-015      3.50     -0.3843128480E-014      4.00     -0.8473522335E-014      4.50     -0.9990000000E+003
   2023      4      4   12.00    2284.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1701774504E-015      0.15     -0.1366219264E-015      0.20     -0.1260485378E-015      0.25     -0.1292527995E-015      0.30     -0.1444248490E-015      0.40     -0.2151421522E-015      0.50     -0.2938200414E-015      0.60     -0.3917584145E-015      0.80     -0.6488958481E-015      1.00     -0.1008010386E-014      1.20     -0.1502576639E-014      1.40     -0.2182705469E-014      1.50     -0.2618457979E-014      2.00     -0.6194027588E-014      2.50     -0.1392668322E-013      3.00     -0.2737416941E-013      3.50     -0.3768873255E-013      4.00     -0.2731229662E-013      4.50     -0.9990000000E+003
   2023      4      5   12.00    2285.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1338703859E-014      0.15     -0.1542053243E-014      0.20     -0.1704159461E-014      0.25     -0.1841541073E-014      0.30     -0.1969723204E-014      0.40     -0.2197922526E-014      0.50     -0.2462884043E-014      0.60     -0.2760220684E-014      0.80     -0.3430952285E-014      1.00     -0.4231099231E-014      1.20     -0.5189048057E-014      1.40     -0.6346491636E-014      1.50     -0.7023613316E-014      2.00     -0.1160195304E-013      2.50     -0.1912023735E-013      3.00     -0.2978870650E-013      3.50     -0.3885417232E-013      4.00     -0.3135935611E-013      4.50     -0.9990000000E+003
   2023      4      6   12.00    2286.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9224186762E-015      0.15      0.9588493502E-015      0.20      0.9887769337E-015      0.25      0.1014805914E-014      0.30      0.1043638214E-014      0.40      0.1109507275E-014      0.50      0.1158513004E-014      0.60      0.1208635038E-014      0.80      0.1265952922E-014      1.00      0.1258098502E-014      1.20      0.1152992432E-014      1.40      0.9018822999E-015      1.50      0.7051945819E-015      2.00     -0.1644557675E-014      2.50     -0.8909930929E-014      3.00     -0.2829560236E-013      3.50     -0.6012230977E-013      4.00     -0.3445766620E-013      4.50     -0.9990000000E+003
   2023      4      7   12.00    2287.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1273059214E-014      0.15      0.1305175932E-014      0.20      0.1343103872E-014      0.25      0.1384515646E-014      0.30      0.1441549389E-014      0.40      0.1606338796E-014      0.50      0.1751923320E-014      0.60      0.1933533411E-014      0.80      0.2312050151E-014      1.00      0.2749911675E-014      1.20      0.3265834478E-014      1.40      0.3898861500E-014      1.50      0.4320642551E-014      2.00      0.8914151627E-014      2.50     -0.7540698104E-014      3.00      0.8047163155E-014      3.50      0.5193409272E-012      4.00     -0.4384413098E-013      4.50     -0.9990000000E+003
   2023      4      8   12.00    2288.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2255460412E-014      0.15      0.2355574223E-014      0.20      0.2447109552E-014      0.25      0.2533502018E-014      0.30      0.2631028319E-014      0.40      0.2862116484E-014      0.50      0.3077799632E-014      0.60      0.3318847770E-014      0.80      0.3788050989E-014      1.00      0.4255364027E-014      1.20      0.4705960355E-014      1.40      0.5119199646E-014      1.50      0.5308072793E-014      2.00      0.5630906320E-014      2.50      0.3083075355E-014      3.00     -0.9985304241E-014      3.50     -0.4191257953E-013      4.00     -0.4213479098E-013      4.50     -0.9990000000E+003
   2023      4      9   12.00    2289.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3397444584E-014      0.15      0.3253486054E-014      0.20      0.3210046620E-014      0.25      0.3226869365E-014      0.30      0.3331704587E-014      0.40      0.3827859504E-014      0.50      0.4226505194E-014      0.60      0.4735501494E-014      0.80      0.5860792995E-014      1.00      0.7260860440E-014      1.20      0.9056311088E-014      1.40      0.1148534395E-013      1.50      0.1318702151E-013      2.00      0.3702150733E-013      2.50     -0.1041695944E-012      3.00     -0.1297795069E-013      3.50      0.2090286108E-012      4.00     -0.4739938042E-013      4.50     -0.9990000000E+003
   2023      4     10   12.00    2290.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8207180983E-014      0.15      0.8415706041E-014      0.20      0.8742624390E-014      0.25      0.9140526279E-014      0.30      0.9426547119E-014      0.40      0.9622744067E-014      0.50      0.9769167079E-014      0.60      0.1009827283E-013      0.80      0.1073232551E-013      1.00      0.1114420973E-013      1.20      0.1154372750E-013      1.40      0.1182596387E-013      1.50      0.1194380864E-013      2.00      0.1223062896E-013      2.50      0.1193615625E-013      3.00      0.1077475444E-013      3.50      0.8097489593E-014      4.00      0.2237339220E-014      4.50     -0.9990000000E+003
   2023      4     11   12.00    2291.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9409209067E-014      0.15      0.1040736000E-013      0.20      0.1123144008E-013      0.25      0.1195115609E-013      0.30      0.1267414129E-013      0.40      0.1413703726E-013      0.50      0.1569028077E-013      0.60      0.1755602634E-013      0.80      0.2169158063E-013      1.00      0.2673908193E-013      1.20      0.3301637186E-013      1.40      0.4108741767E-013      1.50      0.4632153746E-013      2.00      0.9076098630E-013      2.50      0.3063235461E-012      3.00     -0.1489142659E-011      3.50      0.3391985815E-012      4.00     -0.4632135351E-014      4.50     -0.9990000000E+003
   2023      4     12   12.00    2292.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1397603066E-014      0.15      0.1510854190E-014      0.20      0.1605573155E-014      0.25      0.1689182046E-014      0.30      0.1777274605E-014      0.40      0.1968058571E-014      0.50      0.2153944218E-014      0.60      0.2380578838E-014      0.80      0.2857811916E-014      1.00      0.3413255742E-014      1.20      0.4071677584E-014      1.40      0.4882016947E-014      1.50      0.5412269172E-014      2.00      0.6130616833E-014      2.50      0.1960578220E-012      3.00      0.8704592177E-014      3.50      0.5014057502E-012      4.00     -0.4066914864E-013      4.50     -0.9990000000E+003
   2023      4     13   12.00    2293.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3781545492E-015      0.15      0.5013973088E-015      0.20      0.5778322615E-015      0.25      0.6262060273E-015      0.30      0.6565280331E-015      0.40      0.6572646145E-015      0.50      0.6608042489E-015      0.60      0.6554767568E-015      0.80      0.5962461289E-015      1.00      0.4629978646E-015      1.20      0.2289630281E-015      1.40     -0.1453653292E-015      1.50     -0.4023458063E-015      2.00     -0.2825000192E-014      2.50     -0.9003284087E-014      3.00     -0.2339940514E-013      3.50     -0.4592262707E-013      4.00     -0.4071562048E-013      4.50     -0.9990000000E+003
   2023      4     14   12.00    2294.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1831307641E-014      0.15     -0.1975391480E-014      0.20     -0.2112562279E-014      0.25     -0.2245588827E-014      0.30     -0.2391477293E-014      0.40     -0.2728041238E-014      0.50     -0.3094069577E-014      0.60     -0.3540700420E-014      0.80     -0.4598060620E-014      1.00     -0.5990191264E-014      1.20     -0.7872410848E-014      1.40     -0.1053416810E-013      1.50     -0.1239338074E-013      2.00     -0.3173607507E-013      2.50      0.2725402924E-012      3.00      0.7001983957E-013      3.50      0.1710636735E-012      4.00     -0.5167363784E-013      4.50     -0.9990000000E+003
   2023      4     15   12.00    2295.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1763436631E-014      0.15     -0.1890519843E-014      0.20     -0.2019120609E-014      0.25     -0.2148631125E-014      0.30     -0.2287421374E-014      0.40     -0.2598834640E-014      0.50     -0.2954218368E-014      0.60     -0.3401581950E-014      0.80     -0.4467892381E-014      1.00     -0.5913081074E-014      1.20     -0.7946460576E-014      1.40     -0.1099678354E-013      1.50     -0.1331694963E-013      2.00     -0.5812884656E-013      2.50      0.6171125509E-013      3.00      0.2779347796E-013      3.50      0.3081782506E-012      4.00     -0.5196103110E-013      4.50     -0.9990000000E+003
   2023      4     16   12.00    2296.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1709371166E-014      0.15     -0.1844861895E-014      0.20     -0.1968288972E-014      0.25     -0.2084484113E-014      0.30     -0.2205474352E-014      0.40     -0.2464844994E-014      0.50     -0.2745559769E-014      0.60     -0.3063315535E-014      0.80     -0.3774344255E-014      1.00     -0.4616809377E-014      1.20     -0.5620670228E-014      1.40     -0.6831151709E-014      1.50     -0.7539834142E-014      2.00     -0.1239869173E-013      2.50     -0.2091984894E-013      3.00     -0.3536880735E-013      3.50     -0.5371986775E-013      4.00     -0.4681859899E-013      4.50     -0.9990000000E+003
   2023      4     17   12.00    2297.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1397296810E-014      0.15     -0.1532758146E-014      0.20     -0.1653782953E-014      0.25     -0.1766153264E-014      0.30     -0.1889011920E-014      0.40     -0.2171181741E-014      0.50     -0.2476337613E-014      0.60     -0.2861599759E-014      0.80     -0.3787936704E-014      1.00     -0.5058437680E-014      1.20     -0.6871642385E-014      1.40     -0.9642014181E-014      1.50     -0.1179757084E-013      2.00     -0.6294475292E-013      2.50      0.4484886711E-013      3.00      0.2343035773E-013      3.50      0.2252932435E-012      4.00     -0.5433020703E-013      4.50     -0.9990000000E+003
   2023      4     18   12.00    2298.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8363474799E-015      0.15     -0.8873200085E-015      0.20     -0.9419379807E-015      0.25     -0.9987413580E-015      0.30     -0.1065487237E-014      0.40     -0.1233304154E-014      0.50     -0.1419464156E-014      0.60     -0.1644572707E-014      0.80     -0.2188377626E-014      1.00     -0.2911548454E-014      1.20     -0.3891807253E-014      1.40     -0.5267797422E-014      1.50     -0.6204243819E-014      2.00     -0.1593952950E-013      2.50     -0.1307298198E-012      3.00      0.6133156241E-013      3.50      0.4938496350E-013      4.00     -0.1098039778E-012      4.50     -0.9990000000E+003
   2023      4     19   12.00    2299.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9066602324E-015      0.15     -0.1211756423E-014      0.20     -0.1437142647E-014      0.25     -0.1614743861E-014      0.30     -0.1755511794E-014      0.40     -0.1921641163E-014      0.50     -0.2195532215E-014      0.60     -0.2511383813E-014      0.80     -0.3259221417E-014      1.00     -0.4221789679E-014      1.20     -0.5479920670E-014      1.40     -0.7169897700E-014      1.50     -0.8269205430E-014      2.00     -0.1812168436E-013      2.50     -0.4607026165E-013      3.00     -0.1409217254E-011      3.50      0.1847422829E-012      4.00     -0.4278321545E-012      4.50     -0.9990000000E+003
   2023      4     20   12.00    2300.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1781148151E-014      0.15      0.2017758270E-014      0.20      0.2180944398E-014      0.25      0.2300112047E-014      0.30      0.2394987912E-014      0.40      0.2504504360E-014      0.50      0.2623526813E-014      0.60      0.2734894127E-014      0.80      0.2923313769E-014      1.00      0.3068784460E-014      1.20      0.3165761579E-014      1.40      0.3207298851E-014      1.50      0.3206043442E-014      2.00      0.2899098280E-014      2.50      0.1905297812E-014      3.00     -0.2448101421E-015      3.50     -0.4385841310E-014      4.00     -0.1082573099E-013      4.50     -0.9990000000E+003
   2023      4     21   12.00    2301.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1563714721E-014      0.15     -0.1753035216E-014      0.20     -0.1898866245E-014      0.25     -0.2018626168E-014      0.30     -0.2136183574E-014      0.40     -0.2365633347E-014      0.50     -0.2619999968E-014      0.60     -0.2900749091E-014      0.80     -0.3516238470E-014      1.00     -0.4223480968E-014      1.20     -0.5037951338E-014      1.40     -0.5982917840E-014      1.50     -0.6517796908E-014      2.00     -0.9884987293E-014      2.50     -0.1481240538E-013      3.00     -0.2128290270E-013      3.50     -0.2749775884E-013      4.00     -0.2541145407E-013      4.50     -0.9990000000E+003
   2023      4     22   12.00    2302.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6545666786E-015      0.15      0.3273011584E-015      0.20      0.1216913286E-015      0.25     -0.1098654962E-016      0.30     -0.8288412069E-016      0.40     -0.3298695880E-016      0.50     -0.1123409143E-015      0.60     -0.1902821324E-015      0.80     -0.4106861798E-015      1.00     -0.7250569571E-015      1.20     -0.1164392749E-014      1.40     -0.1773392732E-014      1.50     -0.2152349306E-014      2.00     -0.5497892953E-014      2.50     -0.1408994160E-013      3.00     -0.3543964387E-013      3.50     -0.7298056902E-013      4.00     -0.4742024061E-013      4.50     -0.9990000000E+003
   2023      4     23   12.00    2303.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3719980725E-014      0.15      0.4243531101E-014      0.20      0.4593244932E-014      0.25      0.4838738493E-014      0.30      0.5040512904E-014      0.40      0.5301884222E-014      0.50      0.5613771555E-014      0.60      0.5919276510E-014      0.80      0.6487762840E-014      1.00      0.7007355912E-014      1.20      0.7470663039E-014      1.40      0.7870077965E-014      1.50      0.8044769487E-014      2.00      0.8562957445E-014      2.50      0.8277420251E-014      3.00      0.6622077257E-014      3.50      0.2738107822E-014      4.00     -0.3968996893E-014      4.50     -0.9990000000E+003
   2023      4     24   12.00    2304.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1677835658E-014      0.15     -0.1779265014E-014      0.20     -0.1880937383E-014      0.25     -0.1982755435E-014      0.30     -0.2075355377E-014      0.40     -0.2233134855E-014      0.50     -0.2439727789E-014      0.60     -0.2663230099E-014      0.80     -0.3137333121E-014      1.00     -0.3657062904E-014      1.20     -0.4227049002E-014      1.40     -0.4855443270E-014      1.50     -0.5195233907E-014      2.00     -0.7170734530E-014      2.50     -0.9704945104E-014      3.00     -0.1275319991E-013      3.50     -0.1591553897E-013      4.00     -0.1642705490E-013      4.50     -0.9990000000E+003
   2023      4     25   12.00    2305.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1746129067E-014      0.15     -0.1865448691E-014      0.20     -0.1976494771E-014      0.25     -0.2082581023E-014      0.30     -0.2186752379E-014      0.40     -0.2391231523E-014      0.50     -0.2633243994E-014      0.60     -0.2899758343E-014      0.80     -0.3475489590E-014      1.00     -0.4123409339E-014      1.20     -0.4852837407E-014      1.40     -0.5678247433E-014      1.50     -0.6134707813E-014      2.00     -0.8877549063E-014      2.50     -0.1254348956E-013      3.00     -0.1688678080E-013      3.50     -0.2072505856E-013      4.00     -0.1951801149E-013      4.50     -0.9990000000E+003
   2023      4     26   12.00    2306.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1580801511E-014      0.15     -0.1676736613E-014      0.20     -0.1765763192E-014      0.25     -0.1850648234E-014      0.30     -0.1940316821E-014      0.40     -0.2136164053E-014      0.50     -0.2340773632E-014      0.60     -0.2563245066E-014      0.80     -0.3039438630E-014      1.00     -0.3566433332E-014      1.20     -0.4150126681E-014      1.40     -0.4799674865E-014      1.50     -0.5153091372E-014      2.00     -0.7241244445E-014      2.50     -0.9987022518E-014      3.00     -0.1338210754E-013      3.50     -0.1702055222E-013      4.00     -0.1779379881E-013      4.50     -0.9990000000E+003
   2023      4     27   12.00    2307.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1597450614E-014      0.15     -0.1698544486E-014      0.20     -0.1795744179E-014      0.25     -0.1890609377E-014      0.30     -0.1993658054E-014      0.40     -0.2227978730E-014      0.50     -0.2476969581E-014      0.60     -0.2757551639E-014      0.80     -0.3379202993E-014      1.00     -0.4102965635E-014      1.20     -0.4946435383E-014      1.40     -0.5935166414E-014      1.50     -0.6498248342E-014      2.00     -0.1007558973E-013      2.50     -0.1527255347E-013      3.00     -0.2166934150E-013      3.50     -0.2668753020E-013      4.00     -0.2319129047E-013      4.50     -0.9990000000E+003
   2023      4     28   12.00    2308.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1689690089E-014      0.15     -0.1814061458E-014      0.20     -0.1929707903E-014      0.25     -0.2040123903E-014      0.30     -0.2159663706E-014      0.40     -0.2430643061E-014      0.50     -0.2724457180E-014      0.60     -0.3061960696E-014      0.80     -0.3826439864E-014      1.00     -0.4747465937E-014      1.20     -0.5861749945E-014      1.40     -0.7224200705E-014      1.50     -0.8030910727E-014      2.00     -0.1359643274E-013      2.50     -0.2304288332E-013      3.00     -0.3629925913E-013      3.50     -0.4521895229E-013      4.00     -0.3310057168E-013      4.50     -0.9990000000E+003
   2023      4     29   12.00    2309.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1644964602E-014      0.15     -0.1768080869E-014      0.20     -0.1890006732E-014      0.25     -0.2011218964E-014      0.30     -0.2145517416E-014      0.40     -0.2459640293E-014      0.50     -0.2803109493E-014      0.60     -0.3221861302E-014      0.80     -0.4221969956E-014      1.00     -0.5546832735E-014      1.20     -0.7344116614E-014      1.40     -0.9882924257E-014      1.50     -0.1163976915E-013      2.00     -0.3055462996E-013      2.50     -0.4523692259E-012      3.00      0.1165683049E-012      3.50      0.2192407935E-012      4.00     -0.6285101637E-013      4.50     -0.9990000000E+003
   2023      4     30   12.00    2310.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1707998416E-014      0.15     -0.1847052196E-014      0.20     -0.1976375682E-014      0.25     -0.2099866021E-014      0.30     -0.2233017094E-014      0.40     -0.2533561324E-014      0.50     -0.2865235996E-014      0.60     -0.3255747602E-014      0.80     -0.4165721406E-014      1.00     -0.5314210088E-014      1.20     -0.6781648551E-014      1.40     -0.8699019080E-014      1.50     -0.9912105207E-014      2.00     -0.1987642026E-013      2.50     -0.4638037526E-013      3.00     -0.1527305602E-012      3.50     -0.2201123607E-012      4.00     -0.6859280860E-013      4.50     -0.9990000000E+003
   2023      5      1   12.00    2311.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1329294951E-014      0.15     -0.1419426972E-014      0.20     -0.1502600529E-014      0.25     -0.1581602593E-014      0.30     -0.1665028592E-014      0.40     -0.1847452435E-014      0.50     -0.2042507397E-014      0.60     -0.2257470230E-014      0.80     -0.2728151074E-014      1.00     -0.3264815434E-014      1.20     -0.3877868070E-014      1.40     -0.4582614635E-014      1.50     -0.4976164126E-014      2.00     -0.7438531960E-014      2.50     -0.1103052083E-013      3.00     -0.1607148807E-013      3.50     -0.2236813986E-013      4.00     -0.2469076517E-013      4.50     -0.9990000000E+003
   2023      5      2   12.00    2312.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1264912705E-014      0.15     -0.1324686553E-014      0.20     -0.1387288837E-014      0.25     -0.1451586726E-014      0.30     -0.1524280197E-014      0.40     -0.1698172624E-014      0.50     -0.1880395936E-014      0.60     -0.2083016566E-014      0.80     -0.2528017021E-014      1.00     -0.3037221149E-014      1.20     -0.3620431781E-014      1.40     -0.4291809218E-014      1.50     -0.4667075368E-014      2.00     -0.7005017286E-014      2.50     -0.1035506750E-013      3.00     -0.1485059881E-013      3.50     -0.1997000793E-013      4.00     -0.2109691902E-013      4.50     -0.9990000000E+003
   2023      5      3   12.00    2313.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1826594534E-014      0.15     -0.1936827146E-014      0.20     -0.2040108511E-014      0.25     -0.2139222747E-014      0.30     -0.2244665762E-014      0.40     -0.2477291577E-014      0.50     -0.2719965044E-014      0.60     -0.2988760152E-014      0.80     -0.3567746853E-014      1.00     -0.4214021538E-014      1.20     -0.4938333902E-014      1.40     -0.5752541149E-014      1.50     -0.6200688774E-014      2.00     -0.8877344380E-014      2.50     -0.1242974681E-013      3.00     -0.1665041451E-013      3.50     -0.2047612923E-013      4.00     -0.1950078986E-013      4.50     -0.9990000000E+003
   2023      5      4   12.00    2314.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1576414574E-014      0.15     -0.1660103975E-014      0.20     -0.1731539702E-014      0.25     -0.1795629663E-014      0.30     -0.1859802108E-014      0.40     -0.1988533285E-014      0.50     -0.2118934292E-014      0.60     -0.2252369326E-014      0.80     -0.2520031869E-014      1.00     -0.2791271551E-014      1.20     -0.3067593533E-014      1.40     -0.3351361522E-014      1.50     -0.3496196536E-014      2.00     -0.4271833741E-014      2.50     -0.5163627092E-014      3.00     -0.6201679529E-014      3.50     -0.7406975650E-014      4.00     -0.8217586958E-014      4.50     -0.9990000000E+003
   2023      5      5   12.00    2315.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1471584433E-014      0.15     -0.1531244950E-014      0.20     -0.1588543079E-014      0.25     -0.1644425000E-014      0.30     -0.1705053014E-014      0.40     -0.1842586375E-014      0.50     -0.1987267245E-014      0.60     -0.2139635987E-014      0.80     -0.2453951213E-014      1.00     -0.2784729053E-014      1.20     -0.3133539775E-014      1.40     -0.3503564595E-014      1.50     -0.3697088273E-014      2.00     -0.4769548591E-014      2.50     -0.6052299512E-014      3.00     -0.7552317271E-014      3.50     -0.9203860737E-014      4.00     -0.1000411466E-013      4.50     -0.9990000000E+003
   2023      5      6   12.00    2316.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2102199151E-014      0.15     -0.2268477473E-014      0.20     -0.2487561040E-014      0.25     -0.2738300459E-014      0.30     -0.2932061209E-014      0.40     -0.3144897934E-014      0.50     -0.3581832931E-014      0.60     -0.4119328101E-014      0.80     -0.5390920117E-014      1.00     -0.7062802054E-014      1.20     -0.9303027246E-014      1.40     -0.1240668465E-013      1.50     -0.1451501678E-013      2.00     -0.3456575808E-013      2.50     -0.1228335582E-012      3.00     -0.3438603005E-012      3.50     -0.1433222552E-012      4.00     -0.3568022802E-013      4.50     -0.9990000000E+003
   2023      5      7   12.00    2317.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1999501240E-014      0.15     -0.2136343453E-014      0.20     -0.2269141745E-014      0.25     -0.2399515787E-014      0.30     -0.2527553785E-014      0.40     -0.2779307224E-014      0.50     -0.3082689272E-014      0.60     -0.3423725048E-014      0.80     -0.4173992624E-014      1.00     -0.5042441647E-014      1.20     -0.6048797798E-014      1.40     -0.7222320392E-014      1.50     -0.7888071108E-014      2.00     -0.1207063638E-013      2.50     -0.1799218713E-013      3.00     -0.2480640321E-013      3.50     -0.2908314901E-013      4.00     -0.2373611192E-013      4.50     -0.9990000000E+003
   2023      5      8   12.00    2318.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1871297399E-014      0.15     -0.1984342081E-014      0.20     -0.2084051212E-014      0.25     -0.2175765954E-014      0.30     -0.2272887914E-014      0.40     -0.2486126510E-014      0.50     -0.2714235470E-014      0.60     -0.2960620563E-014      0.80     -0.3481794622E-014      1.00     -0.4050602780E-014      1.20     -0.4671473065E-014      1.40     -0.5352119027E-014      1.50     -0.5718090101E-014      2.00     -0.7821169975E-014      2.50     -0.1044685127E-013      3.00     -0.1346303997E-013      3.50     -0.1634179511E-013      4.00     -0.1632778567E-013      4.50     -0.9990000000E+003
   2023      5      9   12.00    2319.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1759701724E-014      0.15     -0.1849833740E-014      0.20     -0.1925592578E-014      0.25     -0.1992735004E-014      0.30     -0.2065386339E-014      0.40     -0.2229169706E-014      0.50     -0.2395080979E-014      0.60     -0.2568093496E-014      0.80     -0.2921572705E-014      1.00     -0.3289005543E-014      1.20     -0.3672104822E-014      1.40     -0.4074283026E-014      1.50     -0.4282938448E-014      2.00     -0.5426103735E-014      2.50     -0.6775930942E-014      3.00     -0.8350444831E-014      3.50     -0.1010830921E-013      4.00     -0.1101263848E-013      4.50     -0.9990000000E+003
   2023      5     10   12.00    2320.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1908391170E-014      0.15     -0.2018449711E-014      0.20     -0.2141699646E-014      0.25     -0.2272857529E-014      0.30     -0.2379076855E-014      0.40     -0.2514321087E-014      0.50     -0.2736595919E-014      0.60     -0.2975960606E-014      0.80     -0.3476930374E-014      1.00     -0.4016130599E-014      1.20     -0.4595845234E-014      1.40     -0.5220837666E-014      1.50     -0.5552143751E-014      2.00     -0.7394273347E-014      2.50     -0.9545604265E-014      3.00     -0.1178899879E-013      3.50     -0.1362114939E-013      4.00     -0.1306954955E-013      4.50     -0.9990000000E+003
   2023      5     11   12.00    2321.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1845281799E-014      0.15     -0.1950465621E-014      0.20     -0.2048039650E-014      0.25     -0.2141051765E-014      0.30     -0.2231972188E-014      0.40     -0.2408759624E-014      0.50     -0.2614091141E-014      0.60     -0.2832750432E-014      0.80     -0.3288173386E-014      1.00     -0.3774370548E-014      1.20     -0.4293350329E-014      1.40     -0.4849405816E-014      1.50     -0.5142546203E-014      2.00     -0.6771564019E-014      2.50     -0.8697020780E-014      3.00     -0.1081574310E-013      3.50     -0.1281835510E-013      4.00     -0.1295176104E-013      4.50     -0.9990000000E+003
