   2023      7      5   12.00    2376.0000      0.00      0.5580670024E-015      0.05      0.5580516285E-015      0.10      0.5580362546E-015      0.15      0.5580291441E-015      0.20      0.5580247861E-015      0.25      0.5580226573E-015      0.30      0.5580227556E-015      0.40      0.5580190034E-015      0.50      0.5580174009E-015      0.60      0.5580169209E-015      0.80      0.5580154444E-015      1.00      0.5580132021E-015      1.20      0.5580100107E-015      1.40      0.5580070180E-015      1.50      0.5580074201E-015      2.00      0.5580013723E-015      2.50      0.5579982577E-015      3.00      0.5579976293E-015      3.50      0.5579957994E-015      4.00      0.5579908970E-015      4.50     -0.9990000000E+003
   2023      7      6   12.00    2377.0000      0.00      0.5583123334E-015      0.05      0.5582955015E-015      0.10      0.5582786695E-015      0.15      0.5582705513E-015      0.20      0.5582653354E-015      0.25      0.5582626908E-015      0.30      0.5582626149E-015      0.40      0.5582579904E-015      0.50      0.5582564658E-015      0.60      0.5582562771E-015      0.80      0.5582552426E-015      1.00      0.5582531735E-015      1.20      0.5582498354E-015      1.40      0.5582467518E-015      1.50      0.5582476711E-015      2.00      0.5582417614E-015      2.50      0.5582394897E-015      3.00      0.5582401183E-015      3.50      0.5582391614E-015      4.00      0.5582348336E-015      4.50     -0.9990000000E+003
   2023      7      7   12.00    2378.0000      0.00      0.5585885572E-015      0.05      0.5585726858E-015      0.10      0.5585568143E-015      0.15      0.5585498884E-015      0.20      0.5585459421E-015      0.25      0.5585443537E-015      0.30      0.5585451209E-015      0.40      0.5585415861E-015      0.50      0.5585399393E-015      0.60      0.5585395942E-015      0.80      0.5585383768E-015      1.00      0.5585363196E-015      1.20      0.5585332394E-015      1.40      0.5585303660E-015      1.50      0.5585309473E-015      2.00      0.5585252429E-015      2.50      0.5585225959E-015      3.00      0.5585225182E-015      3.50      0.5585211480E-015      4.00      0.5585166365E-015      4.50     -0.9990000000E+003
   2023      7      8   12.00    2379.0000      0.00      0.5586558651E-015      0.05      0.5586419997E-015      0.10      0.5586281344E-015      0.15      0.5586222430E-015      0.20      0.5586190077E-015      0.25      0.5586174944E-015      0.30      0.5586177011E-015      0.40      0.5586146162E-015      0.50      0.5586128939E-015      0.60      0.5586121043E-015      0.80      0.5586102202E-015      1.00      0.5586077674E-015      1.20      0.5586045785E-015      1.40      0.5586015162E-015      1.50      0.5586014040E-015      2.00      0.5585947221E-015      2.50      0.5585901730E-015      3.00      0.5585874578E-015      3.50      0.5585838166E-015      4.00      0.5585771437E-015      4.50     -0.9990000000E+003
   2023      7      9   12.00    2380.0000      0.00      0.5586623213E-015      0.05      0.5586478429E-015      0.10      0.5586333645E-015      0.15      0.5586268286E-015      0.20      0.5586229381E-015      0.25      0.5586209154E-015      0.30      0.5586207584E-015      0.40      0.5586172673E-015      0.50      0.5586155184E-015      0.60      0.5586146961E-015      0.80      0.5586126580E-015      1.00      0.5586099869E-015      1.20      0.5586065246E-015      1.40      0.5586031943E-015      1.50      0.5586030268E-015      2.00      0.5585957068E-015      2.50      0.5585887894E-015      3.00      0.5585776450E-015      3.50      0.5585701103E-015      4.00      0.5585622566E-015      4.50     -0.9990000000E+003
   2023      7     10   12.00    2381.0000      0.00      0.5587161006E-015      0.05      0.5587009238E-015      0.10      0.5586857470E-015      0.15      0.5586790313E-015      0.20      0.5586751339E-015      0.25      0.5586733649E-015      0.30      0.5586737222E-015      0.40      0.5586703159E-015      0.50      0.5586685671E-015      0.60      0.5586679131E-015      0.80      0.5586661836E-015      1.00      0.5586637616E-015      1.20      0.5586604699E-015      1.40      0.5586573417E-015      1.50      0.5586574701E-015      2.00      0.5586508698E-015      2.50      0.5586468599E-015      3.00      0.5586450636E-015      3.50      0.5586422333E-015      4.00      0.5586365154E-015      4.50     -0.9990000000E+003
   2023      7     11   12.00    2382.0000      0.00      0.5587729915E-015      0.05      0.5587578114E-015      0.10      0.5587426314E-015      0.15      0.5587363712E-015      0.20      0.5587330822E-015      0.25      0.5587316743E-015      0.30      0.5587321455E-015      0.40      0.5587289971E-015      0.50      0.5587273445E-015      0.60      0.5587267447E-015      0.80      0.5587251711E-015      1.00      0.5587229355E-015      1.20      0.5587198600E-015      1.40      0.5587169328E-015      1.50      0.5587170967E-015      2.00      0.5587109120E-015      2.50      0.5587071994E-015      3.00      0.5587056307E-015      3.50      0.5587030185E-015      4.00      0.5586975453E-015      4.50     -0.9990000000E+003
   2023      7     12   12.00    2383.0000      0.00      0.5587936791E-015      0.05      0.5587802173E-015      0.10      0.5587667555E-015      0.15      0.5587610099E-015      0.20      0.5587578345E-015      0.25      0.5587559360E-015      0.30      0.5587553132E-015      0.40      0.5587524431E-015      0.50      0.5587507984E-015      0.60      0.5587498486E-015      0.80      0.5587476632E-015      1.00      0.5587449825E-015      1.20      0.5587414119E-015      1.40      0.5587378585E-015      1.50      0.5587358257E-015      2.00      0.5586952414E-015      2.50      0.5585166229E-015      3.00      0.5582863301E-015      3.50      0.5582202613E-015      4.00      0.5582103869E-015      4.50     -0.9990000000E+003
   2023      7     13   12.00    2384.0000      0.00      0.5588427967E-015      0.05      0.5588261179E-015      0.10      0.5588094392E-015      0.15      0.5588035783E-015      0.20      0.5588013206E-015      0.25      0.5588001797E-015      0.30      0.5588001545E-015      0.40      0.5587977666E-015      0.50      0.5587962164E-015      0.60      0.5587953927E-015      0.80      0.5587934818E-015      1.00      0.5587913495E-015      1.20      0.5587890052E-015      1.40      0.5587863554E-015      1.50      0.5587850794E-015      2.00      0.5587694135E-015      2.50      0.5585628811E-015      3.00      0.5574799366E-015      3.50      0.5566304976E-015      4.00      0.5566149174E-015      4.50     -0.9990000000E+003
   2023      7     14   12.00    2385.0000      0.00      0.5587160299E-015      0.05      0.5587007779E-015      0.10      0.5586855259E-015      0.15      0.5586778115E-015      0.20      0.5586726079E-015      0.25      0.5586690380E-015      0.30      0.5586671002E-015      0.40      0.5586614912E-015      0.50      0.5586599291E-015      0.60      0.5586591389E-015      0.80      0.5586573054E-015      1.00      0.5586542868E-015      1.20      0.5586494312E-015      1.40      0.5586443088E-015      1.50      0.5586447193E-015      2.00      0.5586317725E-015      2.50      0.5586221844E-015      3.00      0.5586107329E-015      3.50      0.5582684941E-015      4.00      0.5548202749E-015      4.50     -0.9990000000E+003
   2023      7     15   12.00    2386.0000      0.00      0.5587455199E-015      0.05      0.5587288081E-015      0.10      0.5587120962E-015      0.15      0.5587043519E-015      0.20      0.5586995946E-015      0.25      0.5586974501E-015      0.30      0.5586979156E-015      0.40      0.5586939086E-015      0.50      0.5586923098E-015      0.60      0.5586920521E-015      0.80      0.5586909145E-015      1.00      0.5586888467E-015      1.20      0.5586856343E-015      1.40      0.5586826480E-015      1.50      0.5586833839E-015      2.00      0.5586775376E-015      2.50      0.5586750190E-015      3.00      0.5586752194E-015      3.50      0.5586739970E-015      4.00      0.5586696189E-015      4.50     -0.9990000000E+003
   2023      7     16   12.00    2387.0000      0.00      0.5588960219E-015      0.05      0.5588803575E-015      0.10      0.5588646931E-015      0.15      0.5588580628E-015      0.20      0.5588544417E-015      0.25      0.5588528046E-015      0.30      0.5588531497E-015      0.40      0.5588497867E-015      0.50      0.5588479930E-015      0.60      0.5588472758E-015      0.80      0.5588454735E-015      1.00      0.5588430134E-015      1.20      0.5588397155E-015      1.40      0.5588365753E-015      1.50      0.5588366372E-015      2.00      0.5588299422E-015      2.50      0.5588257000E-015      3.00      0.5588235070E-015      3.50      0.5588203164E-015      4.00      0.5588143629E-015      4.50     -0.9990000000E+003
   2023      7     17   12.00    2388.0000      0.00      0.5590105133E-015      0.05      0.5589936435E-015      0.10      0.5589767737E-015      0.15      0.5589695247E-015      0.20      0.5589654801E-015      0.25      0.5589637617E-015      0.30      0.5589643671E-015      0.40      0.5589606859E-015      0.50      0.5589588529E-015      0.60      0.5589582989E-015      0.80      0.5589567194E-015      1.00      0.5589543413E-015      1.20      0.5589509708E-015      1.40      0.5589478013E-015      1.50      0.5589481604E-015      2.00      0.5589416723E-015      2.50      0.5589381529E-015      3.00      0.5589371203E-015      3.50      0.5589349104E-015      4.00      0.5589297980E-015      4.50     -0.9990000000E+003
   2023      7     18   12.00    2389.0000      0.00      0.5592206045E-015      0.05      0.5592038168E-015      0.10      0.5591870290E-015      0.15      0.5591795164E-015      0.20      0.5591750931E-015      0.25      0.5591733098E-015      0.30      0.5591741637E-015      0.40      0.5591703413E-015      0.50      0.5591686167E-015      0.60      0.5591683168E-015      0.80      0.5591671247E-015      1.00      0.5591650268E-015      1.20      0.5591618056E-015      1.40      0.5591588157E-015      1.50      0.5591595320E-015      2.00      0.5591536819E-015      2.50      0.5591511442E-015      3.00      0.5591513245E-015      3.50      0.5591501061E-015      4.00      0.5591457280E-015      4.50     -0.9990000000E+003
   2023      7     19   12.00    2390.0000      0.00      0.5594831194E-015      0.05      0.5594660797E-015      0.10      0.5594490400E-015      0.15      0.5594413994E-015      0.20      0.5594368895E-015      0.25      0.5594350016E-015      0.30      0.5594357331E-015      0.40      0.5594318227E-015      0.50      0.5594299859E-015      0.60      0.5594295531E-015      0.80      0.5594280993E-015      1.00      0.5594257621E-015      1.20      0.5594223494E-015      1.40      0.5594191744E-015      1.50      0.5594197332E-015      2.00      0.5594134318E-015      2.50      0.5594104000E-015      3.00      0.5594100519E-015      3.50      0.5594083876E-015      4.00      0.5594036226E-015      4.50     -0.9990000000E+003
   2023      7     20   12.00    2391.0000      0.00      0.5598673411E-015      0.05      0.5598482290E-015      0.10      0.5598291170E-015      0.15      0.5598200433E-015      0.20      0.5598143131E-015      0.25      0.5598119025E-015      0.30      0.5598128079E-015      0.40      0.5598080052E-015      0.50      0.5598061918E-015      0.60      0.5598061368E-015      0.80      0.5598051957E-015      1.00      0.5598030134E-015      1.20      0.5597993614E-015      1.40      0.5597960115E-015      1.50      0.5597971487E-015      2.00      0.5597908257E-015      2.50      0.5597885914E-015      3.00      0.5597895135E-015      3.50      0.5597886602E-015      4.00      0.5597842812E-015      4.50     -0.9990000000E+003
   2023      7     21   12.00    2392.0000      0.00      0.5604953626E-015      0.05      0.5604748714E-015      0.10      0.5604543801E-015      0.15      0.5604444581E-015      0.20      0.5604380564E-015      0.25      0.5604353247E-015      0.30      0.5604362588E-015      0.40      0.5604306159E-015      0.50      0.5604287681E-015      0.60      0.5604289910E-015      0.80      0.5604284637E-015      1.00      0.5604263529E-015      1.20      0.5604223946E-015      1.40      0.5604187254E-015      1.50      0.5604201819E-015      2.00      0.5604132346E-015      2.50      0.5604111038E-015      3.00      0.5604126872E-015      3.50      0.5604121581E-015      4.00      0.5604077369E-015      4.50     -0.9990000000E+003
   2023      7     22   12.00    2393.0000      0.00      0.5609875046E-015      0.05      0.5609708457E-015      0.10      0.5609541867E-015      0.15      0.5609464746E-015      0.20      0.5609417424E-015      0.25      0.5609398004E-015      0.30      0.5609406457E-015      0.40      0.5609367771E-015      0.50      0.5609351798E-015      0.60      0.5609350223E-015      0.80      0.5609340606E-015      1.00      0.5609321277E-015      1.20      0.5609290054E-015      1.40      0.5609261135E-015      1.50      0.5609269669E-015      2.00      0.5609213822E-015      2.50      0.5609191923E-015      3.00      0.5609197652E-015      3.50      0.5609188442E-015      4.00      0.5609146085E-015      4.50     -0.9990000000E+003
   2023      7     23   12.00    2394.0000      0.00      0.5612853735E-015      0.05      0.5612681274E-015      0.10      0.5612508812E-015      0.15      0.5612427232E-015      0.20      0.5612375923E-015      0.25      0.5612349421E-015      0.30      0.5612347703E-015      0.40      0.5612302567E-015      0.50      0.5612284919E-015      0.60      0.5612279880E-015      0.80      0.5612263570E-015      1.00      0.5612238481E-015      1.20      0.5612202531E-015      1.40      0.5612169143E-015      1.50      0.5612174466E-015      2.00      0.5612108417E-015      2.50      0.5612076327E-015      3.00      0.5612071883E-015      3.50      0.5612054047E-015      4.00      0.5612003989E-015      4.50     -0.9990000000E+003
   2023      7     24   12.00    2395.0000      0.00      0.5614894479E-015      0.05      0.5614731361E-015      0.10      0.5614568243E-015      0.15      0.5614496389E-015      0.20      0.5614454933E-015      0.25      0.5614437104E-015      0.30      0.5614442876E-015      0.40      0.5614406855E-015      0.50      0.5614389483E-015      0.60      0.5614384601E-015      0.80      0.5614370043E-015      1.00      0.5614347503E-015      1.20      0.5614315188E-015      1.40      0.5614284897E-015      1.50      0.5614289136E-015      2.00      0.5614227922E-015      2.50      0.5614196503E-015      3.00      0.5614190318E-015      3.50      0.5614171990E-015      4.00      0.5614122910E-015      4.50     -0.9990000000E+003
   2023      7     25   12.00    2396.0000      0.00      0.5616335658E-015      0.05      0.5616177501E-015      0.10      0.5616019345E-015      0.15      0.5615946440E-015      0.20      0.5615901931E-015      0.25      0.5615879220E-015      0.30      0.5615878283E-015      0.40      0.5615839604E-015      0.50      0.5615822791E-015      0.60      0.5615816836E-015      0.80      0.5615800214E-015      1.00      0.5615776099E-015      1.20      0.5615742726E-015      1.40      0.5615711325E-015      1.50      0.5615714152E-015      2.00      0.5615649816E-015      2.50      0.5615614311E-015      3.00      0.5615603367E-015      3.50      0.5615581021E-015      4.00      0.5615528611E-015      4.50     -0.9990000000E+003
   2023      7     26   12.00    2397.0000      0.00      0.5618129054E-015      0.05      0.5617963032E-015      0.10      0.5617797010E-015      0.15      0.5617720324E-015      0.20      0.5617673394E-015      0.25      0.5617651339E-015      0.30      0.5617654132E-015      0.40      0.5617613939E-015      0.50      0.5617595666E-015      0.60      0.5617590051E-015      0.80      0.5617573063E-015      1.00      0.5617547670E-015      1.20      0.5617512170E-015      1.40      0.5617478923E-015      1.50      0.5617482517E-015      2.00      0.5617415072E-015      2.50      0.5617378905E-015      3.00      0.5617368673E-015      3.50      0.5617346393E-015      4.00      0.5617293479E-015      4.50     -0.9990000000E+003
   2023      7     27   12.00    2398.0000      0.00      0.5620891350E-015      0.05      0.5620710346E-015      0.10      0.5620529343E-015      0.15      0.5620443797E-015      0.20      0.5620390045E-015      0.25      0.5620363649E-015      0.30      0.5620364579E-015      0.40      0.5620317981E-015      0.50      0.5620300098E-015      0.60      0.5620296267E-015      0.80      0.5620281768E-015      1.00      0.5620257422E-015      1.20      0.5620221000E-015      1.40      0.5620187290E-015      1.50      0.5620194467E-015      2.00      0.5620128706E-015      2.50      0.5620099318E-015      3.00      0.5620099022E-015      3.50      0.5620084026E-015      4.00      0.5620036222E-015      4.50     -0.9990000000E+003
   2023      7     28   12.00    2399.0000      0.00      0.5624565358E-015      0.05      0.5624378970E-015      0.10      0.5624192583E-015      0.15      0.5624104976E-015      0.20      0.5624050272E-015      0.25      0.5624023395E-015      0.30      0.5624024317E-015      0.40      0.5623977082E-015      0.50      0.5623959649E-015      0.60      0.5623956501E-015      0.80      0.5623943288E-015      1.00      0.5623919867E-015      1.20      0.5623883940E-015      1.40      0.5623850762E-015      1.50      0.5623858893E-015      2.00      0.5623794755E-015      2.50      0.5623767703E-015      3.00      0.5623770139E-015      3.50      0.5623757236E-015      4.00      0.5623710930E-015      4.50     -0.9990000000E+003
   2023      7     29   12.00    2400.0000      0.00      0.5627884182E-015      0.05      0.5627704591E-015      0.10      0.5627525000E-015      0.15      0.5627440187E-015      0.20      0.5627386942E-015      0.25      0.5627356664E-015      0.30      0.5627349326E-015      0.40      0.5627301387E-015      0.50      0.5627283823E-015      0.60      0.5627277633E-015      0.80      0.5627259372E-015      1.00      0.5627232661E-015      1.20      0.5627195407E-015      1.40      0.5627160715E-015      1.50      0.5627164947E-015      2.00      0.5627095595E-015      2.50      0.5627059842E-015      3.00      0.5627051467E-015      3.50      0.5627030322E-015      4.00      0.5626977817E-015      4.50     -0.9990000000E+003
   2023      7     30   12.00    2401.0000      0.00      0.5630666907E-015      0.05      0.5630491891E-015      0.10      0.5630316875E-015      0.15      0.5630232185E-015      0.20      0.5630177581E-015      0.25      0.5630143071E-015      0.30      0.5630128633E-015      0.40      0.5630077175E-015      0.50      0.5630060097E-015      0.60      0.5630052853E-015      0.80      0.5630032246E-015      1.00      0.5630003316E-015      1.20      0.5629964118E-015      1.40      0.5629927414E-015      1.50      0.5629929983E-015      2.00      0.5629855183E-015      2.50      0.5629813171E-015      3.00      0.5629797867E-015      3.50      0.5629770791E-015      4.00      0.5629713208E-015      4.50     -0.9990000000E+003
   2023      7     31   12.00    2402.0000      0.00      0.5633020728E-015      0.05      0.5632857133E-015      0.10      0.5632693539E-015      0.15      0.5632614600E-015      0.20      0.5632563858E-015      0.25      0.5632532577E-015      0.30      0.5632520737E-015      0.40      0.5632474415E-015      0.50      0.5632459158E-015      0.60      0.5632453141E-015      0.80      0.5632436158E-015      1.00      0.5632411638E-015      1.20      0.5632377336E-015      1.40      0.5632345248E-015      1.50      0.5632349256E-015      2.00      0.5632284768E-015      2.50      0.5632251557E-015      3.00      0.5632244437E-015      3.50      0.5632224864E-015      4.00      0.5632174797E-015      4.50     -0.9990000000E+003
   2023      8      1   12.00    2403.0000      0.00      0.5635171612E-015      0.05      0.5635007528E-015      0.10      0.5634843444E-015      0.15      0.5634761565E-015      0.20      0.5634707067E-015      0.25      0.5634668399E-015      0.30      0.5634645545E-015      0.40      0.5634590057E-015      0.50      0.5634571928E-015      0.60      0.5634562841E-015      0.80      0.5634542057E-015      1.00      0.5634513447E-015      1.20      0.5634475277E-015      1.40      0.5634439330E-015      1.50      0.5634440751E-015      2.00      0.5634366440E-015      2.50      0.5634322715E-015      3.00      0.5634304314E-015      3.50      0.5634274916E-015      4.00      0.5634215991E-015      4.50     -0.9990000000E+003
   2023      8      2   12.00    2404.0000      0.00      0.5637485733E-015      0.05      0.5637312303E-015      0.10      0.5637138872E-015      0.15      0.5637057020E-015      0.20      0.5637005672E-015      0.25      0.5636978137E-015      0.30      0.5636974388E-015      0.40      0.5636928826E-015      0.50      0.5636911024E-015      0.60      0.5636905169E-015      0.80      0.5636887498E-015      1.00      0.5636861302E-015      1.20      0.5636824546E-015      1.40      0.5636790246E-015      1.50      0.5636794488E-015      2.00      0.5636725632E-015      2.50      0.5636689927E-015      3.00      0.5636681357E-015      3.50      0.5636660045E-015      4.00      0.5636607869E-015      4.50     -0.9990000000E+003
   2023      8      3   12.00    2405.0000      0.00      0.5640020089E-015      0.05      0.5639839781E-015      0.10      0.5639659473E-015      0.15      0.5639579020E-015      0.20      0.5639531828E-015      0.25      0.5639510878E-015      0.30      0.5639516143E-015      0.40      0.5639475272E-015      0.50      0.5639454793E-015      0.60      0.5639448032E-015      0.80      0.5639428961E-015      1.00      0.5639401402E-015      1.20      0.5639363508E-015      1.40      0.5639327959E-015      1.50      0.5639330685E-015      2.00      0.5639257846E-015      2.50      0.5639216716E-015      3.00      0.5639201569E-015      3.50      0.5639174839E-015      4.00      0.5639118040E-015      4.50     -0.9990000000E+003
   2023      8      4   12.00    2406.0000      0.00      0.5641955508E-015      0.05      0.5641782510E-015      0.10      0.5641609512E-015      0.15      0.5641530356E-015      0.20      0.5641482457E-015      0.25      0.5641456156E-015      0.30      0.5641451429E-015      0.40      0.5641408162E-015      0.50      0.5641387970E-015      0.60      0.5641378536E-015      0.80      0.5641354654E-015      1.00      0.5641323373E-015      1.20      0.5641283161E-015      1.40      0.5641244970E-015      1.50      0.5641243351E-015      2.00      0.5641161445E-015      2.50      0.5641079316E-015      3.00      0.5640937665E-015      3.50      0.5640794821E-015      4.00      0.5640705727E-015      4.50     -0.9990000000E+003
   2023      8      5   12.00    2407.0000      0.00      0.5643941533E-015      0.05      0.5643758670E-015      0.10      0.5643575807E-015      0.15      0.5643490837E-015      0.20      0.5643438473E-015      0.25      0.5643409443E-015      0.30      0.5643403720E-015      0.40      0.5643356413E-015      0.50      0.5643336253E-015      0.60      0.5643327729E-015      0.80      0.5643304941E-015      1.00      0.5643273700E-015      1.20      0.5643232272E-015      1.40      0.5643193145E-015      1.50      0.5643193642E-015      2.00      0.5643111437E-015      2.50      0.5643059936E-015      3.00      0.5643032815E-015      3.50      0.5642994454E-015      4.00      0.5642926938E-015      4.50     -0.9990000000E+003
   2023      8      6   12.00    2408.0000      0.00      0.5646428885E-015      0.05      0.5646241938E-015      0.10      0.5646054991E-015      0.15      0.5645967214E-015      0.20      0.5645912469E-015      0.25      0.5645885040E-015      0.30      0.5645884898E-015      0.40      0.5645837020E-015      0.50      0.5645816681E-015      0.60      0.5645810283E-015      0.80      0.5645790591E-015      1.00      0.5645761418E-015      1.20      0.5645720850E-015      1.40      0.5645683013E-015      1.50      0.5645687020E-015      2.00      0.5645610725E-015      2.50      0.5645569794E-015      3.00      0.5645557142E-015      3.50      0.5645531603E-015      4.00      0.5645475593E-015      4.50     -0.9990000000E+003
   2023      8      7   12.00    2409.0000      0.00      0.5648951110E-015      0.05      0.5648777480E-015      0.10      0.5648603850E-015      0.15      0.5648526762E-015      0.20      0.5648481831E-015      0.25      0.5648461783E-015      0.30      0.5648466592E-015      0.40      0.5648428013E-015      0.50      0.5648408727E-015      0.60      0.5648402286E-015      0.80      0.5648384391E-015      1.00      0.5648358516E-015      1.20      0.5648322749E-015      1.40      0.5648289084E-015      1.50      0.5648291806E-015      2.00      0.5648222479E-015      2.50      0.5648183275E-015      3.00      0.5648169123E-015      3.50      0.5648143409E-015      4.00      0.5648088614E-015      4.50     -0.9990000000E+003
   2023      8      8   12.00    2410.0000      0.00      0.5651642798E-015      0.05      0.5651448906E-015      0.10      0.5651255014E-015      0.15      0.5651164654E-015      0.20      0.5651108778E-015      0.25      0.5651082066E-015      0.30      0.5651084487E-015      0.40      0.5651036464E-015      0.50      0.5651015657E-015      0.60      0.5651009807E-015      0.80      0.5650990796E-015      1.00      0.5650961922E-015      1.20      0.5650921222E-015      1.40      0.5650883412E-015      1.50      0.5650888334E-015      2.00      0.5650812937E-015      2.50      0.5650774196E-015      3.00      0.5650764566E-015      3.50      0.5650741452E-015      4.00      0.5650687049E-015      4.50     -0.9990000000E+003
   2023      8      9   12.00    2411.0000      0.00      0.5654640749E-015      0.05      0.5654453960E-015      0.10      0.5654267170E-015      0.15      0.5654186855E-015      0.20      0.5654142005E-015      0.25      0.5654122564E-015      0.30      0.5654128506E-015      0.40      0.5654086840E-015      0.50      0.5654065206E-015      0.60      0.5654057710E-015      0.80      0.5654037320E-015      1.00      0.5654008343E-015      1.20      0.5653968918E-015      1.40      0.5653931882E-015      1.50      0.5653934030E-015      2.00      0.5653857501E-015      2.50      0.5653812594E-015      3.00      0.5653793081E-015      3.50      0.5653762242E-015      4.00      0.5653702012E-015      4.50     -0.9990000000E+003
   2023      8     10   12.00    2412.0000      0.00      0.5658359521E-015      0.05      0.5658167079E-015      0.10      0.5657974637E-015      0.15      0.5657878448E-015      0.20      0.5657814319E-015      0.25      0.5657773452E-015      0.30      0.5657755823E-015      0.40      0.5657693685E-015      0.50      0.5657678756E-015      0.60      0.5657675883E-015      0.80      0.5657661522E-015      1.00      0.5657635395E-015      1.20      0.5657595006E-015      1.40      0.5657557765E-015      1.50      0.5657567109E-015      2.00      0.5657495666E-015      2.50      0.5657466185E-015      3.00      0.5657469116E-015      3.50      0.5657454997E-015      4.00      0.5657406407E-015      4.50     -0.9990000000E+003
   2023      8     11   12.00    2413.0000      0.00      0.5662575708E-015      0.05      0.5662393751E-015      0.10      0.5662211793E-015      0.15      0.5662123784E-015      0.20      0.5662067067E-015      0.25      0.5662032605E-015      0.30      0.5662020374E-015      0.40      0.5661967450E-015      0.50      0.5661947558E-015      0.60      0.5661938679E-015      0.80      0.5661914808E-015      1.00      0.5661882338E-015      1.20      0.5661839514E-015      1.40      0.5661799388E-015      1.50      0.5661800545E-015      2.00      0.5661717852E-015      2.50      0.5661668371E-015      3.00      0.5661645236E-015      3.50      0.5661611191E-015      4.00      0.5661547739E-015      4.50     -0.9990000000E+003
   2023      8     12   12.00    2414.0000      0.00      0.5665728023E-015      0.05      0.5665535356E-015      0.10      0.5665342688E-015      0.15      0.5665251802E-015      0.20      0.5665194816E-015      0.25      0.5665166908E-015      0.30      0.5665168045E-015      0.40      0.5665118728E-015      0.50      0.5665099035E-015      0.60      0.5665094262E-015      0.80      0.5665077370E-015      1.00      0.5665050274E-015      1.20      0.5665010752E-015      1.40      0.5664974169E-015      1.50      0.5664980792E-015      2.00      0.5664908998E-015      2.50      0.5664875168E-015      3.00      0.5664871404E-015      3.50      0.5664852962E-015      4.00      0.5664802074E-015      4.50     -0.9990000000E+003
   2023      8     13   12.00    2415.0000      0.00      0.5669196549E-015      0.05      0.5669009874E-015      0.10      0.5668823200E-015      0.15      0.5668742766E-015      0.20      0.5668697719E-015      0.25      0.5668679769E-015      0.30      0.5668688888E-015      0.40      0.5668648322E-015      0.50      0.5668629317E-015      0.60      0.5668625442E-015      0.80      0.5668611335E-015      1.00      0.5668587469E-015      1.20      0.5668552073E-015      1.40      0.5668519212E-015      1.50      0.5668525579E-015      2.00      0.5668460721E-015      2.50      0.5668430380E-015      3.00      0.5668428120E-015      3.50      0.5668412020E-015      4.00      0.5668364074E-015      4.50     -0.9990000000E+003
   2023      8     14   12.00    2416.0000      0.00      0.5672134761E-015      0.05      0.5671951399E-015      0.10      0.5671768036E-015      0.15      0.5671683667E-015      0.20      0.5671632270E-015      0.25      0.5671607793E-015      0.30      0.5671610208E-015      0.40      0.5671566391E-015      0.50      0.5671546867E-015      0.60      0.5671541016E-015      0.80      0.5671523008E-015      1.00      0.5671495989E-015      1.20      0.5671458171E-015      1.40      0.5671422910E-015      1.50      0.5671427063E-015      2.00      0.5671356191E-015      2.50      0.5671318995E-015      3.00      0.5671309177E-015      3.50      0.5671286668E-015      4.00      0.5671233327E-015      4.50     -0.9990000000E+003
   2023      8     15   12.00    2417.0000      0.00      0.5676662416E-015      0.05      0.5676456436E-015      0.10      0.5676250455E-015      0.15      0.5676150507E-015      0.20      0.5676085876E-015      0.25      0.5676052800E-015      0.30      0.5676051246E-015      0.40      0.5675993389E-015      0.50      0.5675974470E-015      0.60      0.5675972206E-015      0.80      0.5675959149E-015      1.00      0.5675933307E-015      1.20      0.5675892168E-015      1.40      0.5675854495E-015      1.50      0.5675865585E-015      2.00      0.5675794400E-015      2.50      0.5675767427E-015      3.00      0.5675774084E-015      3.50      0.5675762435E-015      4.00      0.5675714735E-015      4.50     -0.9990000000E+003
   2023      8     16   12.00    2418.0000      0.00      0.5682650683E-015      0.05      0.5682449859E-015      0.10      0.5682249035E-015      0.15      0.5682150225E-015      0.20      0.5682085393E-015      0.25      0.5682048924E-015      0.30      0.5682040787E-015      0.40      0.5681980765E-015      0.50      0.5681962813E-015      0.60      0.5681959695E-015      0.80      0.5681945504E-015      1.00      0.5681919120E-015      1.20      0.5681877933E-015      1.40      0.5681840171E-015      1.50      0.5681850556E-015      2.00      0.5681778984E-015      2.50      0.5681751035E-015      3.00      0.5681756401E-015      3.50      0.5681743869E-015      4.00      0.5681695496E-015      4.50     -0.9990000000E+003
   2023      8     17   12.00    2419.0000      0.00      0.5687041260E-015      0.05      0.5686859650E-015      0.10      0.5686678040E-015      0.15      0.5686592559E-015      0.20      0.5686539097E-015      0.25      0.5686511324E-015      0.30      0.5686509213E-015      0.40      0.5686462339E-015      0.50      0.5686443786E-015      0.60      0.5686438222E-015      0.80      0.5686420689E-015      1.00      0.5686394157E-015      1.20      0.5686356538E-015      1.40      0.5686321589E-015      1.50      0.5686326657E-015      2.00      0.5686257301E-015      2.50      0.5686222811E-015      3.00      0.5686216568E-015      3.50      0.5686196899E-015      4.00      0.5686145239E-015      4.50     -0.9990000000E+003
