 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023     12     21   12.00    2545.0000      0.00      0.1092112787E-003      0.05      0.1121514007E-003      0.10      0.1150915227E-003      0.15      0.1178780808E-003      0.20      0.1206134814E-003      0.25      0.1210997647E-003      0.30      0.1193387415E-003      0.40      0.1257144499E-003      0.50      0.1277182575E-003      0.60      0.1295475464E-003      0.80      0.1317915047E-003      1.00      0.1383252912E-003      1.20      0.1538232285E-003      1.40      0.1741889992E-003      1.50      0.1729697324E-003      2.00      0.2416340107E-003      2.50      0.3034513691E-003      3.00      0.3211438424E-003      3.50      0.3682481462E-003      4.00      0.5715292467E-003      4.50      0.6968309200E-003
   2023     12     22   12.00    2546.0000      0.00      0.1072482067E-003      0.05      0.1101158969E-003      0.10      0.1129835872E-003      0.15      0.1156941064E-003      0.20      0.1183522704E-003      0.25      0.1188394101E-003      0.30      0.1171575122E-003      0.40      0.1233700660E-003      0.50      0.1252747913E-003      0.60      0.1269629877E-003      0.80      0.1290495426E-003      1.00      0.1353402962E-003      1.20      0.1501857161E-003      1.40      0.1695281275E-003      1.50      0.1685112916E-003      2.00      0.2333514606E-003      2.50      0.2926043723E-003      3.00      0.3129758162E-003      3.50      0.3620669019E-003      4.00      0.5611064214E-003      4.50      0.6842416246E-003
   2023     12     23   12.00    2547.0000      0.00      0.1125979544E-003      0.05      0.1164770974E-003      0.10      0.1203562404E-003      0.15      0.1233926082E-003      0.20      0.1261482403E-003      0.25      0.1266924904E-003      0.30      0.1250274046E-003      0.40      0.1317427126E-003      0.50      0.1335730160E-003      0.60      0.1353794975E-003      0.80      0.1374695629E-003      1.00      0.1439266313E-003      1.20      0.1600727343E-003      1.40      0.1811636556E-003      1.50      0.1796937700E-003      2.00      0.2503022870E-003      2.50      0.3129694852E-003      3.00      0.3306563425E-003      3.50      0.3779605536E-003      4.00      0.5789908754E-003      4.50      0.6966018830E-003
   2023     12     24   12.00    2548.0000      0.00      0.1470265073E-003      0.05      0.1414675979E-003      0.10      0.1359086884E-003      0.15      0.1317924267E-003      0.20      0.1281566873E-003      0.25      0.1268351593E-003      0.30      0.1278254411E-003      0.40      0.1229054214E-003      0.50      0.1198161849E-003      0.60      0.1209407047E-003      0.80      0.1185560034E-003      1.00      0.1203477117E-003      1.20      0.1283587575E-003      1.40      0.1401475065E-003      1.50      0.1415847348E-003      2.00      0.1833265818E-003      2.50      0.2280858028E-003      3.00      0.2640127634E-003      3.50      0.3286112517E-003      4.00      0.5187481123E-003      4.50     -0.9990000000E+003
   2023     12     25   12.00    2549.0000      0.00      0.1948019362E-003      0.05      0.1877944766E-003      0.10      0.1807870170E-003      0.15      0.1755410538E-003      0.20      0.1708818160E-003      0.25      0.1683016356E-003      0.30      0.1677983537E-003      0.40      0.1578065949E-003      0.50      0.1507090121E-003      0.60      0.1454607659E-003      0.80      0.1338433535E-003      1.00      0.1212839984E-003      1.20      0.1192985666E-003      1.40      0.1243400497E-003      1.50      0.1287991079E-003      2.00      0.1567982793E-003      2.50      0.1923438213E-003      3.00      0.2461909253E-003      3.50      0.3553146171E-003      4.00      0.5517150201E-003      4.50     -0.9990000000E+003
   2023     12     26   12.00    2550.0000      0.00      0.1685241051E-003      0.05      0.1608622091E-003      0.10      0.1532003132E-003      0.15      0.1479025970E-003      0.20      0.1433923560E-003      0.25      0.1418899131E-003      0.30      0.1433921786E-003      0.40      0.1354219389E-003      0.50      0.1310448455E-003      0.60      0.1307149890E-003      0.80      0.1256634517E-003      1.00      0.1230013532E-003      1.20      0.1281480902E-003      1.40      0.1379887850E-003      1.50      0.1394501389E-003      2.00      0.1735948275E-003      2.50      0.2031841671E-003      3.00      0.2560197698E-003      3.50      0.3664922281E-003      4.00      0.6596296777E-003      4.50     -0.9990000000E+003
   2023     12     27   12.00    2551.0000      0.00      0.2258518539E-003      0.05      0.2195432136E-003      0.10      0.2132345733E-003      0.15      0.2073112103E-003      0.20      0.2015161759E-003      0.25      0.1986802339E-003      0.30      0.1988002742E-003      0.40      0.1871380212E-003      0.50      0.1798715990E-003      0.60      0.1741016944E-003      0.80      0.1613902615E-003      1.00      0.1455577943E-003      1.20      0.1316703339E-003      1.40      0.1284299063E-003      1.50      0.1293720774E-003      2.00      0.1503594355E-003      2.50      0.1873320275E-003      3.00      0.2411554294E-003      3.50      0.3491086760E-003      4.00      0.5782924101E-003      4.50     -0.9990000000E+003
   2023     12     28   12.00    2552.0000      0.00      0.2249307822E-003      0.05      0.2173325580E-003      0.10      0.2097343338E-003      0.15      0.2036627551E-003      0.20      0.1980996728E-003      0.25      0.1956449253E-003      0.30      0.1962952475E-003      0.40      0.1840749550E-003      0.50      0.1768172156E-003      0.60      0.1714789266E-003      0.80      0.1594162888E-003      1.00      0.1440231484E-003      1.20      0.1317663167E-003      1.40      0.1307581490E-003      1.50      0.1319036295E-003      2.00      0.1537751471E-003      2.50      0.1933595981E-003      3.00      0.2501294954E-003      3.50      0.3496490694E-003      4.00      0.2081899896E-003      4.50     -0.9990000000E+003
   2023     12     29   12.00    2553.0000      0.00      0.1828490794E-003      0.05      0.1752927021E-003      0.10      0.1677363249E-003      0.15      0.1618307222E-003      0.20      0.1564749646E-003      0.25      0.1545952739E-003      0.30      0.1561880348E-003      0.40      0.1465012159E-003      0.50      0.1413102197E-003      0.60      0.1400030239E-003      0.80      0.1340849247E-003      1.00      0.1284831398E-003      1.20      0.1323116777E-003      1.40      0.1420611341E-003      1.50      0.1436224173E-003      2.00      0.1805346406E-003      2.50      0.2150475663E-003      3.00      0.2658328966E-003      3.50      0.3798895691E-003      4.00      0.6965947281E-003      4.50     -0.9990000000E+003
   2023     12     30   12.00    2554.0000      0.00      0.1557460594E-003      0.05      0.1490869323E-003      0.10      0.1424278052E-003      0.15      0.1377902346E-003      0.20      0.1338260204E-003      0.25      0.1327708887E-003      0.30      0.1346218792E-003      0.40      0.1296052262E-003      0.50      0.1264784224E-003      0.60      0.1284134608E-003      0.80      0.1253405072E-003      1.00      0.1267011105E-003      1.20      0.1357903668E-003      1.40      0.1496785389E-003      1.50      0.1503467659E-003      2.00      0.2004174445E-003      2.50      0.2516955942E-003      3.00      0.2836900558E-003      3.50      0.3450022182E-003      4.00      0.5336227905E-003      4.50      0.7286158904E-003
   2023     12     31   12.00    2555.0000      0.00      0.1333257700E-003      0.05      0.1372787029E-003      0.10      0.1412316358E-003      0.15      0.1451014171E-003      0.20      0.1489434973E-003      0.25      0.1493697424E-003      0.30      0.1463828312E-003      0.40      0.1553268318E-003      0.50      0.1574751105E-003      0.60      0.1592564315E-003      0.80      0.1603235028E-003      1.00      0.1678166494E-003      1.20      0.1886955317E-003      1.40      0.2164885356E-003      1.50      0.2130236709E-003      2.00      0.3050240924E-003      2.50      0.3803161887E-003      3.00      0.3881480172E-003      3.50      0.4303690162E-003      4.00      0.6492219916E-003      4.50      0.7675472028E-003
   2024      1      1   12.00    2556.0000      0.00      0.1107414616E-003      0.05      0.1139722420E-003      0.10      0.1172030223E-003      0.15      0.1200564994E-003      0.20      0.1227842970E-003      0.25      0.1232460324E-003      0.30      0.1214438958E-003      0.40      0.1278893575E-003      0.50      0.1298023546E-003      0.60      0.1314957906E-003      0.80      0.1334930949E-003      1.00      0.1398936863E-003      1.20      0.1552889405E-003      1.40      0.1753930971E-003      1.50      0.1741590215E-003      2.00      0.2413641015E-003      2.50      0.3017653332E-003      3.00      0.3206861010E-003      3.50      0.3685430555E-003      4.00      0.5664889218E-003      4.50      0.6844702476E-003
   2024      1      2   12.00    2557.0000      0.00      0.1167302311E-003      0.05      0.1199574067E-003      0.10      0.1231845823E-003      0.15      0.1261429694E-003      0.20      0.1290118178E-003      0.25      0.1295764501E-003      0.30      0.1278388860E-003      0.40      0.1346170416E-003      0.50      0.1366859485E-003      0.60      0.1386100581E-003      0.80      0.1408000298E-003      1.00      0.1475464074E-003      1.20      0.1638378558E-003      1.40      0.1851993491E-003      1.50      0.1838594645E-003      2.00      0.2552326244E-003      2.50      0.3185555029E-003      3.00      0.3368257926E-003      3.50      0.3848686694E-003      4.00      0.5850179984E-003      4.50      0.7019778948E-003
   2024      1      3   12.00    2558.0000      0.00      0.1216167054E-003      0.05      0.1250325509E-003      0.10      0.1284483965E-003      0.15      0.1315446576E-003      0.20      0.1345344608E-003      0.25      0.1350453632E-003      0.30      0.1330795996E-003      0.40      0.1401306919E-003      0.50      0.1422658363E-003      0.60      0.1442554386E-003      0.80      0.1464120449E-003      1.00      0.1533800939E-003      1.20      0.1705425207E-003      1.40      0.1931210914E-003      1.50      0.1914863669E-003      2.00      0.2666431648E-003      2.50      0.3316401176E-003      3.00      0.3470413736E-003      3.50      0.3926421312E-003      4.00      0.5915287575E-003      4.50      0.7028045998E-003
   2024      1      4   12.00    2559.0000      0.00      0.1181251845E-003      0.05      0.1211567648E-003      0.10      0.1241883451E-003      0.15      0.1271235067E-003      0.20      0.1300265491E-003      0.25      0.1308163836E-003      0.30      0.1294948310E-003      0.40      0.1359322032E-003      0.50      0.1381375138E-003      0.60      0.1403705810E-003      0.80      0.1432010539E-003      1.00      0.1500896681E-003      1.20      0.1660525982E-003      1.40      0.1871103775E-003      1.50      0.1860660480E-003      2.00      0.2565966005E-003      2.50      0.3185962314E-003      3.00      0.3353762134E-003      3.50      0.3815822690E-003      4.00      0.5755350063E-003      4.50      0.6861197254E-003
   2024      1      5   12.00    2560.0000      0.00      0.1133179108E-003      0.05      0.1160090643E-003      0.10      0.1187002179E-003      0.15      0.1213927867E-003      0.20      0.1240858270E-003      0.25      0.1249690228E-003      0.30      0.1240440176E-003      0.40      0.1298174244E-003      0.50      0.1320271767E-003      0.60      0.1342989887E-003      0.80      0.1374959606E-003      1.00      0.1442110114E-003      1.20      0.1587422102E-003      1.40      0.1777665132E-003      1.50      0.1774995377E-003      2.00      0.2415324055E-003      2.50      0.3001157501E-003      3.00      0.3213753999E-003      3.50      0.3710427320E-003      4.00      0.5610948548E-003      4.50      0.6758753993E-003
   2024      1      6   12.00    2561.0000      0.00      0.1024773324E-003      0.05      0.1021127519E-003      0.10      0.1017481714E-003      0.15      0.1027262596E-003      0.20      0.1041515801E-003      0.25      0.1050867791E-003      0.30      0.1055323466E-003      0.40      0.1094454587E-003      0.50      0.1110297268E-003      0.60      0.1129833257E-003      0.80      0.1165540706E-003      1.00      0.1224724952E-003      1.20      0.1328153160E-003      1.40      0.1457403620E-003      1.50      0.1473908385E-003      2.00      0.1906947180E-003      2.50      0.2366827833E-003      3.00      0.2719530572E-003      3.50      0.3346794449E-003      4.00      0.5185126669E-003      4.50      0.6714834175E-003
   2024      1      7   12.00    2562.0000      0.00      0.1022124234E-003      0.05      0.1044287114E-003      0.10      0.1066449993E-003      0.15      0.1087890870E-003      0.20      0.1109091243E-003      0.25      0.1117600471E-003      0.30      0.1113430414E-003      0.40      0.1158483773E-003      0.50      0.1179874927E-003      0.60      0.1201342512E-003      0.80      0.1238134491E-003      1.00      0.1301402825E-003      1.20      0.1417968863E-003      1.40      0.1565279763E-003      1.50      0.1578054099E-003      2.00      0.2072849103E-003      2.50      0.2580969162E-003      3.00      0.2921423655E-003      3.50      0.3544658125E-003      4.00      0.5430107973E-003      4.50      0.6841392473E-003
   2024      1      8   12.00    2563.0000      0.00      0.9977847948E-004      0.05      0.1020037051E-003      0.10      0.1042289308E-003      0.15      0.1062805646E-003      0.20      0.1082743743E-003      0.25      0.1090032026E-003      0.30      0.1084682469E-003      0.40      0.1128818883E-003      0.50      0.1149003223E-003      0.60      0.1168879004E-003      0.80      0.1202595147E-003      1.00      0.1262818538E-003      1.20      0.1375855926E-003      1.40      0.1518739767E-003      1.50      0.1529272329E-003      2.00      0.2007660528E-003      2.50      0.2494806338E-003      3.00      0.2814499651E-003      3.50      0.3406799793E-003      4.00      0.5228339518E-003      4.50      0.6593799307E-003
   2024      1      9   12.00    2564.0000      0.00      0.9915211925E-004      0.05      0.1014678827E-003      0.10      0.1037836461E-003      0.15      0.1057177608E-003      0.20      0.1075247400E-003      0.25      0.1081681599E-003      0.30      0.1076490270E-003      0.40      0.1119304934E-003      0.50      0.1140204661E-003      0.60      0.1160188878E-003      0.80      0.1196391291E-003      1.00      0.1258205918E-003      1.20      0.1368329563E-003      1.40      0.1505312636E-003      1.50      0.1520042972E-003      2.00      0.1974445642E-003      2.50      0.2452330100E-003      3.00      0.2824189033E-003      3.50      0.3485737843E-003      4.00      0.5370766210E-003      4.50      0.6935999022E-003
   2024      1     10   12.00    2565.0000      0.00      0.1089280210E-003      0.05      0.1119967586E-003      0.10      0.1150654962E-003      0.15      0.1175243944E-003      0.20      0.1197801563E-003      0.25      0.1204046132E-003      0.30      0.1193993518E-003      0.40      0.1248411479E-003      0.50      0.1269678908E-003      0.60      0.1289997496E-003      0.80      0.1321116314E-003      1.00      0.1386730903E-003      1.20      0.1521818452E-003      1.40      0.1694739758E-003      1.50      0.1697819978E-003      2.00      0.2275165468E-003      2.50      0.2831598430E-003      3.00      0.3122401976E-003      3.50      0.3701250505E-003      4.00      0.5590056359E-003      4.50      0.6922828048E-003
   2024      1     11   12.00    2566.0000      0.00      0.1008412985E-003      0.05      0.1035786813E-003      0.10      0.1063160641E-003      0.15      0.1085283867E-003      0.20      0.1105658130E-003      0.25      0.1110624794E-003      0.30      0.1100198881E-003      0.40      0.1149214794E-003      0.50      0.1167345164E-003      0.60      0.1184123152E-003      0.80      0.1209533407E-003      1.00      0.1266681182E-003      1.20      0.1386840097E-003      1.40      0.1540574653E-003      1.50      0.1541274578E-003      2.00      0.2052950550E-003      2.50      0.2543662340E-003      3.00      0.2793809567E-003      3.50      0.3302206010E-003      4.00      0.5037666714E-003      4.50      0.6233785340E-003
   2024      1     12   12.00    2567.0000      0.00      0.1614004303E-003      0.05      0.1572263117E-003      0.10      0.1530521930E-003      0.15      0.1493950594E-003      0.20      0.1459101243E-003      0.25      0.1439485543E-003      0.30      0.1435087597E-003      0.40      0.1365266175E-003      0.50      0.1315471920E-003      0.60      0.1278459396E-003      0.80      0.1196036348E-003      1.00      0.1112799708E-003      1.20      0.1115818079E-003      1.40      0.1167078709E-003      1.50      0.1207009418E-003      2.00      0.1450584460E-003      2.50      0.1757248899E-003      3.00      0.2294263975E-003      3.50      0.3201063475E-003      4.00      0.4868922728E-003      4.50     -0.9990000000E+003
   2024      1     13   12.00    2568.0000      0.00      0.1628658559E-003      0.05      0.1582770419E-003      0.10      0.1536882279E-003      0.15      0.1498852117E-003      0.20      0.1463439309E-003      0.25      0.1443606565E-003      0.30      0.1439337628E-003      0.40      0.1367231189E-003      0.50      0.1315457891E-003      0.60      0.1277653452E-003      0.80      0.1193302806E-003      1.00      0.1113894606E-003      1.20      0.1124261225E-003      1.40      0.1183469336E-003      1.50      0.1228136719E-003      2.00      0.1482737964E-003      2.50      0.1799187395E-003      3.00      0.2028557068E-003      3.50      0.2500707409E-003      4.00      0.3584389042E-003      4.50     -0.9990000000E+003
   2024      1     14   12.00    2569.0000      0.00      0.1314596008E-003      0.05      0.1273908950E-003      0.10      0.1233221893E-003      0.15      0.1201486461E-003      0.20      0.1172732686E-003      0.25      0.1158713635E-003      0.30      0.1159414140E-003      0.40      0.1125409043E-003      0.50      0.1101439874E-003      0.60      0.1107145903E-003      0.80      0.1104669033E-003      1.00      0.1137560714E-003      1.20      0.1202657812E-003      1.40      0.1282599670E-003      1.50      0.1308625554E-003      2.00      0.1583809725E-003      2.50      0.1992837986E-003      3.00      0.1997211271E-003      3.50      0.1582863571E-003      4.00      0.1857760437E-003      4.50     -0.9990000000E+003
   2024      1     15   12.00    2570.0000      0.00      0.1328657645E-003      0.05      0.1286048601E-003      0.10      0.1243439556E-003      0.15      0.1211909852E-003      0.20      0.1184070525E-003      0.25      0.1172275766E-003      0.30      0.1176509124E-003      0.40      0.1140035964E-003      0.50      0.1114416136E-003      0.60      0.1121462292E-003      0.80      0.1113318987E-003      1.00      0.1143199842E-003      1.20      0.1212427327E-003      1.40      0.1295778267E-003      1.50      0.1307432060E-003      2.00      0.1577403155E-003      2.50      0.1976410608E-003      3.00      0.2582334467E-003      3.50      0.1632599215E-003      4.00      0.1765301630E-003      4.50      0.1900145202E-003
   2024      1     16   12.00    2571.0000      0.00      0.1643984837E-003      0.05      0.1598117964E-003      0.10      0.1552251091E-003      0.15      0.1510769798E-003      0.20      0.1470749265E-003      0.25      0.1449414773E-003      0.30      0.1446746835E-003      0.40      0.1370868651E-003      0.50      0.1319096004E-003      0.60      0.1283997742E-003      0.80      0.1207235459E-003      1.00      0.1142682789E-003      1.20      0.1156381919E-003      1.40      0.1209477512E-003      1.50      0.1247736005E-003      2.00      0.1528178969E-003      2.50      0.1874491841E-003      3.00      0.2413898701E-003      3.50      0.2373465482E-003      4.00      0.1667108515E-003      4.50     -0.9990000000E+003
   2024      1     17   12.00    2572.0000      0.00      0.1676249581E-003      0.05      0.1624298516E-003      0.10      0.1572347450E-003      0.15      0.1530165838E-003      0.20      0.1491238260E-003      0.25      0.1471766443E-003      0.30      0.1471730097E-003      0.40      0.1392397120E-003      0.50      0.1339460048E-003      0.60      0.1304928771E-003      0.80      0.1227381445E-003      1.00      0.1160344607E-003      1.20      0.1170235935E-003      1.40      0.1221494204E-003      1.50      0.1258080582E-003      2.00      0.1547544577E-003      2.50      0.1905637697E-003      3.00      0.2401652286E-003      3.50      0.2168706890E-003      4.00      0.1705256357E-003      4.50     -0.9990000000E+003
   2024      1     18   12.00    2573.0000      0.00      0.1414615917E-003      0.05      0.1365277044E-003      0.10      0.1315938171E-003      0.15      0.1279726085E-003      0.20      0.1247886647E-003      0.25      0.1236444014E-003      0.30      0.1245379332E-003      0.40      0.1198887820E-003      0.50      0.1169970649E-003      0.60      0.1178482532E-003      0.80      0.1154789046E-003      1.00      0.1170593671E-003      1.20      0.1244462987E-003      1.40      0.1350334970E-003      1.50      0.1364454666E-003      2.00      0.1685224021E-003      2.50      0.1967424101E-003      3.00      0.2539578974E-003      3.50      0.2972928055E-003      4.00      0.1870289731E-003      4.50      0.2022203220E-003
   2024      1     19   12.00    2574.0000      0.00      0.1498520762E-003      0.05      0.1441620042E-003      0.10      0.1384719323E-003      0.15      0.1345106468E-003      0.20      0.1311251902E-003      0.25      0.1296434620E-003      0.30      0.1300634782E-003      0.40      0.1239860221E-003      0.50      0.1201399358E-003      0.60      0.1195215850E-003      0.80      0.1156437978E-003      1.00      0.1160641893E-003      1.20      0.1214314802E-003      1.40      0.1290051004E-003      1.50      0.1311203983E-003      2.00      0.1597909579E-003      2.50      0.2023573941E-003      3.00      0.2628769413E-003      3.50      0.3707283685E-003      4.00      0.2371730574E-003      4.50     -0.9990000000E+003
   2024      1     20   12.00    2575.0000      0.00      0.1399301978E-003      0.05      0.1345507740E-003      0.10      0.1291713502E-003      0.15      0.1256509697E-003      0.20      0.1227498182E-003      0.25      0.1217252225E-003      0.30      0.1225752902E-003      0.40      0.1186053705E-003      0.50      0.1159673827E-003      0.60      0.1171573177E-003      0.80      0.1155968851E-003      1.00      0.1182294071E-003      1.20      0.1262284302E-003      1.40      0.1369556978E-003      1.50      0.1384143063E-003      2.00      0.1672927293E-003      2.50      0.2016171918E-003      3.00      0.2652082498E-003      3.50      0.3865909628E-003      4.00      0.5107627748E-003      4.50      0.2200602897E-003
   2024      1     21   12.00    2576.0000      0.00      0.1390055973E-003      0.05      0.1345040840E-003      0.10      0.1300025708E-003      0.15      0.1266234201E-003      0.20      0.1236181117E-003      0.25      0.1224396864E-003      0.30      0.1230862607E-003      0.40      0.1191863778E-003      0.50      0.1165633534E-003      0.60      0.1176555813E-003      0.80      0.1163700235E-003      1.00      0.1192202578E-003      1.20      0.1272929569E-003      1.40      0.1380261887E-003      1.50      0.1395979866E-003      2.00      0.1682775192E-003      2.50      0.2034549253E-003      3.00      0.2671302120E-003      3.50      0.3886730707E-003      4.00      0.6648329291E-003      4.50     -0.9990000000E+003
   2024      1     22   12.00    2577.0000      0.00      0.1432992167E-003      0.05      0.1382019394E-003      0.10      0.1331046621E-003      0.15      0.1294496659E-003      0.20      0.1262750687E-003      0.25      0.1249308199E-003      0.30      0.1254150122E-003      0.40      0.1207266006E-003      0.50      0.1176440547E-003      0.60      0.1182082562E-003      0.80      0.1164142734E-003      1.00      0.1189274895E-003      1.20      0.1261043621E-003      1.40      0.1350261772E-003      1.50      0.1361886380E-003      2.00      0.1650378211E-003      2.50      0.2085021838E-003      3.00      0.2742392497E-003      3.50      0.3872852749E-003      4.00      0.6749528432E-003      4.50     -0.9990000000E+003
   2024      1     23   12.00    2578.0000      0.00      0.1296630429E-003      0.05      0.1334604463E-003      0.10      0.1372578498E-003      0.15      0.1408820384E-003      0.20      0.1444485200E-003      0.25      0.1449636935E-003      0.30      0.1424297713E-003      0.40      0.1508022570E-003      0.50      0.1529391911E-003      0.60      0.1548637288E-003      0.80      0.1563948373E-003      1.00      0.1637892319E-003      1.20      0.1836351887E-003      1.40      0.2099988441E-003      1.50      0.2071729354E-003      2.00      0.2949291361E-003      2.50      0.3686963216E-003      3.00      0.3806752723E-003      3.50      0.4267348476E-003      4.00      0.6441454595E-003      4.50      0.7752889425E-003
   2024      1     24   12.00    2579.0000      0.00      0.1010268712E-003      0.05      0.1033424860E-003      0.10      0.1056581009E-003      0.15      0.1079566326E-003      0.20      0.1102494736E-003      0.25      0.1109950882E-003      0.30      0.1101947981E-003      0.40      0.1152357040E-003      0.50      0.1172908939E-003      0.60      0.1193141374E-003      0.80      0.1224722457E-003      1.00      0.1287798445E-003      1.20      0.1415111923E-003      1.40      0.1578763988E-003      1.50      0.1583309432E-003      2.00      0.2135745531E-003      2.50      0.2678697145E-003      3.00      0.2970181894E-003      3.50      0.3552514683E-003      4.00      0.5506340991E-003      4.50      0.6961338870E-003
   2024      1     25   12.00    2580.0000      0.00      0.1014893912E-003      0.05      0.1039013386E-003      0.10      0.1063132860E-003      0.15      0.1085996885E-003      0.20      0.1108442734E-003      0.25      0.1115144832E-003      0.30      0.1106119206E-003      0.40      0.1156771187E-003      0.50      0.1177272170E-003      0.60      0.1197015132E-003      0.80      0.1227965280E-003      1.00      0.1290769437E-003      1.20      0.1418143474E-003      1.40      0.1581295112E-003      1.50      0.1586031133E-003      2.00      0.2135081126E-003      2.50      0.2677613361E-003      3.00      0.2981928918E-003      3.50      0.3580038024E-003      4.00      0.5536316458E-003      4.50      0.7021312039E-003
   2024      1     26   12.00    2581.0000      0.00      0.1041963441E-003      0.05      0.1067796419E-003      0.10      0.1093629397E-003      0.15      0.1117731701E-003      0.20      0.1141257493E-003      0.25      0.1147300924E-003      0.30      0.1135877805E-003      0.40      0.1189735401E-003      0.50      0.1209822620E-003      0.60      0.1228916262E-003      0.80      0.1256646499E-003      1.00      0.1319150548E-003      1.20      0.1453088557E-003      1.40      0.1626144177E-003      1.50      0.1625820440E-003      2.00      0.2207779699E-003      2.50      0.2764810474E-003      3.00      0.3027372338E-003      3.50      0.3576334562E-003      4.00      0.5512024504E-003      4.50      0.6873109485E-003
   2024      1     27   12.00    2582.0000      0.00      0.1209980455E-003      0.05      0.1177036836E-003      0.10      0.1144093217E-003      0.15      0.1122333196E-003      0.20      0.1104298447E-003      0.25      0.1097072724E-003      0.30      0.1100645672E-003      0.40      0.1097108542E-003      0.50      0.1087845864E-003      0.60      0.1101750701E-003      0.80      0.1118606090E-003      1.00      0.1164525565E-003      1.20      0.1251649547E-003      1.40      0.1358672544E-003      1.50      0.1375254392E-003      2.00      0.1656704352E-003      2.50      0.2017565047E-003      3.00      0.2685312328E-003      3.50      0.4052718576E-003      4.00      0.6102093953E-003      4.50      0.8698258644E-003
   2024      1     28   12.00    2583.0000      0.00      0.1036244790E-003      0.05      0.1033750075E-003      0.10      0.1031255361E-003      0.15      0.1042142245E-003      0.20      0.1057486513E-003      0.25      0.1062555666E-003      0.30      0.1057359706E-003      0.40      0.1099146422E-003      0.50      0.1116971355E-003      0.60      0.1136521083E-003      0.80      0.1167974084E-003      1.00      0.1226867182E-003      1.20      0.1340914599E-003      1.40      0.1486694127E-003      1.50      0.1495293210E-003      2.00      0.1987249332E-003      2.50      0.2484885638E-003      3.00      0.2795936556E-003      3.50      0.3389211212E-003      4.00      0.5257137587E-003      4.50      0.6740855513E-003
   2024      1     29   12.00    2584.0000      0.00      0.1371239057E-003      0.05      0.1332715192E-003      0.10      0.1294191326E-003      0.15      0.1260479810E-003      0.20      0.1228371201E-003      0.25      0.1215346756E-003      0.30      0.1221386547E-003      0.40      0.1178566953E-003      0.50      0.1152697970E-003      0.60      0.1159360799E-003      0.80      0.1137479504E-003      1.00      0.1150928657E-003      1.20      0.1221814092E-003      1.40      0.1328360088E-003      1.50      0.1343572992E-003      2.00      0.1725013126E-003      2.50      0.2143102005E-003      3.00      0.2507748461E-003      3.50      0.3154146939E-003      4.00      0.4973283459E-003      4.50     -0.9990000000E+003
   2024      1     30   12.00    2585.0000      0.00      0.1490032438E-003      0.05      0.1442804658E-003      0.10      0.1395576878E-003      0.15      0.1358264212E-003      0.20      0.1324254103E-003      0.25      0.1310005066E-003      0.30      0.1315496551E-003      0.40      0.1253397592E-003      0.50      0.1214836767E-003      0.60      0.1203065454E-003      0.80      0.1159994391E-003      1.00      0.1143822962E-003      1.20      0.1186220158E-003      1.40      0.1254836203E-003      1.50      0.1265713868E-003      2.00      0.1522662697E-003      2.50      0.1907587442E-003      3.00      0.2473756184E-003      3.50      0.3672705381E-003      4.00      0.5829175119E-003      4.50     -0.9990000000E+003
   2024      1     31   12.00    2586.0000      0.00      0.1492254616E-003      0.05      0.1443996076E-003      0.10      0.1395737536E-003      0.15      0.1357037124E-003      0.20      0.1321520390E-003      0.25      0.1304658962E-003      0.30      0.1306433682E-003      0.40      0.1244410644E-003      0.50      0.1203887676E-003      0.60      0.1190944436E-003      0.80      0.1147843049E-003      1.00      0.1142688070E-003      1.20      0.1188092335E-003      1.40      0.1259260414E-003      1.50      0.1294168813E-003      2.00      0.1572515449E-003      2.50      0.1961134742E-003      3.00      0.2528073697E-003      3.50      0.3656353333E-003      4.00      0.6119224148E-003      4.50     -0.9990000000E+003
   2024      2      1   12.00    2587.0000      0.00      0.1213882853E-003      0.05      0.1180738016E-003      0.10      0.1147593180E-003      0.15      0.1128215580E-003      0.20      0.1113423888E-003      0.25      0.1108314578E-003      0.30      0.1112878441E-003      0.40      0.1120761071E-003      0.50      0.1114554032E-003      0.60      0.1130963251E-003      0.80      0.1146603282E-003      1.00      0.1193988180E-003      1.20      0.1296149872E-003      1.40      0.1429021680E-003      1.50      0.1440594109E-003      2.00      0.1886085068E-003      2.50      0.2346403228E-003      3.00      0.2701111081E-003      3.50      0.3451952076E-003      4.00      0.5676111644E-003      4.50      0.8459308304E-003
   2024      2      2   12.00    2588.0000      0.00      0.1126607414E-003      0.05      0.1105007307E-003      0.10      0.1083407200E-003      0.15      0.1079620329E-003      0.20      0.1081767191E-003      0.25      0.1081286273E-003      0.30      0.1078180013E-003      0.40      0.1111383199E-003      0.50      0.1118760193E-003      0.60      0.1135888072E-003      0.80      0.1157354827E-003      1.00      0.1210062725E-003      1.20      0.1325109331E-003      1.40      0.1473509987E-003      1.50      0.1477294225E-003      2.00      0.1976752332E-003      2.50      0.2473145126E-003      3.00      0.2769322367E-003      3.50      0.3346484496E-003      4.00      0.5189713970E-003      4.50      0.6710066365E-003
