   2024     10     17   12.00    2846.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2291177006E-021      0.15     -0.9869459434E-022      0.20     -0.6688067371E-021      0.25     -0.1658878153E-020      0.30     -0.1903215891E-020      0.40     -0.2957431242E-021      0.50     -0.4463286636E-020      0.60     -0.8098991515E-021      0.80     -0.3045727590E-020      1.00     -0.6910552711E-020      1.20     -0.1261051568E-019      1.40     -0.1818331599E-019      1.50     -0.3232684375E-020      2.00     -0.9134930521E-020      2.50     -0.3030568532E-019      3.00     -0.4148581189E-019      3.50     -0.2119980139E-019      4.00     -0.2855374079E-020      4.50     -0.9990000000E+003
   2024     10     18   12.00    2847.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4783637920E-022      0.15     -0.2199928190E-022      0.20     -0.2510597033E-021      0.25     -0.6329288209E-021      0.30     -0.7275868472E-021      0.40     -0.1155537050E-021      0.50     -0.1817205803E-020      0.60     -0.3261615577E-021      0.80     -0.1299952319E-020      1.00     -0.3084731863E-020      1.20     -0.5854006283E-020      1.40     -0.8738339730E-020      1.50     -0.1546655299E-020      2.00     -0.4749835092E-020      2.50     -0.1636281618E-019      3.00     -0.2287023818E-019      3.50     -0.1161815322E-019      4.00     -0.1369447763E-020      4.50     -0.9990000000E+003
   2024     10     19   12.00    2848.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2440148351E-021      0.15      0.9720058797E-022      0.20      0.4533969319E-021      0.25      0.1111148977E-020      0.30      0.1272145898E-020      0.40      0.1737226908E-021      0.50      0.2563528661E-020      0.60      0.4657427208E-021      0.80      0.1496603186E-020      1.00      0.2824313047E-020      1.20      0.4097559474E-020      1.40      0.4364626557E-020      1.50      0.7752151560E-021      2.00     -0.1582391165E-021      2.50     -0.5641200793E-020      3.00     -0.1436649133E-019      3.50     -0.1030300657E-019      4.00     -0.1585630066E-020      4.50     -0.9990000000E+003
   2024     10     20   12.00    2849.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8085528363E-021      0.15      0.3243982027E-021      0.20      0.2022133394E-020      0.25      0.5027969759E-020      0.30      0.5767881466E-020      0.40      0.8182569295E-021      0.50      0.1253438143E-019      0.60      0.2256728849E-020      0.80      0.7830375999E-020      1.00      0.1615050853E-019      1.20      0.2649475970E-019      1.40      0.3395063348E-019      1.50      0.6013398142E-020      2.00      0.1097154178E-019      2.50      0.2431771569E-019      3.00      0.1825949878E-019      3.50      0.2556873103E-020      4.00     -0.6042852149E-021      4.50     -0.9990000000E+003
   2024     10     21   12.00    2850.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3982350941E-020      0.15      0.1379767736E-020      0.20      0.2635368357E-020      0.25      0.6204065973E-020      0.30      0.7039104602E-020      0.40      0.9207110756E-021      0.50      0.1443371659E-019      0.60      0.2581751330E-020      0.80      0.8818510214E-020      1.00      0.1786051003E-019      1.20      0.2876589413E-019      1.40      0.3623409399E-019      1.50      0.6406906070E-020      2.00      0.1124209280E-019      2.50      0.2464018435E-019      3.00      0.1881779742E-019      3.50      0.3216310322E-020      4.00     -0.4013730841E-021      4.50     -0.9990000000E+003
   2024     10     22   12.00    2851.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1741190884E-021      0.15     -0.1540292233E-021      0.20     -0.7004011156E-021      0.25     -0.1586359680E-020      0.30     -0.1792595797E-020      0.40     -0.2553411531E-021      0.50     -0.3397532542E-020      0.60     -0.6494876240E-021      0.80     -0.2392913820E-020      1.00     -0.5697164641E-020      1.20     -0.1115214578E-019      1.40     -0.1748587976E-019      1.50     -0.3216727632E-020      2.00     -0.1223030720E-019      2.50     -0.5048249967E-019      3.00     -0.7638604333E-019      3.50     -0.3420555855E-019      4.00     -0.2483094642E-020      4.50     -0.9990000000E+003
   2024     10     23   12.00    2852.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1882228168E-021      0.15      0.1238977706E-021      0.20      0.5405205502E-021      0.25      0.1245470940E-020      0.30      0.1423605142E-020      0.40      0.3743113401E-021      0.50      0.4531203775E-020      0.60      0.1008635535E-020      0.80      0.2542200228E-020      1.00      0.7687332124E-020      1.20     -0.1910465574E-020      1.40     -0.5624507066E-021      1.50     -0.3044953169E-021      2.00      0.1208299698E-021      2.50      0.4570009745E-021      3.00      0.8473652167E-020      3.50     -0.2836097059E-019      4.00     -0.2300426447E-020      4.50     -0.9990000000E+003
   2024     10     24   12.00    2853.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2577230709E-021      0.15     -0.1708801643E-021      0.20     -0.7595016856E-021      0.25     -0.1753055681E-020      0.30     -0.2004831205E-020      0.40     -0.5632523567E-021      0.50     -0.6958050867E-020      0.60     -0.1510451015E-020      0.80     -0.3887855491E-020      1.00     -0.9090923758E-020      1.20      0.3249633985E-020      1.40      0.8856629249E-021      1.50      0.5409044060E-021      2.00      0.8612254173E-021      2.50      0.3869465910E-021      3.00      0.2004358524E-020      3.50      0.5144231669E-019      4.00     -0.2686530770E-019      4.50     -0.9990000000E+003
   2024     10     25   12.00    2854.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4685029576E-021      0.15      0.2300492980E-021      0.20      0.9141411956E-021      0.25      0.2151301708E-020      0.30      0.2457174601E-020      0.40      0.3667321886E-021      0.50      0.4228846898E-020      0.60      0.8810053696E-021      0.80      0.2978936470E-020      1.00      0.9141669780E-020      1.20      0.2408927369E-019      1.40     -0.2635420988E-020      1.50     -0.4994685119E-020      2.00     -0.1817143485E-021      2.50      0.3510911985E-021      3.00      0.1409392279E-020      3.50      0.6975563718E-020      4.00     -0.2631036402E-019      4.50     -0.9990000000E+003
   2024     10     26   12.00    2855.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1817264789E-020      0.15      0.8760238912E-021      0.20      0.4411931458E-020      0.25      0.1063211325E-019      0.30      0.1216721592E-019      0.40      0.1926198644E-020      0.50      0.2590259113E-019      0.60      0.4937685124E-020      0.80      0.1660522088E-019      1.00      0.3543188320E-019      1.20      0.6306168545E-019      1.40      0.9488865690E-019      1.50      0.1873106847E-019      2.00     -0.8710739272E-018      2.50     -0.8166921585E-020      3.00      0.1031362243E-020      3.50      0.5343578980E-020      4.00      0.1518258498E-018      4.50     -0.9990000000E+003
   2024     10     27   12.00    2856.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2068605531E-020      0.15      0.7091298966E-021      0.20      0.2233005968E-020      0.25      0.5485526679E-020      0.30      0.6279900303E-020      0.40      0.8781877629E-021      0.50      0.1332260369E-019      0.60      0.2413068291E-020      0.80      0.8261731296E-020      1.00      0.1737043082E-019      1.20      0.2918382116E-019      1.40      0.3879708613E-019      1.50      0.6909999608E-020      2.00      0.1557654002E-019      2.50      0.4743952035E-019      3.00     -0.5041100365E-021      3.50     -0.1827512953E-020      4.00      0.9901401577E-020      4.50     -0.9990000000E+003
   2024     10     28   12.00    2857.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3723295831E-021      0.15     -0.1882462643E-021      0.20     -0.8858169712E-021      0.25     -0.2111923330E-020      0.30     -0.2415701933E-020      0.40     -0.4115345350E-021      0.50     -0.5262711231E-020      0.60     -0.1032864276E-020      0.80     -0.3541998783E-020      1.00     -0.8017748743E-020      1.20     -0.1538460245E-019      1.40     -0.1098129396E-019      1.50     -0.1268450510E-019      2.00      0.5227778644E-020      2.50      0.1529393327E-020      3.00      0.1536654831E-020      3.50      0.2656386201E-020      4.00      0.6620608985E-020      4.50     -0.9990000000E+003
   2024     10     29   12.00    2858.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1796663075E-021      0.15     -0.8749700010E-022      0.20     -0.5706691617E-021      0.25     -0.1398750754E-020      0.30     -0.1603536700E-020      0.40     -0.2436269369E-021      0.50     -0.3449501258E-020      0.60     -0.6423525278E-021      0.80     -0.2354797951E-020      1.00     -0.5390300661E-020      1.20     -0.1006280529E-019      1.40     -0.1501188406E-019      1.50     -0.2729797499E-020      2.00     -0.9343278773E-020      2.50     -0.1842851775E-019      3.00      0.8653589932E-019      3.50      0.1054156935E-019      4.00      0.9078172145E-020      4.50     -0.9990000000E+003
   2024     10     30   12.00    2859.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1290180138E-022      0.15     -0.1519771344E-022      0.20     -0.4916350717E-021      0.25     -0.1236845406E-020      0.30     -0.1422048601E-020      0.40     -0.2214308089E-021      0.50     -0.3403965076E-020      0.60     -0.6143549783E-021      0.80     -0.2358479328E-020      1.00     -0.5362898371E-020      1.20     -0.9861194341E-020      1.40     -0.1435639414E-019      1.50     -0.2548132301E-020      2.00     -0.7446712571E-020      2.50     -0.2533883657E-019      3.00     -0.3573653110E-019      3.50     -0.1904662848E-019      4.00     -0.3170271553E-020      4.50     -0.9990000000E+003
   2024     10     31   12.00    2860.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1189453994E-020      0.15      0.4725190326E-021      0.20      0.3273207988E-020      0.25      0.8182875382E-020      0.30      0.9394109362E-020      0.40      0.1318525665E-020      0.50      0.2040009620E-019      0.60      0.3666702822E-020      0.80      0.1272082866E-019      1.00      0.2628861779E-019      1.20      0.4336978546E-019      1.40      0.5609514196E-019      1.50      0.9936817798E-020      2.00      0.1916553275E-019      2.50      0.4588809263E-019      3.00      0.4066223058E-019      3.50      0.1055005134E-019      4.00     -0.2095674890E-021      4.50     -0.9990000000E+003
   2024     11      1   12.00    2861.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3469210528E-022      0.15     -0.1028791776E-021      0.20     -0.5495913048E-021      0.25     -0.1223223150E-020      0.30     -0.1374563613E-020      0.40     -0.1811730427E-021      0.50     -0.2614138379E-020      0.60     -0.4787904108E-021      0.80     -0.1857530232E-020      1.00     -0.4589313836E-020      1.20     -0.9133206559E-020      1.40     -0.1417353222E-019      1.50     -0.2507330705E-020      2.00     -0.7929348421E-020      2.50     -0.2573854088E-019      3.00     -0.3185616801E-019      3.50     -0.1375589936E-019      4.00     -0.1184810691E-020      4.50     -0.9990000000E+003
   2024     11      2   12.00    2862.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1801741988E-020      0.15      0.7261236415E-021      0.20      0.4200345945E-020      0.25      0.1040240383E-019      0.30      0.1193077593E-019      0.40      0.1721406186E-020      0.50      0.2583248818E-019      0.60      0.4694312491E-020      0.80      0.1616684413E-019      1.00      0.3367114708E-019      1.20      0.5636576508E-019      1.40      0.7427982110E-019      1.50      0.1324085211E-019      2.00      0.2719228224E-019      2.50      0.6776797607E-019      3.00      0.6198914536E-019      3.50      0.1620750745E-019      4.00     -0.3452189698E-021      4.50     -0.9990000000E+003
   2024     11      3   12.00    2863.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1550978181E-020      0.15      0.6284258185E-021      0.20      0.3539114312E-020      0.25      0.8747987448E-020      0.30      0.1002992057E-019      0.40      0.1445434198E-020      0.50      0.2166668773E-019      0.60      0.3928876391E-020      0.80      0.1360886335E-019      1.00      0.2833586329E-019      1.20      0.4717711810E-019      1.40      0.6159313608E-019      1.50      0.1094373879E-019      2.00      0.2156154616E-019      2.50      0.5187185852E-019      3.00      0.4546401602E-019      3.50      0.1109932873E-019      4.00     -0.4159564282E-021      4.50     -0.9990000000E+003
   2024     11      4   12.00    2864.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1791178298E-020      0.15      0.9947018792E-021      0.20      0.5742477073E-020      0.25      0.1381435158E-019      0.30      0.1578750929E-019      0.40      0.2254888812E-020      0.50      0.3101054745E-019      0.60      0.5815963406E-020      0.80      0.1979382024E-019      1.00      0.4234884790E-019      1.20      0.7376573318E-019      1.40      0.1021448018E-018      1.50      0.1861296473E-019      2.00      0.4702961771E-019      2.50      0.1445796455E-018      3.00      0.1676532493E-018      3.50      0.5030479430E-019      4.00      0.8546719864E-022      4.50     -0.9990000000E+003
   2024     11      5   12.00    2865.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6132029415E-021      0.15      0.2417754910E-021      0.20      0.1778963226E-020      0.25      0.4460405877E-020      0.30      0.5122002933E-020      0.40      0.6964568361E-021      0.50      0.1086240911E-019      0.60      0.1947174024E-020      0.80      0.6596133038E-020      1.00      0.1327766340E-019      1.20      0.2129407049E-019      1.40      0.2669687970E-019      1.50      0.4723736188E-020      2.00      0.8027152067E-020      2.50      0.1656202325E-019      3.00      0.1062289987E-019      3.50      0.2245390273E-021      4.00     -0.6181772125E-021      4.50     -0.9990000000E+003
   2024     11      6   12.00    2866.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1701800667E-021      0.15     -0.7594035768E-022      0.20     -0.6735476911E-021      0.25     -0.1685907534E-020      0.30     -0.1936378218E-020      0.40     -0.2885378035E-021      0.50     -0.4433214265E-020      0.60     -0.7995724086E-021      0.80     -0.2974219386E-020      1.00     -0.6656158271E-020      1.20     -0.1197191724E-019      1.40     -0.1699749260E-019      1.50     -0.3012448297E-020      2.00     -0.8067595857E-020      2.50     -0.2554147131E-019      3.00     -0.3283766585E-019      3.50     -0.1524344886E-019      4.00     -0.1411636179E-020      4.50     -0.9990000000E+003
   2024     11      7   12.00    2867.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9520460802E-021      0.15      0.3446070672E-021      0.20      0.1422735662E-020      0.25      0.3511382534E-020      0.30      0.4023615211E-020      0.40      0.5637464345E-021      0.50      0.8524321274E-020      0.60      0.1539823999E-020      0.80      0.5165592344E-020      1.00      0.1033773814E-019      1.20      0.1643304172E-019      1.40      0.2031161912E-019      1.50      0.3601814135E-020      2.00      0.5489358027E-020      2.50      0.9016981877E-020      3.00      0.1263845754E-020      3.50     -0.4009003066E-020      4.00     -0.9546719273E-021      4.50     -0.9990000000E+003
   2024     11      8   12.00    2868.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2177233448E-020      0.15      0.1186107323E-020      0.20      0.7234624314E-020      0.25      0.1750385402E-019      0.30      0.2002551129E-019      0.40      0.2852640686E-020      0.50      0.3923567369E-019      0.60      0.7353991633E-020      0.80      0.2499276310E-019      1.00      0.5335342255E-019      1.20      0.9257617330E-019      1.40      0.1273063195E-018      1.50      0.2312163512E-019      2.00      0.5491359798E-019      2.50      0.1513099094E-018      3.00      0.1489971628E-018      3.50      0.4126550236E-019      4.00      0.2593238597E-021      4.50     -0.9990000000E+003
   2024     11      9   12.00    2869.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3577783246E-022      0.15     -0.1366579606E-023      0.20     -0.3420137778E-021      0.25     -0.8646081347E-021      0.30     -0.9946869870E-021      0.40     -0.1555729151E-021      0.50     -0.2416983950E-020      0.60     -0.4348628449E-021      0.80     -0.1731931391E-020      1.00     -0.4040050484E-020      1.20     -0.7594658317E-020      1.40     -0.1125015600E-019      1.50     -0.1992552309E-020      2.00     -0.5970667314E-020      2.50     -0.2020960842E-019      3.00     -0.2765576531E-019      3.50     -0.1363512978E-019      4.00     -0.1418116768E-020      4.50     -0.9990000000E+003
   2024     11     10   12.00    2870.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2064270593E-020      0.15      0.1383145865E-020      0.20      0.4881814742E-020      0.25      0.1088641071E-019      0.30      0.1235068559E-019      0.40      0.4295919165E-021      0.50     -0.7502574667E-020      0.60     -0.1599530854E-021      0.80      0.2011775515E-019      1.00      0.5559965572E-019      1.20     -0.6489411841E-019      1.40     -0.1672281200E-019      1.50     -0.1124649083E-019      2.00     -0.1945514701E-020      2.50     -0.2083246453E-022      3.00      0.4597424147E-019      3.50     -0.1509521528E-019      4.00     -0.1644090739E-020      4.50     -0.9990000000E+003
   2024     11     11   12.00    2871.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9507805268E-021      0.15      0.4620977723E-021      0.20      0.3034800322E-020      0.25      0.7442888641E-020      0.30      0.8526450276E-020      0.40      0.1152938511E-020      0.50      0.1662500957E-019      0.60      0.3052224238E-020      0.80      0.1034488142E-019      1.00      0.2154038841E-019      1.20      0.3605611389E-019      1.40      0.4739449723E-019      1.50      0.8463398976E-020      2.00      0.1685620446E-019      2.50      0.3997772669E-019      3.00      0.3266618709E-019      3.50      0.5460392186E-020      4.00     -0.1151907923E-020      4.50     -0.9990000000E+003
   2024     11     12   12.00    2872.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7862585117E-021      0.15      0.6348581903E-021      0.20      0.1518420025E-021      0.25     -0.5299815627E-021      0.30     -0.7684082341E-021      0.40      0.5978725479E-021      0.50      0.7451439877E-020      0.60      0.1462580966E-020      0.80      0.4679363699E-020      1.00      0.9873011626E-020      1.20      0.1733332393E-019      1.40      0.2483874934E-019      1.50      0.4846361125E-020      2.00      0.1386084238E-019      2.50     -0.1030274226E-019      3.00      0.8488448615E-021      3.50     -0.5830552230E-019      4.00     -0.2577631262E-020      4.50     -0.9990000000E+003
   2024     11     13   12.00    2873.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1658521379E-020      0.15      0.6709043420E-021      0.20      0.4092758122E-020      0.25      0.1015831423E-019      0.30      0.1165211549E-019      0.40      0.1626756986E-020      0.50      0.2463731486E-019      0.60      0.4446858722E-020      0.80      0.1538655286E-019      1.00      0.3186360797E-019      1.20      0.5263789213E-019      1.40      0.6810279779E-019      1.50      0.1206936043E-019      2.00      0.2320824412E-019      2.50      0.5547596743E-019      3.00      0.4932349647E-019      3.50      0.1310671321E-019      4.00     -0.1023997923E-021      4.50     -0.9990000000E+003
   2024     11     14   12.00    2874.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2122739793E-020      0.15      0.8367147573E-021      0.20      0.2030110934E-020      0.25      0.4709962351E-020      0.30      0.5357890016E-020      0.40      0.9483528397E-021      0.50      0.1237815929E-019      0.60      0.2373476609E-020      0.80      0.7829563982E-020      1.00      0.1645062259E-019      1.20      0.2844990794E-019      1.40      0.3978704908E-019      1.50      0.7573626402E-020      2.00      0.1131556388E-019      2.50     -0.5478662059E-019      3.00     -0.4229624432E-020      3.50     -0.1243403920E-019      4.00     -0.2904464008E-020      4.50     -0.9990000000E+003
   2024     11     15   12.00    2875.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6048646057E-020      0.15      0.2994087785E-020      0.20      0.2411342485E-019      0.25      0.5973299860E-019      0.30      0.6847412271E-019      0.40      0.8607529292E-020      0.50      0.1318027228E-018      0.60      0.2374461559E-019      0.80      0.8149348051E-019      1.00      0.1681319762E-018      1.20      0.2803113267E-018      1.40      0.3696063944E-018      1.50      0.6560790003E-019      2.00      0.1344725281E-018      2.50      0.3384019614E-018      3.00      0.3286650104E-018      3.50      0.1072856915E-018      4.00      0.4369306685E-020      4.50     -0.9990000000E+003
   2024     11     16   12.00    2876.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3737996174E-021      0.15      0.1913435880E-021      0.20      0.2158470341E-020      0.25      0.5414313229E-020      0.30      0.6219175979E-020      0.40      0.8150380840E-021      0.50      0.1254698846E-019      0.60      0.2252691191E-020      0.80      0.7750032419E-020      1.00      0.1519772294E-019      1.20      0.2405078981E-019      1.40      0.2964405045E-019      1.50      0.5247027510E-020      2.00      0.8504175452E-020      2.50      0.1670066920E-019      3.00      0.9614847786E-020      3.50     -0.5306704809E-021      4.00     -0.6495619249E-021      4.50     -0.9990000000E+003
   2024     11     17   12.00    2877.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1036645861E-021      0.15      0.8082477585E-022      0.20      0.2969434921E-021      0.25      0.6563170331E-021      0.30      0.7423007879E-021      0.40      0.1214621397E-021      0.50      0.1254489726E-020      0.60      0.2751200133E-021      0.80      0.8493574675E-021      1.00      0.1340705638E-020      1.20     -0.3026198038E-020      1.40     -0.3606184116E-020      1.50     -0.1125670264E-020      2.00      0.1651989526E-021      2.50      0.2980948433E-020      3.00      0.7755003923E-018      3.50     -0.1914120419E-019      4.00     -0.1340991643E-020      4.50     -0.9990000000E+003
   2024     11     18   12.00    2878.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3578550475E-021      0.15     -0.4185055686E-021      0.20     -0.4865508089E-021      0.25     -0.5590291034E-021      0.30     -0.6486649194E-021      0.40     -0.8996285057E-021      0.50     -0.1368483957E-020      0.60     -0.2699238109E-020      0.80     -0.1971168242E-018      1.00      0.1097204861E-020      1.20      0.3184591226E-021      1.40      0.2088450394E-021      1.50      0.2399809871E-021      2.00      0.7297017744E-021      2.50      0.1042306981E-020      3.00      0.1295556456E-019      3.50     -0.1302983669E-019      4.00     -0.1685384913E-020      4.50     -0.9990000000E+003
   2024     11     19   12.00    2879.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1309133134E-021      0.15      0.3386642441E-022      0.20     -0.5485761021E-022      0.25     -0.1385921481E-021      0.30     -0.1627125267E-021      0.40     -0.4776007208E-022      0.50     -0.4599650910E-021      0.60     -0.1922934598E-021      0.80     -0.6486485506E-020      1.00      0.5493604061E-021      1.20      0.1644176469E-021      1.40      0.1704083240E-021      1.50      0.2988504852E-021      2.00      0.3353962197E-021      2.50      0.7251624157E-021      3.00      0.3388906502E-020      3.50     -0.4174813625E-017      4.00     -0.2787456946E-020      4.50     -0.9990000000E+003
   2024     11     20   12.00    2880.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1283125810E-020      0.15      0.6897930624E-021      0.20      0.3323196140E-020      0.25      0.7891143137E-020      0.30      0.9024774949E-020      0.40      0.1481550739E-020      0.50      0.1821982382E-019      0.60      0.3631356709E-020      0.80      0.1187425248E-019      1.00      0.2608315031E-019      1.20      0.2389638659E-019      1.40      0.3385226282E-019      1.50      0.1430655884E-018      2.00     -0.1078851204E-020      2.50      0.5854437181E-021      3.00      0.2072879929E-020      3.50      0.2395698706E-019      4.00     -0.2500810623E-019      4.50     -0.9990000000E+003
   2024     11     21   12.00    2881.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3002565593E-021      0.15      0.1392851052E-021      0.20      0.5114069840E-021      0.25      0.1203118096E-020      0.30      0.1373918840E-020      0.40      0.1987799624E-021      0.50      0.2273815579E-020      0.60      0.4740838701E-021      0.80      0.1584397457E-020      1.00      0.5038494400E-020      1.20      0.7307374438E-020      1.40     -0.3592646444E-020      1.50     -0.2804023892E-020      2.00     -0.6747460368E-021      2.50      0.3330312734E-021      3.00      0.1520655421E-020      3.50      0.1152127236E-019      4.00     -0.2127888578E-019      4.50     -0.9990000000E+003
   2024     11     22   12.00    2882.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1292411341E-020      0.15      0.5883537026E-021      0.20      0.2829626839E-020      0.25      0.6836729108E-020      0.30      0.7826091519E-020      0.40      0.1214126726E-020      0.50      0.1638363899E-019      0.60      0.3102159613E-020      0.80      0.1039754562E-019      1.00      0.2185552113E-019      1.20      0.3765174151E-019      1.40      0.5260031759E-019      1.50      0.9993334810E-020      2.00     -0.1398829572E-018      2.50     -0.3626932564E-020      3.00      0.1211109040E-020      3.50      0.6825412462E-020      4.00     -0.6475960823E-019      4.50     -0.9990000000E+003
   2024     11     23   12.00    2883.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2787258055E-021      0.15      0.1922799797E-021      0.20      0.9671449131E-021      0.25      0.2258372239E-020      0.30      0.2566606338E-020      0.40      0.3580394178E-021      0.50      0.4839802951E-020      0.60      0.9128373827E-021      0.80      0.3048979676E-020      1.00      0.6453833515E-020      1.20      0.1117505250E-019      1.40      0.1551401594E-019      1.50      0.2858215508E-020      2.00      0.7702439427E-020      2.50      0.3601613923E-019      3.00     -0.7977534354E-021      3.50      0.4870474145E-020      4.00      0.3611371007E-019      4.50     -0.9990000000E+003
   2024     11     24   12.00    2884.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3426074299E-022      0.15     -0.1523201283E-022      0.20     -0.9542714646E-022      0.25     -0.2351062910E-021      0.30     -0.2697734673E-021      0.40     -0.4867021683E-022      0.50     -0.7117836765E-021      0.60     -0.1315489852E-021      0.80     -0.5566970624E-021      1.00     -0.1420807375E-020      1.20     -0.2885721375E-020      1.40     -0.4586969245E-020      1.50     -0.8240046345E-021      2.00     -0.3009896685E-020      2.50     -0.1248539130E-019      3.00      0.2014437881E-019      3.50      0.1115668183E-020      4.00      0.1339386209E-019      4.50     -0.9990000000E+003
   2024     11     25   12.00    2885.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7256525633E-022      0.15     -0.3578734471E-022      0.20     -0.3153210381E-021      0.25     -0.7844804807E-021      0.30     -0.9008882990E-021      0.40     -0.1515719087E-021      0.50     -0.2275015224E-020      0.60     -0.4156735376E-021      0.80     -0.1782189459E-020      1.00     -0.4622844052E-020      1.20     -0.9591333981E-020      1.40     -0.1564647491E-019      1.50     -0.2785830556E-020      2.00     -0.1131004130E-019      2.50     -0.4905354965E-019      3.00     -0.9469361806E-019      3.50     -0.9231304819E-019      4.00      0.4837885808E-019      4.50     -0.9990000000E+003
   2024     11     26   12.00    2886.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7224903619E-023      0.15     -0.6830912765E-023      0.20     -0.1902708344E-021      0.25     -0.4752551268E-021      0.30     -0.5465538454E-021      0.40     -0.8858585253E-022      0.50     -0.1286864630E-020      0.60     -0.2385022819E-021      0.80     -0.9774132035E-021      1.00     -0.2465828042E-020      1.20     -0.5018042969E-020      1.40     -0.8079642223E-020      1.50     -0.1455522689E-020      2.00     -0.5799821407E-020      2.50     -0.2516642106E-019      3.00     -0.4792388798E-019      3.50     -0.3600334468E-019      4.00     -0.4812813886E-020      4.50     -0.9990000000E+003
   2024     11     27   12.00    2887.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8060520710E-021      0.15      0.3618724765E-021      0.20      0.1688343548E-020      0.25      0.4076349184E-020      0.30      0.4664074241E-020      0.40      0.7251729261E-021      0.50      0.9931818991E-020      0.60      0.1871619727E-020      0.80      0.6263375794E-020      1.00      0.1311996073E-019      1.20      0.2253488877E-019      1.40      0.3127613873E-019      1.50      0.5890762299E-020      2.00      0.9459071462E-020      2.50     -0.1908244802E-019      3.00     -0.3607365760E-020      3.50      0.4920935216E-020      4.00     -0.1707671350E-019      4.50     -0.9990000000E+003
   2024     11     28   12.00    2888.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1069451290E-020      0.15      0.4827633624E-021      0.20      0.2897895661E-020      0.25      0.7112722216E-020      0.30      0.8152098097E-020      0.40      0.1207739248E-020      0.50      0.1743004915E-019      0.60      0.3212190863E-020      0.80      0.1099476203E-019      1.00      0.2308446687E-019      1.20      0.3923292045E-019      1.40      0.5287294267E-019      1.50      0.9544633565E-020      2.00      0.2222090806E-019      2.50      0.6640330053E-019      3.00      0.2470759816E-019      3.50      0.4018475628E-019      4.00     -0.8338756121E-020      4.50     -0.9990000000E+003
