 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      7     12   12.00    2018.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3735046354E-017      0.15      0.3674324806E-017      0.20      0.3614089201E-017      0.25      0.3554144909E-017      0.30      0.3494492209E-017      0.40      0.3376254897E-017      0.50      0.3259473770E-017      0.60      0.3144149022E-017      0.80      0.2917576890E-017      1.00      0.2696494559E-017      1.20      0.2469768392E-017      1.40      0.2231880025E-017      1.50      0.2118591827E-017      2.00      0.1605436561E-017      2.50      0.1106742143E-017      3.00      0.6783802625E-018      3.50      0.3545248623E-018      4.00      0.8463220841E-019      4.50     -0.9990000000E+003
   2022      7     13   12.00    2019.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3728137624E-017      0.15      0.3667520529E-017      0.20      0.3607389088E-017      0.25      0.3547548787E-017      0.30      0.3487999729E-017      0.40      0.3369968384E-017      0.50      0.3253390789E-017      0.60      0.3138267127E-017      0.80      0.2912090212E-017      1.00      0.2691393618E-017      1.20      0.2465062865E-017      1.40      0.2227589583E-017      1.50      0.2114499018E-017      2.00      0.1602238646E-017      2.50      0.1104344815E-017      3.00      0.6764350147E-018      3.50      0.3529902080E-018      4.00      0.8419102308E-019      4.50     -0.9990000000E+003
   2022      7     14   12.00    2020.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3721554195E-017      0.15      0.3661030034E-017      0.20      0.3600990889E-017      0.25      0.3541242502E-017      0.30      0.3481784966E-017      0.40      0.3363935207E-017      0.50      0.3247536942E-017      0.60      0.3132590442E-017      0.80      0.2906761721E-017      1.00      0.2686405090E-017      1.20      0.2460423168E-017      1.40      0.2223316199E-017      1.50      0.2110400157E-017      2.00      0.1598930912E-017      2.50      0.1101769675E-017      3.00      0.6743875496E-018      3.50      0.3514494250E-018      4.00      0.8374739939E-019      4.50     -0.9990000000E+003
   2022      7     15   12.00    2021.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3715240321E-017      0.15      0.3654808628E-017      0.20      0.3594861687E-017      0.25      0.3535205344E-017      0.30      0.3475839644E-017      0.40      0.3358172707E-017      0.50      0.3241955082E-017      0.60      0.3127187075E-017      0.80      0.2901709010E-017      1.00      0.2681694460E-017      1.20      0.2456063123E-017      1.40      0.2219323991E-017      1.50      0.2106583073E-017      2.00      0.1595906857E-017      2.50      0.1099456855E-017      3.00      0.6724564333E-018      3.50      0.3499152334E-018      4.00      0.8330175497E-019      4.50     -0.9990000000E+003
   2022      7     16   12.00    2022.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3706906604E-017      0.15      0.3646595274E-017      0.20      0.3586767135E-017      0.25      0.3527228662E-017      0.30      0.3467979957E-017      0.40      0.3350543912E-017      0.50      0.3234554262E-017      0.60      0.3120011193E-017      0.80      0.2894974887E-017      1.00      0.2675391212E-017      1.20      0.2450201693E-017      1.40      0.2213925801E-017      1.50      0.2101405448E-017      2.00      0.1591727956E-017      2.50      0.1096251525E-017      3.00      0.6702102294E-018      3.50      0.3483425737E-018      4.00      0.8284274078E-019      4.50     -0.9990000000E+003
   2022      7     17   12.00    2023.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3698750996E-017      0.15      0.3638549828E-017      0.20      0.3578831620E-017      0.25      0.3519402935E-017      0.30      0.3460263819E-017      0.40      0.3343046106E-017      0.50      0.3227272202E-017      0.60      0.3112942433E-017      0.80      0.2888325511E-017      1.00      0.2669151414E-017      1.20      0.2444382087E-017      1.40      0.2208547580E-017      1.50      0.2096237527E-017      2.00      0.1587513117E-017      2.50      0.1092979635E-017      3.00      0.6678829935E-018      3.50      0.3467682695E-018      4.00      0.8238056420E-019      4.50     -0.9990000000E+003
   2022      7     18   12.00    2024.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3692523535E-017      0.15      0.3632410422E-017      0.20      0.3572779583E-017      0.25      0.3513437857E-017      0.30      0.3454385293E-017      0.40      0.3337339190E-017      0.50      0.3221734773E-017      0.60      0.3107572404E-017      0.80      0.2883284475E-017      1.00      0.2664431539E-017      1.20      0.2439991716E-017      1.40      0.2204503130E-017      1.50      0.2092357848E-017      2.00      0.1584380109E-017      2.50      0.1090526709E-017      3.00      0.6657450658E-018      3.50      0.3451836349E-018      4.00      0.8191169047E-019      4.50     -0.9990000000E+003
   2022      7     19   12.00    2025.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3687157981E-017      0.15      0.3627122539E-017      0.20      0.3567568538E-017      0.25      0.3508303150E-017      0.30      0.3449326419E-017      0.40      0.3332430168E-017      0.50      0.3216973604E-017      0.60      0.3102957131E-017      0.80      0.2878955759E-017      1.00      0.2660382378E-017      1.20      0.2436229334E-017      1.40      0.2201041449E-017      1.50      0.2089039364E-017      2.00      0.1581710281E-017      2.50      0.1088392523E-017      3.00      0.6636146232E-018      3.50      0.3433898386E-018      4.00      0.8142740837E-019      4.50     -0.9990000000E+003
   2022      7     20   12.00    2026.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3682581049E-017      0.15      0.3622618482E-017      0.20      0.3563136113E-017      0.25      0.3503941613E-017      0.30      0.3445035143E-017      0.40      0.3328277224E-017      0.50      0.3212957418E-017      0.60      0.3099075872E-017      0.80      0.2875339306E-017      1.00      0.2657024040E-017      1.20      0.2433135602E-017      1.40      0.2198225055E-017      1.50      0.2086354980E-017      2.00      0.1579623535E-017      2.50      0.1086785096E-017      3.00      0.6622102545E-018      3.50      0.3418760751E-018      4.00      0.8102120746E-019      4.50     -0.9990000000E+003
   2022      7     21   12.00    2027.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3677112390E-017      0.15      0.3617235197E-017      0.20      0.3557837916E-017      0.25      0.3498728333E-017      0.30      0.3439906523E-017      0.40      0.3323316923E-017      0.50      0.3208163306E-017      0.60      0.3094445936E-017      0.80      0.2871032039E-017      1.00      0.2653031710E-017      1.20      0.2429466133E-017      1.40      0.2194894508E-017      1.50      0.2083185834E-017      2.00      0.1577185318E-017      2.50      0.1084979838E-017      3.00      0.6608309866E-018      3.50      0.3404545979E-018      4.00      0.8063704608E-019      4.50     -0.9990000000E+003
   2022      7     22   12.00    2028.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3671445782E-017      0.15      0.3611654958E-017      0.20      0.3552343135E-017      0.25      0.3493318465E-017      0.30      0.3434581070E-017      0.40      0.3318158506E-017      0.50      0.3203169915E-017      0.60      0.3089615487E-017      0.80      0.2866521669E-017      1.00      0.2648833636E-017      1.20      0.2425588339E-017      1.40      0.2191352754E-017      1.50      0.2079804125E-017      2.00      0.1574528690E-017      2.50      0.1082975966E-017      3.00      0.6593014467E-018      3.50      0.3390380505E-018      4.00      0.8025685215E-019      4.50     -0.9990000000E+003
   2022      7     23   12.00    2029.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3666485765E-017      0.15      0.3606772944E-017      0.20      0.3547538249E-017      0.25      0.3488590181E-017      0.30      0.3429928930E-017      0.40      0.3313657014E-017      0.50      0.3198817234E-017      0.60      0.3085409727E-017      0.80      0.2862604465E-017      1.00      0.2645197915E-017      1.20      0.2422241278E-017      1.40      0.2188308449E-017      1.50      0.2076903988E-017      2.00      0.1572281516E-017      2.50      0.1081300479E-017      3.00      0.6580158864E-018      3.50      0.3376934793E-018      4.00      0.7989722392E-019      4.50     -0.9990000000E+003
   2022      7     24   12.00    2030.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3660618619E-017      0.15      0.3600991079E-017      0.20      0.3541841761E-017      0.25      0.3482979127E-017      0.30      0.3424403208E-017      0.40      0.3308301458E-017      0.50      0.3193629587E-017      0.60      0.3080387967E-017      0.80      0.2857908741E-017      1.00      0.2640820379E-017      1.20      0.2418190113E-017      1.40      0.2184600306E-017      1.50      0.2073359087E-017      2.00      0.1569474758E-017      2.50      0.1079182373E-017      3.00      0.6564523395E-018      3.50      0.3363381294E-018      4.00      0.7953349850E-019      4.50     -0.9990000000E+003
   2022      7     25   12.00    2031.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3653386173E-017      0.15      0.3593866468E-017      0.20      0.3534823618E-017      0.25      0.3476066632E-017      0.30      0.3417595619E-017      0.40      0.3301701054E-017      0.50      0.3187233952E-017      0.60      0.3074194464E-017      0.80      0.2852112218E-017      1.00      0.2635411065E-017      1.20      0.2413177897E-017      1.40      0.2180004287E-017      1.50      0.2068961244E-017      2.00      0.1565974469E-017      2.50      0.1076548371E-017      3.00      0.6545619467E-018      3.50      0.3349183382E-018      4.00      0.7914554273E-019      4.50     -0.9990000000E+003
   2022      7     26   12.00    2032.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3645954396E-017      0.15      0.3586541147E-017      0.20      0.3527604237E-017      0.25      0.3468952883E-017      0.30      0.3410587133E-017      0.40      0.3294901690E-017      0.50      0.3180641086E-017      0.60      0.3067805628E-017      0.80      0.2846124462E-017      1.00      0.2629814955E-017      1.20      0.2407983347E-017      1.40      0.2175230951E-017      1.50      0.2064388670E-017      2.00      0.1562312910E-017      2.50      0.1073778589E-017      3.00      0.6525759331E-018      3.50      0.3335197682E-018      4.00      0.7875878777E-019      4.50     -0.9990000000E+003
   2022      7     27   12.00    2033.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3639012513E-017      0.15      0.3579702187E-017      0.20      0.3520867221E-017      0.25      0.3462317226E-017      0.30      0.3404052278E-017      0.40      0.3288566426E-017      0.50      0.3174503019E-017      0.60      0.3061862278E-017      0.80      0.2840563640E-017      1.00      0.2624627368E-017      1.20      0.2403178501E-017      1.40      0.2170827604E-017      1.50      0.2060176532E-017      2.00      0.1558966957E-017      2.50      0.1071264256E-017      3.00      0.6507611274E-018      3.50      0.3321757868E-018      4.00      0.7838676302E-019      4.50     -0.9990000000E+003
   2022      7     28   12.00    2034.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3632094390E-017      0.15      0.3572889492E-017      0.20      0.3514158718E-017      0.25      0.3455712172E-017      0.30      0.3397550028E-017      0.40      0.3282267482E-017      0.50      0.3168405008E-017      0.60      0.3055962662E-017      0.80      0.2835053748E-017      1.00      0.2619497696E-017      1.20      0.2398438800E-017      1.40      0.2166497099E-017      1.50      0.2056040850E-017      2.00      0.1555713435E-017      2.50      0.1068848266E-017      3.00      0.6490320527E-018      3.50      0.3308564441E-018      4.00      0.7801979859E-019      4.50     -0.9990000000E+003
   2022      7     29   12.00    2035.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3624844763E-017      0.15      0.3565752488E-017      0.20      0.3507133227E-017      0.25      0.3448797530E-017      0.30      0.3390745631E-017      0.40      0.3275681379E-017      0.50      0.3162034388E-017      0.60      0.3049804728E-017      0.80      0.2829313441E-017      1.00      0.2614164656E-017      1.20      0.2393523364E-017      1.40      0.2162019494E-017      1.50      0.2051771695E-017      2.00      0.1552388020E-017      2.50      0.1066420398E-017      3.00      0.6473465874E-018      3.50      0.3295786014E-018      4.00      0.7766074757E-019      4.50     -0.9990000000E+003
   2022      7     30   12.00    2036.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3616809477E-017      0.15      0.3557838525E-017      0.20      0.3499339443E-017      0.25      0.3441123240E-017      0.30      0.3383190213E-017      0.40      0.3268361435E-017      0.50      0.3154946959E-017      0.60      0.3042946861E-017      0.80      0.2822906504E-017      1.00      0.2608197630E-017      1.20      0.2388007410E-017      1.40      0.2156976746E-017      1.50      0.2046954266E-017      2.00      0.1548591027E-017      2.50      0.1063625041E-017      3.00      0.6454348118E-018      3.50      0.3283245781E-018      4.00      0.7730561907E-019      4.50     -0.9990000000E+003
   2022      7     31   12.00    2037.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3608991681E-017      0.15      0.3550133088E-017      0.20      0.3491746276E-017      0.25      0.3433642288E-017      0.30      0.3375821191E-017      0.40      0.3261215141E-017      0.50      0.3148020673E-017      0.60      0.3036238020E-017      0.80      0.2816625182E-017      1.00      0.2602333805E-017      1.20      0.2382571859E-017      1.40      0.2151991008E-017      1.50      0.2042182811E-017      2.00      0.1544790613E-017      2.50      0.1060785099E-017      3.00      0.6434522632E-018      3.50      0.3270740315E-018      4.00      0.7694970774E-019      4.50     -0.9990000000E+003
   2022      8      1   12.00    2038.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3602063710E-017      0.15      0.3543306619E-017      0.20      0.3485020525E-017      0.25      0.3427016786E-017      0.30      0.3369295465E-017      0.40      0.3254887232E-017      0.50      0.3141888157E-017      0.60      0.3030298481E-017      0.80      0.2811064824E-017      1.00      0.2597143498E-017      1.20      0.2377761030E-017      1.40      0.2147578509E-017      1.50      0.2037960017E-017      2.00      0.1541427215E-017      2.50      0.1058251735E-017      3.00      0.6416221958E-018      3.50      0.3258252957E-018      4.00      0.7659387920E-019      4.50     -0.9990000000E+003
   2022      8      2   12.00    2039.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3595627733E-017      0.15      0.3536965042E-017      0.20      0.3478772672E-017      0.25      0.3420862250E-017      0.30      0.3363233832E-017      0.40      0.3249009869E-017      0.50      0.3136192812E-017      0.60      0.3024782932E-017      0.80      0.2805902615E-017      1.00      0.2592326187E-017      1.20      0.2373297404E-017      1.40      0.2143486261E-017      1.50      0.2034044660E-017      2.00      0.1538313341E-017      2.50      0.1055898885E-017      3.00      0.6398918907E-018      3.50      0.3245749610E-018      4.00      0.7623781135E-019      4.50     -0.9990000000E+003
   2022      8      3   12.00    2040.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3590625450E-017      0.15      0.3532036031E-017      0.20      0.3473916432E-017      0.25      0.3416078480E-017      0.30      0.3358522224E-017      0.40      0.3244441435E-017      0.50      0.3131765713E-017      0.60      0.3020495427E-017      0.80      0.2801889384E-017      1.00      0.2588580649E-017      1.20      0.2369826449E-017      1.40      0.2140303546E-017      1.50      0.2030999253E-017      2.00      0.1535890225E-017      2.50      0.1054042260E-017      3.00      0.6384593720E-018      3.50      0.3233692558E-018      4.00      0.7589561941E-019      4.50     -0.9990000000E+003
   2022      8      4   12.00    2041.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3584902433E-017      0.15      0.3526400229E-017      0.20      0.3468366448E-017      0.25      0.3410613478E-017      0.30      0.3353141513E-017      0.40      0.3239226880E-017      0.50      0.3126715424E-017      0.60      0.3015607203E-017      0.80      0.2797319272E-017      1.00      0.2584320581E-017      1.20      0.2365884177E-017      1.40      0.2136694197E-017      1.50      0.2027548335E-017      2.00      0.1533156120E-017      2.50      0.1051985943E-017      3.00      0.6369636246E-018      3.50      0.3221745678E-018      4.00      0.7555513263E-019      4.50     -0.9990000000E+003
   2022      8      5   12.00    2042.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3582454988E-017      0.15      0.3523995705E-017      0.20      0.3466004453E-017      0.25      0.3408293776E-017      0.30      0.3350863913E-017      0.40      0.3237032774E-017      0.50      0.3124603726E-017      0.60      0.3013576997E-017      0.80      0.2795449319E-017      1.00      0.2582607363E-017      1.20      0.2364332170E-017      1.40      0.2135311948E-017      1.50      0.2026247146E-017      2.00      0.1532224004E-017      2.50      0.1051351702E-017      3.00      0.6365153751E-018      3.50      0.3211486313E-018      4.00      0.7526199172E-019      4.50     -0.9990000000E+003
   2022      8      6   12.00    2043.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3583425176E-017      0.15      0.3524975512E-017      0.20      0.3466993770E-017      0.25      0.3409292537E-017      0.30      0.3351872051E-017      0.40      0.3238059424E-017      0.50      0.3125648635E-017      0.60      0.3014639862E-017      0.80      0.2796547331E-017      1.00      0.2583739464E-017      1.20      0.2365499054E-017      1.40      0.2136514999E-017      1.50      0.2027467322E-017      2.00      0.1533520918E-017      2.50      0.1052631475E-017      3.00      0.6376855478E-018      3.50      0.3202412691E-018      4.00      0.7499434307E-019      4.50     -0.9990000000E+003
   2022      8      7   12.00    2044.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3579266491E-017      0.15      0.3520890597E-017      0.20      0.3462982050E-017      0.25      0.3405353667E-017      0.30      0.3348005645E-017      0.40      0.3234336542E-017      0.50      0.3122067427E-017      0.60      0.3011198431E-017      0.80      0.2793380214E-017      1.00      0.2580839596E-017      1.20      0.2362872845E-017      1.40      0.2134175327E-017      1.50      0.2025263942E-017      2.00      0.1531933571E-017      2.50      0.1051648482E-017      3.00      0.6372285562E-018      3.50      0.3192772339E-018      4.00      0.7469285406E-019      4.50     -0.9990000000E+003
   2022      8      8   12.00    2045.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3572409640E-017      0.15      0.3514133641E-017      0.20      0.3456323777E-017      0.25      0.3398793354E-017      0.30      0.3341542704E-017      0.40      0.3228066216E-017      0.50      0.3115987109E-017      0.60      0.3005305568E-017      0.80      0.2787855321E-017      1.00      0.2575673486E-017      1.20      0.2358074491E-017      1.40      0.2129762746E-017      1.50      0.2021035067E-017      2.00      0.1528536733E-017      2.50      0.1049087941E-017      3.00      0.6354182199E-018      3.50      0.3183425926E-018      4.00      0.7438570172E-019      4.50     -0.9990000000E+003
   2022      8      9   12.00    2046.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3517298087E-017      0.15      0.3461899059E-017      0.20      0.3406905851E-017      0.25      0.3352155906E-017      0.30      0.3297659583E-017      0.40      0.3189595928E-017      0.50      0.3082799780E-017      0.60      0.2977317522E-017      0.80      0.2769976338E-017      1.00      0.2567542324E-017      1.20      0.2359816256E-017      1.40      0.2141747680E-017      1.50      0.2037866817E-017      2.00      0.1567008280E-017      2.50      0.1108000818E-017      3.00      0.7114199074E-018      3.50      0.3876411036E-018      4.00      0.9966263480E-019      4.50     -0.9990000000E+003
   2022      8     10   12.00    2047.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3856891566E-017      0.15      0.3798622137E-017      0.20      0.3740816920E-017      0.25      0.3683289990E-017      0.30      0.3626040807E-017      0.40      0.3512559632E-017      0.50      0.3400462799E-017      0.60      0.3289749238E-017      0.80      0.3072191197E-017      1.00      0.2859838934E-017      1.20      0.2641973538E-017      1.40      0.2413271365E-017      1.50      0.2304320622E-017      2.00      0.1810385636E-017      2.50      0.1320755479E-017      3.00      0.8800253563E-018      3.50      0.4954649180E-018      4.00      0.1248188223E-018      4.50     -0.9990000000E+003
   2022      8     11   12.00    2048.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4339297750E-017      0.15      0.4272629100E-017      0.20      0.4206491903E-017      0.25      0.4140673302E-017      0.30      0.4075172793E-017      0.40      0.3945336677E-017      0.50      0.3817085272E-017      0.60      0.3690424124E-017      0.80      0.3441545972E-017      1.00      0.3198661639E-017      1.20      0.2949524210E-017      1.40      0.2688052384E-017      1.50      0.2563503878E-017      2.00      0.1999033085E-017      2.50      0.1446848739E-017      3.00      0.9642018437E-018      3.50      0.5318212615E-018      4.00      0.1318151417E-018      4.50     -0.9990000000E+003
   2022      8     12   12.00    2049.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4677589809E-017      0.15      0.4604296497E-017      0.20      0.4531588597E-017      0.25      0.4459231640E-017      0.30      0.4387225406E-017      0.40      0.4244497363E-017      0.50      0.4103516924E-017      0.60      0.3964289904E-017      0.80      0.3690736038E-017      1.00      0.3423781109E-017      1.20      0.3149971026E-017      1.40      0.2862631934E-017      1.50      0.2725773607E-017      2.00      0.2105633502E-017      2.50      0.1500267819E-017      3.00      0.9737670979E-018      3.50      0.5300520268E-018      4.00      0.1309828330E-018      4.50     -0.9990000000E+003
   2022      8     13   12.00    2050.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4859699159E-017      0.15      0.4782770336E-017      0.20      0.4706457312E-017      0.25      0.4630513448E-017      0.30      0.4554938582E-017      0.40      0.4405140312E-017      0.50      0.4257182331E-017      0.60      0.4111067098E-017      0.80      0.3823990959E-017      1.00      0.3543855565E-017      1.20      0.3256547674E-017      1.40      0.2955066473E-017      1.50      0.2811482888E-017      2.00      0.2160983824E-017      2.50      0.1526703767E-017      3.00      0.9773585130E-018      3.50      0.5273153278E-018      4.00      0.1301396250E-018      4.50     -0.9990000000E+003
   2022      8     14   12.00    2051.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4901157989E-017      0.15      0.4823284252E-017      0.20      0.4746034489E-017      0.25      0.4669158785E-017      0.30      0.4592656996E-017      0.40      0.4441022932E-017      0.50      0.4291254486E-017      0.60      0.4143352610E-017      0.80      0.3852771765E-017      1.00      0.3569223732E-017      1.20      0.3278426336E-017      1.40      0.2973298715E-017      1.50      0.2827984532E-017      2.00      0.2169709553E-017      2.50      0.1528461191E-017      3.00      0.9745640075E-018      3.50      0.5246499550E-018      4.00      0.1293254011E-018      4.50     -0.9990000000E+003
   2022      8     15   12.00    2052.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4895781362E-017      0.15      0.4817907195E-017      0.20      0.4740657138E-017      0.25      0.4663781221E-017      0.30      0.4587279366E-017      0.40      0.4435645711E-017      0.50      0.4285878504E-017      0.60      0.4137978193E-017      0.80      0.3847401767E-017      1.00      0.3563859876E-017      1.20      0.3273071325E-017      1.40      0.2967958291E-017      1.50      0.2822652627E-017      2.00      0.2164436710E-017      2.50      0.1523536914E-017      3.00      0.9704689754E-018      3.50      0.5221248834E-018      4.00      0.1285535942E-018      4.50     -0.9990000000E+003
   2022      8     16   12.00    2053.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4884877893E-017      0.15      0.4807139543E-017      0.20      0.4730023926E-017      0.25      0.4653281624E-017      0.30      0.4576912520E-017      0.40      0.4425541229E-017      0.50      0.4276032311E-017      0.60      0.4128386922E-017      0.80      0.3838310824E-017      1.00      0.3555256606E-017      1.20      0.3264968370E-017      1.40      0.2960380825E-017      1.50      0.2815326461E-017      2.00      0.2158263207E-017      2.50      0.1518579634E-017      3.00      0.9666867404E-018      3.50      0.5198017485E-018      4.00      0.1278398808E-018      4.50     -0.9990000000E+003
   2022      8     17   12.00    2054.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4870379787E-017      0.15      0.4792847107E-017      0.20      0.4715935954E-017      0.25      0.4639397395E-017      0.30      0.4563231336E-017      0.40      0.4412263570E-017      0.50      0.4263154558E-017      0.60      0.4115904450E-017      0.80      0.3826606404E-017      1.00      0.3544313214E-017      1.20      0.3254807153E-017      1.40      0.2951041430E-017      1.50      0.2806378547E-017      2.00      0.2151095395E-017      2.50      0.1513147407E-017      3.00      0.9626866884E-018      3.50      0.5173294208E-018      4.00      0.1270776848E-018      4.50     -0.9990000000E+003
   2022      8     18   12.00    2055.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4852653327E-017      0.15      0.4775385410E-017      0.20      0.4698736715E-017      0.25      0.4622459232E-017      0.30      0.4546552768E-017      0.40      0.4396098802E-017      0.50      0.4247496591E-017      0.60      0.4100747046E-017      0.80      0.3812433006E-017      1.00      0.3531101227E-017      1.20      0.3242584363E-017      1.40      0.2939861406E-017      1.50      0.2795697269E-017      2.00      0.2142683626E-017      2.50      0.1506931071E-017      3.00      0.9583628166E-018      3.50      0.5146770150E-018      4.00      0.1262730244E-018      4.50     -0.9990000000E+003
   2022      8     19   12.00    2056.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4834554421E-017      0.15      0.4757557523E-017      0.20      0.4681177754E-017      0.25      0.4605167939E-017      0.30      0.4529528224E-017      0.40      0.4379604373E-017      0.50      0.4231527696E-017      0.60      0.4085298283E-017      0.80      0.3798010015E-017      1.00      0.3517683460E-017      1.20      0.3230200629E-017      1.40      0.2928565435E-017      1.50      0.2784919589E-017      2.00      0.2134254703E-017      2.50      0.1500791138E-017      3.00      0.9541580810E-018      3.50      0.5120989952E-018      4.00      0.1254998946E-018      4.50     -0.9990000000E+003
   2022      8     20   12.00    2057.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4820240741E-017      0.15      0.4743436033E-017      0.20      0.4667247296E-017      0.25      0.4591427821E-017      0.30      0.4515977758E-017      0.40      0.4366430679E-017      0.50      0.4218727160E-017      0.60      0.4072867048E-017      0.80      0.3786305643E-017      1.00      0.3506689155E-017      1.20      0.3219934813E-017      1.40      0.2919064209E-017      1.50      0.2775782507E-017      2.00      0.2126767494E-017      2.50      0.1494966357E-017      3.00      0.9499999981E-018      3.50      0.5095545291E-018      4.00      0.1247392711E-018      4.50     -0.9990000000E+003
   2022      8     21   12.00    2058.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4807599582E-017      0.15      0.4730964652E-017      0.20      0.4654944555E-017      0.25      0.4579293038E-017      0.30      0.4504010154E-017      0.40      0.4354794480E-017      0.50      0.4207416917E-017      0.60      0.4061877775E-017      0.80      0.3775945412E-017      1.00      0.3496941379E-017      1.20      0.3210814444E-017      1.40      0.2910601502E-017      1.50      0.2767632836E-017      2.00      0.2120036403E-017      2.50      0.1489645460E-017      3.00      0.9459378896E-018      3.50      0.5070797268E-018      4.00      0.1240044409E-018      4.50     -0.9990000000E+003
   2022      8     22   12.00    2059.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4795163769E-017      0.15      0.4718693514E-017      0.20      0.4642836882E-017      0.25      0.4567348103E-017      0.30      0.4492227231E-017      0.40      0.4343332919E-017      0.50      0.4196273143E-017      0.60      0.4051048181E-017      0.80      0.3765733116E-017      1.00      0.3487331535E-017      1.20      0.3201822361E-017      1.40      0.2902257907E-017      1.50      0.2759598083E-017      2.00      0.2113401011E-017      2.50      0.1484391271E-017      3.00      0.9418959486E-018      3.50      0.5045902625E-018      4.00      0.1232652858E-018      4.50     -0.9990000000E+003
   2022      8     23   12.00    2060.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4785573471E-017      0.15      0.4709224386E-017      0.20      0.4633487263E-017      0.25      0.4558117000E-017      0.30      0.4483113692E-017      0.40      0.4334451110E-017      0.50      0.4187619575E-017      0.60      0.4042619432E-017      0.80      0.3757746192E-017      1.00      0.3479775862E-017      1.20      0.3194709384E-017      1.40      0.2895609255E-017      1.50      0.2753170627E-017      2.00      0.2107974706E-017      2.50      0.1479936363E-017      3.00      0.9381780609E-018      3.50      0.5022074833E-018      4.00      0.1225668789E-018      4.50     -0.9990000000E+003
   2022      8     24   12.00    2061.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4777572087E-017      0.15      0.4701322062E-017      0.20      0.4625683559E-017      0.25      0.4550411651E-017      0.30      0.4475506373E-017      0.40      0.4327038606E-017      0.50      0.4180399356E-017      0.60      0.4035589085E-017      0.80      0.3751088794E-017      1.00      0.3473482261E-017      1.20      0.3188788704E-017      1.40      0.2890079775E-017      1.50      0.2747827403E-017      2.00      0.2103474810E-017      2.50      0.1476220019E-017      3.00      0.9350611823E-018      3.50      0.4999599150E-018      4.00      0.1219086501E-018      4.50     -0.9990000000E+003
