   2023      4     21   12.00    2301.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1880253166E-006      0.15      0.1087083138E-006      0.20      0.7583170943E-007      0.25      0.7079524001E-007      0.30      0.6479018390E-007      0.40      0.5030467641E-007      0.50      0.4701413981E-007      0.60      0.3959433801E-007      0.80      0.3285721500E-007      1.00      0.2788795159E-007      1.20      0.2402679271E-007      1.40      0.2085492180E-007      1.50      0.1900240841E-007      2.00      0.1412666759E-007      2.50      0.1107628672E-007      3.00      0.9096499358E-008      3.50      0.8049924789E-008      4.00      0.8385598705E-008      4.50     -0.9990000000E+003
   2023      4     22   12.00    2302.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2120186658E-006      0.15      0.1229114512E-006      0.20      0.8372006826E-007      0.25      0.7445296600E-007      0.30      0.6533956846E-007      0.40      0.4844931604E-007      0.50      0.4389066866E-007      0.60      0.3617423823E-007      0.80      0.2867673183E-007      1.00      0.2331796469E-007      1.20      0.1926484089E-007      1.40      0.1604364584E-007      1.50      0.1437624782E-007      2.00      0.9638672732E-008      2.50      0.6826710882E-008      3.00      0.4953869153E-008      3.50      0.3561367385E-008      4.00      0.3347820220E-008      4.50     -0.9990000000E+003
   2023      4     23   12.00    2303.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2511278850E-006      0.15      0.1433363921E-006      0.20      0.9832988792E-007      0.25      0.9096488455E-007      0.30      0.8257343119E-007      0.40      0.6338464224E-007      0.50      0.5932206044E-007      0.60      0.5014096448E-007      0.80      0.4220559147E-007      1.00      0.3653053767E-007      1.20      0.3205435350E-007      1.40      0.2833874981E-007      1.50      0.2595428476E-007      2.00      0.2012421009E-007      2.50      0.1665072246E-007      3.00      0.1432352386E-007      3.50      0.1304316846E-007      4.00      0.1375637934E-007      4.50     -0.9990000000E+003
   2023      4     24   12.00    2304.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2853553088E-006      0.15      0.1632798035E-006      0.20      0.1110312379E-006      0.25      0.1006425507E-006      0.30      0.8972105425E-007      0.40      0.6726957035E-007      0.50      0.6223526021E-007      0.60      0.5208564379E-007      0.80      0.4320367285E-007      1.00      0.3657806664E-007      1.20      0.3147888148E-007      1.40      0.2732256256E-007      1.50      0.2484351906E-007      2.00      0.1859608910E-007      2.50      0.1501824974E-007      3.00      0.1283830664E-007      3.50      0.1172203590E-007      4.00      0.1248084026E-007      4.50     -0.9990000000E+003
   2023      4     25   12.00    2305.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2285579929E-006      0.15      0.1316247821E-006      0.20      0.9058887079E-007      0.25      0.8306230196E-007      0.30      0.7482339079E-007      0.40      0.5689603444E-007      0.50      0.5274746361E-007      0.60      0.4420128623E-007      0.80      0.3644580015E-007      1.00      0.3085353294E-007      1.20      0.2658362127E-007      1.40      0.2311802174E-007      1.50      0.2107080505E-007      2.00      0.1583621348E-007      2.50      0.1261246286E-007      3.00      0.1052633112E-007      3.50      0.9442073926E-008      4.00      0.9950975464E-008      4.50     -0.9990000000E+003
   2023      4     26   12.00    2306.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1670248642E-006      0.15      0.9651934844E-007      0.20      0.6766093056E-007      0.25      0.6376921518E-007      0.30      0.5897689540E-007      0.40      0.4702628184E-007      0.50      0.4452371046E-007      0.60      0.3801106865E-007      0.80      0.3232696551E-007      1.00      0.2810540075E-007      1.20      0.2479494434E-007      1.40      0.2202732666E-007      1.50      0.2026797062E-007      2.00      0.1590738937E-007      2.50      0.1313368968E-007      3.00      0.1127508405E-007      3.50      0.1031868729E-007      4.00      0.1101715369E-007      4.50     -0.9990000000E+003
   2023      4     27   12.00    2307.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1261958818E-006      0.15      0.7630427618E-007      0.20      0.5585136928E-007      0.25      0.5304646195E-007      0.30      0.4936870748E-007      0.40      0.3962163111E-007      0.50      0.3755886484E-007      0.60      0.3205976024E-007      0.80      0.2706404185E-007      1.00      0.2325115341E-007      1.20      0.2021600177E-007      1.40      0.1767970160E-007      1.50      0.1618969357E-007      2.00      0.1220563316E-007      2.50      0.9694423637E-008      3.00      0.8084679216E-008      3.50      0.7286982242E-008      4.00      0.7767458258E-008      4.50     -0.9990000000E+003
   2023      4     28   12.00    2308.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9687289269E-007      0.15      0.6110426066E-007      0.20      0.4644942788E-007      0.25      0.4445196397E-007      0.30      0.4163563072E-007      0.40      0.3369432223E-007      0.50      0.3199092171E-007      0.60      0.2736282716E-007      0.80      0.2302097981E-007      1.00      0.1963430537E-007      1.20      0.1690272269E-007      1.40      0.1461219607E-007      1.50      0.1332927436E-007      2.00      0.9707954195E-008      2.50      0.7420864940E-008      3.00      0.5981910213E-008      3.50      0.5265639481E-008      4.00      0.5545139082E-008      4.50     -0.9990000000E+003
   2023      4     29   12.00    2309.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9145079927E-007      0.15      0.5641708349E-007      0.20      0.4178824183E-007      0.25      0.3939180918E-007      0.30      0.3641423268E-007      0.40      0.2889203477E-007      0.50      0.2686397647E-007      0.60      0.2258833955E-007      0.80      0.1825885393E-007      1.00      0.1490732360E-007      1.20      0.1223582698E-007      1.40      0.1005727681E-007      1.50      0.8996690419E-008      2.00      0.5809109844E-008      2.50      0.3188988080E-008      3.00      0.1499608401E-008      3.50      0.5696263957E-009      4.00      0.8627836957E-009      4.50     -0.9990000000E+003
   2023      4     30   12.00    2310.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9367230188E-007      0.15      0.5922138878E-007      0.20      0.4503396840E-007      0.25      0.4299416988E-007      0.30      0.4016708673E-007      0.40      0.3229839325E-007      0.50      0.3050274263E-007      0.60      0.2591459959E-007      0.80      0.2148388230E-007      1.00      0.1800712973E-007      1.20      0.1519488637E-007      1.40      0.1284659301E-007      1.50      0.1160486205E-007      2.00      0.7924627646E-008      2.50      0.5663877888E-008      3.00      0.3901271301E-008      3.50      0.2718852924E-008      4.00      0.2655335009E-008      4.50     -0.9990000000E+003
   2023      5      1   12.00    2311.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1212774697E-006      0.15      0.7440879667E-007      0.20      0.5531922621E-007      0.25      0.5288280461E-007      0.30      0.4951982422E-007      0.40      0.4021440644E-007      0.50      0.3845775824E-007      0.60      0.3310731628E-007      0.80      0.2839373769E-007      1.00      0.2476848079E-007      1.20      0.2185620694E-007      1.40      0.1938395448E-007      1.50      0.1783860026E-007      2.00      0.1385085073E-007      2.50      0.1125580128E-007      3.00      0.9497724435E-008      3.50      0.8549884386E-008      4.00      0.8959978769E-008      4.50     -0.9990000000E+003
   2023      5      2   12.00    2312.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1241402183E-006      0.15      0.7614588484E-007      0.20      0.5661383779E-007      0.25      0.5414451509E-007      0.30      0.5070990949E-007      0.40      0.4114760543E-007      0.50      0.3936250491E-007      0.60      0.3386767496E-007      0.80      0.2903990221E-007      1.00      0.2532937270E-007      1.20      0.2235257102E-007      1.40      0.1982974107E-007      1.50      0.1825210182E-007      2.00      0.1420394745E-007      2.50      0.1159199152E-007      3.00      0.9843511186E-008      3.50      0.8934303582E-008      4.00      0.9474911134E-008      4.50     -0.9990000000E+003
   2023      5      3   12.00    2313.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1432805571E-006      0.15      0.8690357882E-007      0.20      0.6402886766E-007      0.25      0.6123807112E-007      0.30      0.5730269416E-007      0.40      0.4623191019E-007      0.50      0.4428127470E-007      0.60      0.3794778340E-007      0.80      0.3245544593E-007      1.00      0.2823565766E-007      1.20      0.2485518598E-007      1.40      0.2199569549E-007      1.50      0.2020716965E-007      2.00      0.1565783594E-007      2.50      0.1275155086E-007      3.00      0.1082988323E-007      3.50      0.9853949270E-008      4.00      0.1051373665E-007      4.50     -0.9990000000E+003
   2023      5      4   12.00    2314.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3081528930E-006      0.15      0.1731301703E-006      0.20      0.1190756932E-006      0.25      0.1135596179E-006      0.30      0.1058517350E-006      0.40      0.8439303973E-007      0.50      0.8166663912E-007      0.60      0.6982466120E-007      0.80      0.6089852691E-007      1.00      0.5430745653E-007      1.20      0.4913457421E-007      1.40      0.4468975278E-007      1.50      0.4122315847E-007      2.00      0.3412471172E-007      2.50      0.2962456239E-007      3.00      0.2642990905E-007      3.50      0.2480804336E-007      4.00      0.2703196596E-007      4.50     -0.9990000000E+003
   2023      5      5   12.00    2315.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2714504639E-006      0.15      0.1545800157E-006      0.20      0.1061868284E-006      0.25      0.9884450716E-007      0.30      0.9018151995E-007      0.40      0.6956356107E-007      0.50      0.6545403371E-007      0.60      0.5556022432E-007      0.80      0.4735464083E-007      1.00      0.4128485657E-007      1.20      0.3654211986E-007      1.40      0.3256930370E-007      1.50      0.2992516897E-007      2.00      0.2374212333E-007      2.50      0.2017811959E-007      3.00      0.1795195340E-007      3.50      0.1691166342E-007      4.00      0.1853125091E-007      4.50     -0.9990000000E+003
   2023      5      6   12.00    2316.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1422307996E-006      0.15      0.8347640798E-007      0.20      0.5763724825E-007      0.25      0.5153021230E-007      0.30      0.4550088226E-007      0.40      0.3422825151E-007      0.50      0.3083882998E-007      0.60      0.2546071678E-007      0.80      0.1992167381E-007      1.00      0.1590303786E-007      1.20      0.1285181819E-007      1.40      0.1045688209E-007      1.50      0.9319380104E-008      2.00      0.5961694952E-008      2.50      0.3579633398E-008      3.00      0.2152027645E-008      3.50      0.1810186445E-008      4.00      0.2269770593E-008      4.50     -0.9990000000E+003
   2023      5      7   12.00    2317.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1994319388E-006      0.15      0.1153855510E-006      0.20      0.7962752261E-007      0.25      0.7281739808E-007      0.30      0.6547913939E-007      0.40      0.4983427436E-007      0.50      0.4599464139E-007      0.60      0.3846994130E-007      0.80      0.3143662170E-007      1.00      0.2633643684E-007      1.20      0.2243316559E-007      1.40      0.1927964640E-007      1.50      0.1750774036E-007      2.00      0.1277315686E-007      2.50      0.9888483953E-008      3.00      0.8080595342E-008      3.50      0.7171609538E-008      4.00      0.7562550776E-008      4.50     -0.9990000000E+003
   2023      5      8   12.00    2318.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2197906459E-006      0.15      0.1261113759E-006      0.20      0.8715063497E-007      0.25      0.8099252576E-007      0.30      0.7382670842E-007      0.40      0.5701902892E-007      0.50      0.5334296659E-007      0.60      0.4505914248E-007      0.80      0.3773177390E-007      1.00      0.3241719664E-007      1.20      0.2833319794E-007      1.40      0.2498050954E-007      1.50      0.2288988974E-007      2.00      0.1774806177E-007      2.50      0.1454725303E-007      3.00      0.1243012191E-007      3.50      0.1133825685E-007      4.00      0.1208679527E-007      4.50     -0.9990000000E+003
   2023      5      9   12.00    2319.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2570509880E-006      0.15      0.1462561864E-006      0.20      0.1009158652E-006      0.25      0.9481409695E-007      0.30      0.8720404110E-007      0.40      0.6800069430E-007      0.50      0.6430795241E-007      0.60      0.5468010006E-007      0.80      0.4668111304E-007      1.00      0.4092949351E-007      1.20      0.3648335427E-007      1.40      0.3274082089E-007      1.50      0.3016149089E-007      2.00      0.2422682375E-007      2.50      0.2067577506E-007      3.00      0.1824656586E-007      3.50      0.1701436389E-007      4.00      0.1842490092E-007      4.50     -0.9990000000E+003
   2023      5     10   12.00    2320.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3672204101E-006      0.15      0.2076290169E-006      0.20      0.1381763182E-006      0.25      0.1227597676E-006      0.30      0.1074773034E-006      0.40      0.7883808559E-007      0.50      0.7231228302E-007      0.60      0.6049399532E-007      0.80      0.4917328016E-007      1.00      0.4105816991E-007      1.20      0.3494478419E-007      1.40      0.3008866728E-007      1.50      0.2726525575E-007      2.00      0.2021885816E-007      2.50      0.1630837541E-007      3.00      0.1412014583E-007      3.50      0.1320741350E-007      4.00      0.1448109860E-007      4.50     -0.9990000000E+003
   2023      5     11   12.00    2321.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2663361434E-006      0.15      0.1511391690E-006      0.20      0.1027139234E-006      0.25      0.9431693997E-007      0.30      0.8506141085E-007      0.40      0.6475667392E-007      0.50      0.6036124332E-007      0.60      0.5088491958E-007      0.80      0.4270468792E-007      1.00      0.3674304414E-007      1.20      0.3209995398E-007      1.40      0.2826347494E-007      1.50      0.2586144664E-007      2.00      0.1998587634E-007      2.50      0.1660890735E-007      3.00      0.1451568344E-007      3.50      0.1349226436E-007      4.00      0.1463589797E-007      4.50     -0.9990000000E+003
   2023      5     12   12.00    2322.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2291979215E-006      0.15      0.1308564476E-006      0.20      0.8931437373E-007      0.25      0.8182241343E-007      0.30      0.7368073225E-007      0.40      0.5613597385E-007      0.50      0.5206616812E-007      0.60      0.4375630888E-007      0.80      0.3624880372E-007      1.00      0.3086471173E-007      1.20      0.2677081229E-007      1.40      0.2345299307E-007      1.50      0.2145259558E-007      2.00      0.1646015482E-007      2.50      0.1341866383E-007      3.00      0.1146938518E-007      3.50      0.1051936385E-007      4.00      0.1134286439E-007      4.50     -0.9990000000E+003
   2023      5     13   12.00    2323.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2869439266E-006      0.15      0.1627610295E-006      0.20      0.1089935099E-006      0.25      0.9743857826E-007      0.30      0.8584715955E-007      0.40      0.6367135202E-007      0.50      0.5836444823E-007      0.60      0.4855057234E-007      0.80      0.3974068017E-007      1.00      0.3330560505E-007      1.20      0.2839738637E-007      1.40      0.2444289752E-007      1.50      0.2217028389E-007      2.00      0.1635121332E-007      2.50      0.1309679842E-007      3.00      0.1116352569E-007      3.50      0.1022393410E-007      4.00      0.1102021711E-007      4.50     -0.9990000000E+003
   2023      5     14   12.00    2324.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5185939009E-006      0.15      0.2899265125E-006      0.20      0.1938952174E-006      0.25      0.1773757301E-006      0.30      0.1592156911E-006      0.40      0.1195008994E-006      0.50      0.1106730406E-006      0.60      0.9419967459E-007      0.80      0.7818212324E-007      1.00      0.6681721746E-007      1.20      0.5826446655E-007      1.40      0.5136018670E-007      1.50      0.4683438479E-007      2.00      0.3658308742E-007      2.50      0.3092537123E-007      3.00      0.2780362567E-007      3.50      0.2695126313E-007      4.00      0.3084266097E-007      4.50     -0.9990000000E+003
   2023      5     15   12.00    2325.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4620748428E-006      0.15      0.2588920827E-006      0.20      0.1718233536E-006      0.25      0.1543621648E-006      0.30      0.1365036173E-006      0.40      0.1012765632E-006      0.50      0.9314646998E-007      0.60      0.7895410105E-007      0.80      0.6487099594E-007      1.00      0.5498239187E-007      1.20      0.4760406140E-007      1.40      0.4172232139E-007      1.50      0.3803781871E-007      2.00      0.2944001948E-007      2.50      0.2474118332E-007      3.00      0.2218827132E-007      3.50      0.2150463274E-007      4.00      0.2441929813E-007      4.50     -0.9990000000E+003
   2023      5     16   12.00    2326.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4315122870E-006      0.15      0.2472686072E-006      0.20      0.1635814000E-006      0.25      0.1401755552E-006      0.30      0.1187106584E-006      0.40      0.8413842529E-007      0.50      0.7791417987E-007      0.60      0.6560621468E-007      0.80      0.5289871334E-007      1.00      0.4397822204E-007      1.20      0.3736730188E-007      1.40      0.3218227729E-007      1.50      0.2918877775E-007      2.00      0.2179488239E-007      2.50      0.1780067806E-007      3.00      0.1566953144E-007      3.50      0.1500642497E-007      4.00      0.1691819525E-007      4.50     -0.9990000000E+003
   2023      5     17   12.00    2327.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2948268787E-006      0.15      0.1674926726E-006      0.20      0.1117528269E-006      0.25      0.9893237386E-007      0.30      0.8642082280E-007      0.40      0.6357619625E-007      0.50      0.5792477197E-007      0.60      0.4804685040E-007      0.80      0.3909971795E-007      1.00      0.3253971919E-007      1.20      0.2758971998E-007      1.40      0.2365491105E-007      1.50      0.2143989039E-007      2.00      0.1576566100E-007      2.50      0.1267905837E-007      3.00      0.1094132118E-007      3.50      0.1019948708E-007      4.00      0.1126173600E-007      4.50     -0.9990000000E+003
   2023      5     18   12.00    2328.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3990437945E-006      0.15      0.2287206157E-006      0.20      0.1515513751E-006      0.25      0.1302259184E-006      0.30      0.1105617718E-006      0.40      0.7851848539E-007      0.50      0.7270529510E-007      0.60      0.6115575128E-007      0.80      0.4926756019E-007      1.00      0.4089538089E-007      1.20      0.3466631681E-007      1.40      0.2977044928E-007      1.50      0.2696871270E-007      2.00      0.1996039280E-007      2.50      0.1613246937E-007      3.00      0.1404832109E-007      3.50      0.1327667041E-007      4.00      0.1474038017E-007      4.50     -0.9990000000E+003
   2023      5     19   12.00    2329.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3542382221E-006      0.15      0.2008731036E-006      0.20      0.1334891172E-006      0.25      0.1176489814E-006      0.30      0.1023191013E-006      0.40      0.7476159853E-007      0.50      0.6818657367E-007      0.60      0.5696640346E-007      0.80      0.4610105884E-007      1.00      0.3838019689E-007      1.20      0.3260526630E-007      1.40      0.2804996822E-007      1.50      0.2543391678E-007      2.00      0.1888535531E-007      2.50      0.1529766392E-007      3.00      0.1332851848E-007      3.50      0.1255171762E-007      4.00      0.1388144815E-007      4.50     -0.9990000000E+003
   2023      5     20   12.00    2330.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2435524297E-006      0.15      0.1391001327E-006      0.20      0.9400741336E-007      0.25      0.8449962496E-007      0.30      0.7490177891E-007      0.40      0.5634397535E-007      0.50      0.5180292080E-007      0.60      0.4349266929E-007      0.80      0.3600534513E-007      1.00      0.3063448066E-007      1.20      0.2652307814E-007      1.40      0.2318614305E-007      1.50      0.2119371544E-007      2.00      0.1620996704E-007      2.50      0.1341033300E-007      3.00      0.1170865119E-007      3.50      0.1091523184E-007      4.00      0.1192266448E-007      4.50     -0.9990000000E+003
   2023      5     21   12.00    2331.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2993982550E-006      0.15      0.1707577793E-006      0.20      0.1161593194E-006      0.25      0.1059474385E-006      0.30      0.9496394243E-007      0.40      0.7165549534E-007      0.50      0.6669034622E-007      0.60      0.5626434028E-007      0.80      0.4712565952E-007      1.00      0.4028857848E-007      1.20      0.3503294741E-007      1.40      0.3075296065E-007      1.50      0.2809704339E-007      2.00      0.2167758391E-007      2.50      0.1806591121E-007      3.00      0.1597598369E-007      3.50      0.1510778888E-007      4.00      0.1668943616E-007      4.50     -0.9990000000E+003
   2023      5     22   12.00    2332.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3561977625E-006      0.15      0.2028756210E-006      0.20      0.1366469571E-006      0.25      0.1226288581E-006      0.30      0.1083731526E-006      0.40      0.8052101410E-007      0.50      0.7434676952E-007      0.60      0.6293817024E-007      0.80      0.5180544569E-007      1.00      0.4387608146E-007      1.20      0.3790526823E-007      1.40      0.3313428914E-007      1.50      0.3021845947E-007      2.00      0.2321878886E-007      2.50      0.1935189437E-007      3.00      0.1720536325E-007      3.50      0.1645780092E-007      4.00      0.1840776497E-007      4.50     -0.9990000000E+003
   2023      5     23   12.00    2333.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4431096303E-006      0.15      0.2529405984E-006      0.20      0.1680232316E-006      0.25      0.1462017703E-006      0.30      0.1256413397E-006      0.40      0.9057392145E-007      0.50      0.8324490740E-007      0.60      0.7017660571E-007      0.80      0.5684827725E-007      1.00      0.4754738675E-007      1.20      0.4066693004E-007      1.40      0.3525234053E-007      1.50      0.3203405781E-007      2.00      0.2424830268E-007      2.50      0.2001089105E-007      3.00      0.1771352980E-007      3.50      0.1700645584E-007      4.00      0.1914728635E-007      4.50     -0.9990000000E+003
   2023      5     24   12.00    2334.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2726724939E-006      0.15      0.1558556991E-006      0.20      0.1049000287E-006      0.25      0.9342676760E-007      0.30      0.8211569538E-007      0.40      0.6109481521E-007      0.50      0.5593935915E-007      0.60      0.4683884628E-007      0.80      0.3861739860E-007      1.00      0.3257993235E-007      1.20      0.2801622487E-007      1.40      0.2436676977E-007      1.50      0.2222626115E-007      2.00      0.1688480445E-007      2.50      0.1394927776E-007      3.00      0.1228294878E-007      3.50      0.1159093655E-007      4.00      0.1283674749E-007      4.50     -0.9990000000E+003
   2023      5     25   12.00    2335.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3677727123E-006      0.15      0.2181280745E-006      0.20      0.1457551441E-006      0.25      0.1197050727E-006      0.30      0.9739717137E-007      0.40      0.6698569251E-007      0.50      0.6269075849E-007      0.60      0.5279031777E-007      0.80      0.4214728870E-007      1.00      0.3471362671E-007      1.20      0.2924225481E-007      1.40      0.2499471041E-007      1.50      0.2264145264E-007      2.00      0.1664580248E-007      2.50      0.1341294427E-007      3.00      0.1167636945E-007      3.50      0.1102026645E-007      4.00      0.1221330977E-007      4.50     -0.9990000000E+003
   2023      5     26   12.00    2336.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4249213109E-006      0.15      0.2517355700E-006      0.20      0.1682428805E-006      0.25      0.1385192600E-006      0.30      0.1129776461E-006      0.40      0.7782704837E-007      0.50      0.7274208437E-007      0.60      0.6125149907E-007      0.80      0.4893604359E-007      1.00      0.4035698550E-007      1.20      0.3406065483E-007      1.40      0.2917061868E-007      1.50      0.2642136856E-007      2.00      0.1950497734E-007      2.50      0.1576666225E-007      3.00      0.1375535911E-007      3.50      0.1307095744E-007      4.00      0.1457515081E-007      4.50     -0.9990000000E+003
   2023      5     27   12.00    2337.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1997937719E-006      0.15      0.1153678659E-006      0.20      0.7812883775E-007      0.25      0.6917758815E-007      0.30      0.6059317676E-007      0.40      0.4538328556E-007      0.50      0.4120198407E-007      0.60      0.3449297581E-007      0.80      0.2810951013E-007      1.00      0.2369700641E-007      1.20      0.2039440415E-007      1.40      0.1777185614E-007      1.50      0.1625904378E-007      2.00      0.1240944942E-007      2.50      0.1018652836E-007      3.00      0.8797389677E-008      3.50      0.8166935352E-008      4.00      0.8921062465E-008      4.50     -0.9990000000E+003
   2023      5     28   12.00    2338.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1834354910E-006      0.15      0.1081123220E-006      0.20      0.7293926048E-007      0.25      0.6183553766E-007      0.30      0.5195326744E-007      0.40      0.3703295893E-007      0.50      0.3374474795E-007      0.60      0.2790970274E-007      0.80      0.2188275107E-007      1.00      0.1760297786E-007      1.20      0.1440476103E-007      1.40      0.1190955024E-007      1.50      0.1067839329E-007      2.00      0.7121247052E-008      2.50      0.5113023073E-008      3.00      0.4015365262E-008      3.50      0.3589683584E-008      4.00      0.4013776439E-008      4.50     -0.9990000000E+003
   2023      5     29   12.00    2339.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2052391373E-006      0.15      0.1195549610E-006      0.20      0.8059940547E-007      0.25      0.6965686598E-007      0.30      0.5959611217E-007      0.40      0.4323746850E-007      0.50      0.3924866042E-007      0.60      0.3245976419E-007      0.80      0.2570656212E-007      1.00      0.2094500990E-007      1.20      0.1739204561E-007      1.40      0.1460393963E-007      1.50      0.1316200078E-007      2.00      0.9136456208E-008      2.50      0.6793238888E-008      3.00      0.5421277481E-008      3.50      0.4793296728E-008      4.00      0.5138261630E-008      4.50     -0.9990000000E+003
   2023      5     30   12.00    2340.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1398493594E-006      0.15      0.8174528510E-007      0.20      0.5681125569E-007      0.25      0.5176212046E-007      0.30      0.4649649601E-007      0.40      0.3576406402E-007      0.50      0.3279727064E-007      0.60      0.2754842503E-007      0.80      0.2238265848E-007      1.00      0.1861714852E-007      1.20      0.1572939908E-007      1.40      0.1340779345E-007      1.50      0.1217013716E-007      2.00      0.8692019049E-008      2.50      0.6599635494E-008      3.00      0.5336856827E-008      3.50      0.4743750107E-008      4.00      0.5072785708E-008      4.50     -0.9990000000E+003
   2023      5     31   12.00    2341.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1386196522E-006      0.15      0.8192269195E-007      0.20      0.5561218534E-007      0.25      0.4751793885E-007      0.30      0.4025042422E-007      0.40      0.2902034102E-007      0.50      0.2605430969E-007      0.60      0.2137151631E-007      0.80      0.1630727370E-007      1.00      0.1267366368E-007      1.20      0.9967859832E-008      1.40      0.7919922285E-008      1.50      0.7049119811E-008      2.00      0.3617752958E-008      2.50      0.1498035801E-008      3.00      0.3467808204E-009      3.50      0.3465058115E-009      4.00      0.9408960179E-009      4.50     -0.9990000000E+003
   2023      6      1   12.00    2342.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1684231107E-006      0.15      0.1000441565E-006      0.20      0.6666907454E-007      0.25      0.5427828881E-007      0.30      0.4386494268E-007      0.40      0.3032073899E-007      0.50      0.2723716843E-007      0.60      0.2215992649E-007      0.80      0.1659193300E-007      1.00      0.1269576430E-007      1.20      0.9874321691E-008      1.40      0.7745399209E-008      1.50      0.6952903607E-008      2.00      0.3064295798E-008      2.50      0.1142138020E-008      3.00      0.4935710591E-010      3.50      0.2115507695E-009      4.00      0.7163556317E-009      4.50     -0.9990000000E+003
   2023      6      2   12.00    2343.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3850623969E-006      0.15      0.2279493133E-006      0.20      0.1505047793E-006      0.25      0.1208200024E-006      0.30      0.9603136071E-007      0.40      0.6456685043E-007      0.50      0.6022094839E-007      0.60      0.5006792968E-007      0.80      0.3914013146E-007      1.00      0.3153337106E-007      1.20      0.2594899723E-007      1.40      0.2163982751E-007      1.50      0.1937182555E-007      2.00      0.1332991940E-007      2.50      0.1001365995E-007      3.00      0.8129541382E-008      3.50      0.7154294435E-008      4.00      0.7389350201E-008      4.50     -0.9990000000E+003
   2023      6      3   12.00    2344.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3949912875E-006      0.15      0.2281648155E-006      0.20      0.1516622493E-006      0.25      0.1293069378E-006      0.30      0.1090287961E-006      0.40      0.7716009076E-007      0.50      0.7179405579E-007      0.60      0.6066603581E-007      0.80      0.4910866704E-007      1.00      0.4096413364E-007      1.20      0.3489580264E-007      1.40      0.3010234928E-007      1.50      0.2731272594E-007      2.00      0.2033958771E-007      2.50      0.1642928847E-007      3.00      0.1419748478E-007      3.50      0.1327247933E-007      4.00      0.1443569962E-007      4.50     -0.9990000000E+003
