 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      3     24   12.00    2273.0000      0.00      0.1006254445E+002      0.05      0.1006255811E+002      0.10      0.1006257176E+002      0.15      0.1006257891E+002      0.20      0.1006258389E+002      0.25      0.1006258698E+002      0.30      0.1006258817E+002      0.40      0.1006259630E+002      0.50      0.1006260211E+002      0.60      0.1006260778E+002      0.80      0.1006263076E+002      1.00      0.1006267271E+002      1.20      0.1006276858E+002      1.40      0.1006368025E+002      1.50      0.1006496505E+002      2.00      0.1007164237E+002      2.50      0.1008061331E+002      3.00      0.1019086662E+002      3.50      0.1031610906E+002      4.00      0.1031685885E+002      4.50     -0.9990000000E+003
   2023      3     25   12.00    2274.0000      0.00      0.9993303935E+001      0.05      0.9993316152E+001      0.10      0.9993328368E+001      0.15      0.9993334910E+001      0.20      0.9993339562E+001      0.25      0.9993341939E+001      0.30      0.9993342043E+001      0.40      0.9993352396E+001      0.50      0.9993359083E+001      0.60      0.9993365581E+001      0.80      0.9993379961E+001      1.00      0.9993410232E+001      1.20      0.9993466691E+001      1.40      0.9993562791E+001      1.50      0.9993661476E+001      2.00      0.1000053679E+002      2.50      0.1004454481E+002      3.00      0.1019858973E+002      3.50      0.1024442049E+002      4.00      0.1024438019E+002      4.50     -0.9990000000E+003
   2023      3     26   12.00    2275.0000      0.00      0.9937073165E+001      0.05      0.9937088594E+001      0.10      0.9937104023E+001      0.15      0.9937112179E+001      0.20      0.9937117912E+001      0.25      0.9937120705E+001      0.30      0.9937120559E+001      0.40      0.9937132555E+001      0.50      0.9937140013E+001      0.60      0.9937147079E+001      0.80      0.9937162566E+001      1.00      0.9937189814E+001      1.20      0.9937246666E+001      1.40      0.9937330581E+001      1.50      0.9937400269E+001      2.00      0.9942909620E+001      2.50      0.9955453643E+001      3.00      0.1012941863E+002      3.50      0.1007611329E+002      4.00      0.1007563934E+002      4.50     -0.9990000000E+003
   2023      3     27   12.00    2276.0000      0.00      0.9882922154E+001      0.05      0.9882941585E+001      0.10      0.9882961017E+001      0.15      0.9882970570E+001      0.20      0.9882976833E+001      0.25      0.9882980061E+001      0.30      0.9882980257E+001      0.40      0.9882991689E+001      0.50      0.9882999203E+001      0.60      0.9883006007E+001      0.80      0.9883021589E+001      1.00      0.9883057367E+001      1.20      0.9883119085E+001      1.40      0.9883238902E+001      1.50      0.9883391740E+001      2.00      0.9890871035E+001      2.50      0.9900556312E+001      3.00      0.1002345102E+002      3.50      0.9897334353E+001      4.00      0.9895526234E+001      4.50     -0.9990000000E+003
   2023      3     28   12.00    2277.0000      0.00      0.9840049047E+001      0.05      0.9840080007E+001      0.10      0.9840110968E+001      0.15      0.9840127806E+001      0.20      0.9840139939E+001      0.25      0.9840144400E+001      0.30      0.9840141196E+001      0.40      0.9840168538E+001      0.50      0.9840180877E+001      0.60      0.9840192441E+001      0.80      0.9840212673E+001      1.00      0.9840250346E+001      1.20      0.9840315050E+001      1.40      0.9840387755E+001      1.50      0.9840393025E+001      2.00      0.9840618366E+001      2.50      0.9841304826E+001      3.00      0.9896105539E+001      3.50      0.9745168688E+001      4.00      0.9701384139E+001      4.50     -0.9990000000E+003
   2023      3     29   12.00    2278.0000      0.00      0.9791488382E+001      0.05      0.9791508234E+001      0.10      0.9791528085E+001      0.15      0.9791541478E+001      0.20      0.9791552720E+001      0.25      0.9791557120E+001      0.30      0.9791554685E+001      0.40      0.9791579309E+001      0.50      0.9791591470E+001      0.60      0.9791603107E+001      0.80      0.9791624887E+001      1.00      0.9791662647E+001      1.20      0.9791724019E+001      1.40      0.9791792995E+001      1.50      0.9791800007E+001      2.00      0.9792142867E+001      2.50      0.9793721006E+001      3.00      0.9807783387E+001      3.50      0.9591751175E+001      4.00      0.9504189967E+001      4.50     -0.9990000000E+003
   2023      3     30   12.00    2279.0000      0.00      0.9737368608E+001      0.05      0.9737410140E+001      0.10      0.9737451673E+001      0.15      0.9737477416E+001      0.20      0.9737497901E+001      0.25      0.9737504034E+001      0.30      0.9737495830E+001      0.40      0.9737541895E+001      0.50      0.9737559045E+001      0.60      0.9737574774E+001      0.80      0.9737597161E+001      1.00      0.9737649159E+001      1.20      0.9737753249E+001      1.40      0.9737875315E+001      1.50      0.9737871506E+001      2.00      0.9738190316E+001      2.50      0.9738466310E+001      3.00      0.9739250802E+001      3.50      0.9741550641E+001      4.00      0.9314808820E+001      4.50     -0.9990000000E+003
   2023      3     31   12.00    2280.0000      0.00      0.9656758319E+001      0.05      0.9656800140E+001      0.10      0.9656841961E+001      0.15      0.9656869102E+001      0.20      0.9656891353E+001      0.25      0.9656898500E+001      0.30      0.9656890559E+001      0.40      0.9656940888E+001      0.50      0.9656960738E+001      0.60      0.9656979419E+001      0.80      0.9657007535E+001      1.00      0.9657068050E+001      1.20      0.9657185314E+001      1.40      0.9657323249E+001      1.50      0.9657323470E+001      2.00      0.9657693207E+001      2.50      0.9658142918E+001      3.00      0.9659492802E+001      3.50      0.9668291807E+001      4.00      0.9709789728E+001      4.50     -0.9990000000E+003
   2023      4      1   12.00    2281.0000      0.00      0.9692554608E+001      0.05      0.9692584889E+001      0.10      0.9692615170E+001      0.15      0.9692633572E+001      0.20      0.9692648017E+001      0.25      0.9692653162E+001      0.30      0.9692649017E+001      0.40      0.9692681622E+001      0.50      0.9692695901E+001      0.60      0.9692709328E+001      0.80      0.9692732217E+001      1.00      0.9692776188E+001      1.20      0.9692853845E+001      1.40      0.9692942403E+001      1.50      0.9692947947E+001      2.00      0.9693214643E+001      2.50      0.9693984348E+001      3.00      0.9700278030E+001      3.50      0.9737084273E+001      4.00      0.9772196849E+001      4.50     -0.9990000000E+003
   2023      4      2   12.00    2282.0000      0.00      0.9744121922E+001      0.05      0.9744179552E+001      0.10      0.9744237183E+001      0.15      0.9744275234E+001      0.20      0.9744306762E+001      0.25      0.9744312085E+001      0.30      0.9744291222E+001      0.40      0.9744359318E+001      0.50      0.9744373768E+001      0.60      0.9744384106E+001      0.80      0.9744380823E+001      1.00      0.9744420999E+001      1.20      0.9744548888E+001      1.40      0.9744705592E+001      1.50      0.9744659162E+001      2.00      0.9745055345E+001      2.50      0.9745232562E+001      3.00      0.9745147976E+001      3.50      0.9745177447E+001      4.00      0.9745357100E+001      4.50      0.9744745582E+001
   2023      4      3   12.00    2283.0000      0.00      0.9758797181E+001      0.05      0.9758873595E+001      0.10      0.9758950008E+001      0.15      0.9758990629E+001      0.20      0.9759019328E+001      0.25      0.9759022850E+001      0.30      0.9759001219E+001      0.40      0.9759062853E+001      0.50      0.9759073562E+001      0.60      0.9759079854E+001      0.80      0.9759070127E+001      1.00      0.9759100998E+001      1.20      0.9759214014E+001      1.40      0.9759353529E+001      1.50      0.9759305777E+001      2.00      0.9759655681E+001      2.50      0.9759797425E+001      3.00      0.9759694949E+001      3.50      0.9759701861E+001      4.00      0.9759849100E+001      4.50      0.9759295988E+001
   2023      4      4   12.00    2284.0000      0.00      0.9774256541E+001      0.05      0.9774336880E+001      0.10      0.9774417219E+001      0.15      0.9774466022E+001      0.20      0.9774504322E+001      0.25      0.9774514240E+001      0.30      0.9774495806E+001      0.40      0.9774582706E+001      0.50      0.9774611360E+001      0.60      0.9774637484E+001      0.80      0.9774667929E+001      1.00      0.9774754202E+001      1.20      0.9774946623E+001      1.40      0.9775179336E+001      1.50      0.9775158123E+001      2.00      0.9775789961E+001      2.50      0.9776214521E+001      3.00      0.9776352961E+001      3.50      0.9776623717E+001      4.00      0.9777088107E+001      4.50     -0.9990000000E+003
   2023      4      5   12.00    2285.0000      0.00      0.9795258179E+001      0.05      0.9795329737E+001      0.10      0.9795401295E+001      0.15      0.9795447526E+001      0.20      0.9795485321E+001      0.25      0.9795494769E+001      0.30      0.9795475902E+001      0.40      0.9795560767E+001      0.50      0.9795587302E+001      0.60      0.9795611009E+001      0.80      0.9795635183E+001      1.00      0.9795712987E+001      1.20      0.9795894624E+001      1.40      0.9796114586E+001      1.50      0.9796086727E+001      2.00      0.9796676232E+001      2.50      0.9797048348E+001      3.00      0.9797127010E+001      3.50      0.9797338618E+001      4.00      0.9797739699E+001      4.50     -0.9990000000E+003
   2023      4      6   12.00    2286.0000      0.00      0.9815261614E+001      0.05      0.9815352780E+001      0.10      0.9815443946E+001      0.15      0.9815497545E+001      0.20      0.9815538632E+001      0.25      0.9815549856E+001      0.30      0.9815531247E+001      0.40      0.9815626851E+001      0.50      0.9815660106E+001      0.60      0.9815692097E+001      0.80      0.9815732596E+001      1.00      0.9815836019E+001      1.20      0.9816059809E+001      1.40      0.9816332585E+001      1.50      0.9816317324E+001      2.00      0.9817064271E+001      2.50      0.9817552073E+001      3.00      0.9817739272E+001      3.50      0.9818471906E+001      4.00      0.9819044311E+001      4.50      0.9818293151E+001
   2023      4      7   12.00    2287.0000      0.00      0.9831576079E+001      0.05      0.9831626697E+001      0.10      0.9831677316E+001      0.15      0.9831703523E+001      0.20      0.9831721600E+001      0.25      0.9831727667E+001      0.30      0.9831721736E+001      0.40      0.9831763245E+001      0.50      0.9831780770E+001      0.60      0.9831797400E+001      0.80      0.9831824975E+001      1.00      0.9831880003E+001      1.20      0.9831980645E+001      1.40      0.9832097762E+001      1.50      0.9832103747E+001      2.00      0.9832413838E+001      2.50      0.9833200258E+001      3.00      0.9836609453E+001      3.50      0.9875993106E+001      4.00      0.9878968583E+001      4.50      0.9876539464E+001
   2023      4      8   12.00    2288.0000      0.00      0.9871407113E+001      0.05      0.9871516487E+001      0.10      0.9871625861E+001      0.15      0.9871683118E+001      0.20      0.9871723016E+001      0.25      0.9871733490E+001      0.30      0.9871714571E+001      0.40      0.9871806035E+001      0.50      0.9871836943E+001      0.60      0.9871865599E+001      0.80      0.9871900531E+001      1.00      0.9871994809E+001      1.20      0.9872202541E+001      1.40      0.9872455832E+001      1.50      0.9872437930E+001      2.00      0.9873145991E+001      2.50      0.9873656362E+001      3.00      0.9873869830E+001      3.50      0.9874458333E+001      4.00      0.9875540071E+001      4.50      0.9874940088E+001
   2023      4      9   12.00    2289.0000      0.00      0.9887599581E+001      0.05      0.9887636967E+001      0.10      0.9887674354E+001      0.15      0.9887697489E+001      0.20      0.9887715878E+001      0.25      0.9887722579E+001      0.30      0.9887717606E+001      0.40      0.9887759489E+001      0.50      0.9887777969E+001      0.60      0.9887795710E+001      0.80      0.9887825305E+001      1.00      0.9887881670E+001      1.20      0.9887982623E+001      1.40      0.9888099539E+001      1.50      0.9888106439E+001      2.00      0.9888414507E+001      2.50      0.9889175974E+001      3.00      0.9892348891E+001      3.50      0.9935353781E+001      4.00      0.9939021410E+001      4.50      0.9936463999E+001
   2023      4     10   12.00    2290.0000      0.00      0.9918765808E+001      0.05      0.9918798280E+001      0.10      0.9918830752E+001      0.15      0.9918860545E+001      0.20      0.9918889445E+001      0.25      0.9918895020E+001      0.30      0.9918877293E+001      0.40      0.9918928484E+001      0.50      0.9918937962E+001      0.60      0.9918942362E+001      0.80      0.9918929944E+001      1.00      0.9918950450E+001      1.20      0.9919034889E+001      1.40      0.9919138241E+001      1.50      0.9919094350E+001      2.00      0.9919335982E+001      2.50      0.9919400900E+001      3.00      0.9919286279E+001      3.50      0.9919252630E+001      4.00      0.9919297397E+001      4.50      0.9918782041E+001
   2023      4     11   12.00    2291.0000      0.00      0.9923862097E+001      0.05      0.9923931037E+001      0.10      0.9923999977E+001      0.15      0.9924045418E+001      0.20      0.9924083030E+001      0.25      0.9924096472E+001      0.30      0.9924085765E+001      0.40      0.9924172597E+001      0.50      0.9924209852E+001      0.60      0.9924246715E+001      0.80      0.9924304800E+001      1.00      0.9924418387E+001      1.20      0.9924632069E+001      1.40      0.9924887699E+001      1.50      0.9924897826E+001      2.00      0.9925618563E+001      2.50      0.9926446107E+001      3.00      0.9928423198E+001      3.50      0.9930857886E+001      4.00      0.9932111415E+001      4.50      0.9931087463E+001
   2023      4     12   12.00    2292.0000      0.00      0.9942034845E+001      0.05      0.9942075922E+001      0.10      0.9942117000E+001      0.15      0.9942143561E+001      0.20      0.9942165287E+001      0.25      0.9942173074E+001      0.30      0.9942166936E+001      0.40      0.9942216478E+001      0.50      0.9942238038E+001      0.60      0.9942258911E+001      0.80      0.9942293262E+001      1.00      0.9942359629E+001      1.20      0.9942480483E+001      1.40      0.9942622074E+001      1.50      0.9942630054E+001      2.00      0.9943004299E+001      2.50      0.9943842914E+001      3.00      0.9947091055E+001      3.50      0.9982779997E+001      4.00      0.9985857662E+001      4.50      0.9983610224E+001
   2023      4     13   12.00    2293.0000      0.00      0.9977952521E+001      0.05      0.9978016575E+001      0.10      0.9978080630E+001      0.15      0.9978127096E+001      0.20      0.9978167703E+001      0.25      0.9978180343E+001      0.30      0.9978165044E+001      0.40      0.9978256650E+001      0.50      0.9978290356E+001      0.60      0.9978322330E+001      0.80      0.9978362977E+001      1.00      0.9978459403E+001      1.20      0.9978663005E+001      1.40      0.9978907577E+001      1.50      0.9978890980E+001      2.00      0.9979552956E+001      2.50      0.9980004400E+001      3.00      0.9980167366E+001      3.50      0.9980456922E+001      4.00      0.9980914815E+001      4.50      0.9980165576E+001
   2023      4     14   12.00    2294.0000      0.00      0.9994006548E+001      0.05      0.9994062122E+001      0.10      0.9994117697E+001      0.15      0.9994150495E+001      0.20      0.9994175708E+001      0.25      0.9994184106E+001      0.30      0.9994175708E+001      0.40      0.9994232932E+001      0.50      0.9994256554E+001      0.60      0.9994279084E+001      0.80      0.9994314970E+001      1.00      0.9994388342E+001      1.20      0.9994526551E+001      1.40      0.9994689762E+001      1.50      0.9994695651E+001      2.00      0.9995131888E+001      2.50      0.9995958638E+001      3.00      0.9998749869E+001      3.50      0.1002500785E+002      4.00      0.1003149026E+002      4.50     -0.9990000000E+003
   2023      4     15   12.00    2295.0000      0.00      0.1002149112E+002      0.05      0.1002152082E+002      0.10      0.1002155051E+002      0.15      0.1002156975E+002      0.20      0.1002158549E+002      0.25      0.1002159133E+002      0.30      0.1002158727E+002      0.40      0.1002162068E+002      0.50      0.1002163615E+002      0.60      0.1002165081E+002      0.80      0.1002167663E+002      1.00      0.1002172393E+002      1.20      0.1002180546E+002      1.40      0.1002189843E+002      1.50      0.1002190608E+002      2.00      0.1002220038E+002      2.50      0.1002300490E+002      3.00      0.1002963858E+002      3.50      0.1008827592E+002      4.00      0.1009207312E+002      4.50     -0.9990000000E+003
   2023      4     16   12.00    2296.0000      0.00      0.1006971487E+002      0.05      0.1006978397E+002      0.10      0.1006985307E+002      0.15      0.1006990138E+002      0.20      0.1006994276E+002      0.25      0.1006995379E+002      0.30      0.1006993451E+002      0.40      0.1007002617E+002      0.50      0.1007005570E+002      0.60      0.1007008233E+002      0.80      0.1007011037E+002      1.00      0.1007019552E+002      1.20      0.1007039168E+002      1.40      0.1007062913E+002      1.50      0.1007060079E+002      2.00      0.1007123916E+002      2.50      0.1007164812E+002      3.00      0.1007174670E+002      3.50      0.1007198593E+002      4.00      0.1007241727E+002      4.50     -0.9990000000E+003
   2023      4     17   12.00    2297.0000      0.00      0.1008322680E+002      0.05      0.1008326351E+002      0.10      0.1008330023E+002      0.15      0.1008332120E+002      0.20      0.1008333692E+002      0.25      0.1008334307E+002      0.30      0.1008333966E+002      0.40      0.1008337322E+002      0.50      0.1008338900E+002      0.60      0.1008340368E+002      0.80      0.1008342956E+002      1.00      0.1008347607E+002      1.20      0.1008355525E+002      1.40      0.1008364494E+002      1.50      0.1008365259E+002      2.00      0.1008394832E+002      2.50      0.1008479597E+002      3.00      0.1009173537E+002      3.50      0.1014763531E+002      4.00      0.1015214434E+002      4.50     -0.9990000000E+003
   2023      4     18   12.00    2298.0000      0.00      0.1012736170E+002      0.05      0.1012740773E+002      0.10      0.1012745377E+002      0.15      0.1012748427E+002      0.20      0.1012750959E+002      0.25      0.1012751786E+002      0.30      0.1012750908E+002      0.40      0.1012756679E+002      0.50      0.1012759107E+002      0.60      0.1012761462E+002      0.80      0.1012765176E+002      1.00      0.1012772655E+002      1.20      0.1012786740E+002      1.40      0.1012803378E+002      1.50      0.1012803869E+002      2.00      0.1012849454E+002      2.50      0.1012910007E+002      3.00      0.1013091350E+002      3.50      0.1014449188E+002      4.00      0.1019312355E+002      4.50     -0.9990000000E+003
   2023      4     19   12.00    2299.0000      0.00      0.1017366349E+002      0.05      0.1017374482E+002      0.10      0.1017382615E+002      0.15      0.1017388582E+002      0.20      0.1017393827E+002      0.25      0.1017395591E+002      0.30      0.1017393876E+002      0.40      0.1017405165E+002      0.50      0.1017409719E+002      0.60      0.1017414216E+002      0.80      0.1017420885E+002      1.00      0.1017434836E+002      1.20      0.1017462386E+002      1.40      0.1017495727E+002      1.50      0.1017496009E+002      2.00      0.1017591371E+002      2.50      0.1017672200E+002      3.00      0.1017874433E+002      3.50      0.1018341897E+002      4.00      0.1018930534E+002      4.50     -0.9990000000E+003
   2023      4     20   12.00    2300.0000      0.00      0.1020250931E+002      0.05      0.1020256945E+002      0.10      0.1020262958E+002      0.15      0.1020266968E+002      0.20      0.1020270311E+002      0.25      0.1020270900E+002      0.30      0.1020268738E+002      0.40      0.1020275999E+002      0.50      0.1020277594E+002      0.60      0.1020278778E+002      0.80      0.1020278601E+002      1.00      0.1020283028E+002      1.20      0.1020296784E+002      1.40      0.1020313649E+002      1.50      0.1020308873E+002      2.00      0.1020351849E+002      2.50      0.1020371750E+002      3.00      0.1020363541E+002      3.50      0.1020367664E+002      4.00      0.1020388331E+002      4.50      0.1020326726E+002
   2023      4     21   12.00    2301.0000      0.00      0.1021964522E+002      0.05      0.1021971589E+002      0.10      0.1021978656E+002      0.15      0.1021983513E+002      0.20      0.1021987633E+002      0.25      0.1021988633E+002      0.30      0.1021986515E+002      0.40      0.1021995369E+002      0.50      0.1021998152E+002      0.60      0.1022000532E+002      0.80      0.1022002761E+002      1.00      0.1022010409E+002      1.20      0.1022028774E+002      1.40      0.1022051012E+002      1.50      0.1022047574E+002      2.00      0.1022106485E+002      2.50      0.1022141585E+002      3.00      0.1022144833E+002      3.50      0.1022162177E+002      4.00      0.1022200221E+002      4.50     -0.9990000000E+003
   2023      4     22   12.00    2302.0000      0.00      0.1024171986E+002      0.05      0.1024179391E+002      0.10      0.1024186796E+002      0.15      0.1024192713E+002      0.20      0.1024198134E+002      0.25      0.1024200104E+002      0.30      0.1024198627E+002      0.40      0.1024209422E+002      0.50      0.1024213716E+002      0.60      0.1024217841E+002      0.80      0.1024223756E+002      1.00      0.1024236145E+002      1.20      0.1024260368E+002      1.40      0.1024288655E+002      1.50      0.1024287568E+002      2.00      0.1024360877E+002      2.50      0.1024411390E+002      3.00      0.1024445434E+002      3.50      0.1024555387E+002      4.00      0.1024650191E+002      4.50      0.1024552604E+002
   2023      4     23   12.00    2303.0000      0.00      0.1026301345E+002      0.05      0.1026306622E+002      0.10      0.1026311898E+002      0.15      0.1026315899E+002      0.20      0.1026319475E+002      0.25      0.1026320214E+002      0.30      0.1026318120E+002      0.40      0.1026325671E+002      0.50      0.1026327552E+002      0.60      0.1026329105E+002      0.80      0.1026329564E+002      1.00      0.1026334762E+002      1.20      0.1026349596E+002      1.40      0.1026367671E+002      1.50      0.1026363088E+002      2.00      0.1026409163E+002      2.50      0.1026431350E+002      3.00      0.1026423900E+002      3.50      0.1026429404E+002      4.00      0.1026453126E+002      4.50      0.1026394254E+002
   2023      4     24   12.00    2304.0000      0.00      0.1027796561E+002      0.05      0.1027802274E+002      0.10      0.1027807988E+002      0.15      0.1027812469E+002      0.20      0.1027816540E+002      0.25      0.1027817624E+002      0.30      0.1027815726E+002      0.40      0.1027823848E+002      0.50      0.1027826150E+002      0.60      0.1027828156E+002      0.80      0.1027829551E+002      1.00      0.1027835855E+002      1.20      0.1027852051E+002      1.40      0.1027871650E+002      1.50      0.1027867444E+002      2.00      0.1027917797E+002      2.50      0.1027943785E+002      3.00      0.1027938674E+002      3.50      0.1027947230E+002      4.00      0.1027975926E+002      4.50     -0.9990000000E+003
   2023      4     25   12.00    2305.0000      0.00      0.1029381402E+002      0.05      0.1029387674E+002      0.10      0.1029393946E+002      0.15      0.1029398649E+002      0.20      0.1029402829E+002      0.25      0.1029403926E+002      0.30      0.1029401943E+002      0.40      0.1029410467E+002      0.50      0.1029413082E+002      0.60      0.1029415355E+002      0.80      0.1029417359E+002      1.00      0.1029424543E+002      1.20      0.1029442089E+002      1.40      0.1029463346E+002      1.50      0.1029459759E+002      2.00      0.1029515643E+002      2.50      0.1029547718E+002      3.00      0.1029548195E+002      3.50      0.1029562383E+002      4.00      0.1029597052E+002      4.50     -0.9990000000E+003
   2023      4     26   12.00    2306.0000      0.00      0.1030771688E+002      0.05      0.1030777278E+002      0.10      0.1030782867E+002      0.15      0.1030786933E+002      0.20      0.1030790493E+002      0.25      0.1030791293E+002      0.30      0.1030789338E+002      0.40      0.1030797149E+002      0.50      0.1030799233E+002      0.60      0.1030800975E+002      0.80      0.1030801871E+002      1.00      0.1030807555E+002      1.20      0.1030822910E+002      1.40      0.1030841602E+002      1.50      0.1030837447E+002      2.00      0.1030885888E+002      2.50      0.1030911237E+002      3.00      0.1030907119E+002      3.50      0.1030915914E+002      4.00      0.1030943095E+002      4.50     -0.9990000000E+003
   2023      4     27   12.00    2307.0000      0.00      0.1031879423E+002      0.05      0.1031887068E+002      0.10      0.1031894713E+002      0.15      0.1031899492E+002      0.20      0.1031903315E+002      0.25      0.1031904238E+002      0.30      0.1031902262E+002      0.40      0.1031910687E+002      0.50      0.1031913202E+002      0.60      0.1031915380E+002      0.80      0.1031917314E+002      1.00      0.1031924508E+002      1.20      0.1031942014E+002      1.40      0.1031963243E+002      1.50      0.1031959919E+002      2.00      0.1032016237E+002      2.50      0.1032049880E+002      3.00      0.1032053236E+002      3.50      0.1032070086E+002      4.00      0.1032106702E+002      4.50     -0.9990000000E+003
   2023      4     28   12.00    2308.0000      0.00      0.1033114315E+002      0.05      0.1033124709E+002      0.10      0.1033135103E+002      0.15      0.1033140585E+002      0.20      0.1033144431E+002      0.25      0.1033145380E+002      0.30      0.1033143434E+002      0.40      0.1033152140E+002      0.50      0.1033154917E+002      0.60      0.1033157403E+002      0.80      0.1033160134E+002      1.00      0.1033168448E+002      1.20      0.1033187437E+002      1.40      0.1033210420E+002      1.50      0.1033207924E+002      2.00      0.1033269921E+002      2.50      0.1033310313E+002      3.00      0.1033321252E+002      3.50      0.1033345617E+002      4.00      0.1033389063E+002      4.50     -0.9990000000E+003
   2023      4     29   12.00    2309.0000      0.00      0.1034360006E+002      0.05      0.1034367483E+002      0.10      0.1034374961E+002      0.15      0.1034379481E+002      0.20      0.1034383016E+002      0.25      0.1034384227E+002      0.30      0.1034383119E+002      0.40      0.1034391093E+002      0.50      0.1034394435E+002      0.60      0.1034397669E+002      0.80      0.1034402798E+002      1.00      0.1034413114E+002      1.20      0.1034432629E+002      1.40      0.1034455933E+002      1.50      0.1034456894E+002      2.00      0.1034522826E+002      2.50      0.1034622842E+002      3.00      0.1034942574E+002      3.50      0.1036202028E+002      4.00      0.1036695954E+002      4.50     -0.9990000000E+003
   2023      4     30   12.00    2310.0000      0.00      0.1037210361E+002      0.05      0.1037222788E+002      0.10      0.1037235214E+002      0.15      0.1037241900E+002      0.20      0.1037246673E+002      0.25      0.1037248017E+002      0.30      0.1037245936E+002      0.40      0.1037256574E+002      0.50      0.1037260399E+002      0.60      0.1037263900E+002      0.80      0.1037268607E+002      1.00      0.1037280181E+002      1.20      0.1037304619E+002      1.40      0.1037334253E+002      1.50      0.1037333049E+002      2.00      0.1037416247E+002      2.50      0.1037479229E+002      3.00      0.1037558503E+002      3.50      0.1037731344E+002      4.00      0.1037864343E+002      4.50     -0.9990000000E+003
   2023      5      1   12.00    2311.0000      0.00      0.1038857367E+002      0.05      0.1038864796E+002      0.10      0.1038872225E+002      0.15      0.1038876730E+002      0.20      0.1038880261E+002      0.25      0.1038880974E+002      0.30      0.1038878870E+002      0.40      0.1038886668E+002      0.50      0.1038888690E+002      0.60      0.1038890343E+002      0.80      0.1038891216E+002      1.00      0.1038897054E+002      1.20      0.1038912736E+002      1.40      0.1038931862E+002      1.50      0.1038927874E+002      2.00      0.1038977897E+002      2.50      0.1039005172E+002      3.00      0.1039003228E+002      3.50      0.1039014210E+002      4.00      0.1039043099E+002      4.50     -0.9990000000E+003
   2023      5      2   12.00    2312.0000      0.00      0.1039856839E+002      0.05      0.1039864268E+002      0.10      0.1039871696E+002      0.15      0.1039876197E+002      0.20      0.1039879723E+002      0.25      0.1039880424E+002      0.30      0.1039878302E+002      0.40      0.1039886086E+002      0.50      0.1039888084E+002      0.60      0.1039889708E+002      0.80      0.1039890518E+002      1.00      0.1039896294E+002      1.20      0.1039911923E+002      1.40      0.1039931003E+002      1.50      0.1039926966E+002      2.00      0.1039976918E+002      2.50      0.1040004102E+002      3.00      0.1040001852E+002      3.50      0.1040012687E+002      4.00      0.1040042081E+002      4.50     -0.9990000000E+003
   2023      5      3   12.00    2313.0000      0.00      0.1040946789E+002      0.05      0.1040955472E+002      0.10      0.1040964156E+002      0.15      0.1040969560E+002      0.20      0.1040973871E+002      0.25      0.1040974754E+002      0.30      0.1040972211E+002      0.40      0.1040980832E+002      0.50      0.1040983245E+002      0.60      0.1040984830E+002      0.80      0.1040985732E+002      1.00      0.1040991785E+002      1.20      0.1041008053E+002      1.40      0.1041027859E+002      1.50      0.1041023556E+002      2.00      0.1041075510E+002      2.50      0.1041103896E+002      3.00      0.1041101319E+002      3.50      0.1041112704E+002      4.00      0.1041144999E+002      4.50     -0.9990000000E+003
   2023      5      4   12.00    2314.0000      0.00      0.1041924961E+002      0.05      0.1041930730E+002      0.10      0.1041936499E+002      0.15      0.1041941215E+002      0.20      0.1041945581E+002      0.25      0.1041946149E+002      0.30      0.1041942923E+002      0.40      0.1041951144E+002      0.50      0.1041952903E+002      0.60      0.1041953261E+002      0.80      0.1041952048E+002      1.00      0.1041955426E+002      1.20      0.1041968183E+002      1.40      0.1041983859E+002      1.50      0.1041977841E+002      2.00      0.1042017442E+002      2.50      0.1042032979E+002      3.00      0.1042018494E+002      3.50      0.1042017633E+002      4.00      0.1042037686E+002      4.50     -0.9990000000E+003
   2023      5      5   12.00    2315.0000      0.00      0.1042218666E+002      0.05      0.1042223117E+002      0.10      0.1042227568E+002      0.15      0.1042231031E+002      0.20      0.1042234165E+002      0.25      0.1042234703E+002      0.30      0.1042232649E+002      0.40      0.1042239314E+002      0.50      0.1042240763E+002      0.60      0.1042241874E+002      0.80      0.1042241612E+002      1.00      0.1042245602E+002      1.20      0.1042258253E+002      1.40      0.1042273742E+002      1.50      0.1042268991E+002      2.00      0.1042307951E+002      2.50      0.1042324636E+002      3.00      0.1042314080E+002      3.50      0.1042315630E+002      4.00      0.1042334459E+002      4.50     -0.9990000000E+003
   2023      5      6   12.00    2316.0000      0.00      0.1042341191E+002      0.05      0.1042347353E+002      0.10      0.1042353516E+002      0.15      0.1042358266E+002      0.20      0.1042362545E+002      0.25      0.1042364245E+002      0.30      0.1042363368E+002      0.40      0.1042372290E+002      0.50      0.1042376370E+002      0.60      0.1042380491E+002      0.80      0.1042387346E+002      1.00      0.1042399861E+002      1.20      0.1042422497E+002      1.40      0.1042449479E+002      1.50      0.1042451305E+002      2.00      0.1042527828E+002      2.50      0.1042621747E+002      3.00      0.1042804101E+002      3.50      0.1042967124E+002      4.00      0.1043051448E+002      4.50     -0.9990000000E+003
