   2022      7      1   12.00    2007.0000      0.00      0.8916896600E+001      0.05      0.4953733605E+001      0.10      0.9905706096E+000      0.15      0.3194822304E-003      0.20      0.2898887742E-003      0.25      0.2392088576E-003      0.30      0.1674645801E-003      0.40      0.1432803862E-003      0.50      0.1039271356E-003      0.60      0.2962080638E-004      0.80      0.3429155847E-005      1.00      0.4039932816E-006      1.20      0.4646511573E-007      1.40      0.4057031874E-008      1.50      0.5386752418E-009      2.00      0.1257275967E-009      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7      2   12.00    2008.0000      0.00      0.9044569262E+001      0.05      0.5024522105E+001      0.10      0.1004474948E+001      0.15      0.2813328945E-004      0.20      0.1825509191E-004      0.25      0.1085434590E-004      0.30      0.5928442634E-005      0.40      0.1510298791E-005      0.50      0.5591604220E-006      0.60      0.8073677126E-007      0.80      0.4714790910E-008      1.00      0.4579794936E-009      1.20      0.5500016276E-010      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.3668142619E-010      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.3204917994E-009      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7      3   12.00    2009.0000      0.00      0.8976197153E+001      0.05      0.4986523466E+001      0.10      0.9968497784E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.3749880507E-010      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.3719664032E-009      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7      4   12.00    2010.0000      0.00      0.9119193711E+001      0.05      0.5065962278E+001      0.10      0.1012730845E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.1725991717E-009      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.2465382136E-009      4.50     -0.9990000000E+003
   2022      7      5   12.00    2011.0000      0.00      0.9125910915E+001      0.05      0.5069694829E+001      0.10      0.1013478743E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.1858549874E-009      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7      6   12.00    2012.0000      0.00      0.8897853493E+001      0.05      0.4943002679E+001      0.10      0.9881518644E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1801628315E-009      1.00      0.1801648477E-009      1.20      0.1801664722E-009      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.4003771082E-010      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7      7   12.00    2013.0000      0.00      0.8821080675E+001      0.05      0.4900352262E+001      0.10      0.9796238496E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1021891750E-009      0.50      0.1021169607E-009      0.60      0.0000000000E+000      0.80      0.1634045027E-009      1.00      0.1635041554E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.4086555719E-010      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.2619126321E-009      4.50     -0.9990000000E+003
   2022      7      8   12.00    2014.0000      0.00      0.8895820636E+001      0.05      0.4941872261E+001      0.10      0.9879238853E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.4170955973E-010      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.2670132856E-009      4.50     -0.9990000000E+003
   2022      7      9   12.00    2015.0000      0.00      0.8845303894E+001      0.05      0.4913809038E+001      0.10      0.9823141815E+000      0.15      0.1917782630E-009      0.20      0.1917784183E-009      0.25      0.1491367043E-009      0.30      0.6389800236E-010      0.40      0.1065788673E-009      0.50      0.1065035950E-009      0.60      0.0000000000E+000      0.80      0.2135922134E-010      1.00      0.2125743163E-010      1.20      0.1279083387E-009      1.40      0.1065025012E-009      1.50      0.6397083869E-010      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     10   12.00    2016.0000      0.00      0.9014017680E+001      0.05      0.5007533885E+001      0.10      0.1001050091E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1738946606E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.1521389317E-009      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     11   12.00    2017.0000      0.00      0.9094209925E+001      0.05      0.5052083117E+001      0.10      0.1009956309E+001      0.15      0.1332130543E-009      0.20      0.4438875831E-010      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1110616863E-009      0.50      0.1109832277E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.4439582731E-010      2.50      0.1554741922E-009      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.3922936529E-009      4.50     -0.9990000000E+003
   2022      7     12   12.00    2018.0000      0.00      0.8858633197E+001      0.05      0.4921215216E+001      0.10      0.9837972347E+000      0.15      0.2083819575E-006      0.20      0.1353715946E-006      0.25      0.7907903171E-007      0.30      0.3948676985E-007      0.40      0.7195404795E-008      0.50      0.3109109414E-008      0.60      0.4766336724E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.4540221965E-010      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     13   12.00    2019.0000      0.00      0.8889634773E+001      0.05      0.4938436373E+001      0.10      0.9872379720E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.1620352086E-009      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     14   12.00    2020.0000      0.00      0.8959236469E+001      0.05      0.4977101850E+001      0.10      0.9949672306E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.2122967674E-009      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     15   12.00    2021.0000      0.00      0.8833107708E+001      0.05      0.4907033235E+001      0.10      0.9809587618E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.9621586361E-010      1.50      0.1441999261E-009      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.4145038246E-009      4.50     -0.9990000000E+003
   2022      7     16   12.00    2022.0000      0.00      0.8748356401E+001      0.05      0.4859952213E+001      0.10      0.9715480247E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4893226117E-010      0.30      0.1467453194E-009      0.40      0.9776868533E-010      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1955627389E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.1694901740E-009      3.50      0.5711890973E-010      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     17   12.00    2023.0000      0.00      0.9020619108E+001      0.05      0.5011200506E+001      0.10      0.1001781903E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.1740733015E-009      3.00      0.7557139752E-010      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     18   12.00    2024.0000      0.00      0.9216244163E+001      0.05      0.5119875576E+001      0.10      0.1023506989E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.2279918228E-009      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     19   12.00    2025.0000      0.00      0.9126653424E+001      0.05      0.5070106223E+001      0.10      0.1013559022E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     20   12.00    2026.0000      0.00      0.8880964630E+001      0.05      0.4933620219E+001      0.10      0.9862758078E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.1594406245E-009      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     21   12.00    2027.0000      0.00      0.8913670228E+001      0.05      0.4951788199E+001      0.10      0.9899061705E+000      0.15      0.8044868823E-010      0.20      0.1876932378E-009      0.25      0.2412874913E-009      0.30      0.2412879686E-009      0.40      0.1071953169E-009      0.50      0.0000000000E+000      0.60      0.8048597761E-010      0.80      0.0000000000E+000      1.00      0.2145493933E-009      1.20      0.1609282393E-009      1.40      0.2412973569E-009      1.50      0.1608145851E-009      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.4477244853E-009      4.50     -0.9990000000E+003
   2022      7     22   12.00    2028.0000      0.00      0.8893482091E+001      0.05      0.4940573170E+001      0.10      0.9876642496E+000      0.15      0.8187822093E-010      0.20      0.1910284550E-009      0.25      0.2455750642E-009      0.30      0.2455755641E-009      0.40      0.1091001493E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.6251927420E-010      4.00      0.4540477549E-009      4.50     -0.9990000000E+003
   2022      7     23   12.00    2029.0000      0.00      0.8776592288E+001      0.05      0.4875637986E+001      0.10      0.9746836832E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1111451385E-009      0.60      0.1665805629E-009      0.80      0.2783846621E-010      1.00      0.2770593256E-010      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.4595125177E-009      4.00      0.4606591625E-009      4.50     -0.9990000000E+003
   2022      7     24   12.00    2030.0000      0.00      0.8971487997E+001      0.05      0.4983906713E+001      0.10      0.9963254282E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1130172409E-009      0.60      0.1693854963E-009      0.80      0.0000000000E+000      1.00      0.2259996419E-009      1.20      0.2541732057E-009      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     25   12.00    2031.0000      0.00      0.8915894307E+001      0.05      0.4953024012E+001      0.10      0.9901537171E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.5738729384E-010      3.00      0.0000000000E+000      3.50      0.6495344221E-010      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     26   12.00    2032.0000      0.00      0.8922704536E+001      0.05      0.4956807043E+001      0.10      0.9909095503E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.5828734400E-010      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     27   12.00    2033.0000      0.00      0.8971425561E+001      0.05      0.4983873063E+001      0.10      0.9963205659E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1777159871E-009      1.40      0.1184946949E-009      1.50      0.1775905026E-009      2.00      0.5919073252E-010      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.3552749667E-009      4.50     -0.9990000000E+003
   2022      7     28   12.00    2034.0000      0.00      0.9025577268E+001      0.05      0.5013956119E+001      0.10      0.1002334969E+001      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.6015965985E-010      3.00      0.9031825408E-010      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     29   12.00    2035.0000      0.00      0.8855738089E+001      0.05      0.4919606456E+001      0.10      0.9834748236E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.6783995239E-010      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     30   12.00    2036.0000      0.00      0.8813029038E+001      0.05      0.4895880524E+001      0.10      0.9787320086E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.6197628322E-010      2.50      0.2790325328E-009      3.00      0.0000000000E+000      3.50      0.4879425846E-009      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      7     31   12.00    2037.0000      0.00      0.8899134918E+001      0.05      0.4943713708E+001      0.10      0.9882924969E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.2201903224E-009      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8      1   12.00    2038.0000      0.00      0.8925081633E+001      0.05      0.4958127407E+001      0.10      0.9911731817E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2554694953E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8      2   12.00    2039.0000      0.00      0.8996295313E+001      0.05      0.4997687791E+001      0.10      0.9990802684E+000      0.15      0.1944474868E-009      0.20      0.6479296368E-010      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1621129777E-009      0.50      0.1619978282E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1619937961E-009      1.50      0.9730314792E-010      2.00      0.6479737234E-010      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8      3   12.00    2040.0000      0.00      0.8912334175E+001      0.05      0.4951044846E+001      0.10      0.9897555176E+000      0.15      0.9878765340E-010      0.20      0.2304793998E-009      0.25      0.2304102478E-009      0.30      0.9871968657E-010      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.9868709970E-010      1.40      0.1317618177E-009      1.50      0.2963035695E-009      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.7145748200E-010      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8      4   12.00    2041.0000      0.00      0.8785355964E+001      0.05      0.4880506073E+001      0.10      0.9756561810E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.2339748988E-009      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.5431794433E-009      4.50     -0.9990000000E+003
   2022      8      5   12.00    2042.0000      0.00      0.8749864279E+001      0.05      0.4860789251E+001      0.10      0.9717142235E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.6799336594E-010      0.30      0.2039083886E-009      0.40      0.1358531669E-009      0.50      0.0000000000E+000      0.60      0.1020032526E-009      0.80      0.2717458061E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.6795914804E-010      3.00      0.1020169149E-009      3.50      0.7298875226E-010      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8      6   12.00    2043.0000      0.00      0.8759257531E+001      0.05      0.4866007844E+001      0.10      0.9727581564E+000      0.15      0.3117279749E-009      0.20      0.3117280304E-009      0.25      0.3117284583E-009      0.30      0.3117292581E-009      0.40      0.1384898738E-009      0.50      0.0000000000E+000      0.60      0.1039827551E-009      0.80      0.3471847607E-010      1.00      0.3455292133E-010      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1039813373E-009      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.2078327426E-009      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8      7   12.00    2044.0000      0.00      0.8338347506E+001      0.05      0.4632181160E+001      0.10      0.9260148149E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1055982841E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.3165816257E-009      1.50      0.3165835244E-009      2.00      0.2462686256E-009      2.50      0.2462666305E-009      3.00      0.2112209144E-009      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8      8   12.00    2045.0000      0.00      0.8216719316E+001      0.05      0.4564613250E+001      0.10      0.9125071848E+000      0.15      0.1068632384E-009      0.20      0.2493205463E-009      0.25      0.3205119526E-009      0.30      0.3205123975E-009      0.40      0.3205123372E-009      0.50      0.1779948162E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2849911978E-009      1.20      0.1067554776E-009      1.40      0.1425296210E-009      1.50      0.2136127554E-009      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2022      8      9   12.00    2046.0000      0.00      0.6273229215E+001      0.05      0.6247623710E+001      0.10      0.6222018204E+001      0.15      0.6210049029E+001      0.20      0.6202621572E+001      0.25      0.6203210419E+001      0.30      0.6211806407E+001      0.40      0.6199759270E+001      0.50      0.6196919013E+001      0.60      0.6198901999E+001      0.80      0.6203458931E+001      1.00      0.6200499640E+001      1.20      0.6185582628E+001      1.40      0.6167529243E+001      1.50      0.6176923829E+001      2.00      0.6176101983E+001      2.50      0.6149278290E+001      3.00      0.6140258878E+001      3.50      0.6149192458E+001      4.00      0.6093931333E+001      4.50     -0.9990000000E+003
   2022      8     10   12.00    2047.0000      0.00      0.9036642453E+001      0.05      0.7185124169E+001      0.10      0.5333605884E+001      0.15      0.4870766607E+001      0.20      0.4870467295E+001      0.25      0.4870021725E+001      0.30      0.4869430051E+001      0.40      0.4868014698E+001      0.50      0.4866354300E+001      0.60      0.4864535627E+001      0.80      0.4860562336E+001      1.00      0.4856122209E+001      1.20      0.4851076227E+001      1.40      0.4845270070E+001      1.50      0.4842003575E+001      2.00      0.4818533263E+001      2.50      0.4344153247E+001      3.00      0.3847491767E+001      3.50      0.2446611492E+001      4.00      0.1404118456E+001      4.50     -0.9990000000E+003
   2022      8     11   12.00    2048.0000      0.00      0.9338682007E+001      0.05      0.6461104304E+001      0.10      0.3583526600E+001      0.15      0.2864210551E+001      0.20      0.2863768524E+001      0.25      0.2863187086E+001      0.30      0.2862466385E+001      0.40      0.2860832863E+001      0.50      0.2859362182E+001      0.60      0.2857542641E+001      0.80      0.2856241756E+001      1.00      0.2854072289E+001      1.20      0.2850490274E+001      1.40      0.2845791133E+001      1.50      0.2844272701E+001      2.00      0.2826580646E+001      2.50      0.2785555749E+001      3.00      0.2435068826E+001      3.50      0.1868489586E+000      4.00      0.2200405300E-001      4.50     -0.9990000000E+003
   2022      8     12   12.00    2049.0000      0.00      0.9302151877E+001      0.05      0.5730611431E+001      0.10      0.2159070984E+001      0.15      0.1266426493E+001      0.20      0.1266069813E+001      0.25      0.1265628815E+001      0.30      0.1265103590E+001      0.40      0.1263792248E+001      0.50      0.1262969613E+001      0.60      0.1262005791E+001      0.80      0.1261014054E+001      1.00      0.1259246524E+001      1.20      0.1256541591E+001      1.40      0.1253213372E+001      1.50      0.1252240075E+001      2.00      0.1239538211E+001      2.50      0.1207153066E+001      3.00      0.9789990772E+000      3.50      0.1500567887E-001      4.00      0.8984488411E-003      4.50     -0.9990000000E+003
   2022      8     13   12.00    2050.0000      0.00      0.9135871805E+001      0.05      0.5233812259E+001      0.10      0.1331752714E+001      0.15      0.3566532712E+000      0.20      0.3564661232E+000      0.25      0.3562365483E+000      0.30      0.3559645914E+000      0.40      0.3552876262E+000      0.50      0.3548569951E+000      0.60      0.3543598026E+000      0.80      0.3538163977E+000      1.00      0.3528885286E+000      1.20      0.3514344323E+000      1.40      0.3496327562E+000      1.50      0.3488826471E+000      2.00      0.3423587344E+000      2.50      0.3120060893E+000      3.00      0.2275624179E+000      3.50      0.3166631824E-002      4.00      0.1185219454E-003      4.50     -0.9990000000E+003
