 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2024      2     27   12.00    2613.0000      0.00      0.9014379020E+000      0.05      0.9183005570E+000      0.10      0.9351632120E+000      0.15      0.9413925238E+000      0.20      0.9440800738E+000      0.25      0.9452535123E+000      0.30      0.9449144302E+000      0.40      0.9476756454E+000      0.50      0.9492998752E+000      0.60      0.9499750755E+000      0.80      0.9517727526E+000      1.00      0.9540497791E+000      1.20      0.9567835856E+000      1.40      0.9591736452E+000      1.50      0.9592942846E+000      2.00      0.9672865159E+000      2.50      0.9979516625E+000      3.00      0.1134068904E+001      3.50      0.1307292095E+001      4.00      0.4279560614E+001      4.50     -0.9990000000E+003
   2024      2     28   12.00    2614.0000      0.00      0.9996897944E+000      0.05      0.1017994398E+001      0.10      0.1036299001E+001      0.15      0.1043229417E+001      0.20      0.1046371316E+001      0.25      0.1047759802E+001      0.30      0.1047396722E+001      0.40      0.1050632920E+001      0.50      0.1052596531E+001      0.60      0.1053442556E+001      0.80      0.1055656271E+001      1.00      0.1058368391E+001      1.20      0.1061503096E+001      1.40      0.1064291574E+001      1.50      0.1064630967E+001      2.00      0.1075714552E+001      2.50      0.1134720409E+001      3.00      0.1258746398E+001      3.50      0.1203613078E+001      4.00      0.1081759220E+001      4.50     -0.9990000000E+003
   2024      2     29   12.00    2615.0000      0.00      0.9076475947E+000      0.05      0.9242584186E+000      0.10      0.9408692425E+000      0.15      0.9473912667E+000      0.20      0.9505529034E+000      0.25      0.9519840321E+000      0.30      0.9516864691E+000      0.40      0.9548346152E+000      0.50      0.9567307422E+000      0.60      0.9575654950E+000      0.80      0.9597226444E+000      1.00      0.9623623721E+000      1.20      0.9654341990E+000      1.40      0.9681687105E+000      1.50      0.9684655418E+000      2.00      0.9787524737E+000      2.50      0.1022469320E+001      3.00      0.1154553498E+001      3.50      0.1211338362E+001      4.00      0.1001313502E+001      4.50     -0.9990000000E+003
   2024      3      1   12.00    2616.0000      0.00      0.8977046109E+000      0.05      0.9166730925E+000      0.10      0.9356415741E+000      0.15      0.9423498226E+000      0.20      0.9449744282E+000      0.25      0.9461340772E+000      0.30      0.9458303115E+000      0.40      0.9485563823E+000      0.50      0.9501964553E+000      0.60      0.9508921983E+000      0.80      0.9527562841E+000      1.00      0.9550524209E+000      1.20      0.9577012413E+000      1.40      0.9602080908E+000      1.50      0.9608338902E+000      2.00      0.9720520219E+000      2.50      0.1059675067E+001      3.00      0.1158597276E+001      3.50      0.1202832926E+001      4.00      0.9930146165E+000      4.50     -0.9990000000E+003
   2024      3      2   12.00    2617.0000      0.00      0.9604369283E+000      0.05      0.9793879679E+000      0.10      0.9983390076E+000      0.15      0.1005232000E+001      0.20      0.1008108676E+001      0.25      0.1009397332E+001      0.30      0.1009099629E+001      0.40      0.1012065535E+001      0.50      0.1013851965E+001      0.60      0.1014626341E+001      0.80      0.1016653278E+001      1.00      0.1019139123E+001      1.20      0.1022019514E+001      1.40      0.1024614856E+001      1.50      0.1025009208E+001      2.00      0.1035856262E+001      2.50      0.1109754852E+001      3.00      0.1229058822E+001      3.50      0.1332187336E+001      4.00      0.1017852869E+001      4.50     -0.9990000000E+003
   2024      3      3   12.00    2618.0000      0.00      0.8897452417E+000      0.05      0.9057049094E+000      0.10      0.9216645770E+000      0.15      0.9276488079E+000      0.20      0.9303101861E+000      0.25      0.9310569117E+000      0.30      0.9298908007E+000      0.40      0.9322266275E+000      0.50      0.9332353572E+000      0.60      0.9330882005E+000      0.80      0.9335432726E+000      1.00      0.9347572147E+000      1.20      0.9366781040E+000      1.40      0.9383123401E+000      1.50      0.9377821914E+000      2.00      0.9402998818E+000      2.50      0.9406697928E+000      3.00      0.9405976510E+000      3.50      0.9407858992E+000      4.00      0.9327162433E+000      4.50      0.1868506048E-003
   2024      3      4   12.00    2619.0000      0.00      0.7485449915E+000      0.05      0.7576032711E+000      0.10      0.7666615508E+000      0.15      0.7713366267E+000      0.20      0.7745516986E+000      0.25      0.7758011198E+000      0.30      0.7750868685E+000      0.40      0.7770951398E+000      0.50      0.7778953437E+000      0.60      0.7778492433E+000      0.80      0.7783481489E+000      1.00      0.7793946522E+000      1.20      0.7810460663E+000      1.40      0.7824683400E+000      1.50      0.7820463046E+000      2.00      0.7843183085E+000      2.50      0.7847505325E+000      3.00      0.7846863285E+000      3.50      0.7848356511E+000      4.00      0.7777489828E+000      4.50      0.5785330773E-004
   2024      3      5   12.00    2620.0000      0.00      0.6953609847E+000      0.05      0.7074693780E+000      0.10      0.7195777714E+000      0.15      0.7241925512E+000      0.20      0.7263113178E+000      0.25      0.7270156049E+000      0.30      0.7263068693E+000      0.40      0.7283011880E+000      0.50      0.7292389786E+000      0.60      0.7293236269E+000      0.80      0.7299427417E+000      1.00      0.7311083277E+000      1.20      0.7328517070E+000      1.40      0.7343951876E+000      1.50      0.7340547164E+000      2.00      0.7367158166E+000      2.50      0.7375218411E+000      3.00      0.7375186061E+000      3.50      0.7376238058E+000      4.00      0.7315089976E+000      4.50     -0.9990000000E+003
   2024      3      6   12.00    2621.0000      0.00      0.7010862020E+000      0.05      0.7131219705E+000      0.10      0.7251577389E+000      0.15      0.7298510752E+000      0.20      0.7320987617E+000      0.25      0.7331255202E+000      0.30      0.7329326132E+000      0.40      0.7352349355E+000      0.50      0.7366745332E+000      0.60      0.7373459314E+000      0.80      0.7390419032E+000      1.00      0.7410587729E+000      1.20      0.7433632362E+000      1.40      0.7457268110E+000      1.50      0.7465885640E+000      2.00      0.7568698889E+000      2.50      0.8178346791E+000      3.00      0.9020622470E+000      3.50      0.8588390521E+000      4.00      0.8381197038E+000      4.50     -0.9990000000E+003
   2024      3      7   12.00    2622.0000      0.00      0.7265461163E+000      0.05      0.7381451044E+000      0.10      0.7497440925E+000      0.15      0.7543890511E+000      0.20      0.7567175868E+000      0.25      0.7574760013E+000      0.30      0.7566657724E+000      0.40      0.7588126569E+000      0.50      0.7597876267E+000      0.60      0.7598167862E+000      0.80      0.7603738956E+000      1.00      0.7615390797E+000      1.20      0.7633310309E+000      1.40      0.7648959465E+000      1.50      0.7644677255E+000      2.00      0.7670570190E+000      2.50      0.7676780526E+000      3.00      0.7676117361E+000      3.50      0.7678042110E+000      4.00      0.7614043289E+000      4.50      0.1653426864E-003
   2024      3      8   12.00    2623.0000      0.00      0.6913231161E+000      0.05      0.7033178339E+000      0.10      0.7153125516E+000      0.15      0.7200117168E+000      0.20      0.7222808354E+000      0.25      0.7234037985E+000      0.30      0.7233817833E+000      0.40      0.7256688550E+000      0.50      0.7271722725E+000      0.60      0.7279419198E+000      0.80      0.7298054283E+000      1.00      0.7319404530E+000      1.20      0.7350911382E+000      1.40      0.7383180886E+000      1.50      0.7402818734E+000      2.00      0.7797491235E+000      2.50      0.8759692333E+000      3.00      0.9321681806E+000      3.50      0.8730673416E+000      4.00      0.8517680441E+000      4.50     -0.9990000000E+003
   2024      3      9   12.00    2624.0000      0.00      0.6004276706E+000      0.05      0.6113268045E+000      0.10      0.6222259384E+000      0.15      0.6263465507E+000      0.20      0.6282093548E+000      0.25      0.6291066031E+000      0.30      0.6290393019E+000      0.40      0.6309473003E+000      0.50      0.6321695567E+000      0.60      0.6327637993E+000      0.80      0.6342277287E+000      1.00      0.6358861646E+000      1.20      0.6379511591E+000      1.40      0.6401927195E+000      1.50      0.6413952470E+000      2.00      0.6632823162E+000      2.50      0.7601670415E+000      3.00      0.7996620175E+000      3.50      0.8771275786E+000      4.00      0.8362850912E+000      4.50     -0.9990000000E+003
   2024      3     10   12.00    2625.0000      0.00      0.6091464327E+000      0.05      0.6220262190E+000      0.10      0.6349060053E+000      0.15      0.6394652251E+000      0.20      0.6412530186E+000      0.25      0.6419956273E+000      0.30      0.6416941461E+000      0.40      0.6435321537E+000      0.50      0.6445800026E+000      0.60      0.6449708384E+000      0.80      0.6460775073E+000      1.00      0.6475389866E+000      1.20      0.6493599890E+000      1.40      0.6509696932E+000      1.50      0.6510404967E+000      2.00      0.6549854820E+000      2.50      0.6642591898E+000      3.00      0.7419820517E+000      3.50      0.8356366090E+000      4.00      0.1649730596E+001      4.50     -0.9990000000E+003
   2024      3     11   12.00    2626.0000      0.00      0.1123008595E+001      0.05      0.1144077691E+001      0.10      0.1165146787E+001      0.15      0.1173097112E+001      0.20      0.1176677807E+001      0.25      0.1178288322E+001      0.30      0.1177930715E+001      0.40      0.1181640218E+001      0.50      0.1183852105E+001      0.60      0.1184832124E+001      0.80      0.1187331660E+001      1.00      0.1190443529E+001      1.20      0.1194140304E+001      1.40      0.1197431754E+001      1.50      0.1197711267E+001      2.00      0.1209752224E+001      2.50      0.1261408938E+001      3.00      0.1471005293E+001      3.50      0.1651741371E+001      4.00      0.1395100733E+001      4.50     -0.9990000000E+003
   2024      3     12   12.00    2627.0000      0.00      0.2008338870E+001      0.05      0.2044919617E+001      0.10      0.2081500364E+001      0.15      0.2095478117E+001      0.20      0.2101927212E+001      0.25      0.2104597189E+001      0.30      0.2103491990E+001      0.40      0.2110125384E+001      0.50      0.2113812886E+001      0.60      0.2115217917E+001      0.80      0.2119048395E+001      1.00      0.2124300690E+001      1.20      0.2131115334E+001      1.40      0.2137419688E+001      1.50      0.2137578601E+001      2.00      0.2150012239E+001      2.50      0.2174673203E+001      3.00      0.2290828777E+001      3.50      0.2787677638E+001      4.00      0.2503715680E+001      4.50     -0.9990000000E+003
   2024      3     13   12.00    2628.0000      0.00      0.2777072204E+001      0.05      0.2835873290E+001      0.10      0.2894674376E+001      0.15      0.2915680768E+001      0.20      0.2924098466E+001      0.25      0.2927500875E+001      0.30      0.2925893260E+001      0.40      0.2934657261E+001      0.50      0.2939527430E+001      0.60      0.2941302568E+001      0.80      0.2946368892E+001      1.00      0.2953348292E+001      1.20      0.2962315960E+001      1.40      0.2970533202E+001      1.50      0.2970767658E+001      2.00      0.2988641811E+001      2.50      0.3026586437E+001      3.00      0.3255564239E+001      3.50      0.3858763440E+001      4.00      0.3416067159E+001      4.50     -0.9990000000E+003
   2024      3     14   12.00    2629.0000      0.00      0.3914069479E+001      0.05      0.3978177663E+001      0.10      0.4042285848E+001      0.15      0.4068057999E+001      0.20      0.4081060750E+001      0.25      0.4085542238E+001      0.30      0.4081511011E+001      0.40      0.4093983326E+001      0.50      0.4099903373E+001      0.60      0.4100800666E+001      0.80      0.4105017870E+001      1.00      0.4112677414E+001      1.20      0.4124228349E+001      1.40      0.4134928272E+001      1.50      0.4132991903E+001      2.00      0.4153632227E+001      2.50      0.4162609294E+001      3.00      0.4164043620E+001      3.50      0.4167520042E+001      4.00      0.4152477279E+001      4.50      0.2314410142E-003
   2024      3     15   12.00    2630.0000      0.00      0.3394212663E+001      0.05      0.3466359358E+001      0.10      0.3538506053E+001      0.15      0.3564202694E+001      0.20      0.3574427679E+001      0.25      0.3578378709E+001      0.30      0.3576062355E+001      0.40      0.3586562947E+001      0.50      0.3592235583E+001      0.60      0.3594044961E+001      0.80      0.3599632639E+001      1.00      0.3607654554E+001      1.20      0.3618228403E+001      1.40      0.3627946943E+001      1.50      0.3627901780E+001      2.00      0.3646441151E+001      2.50      0.3677576230E+001      3.00      0.3769094132E+001      3.50      0.4092146605E+001      4.00      0.3794111932E+001      4.50     -0.9990000000E+003
   2024      3     16   12.00    2631.0000      0.00      0.3385697715E+001      0.05      0.3445732592E+001      0.10      0.3505767470E+001      0.15      0.3528974490E+001      0.20      0.3539914632E+001      0.25      0.3543873713E+001      0.30      0.3540858875E+001      0.40      0.3551615141E+001      0.50      0.3556979101E+001      0.60      0.3558163779E+001      0.80      0.3562525050E+001      1.00      0.3569630136E+001      1.20      0.3579805303E+001      1.40      0.3589207176E+001      1.50      0.3588063955E+001      2.00      0.3606388643E+001      2.50      0.3615237174E+001      3.00      0.3617968186E+001      3.50      0.3622278963E+001      4.00      0.3597974250E+001      4.50      0.5705678443E-004
   2024      3     17   12.00    2632.0000      0.00      0.3872540591E+001      0.05      0.3949768356E+001      0.10      0.4026996120E+001      0.15      0.4055380109E+001      0.20      0.4067495111E+001      0.25      0.4072043361E+001      0.30      0.4069032765E+001      0.40      0.4081474208E+001      0.50      0.4087973060E+001      0.60      0.4089917160E+001      0.80      0.4096037058E+001      1.00      0.4105306933E+001      1.20      0.4118127170E+001      1.40      0.4130233057E+001      1.50      0.4129825011E+001      2.00      0.4154829385E+001      2.50      0.4178673019E+001      3.00      0.4239009392E+001      3.50      0.4431439421E+001      4.00      0.4367625415E+001      4.50     -0.9990000000E+003
   2024      3     18   12.00    2633.0000      0.00      0.5670415347E+001      0.05      0.5822592789E+001      0.10      0.5974770230E+001      0.15      0.6025383260E+001      0.20      0.6042167143E+001      0.25      0.6048512402E+001      0.30      0.6044430006E+001      0.40      0.6062153326E+001      0.50      0.6071627122E+001      0.60      0.6074654964E+001      0.80      0.6084009641E+001      1.00      0.6097735679E+001      1.20      0.6116197464E+001      1.40      0.6133472797E+001      1.50      0.6133384256E+001      2.00      0.6167124856E+001      2.50      0.6223310387E+001      3.00      0.6403137276E+001      3.50      0.7429830422E+001      4.00      0.7223312866E+001      4.50     -0.9990000000E+003
   2024      3     19   12.00    2634.0000      0.00      0.7558148634E+001      0.05      0.7728003542E+001      0.10      0.7897858450E+001      0.15      0.7957448829E+001      0.20      0.7980312149E+001      0.25      0.7988747824E+001      0.30      0.7982770975E+001      0.40      0.8006483935E+001      0.50      0.8018771951E+001      0.60      0.8022341527E+001      0.80      0.8033782356E+001      1.00      0.8051369944E+001      1.20      0.8075981415E+001      1.40      0.8099390709E+001      1.50      0.8098453791E+001      2.00      0.8147658158E+001      2.50      0.8187964844E+001      3.00      0.8294727462E+001      3.50      0.8681117317E+001      4.00      0.9234764355E+001      4.50     -0.9990000000E+003
   2024      3     20   12.00    2635.0000      0.00      0.9185478351E+001      0.05      0.9374467499E+001      0.10      0.9563456647E+001      0.15      0.9631876356E+001      0.20      0.9660135638E+001      0.25      0.9669478354E+001      0.30      0.9659923627E+001      0.40      0.9688120766E+001      0.50      0.9701502268E+001      0.60      0.9703617689E+001      0.80      0.9713523072E+001      1.00      0.9731665618E+001      1.20      0.9759418023E+001      1.40      0.9785875906E+001      1.50      0.9781841249E+001      2.00      0.9836757095E+001      2.50      0.9865673873E+001      3.00      0.9873714375E+001      3.50      0.9890395824E+001      4.00      0.9911384337E+001      4.50      0.5566740154E+001
   2024      3     21   12.00    2636.0000      0.00      0.1125077104E+002      0.05      0.1144851940E+002      0.10      0.1164626776E+002      0.15      0.1172315434E+002      0.20      0.1175978297E+002      0.25      0.1177113032E+002      0.30      0.1175722181E+002      0.40      0.1179231793E+002      0.50      0.1180778373E+002      0.60      0.1180847571E+002      0.80      0.1181734706E+002      1.00      0.1183733915E+002      1.20      0.1187040648E+002      1.40      0.1190196013E+002      1.50      0.1189442908E+002      2.00      0.1195909406E+002      2.50      0.1198910133E+002      3.00      0.1199000531E+002      3.50      0.1200562626E+002      4.00      0.1203133981E+002      4.50      0.8713902859E+001
   2024      3     22   12.00    2637.0000      0.00      0.1219330359E+002      0.05      0.1250980202E+002      0.10      0.1282630046E+002      0.15      0.1293262150E+002      0.20      0.1296893543E+002      0.25      0.1298048671E+002      0.30      0.1296730081E+002      0.40      0.1300404602E+002      0.50      0.1302130353E+002      0.60      0.1302364632E+002      0.80      0.1303615080E+002      1.00      0.1305970793E+002      1.20      0.1309611486E+002      1.40      0.1313093308E+002      1.50      0.1312542781E+002      2.00      0.1319823826E+002      2.50      0.1323703638E+002      3.00      0.1324776818E+002      3.50      0.1327145317E+002      4.00      0.1330196524E+002      4.50     -0.9990000000E+003
   2024      3     23   12.00    2638.0000      0.00      0.1499266852E+002      0.05      0.1511261102E+002      0.10      0.1523255352E+002      0.15      0.1532133067E+002      0.20      0.1539972681E+002      0.25      0.1542899543E+002      0.30      0.1540918506E+002      0.40      0.1545475649E+002      0.50      0.1547167370E+002      0.60      0.1546822506E+002      0.80      0.1547255667E+002      1.00      0.1549288504E+002      1.20      0.1553192874E+002      1.40      0.1556932080E+002      1.50      0.1555570865E+002      2.00      0.1563146517E+002      2.50      0.1566050618E+002      3.00      0.1564891714E+002      3.50      0.1565986950E+002      4.00      0.1570052250E+002      4.50      0.1331264447E+002
   2024      3     24   12.00    2639.0000      0.00      0.1559340223E+002      0.05      0.1585499291E+002      0.10      0.1611658360E+002      0.15      0.1621915575E+002      0.20      0.1626876146E+002      0.25      0.1628554990E+002      0.30      0.1626955516E+002      0.40      0.1631748230E+002      0.50      0.1633990983E+002      0.60      0.1634318766E+002      0.80      0.1635879379E+002      1.00      0.1638811015E+002      1.20      0.1643372214E+002      1.40      0.1647712657E+002      1.50      0.1646912243E+002      2.00      0.1655871785E+002      2.50      0.1660387627E+002      3.00      0.1661128520E+002      3.50      0.1663713787E+002      4.00      0.1668496369E+002      4.50     -0.9990000000E+003
   2024      3     25   12.00    2640.0000      0.00      0.1846026722E+002      0.05      0.1863908767E+002      0.10      0.1881790812E+002      0.15      0.1893049355E+002      0.20      0.1902101454E+002      0.25      0.1905444973E+002      0.30      0.1903084814E+002      0.40      0.1908208032E+002      0.50      0.1909636076E+002      0.60      0.1908950653E+002      0.80      0.1909425664E+002      1.00      0.1911622842E+002      1.20      0.1916268303E+002      1.40      0.1920699872E+002      1.50      0.1918934801E+002      2.00      0.1927953327E+002      2.50      0.1931266595E+002      3.00      0.1929494417E+002      3.50      0.1930544081E+002      4.00      0.1936179019E+002      4.50      0.1733037486E+002
   2024      3     26   12.00    2641.0000      0.00      0.1668206586E+002      0.05      0.1695480669E+002      0.10      0.1722754753E+002      0.15      0.1733427508E+002      0.20      0.1738570160E+002      0.25      0.1739994796E+002      0.30      0.1737704796E+002      0.40      0.1742379060E+002      0.50      0.1744281202E+002      0.60      0.1744021041E+002      0.80      0.1744726622E+002      1.00      0.1747075296E+002      1.20      0.1751267778E+002      1.40      0.1755219687E+002      1.50      0.1753929025E+002      2.00      0.1761785457E+002      2.50      0.1764892426E+002      3.00      0.1764104170E+002      3.50      0.1765432938E+002      4.00      0.1769295934E+002      4.50      0.1539226053E+002
   2024      3     27   12.00    2642.0000      0.00      0.1692663760E+002      0.05      0.1722716157E+002      0.10      0.1752768555E+002      0.15      0.1764592158E+002      0.20      0.1770343210E+002      0.25      0.1772785859E+002      0.30      0.1771922854E+002      0.40      0.1777780915E+002      0.50      0.1781094595E+002      0.60      0.1782461190E+002      0.80      0.1785994846E+002      1.00      0.1790731303E+002      1.20      0.1796871371E+002      1.40      0.1802675706E+002      1.50      0.1802865852E+002      2.00      0.1814812646E+002      2.50      0.1830069821E+002      3.00      0.1851451803E+002      3.50      0.1864101597E+002      4.00      0.1872558230E+002      4.50      0.1520345800E+002
   2024      3     28   12.00    2643.0000      0.00      0.1784991328E+002      0.05      0.1812318955E+002      0.10      0.1839646581E+002      0.15      0.1850317752E+002      0.20      0.1855440157E+002      0.25      0.1856975654E+002      0.30      0.1854927216E+002      0.40      0.1860001991E+002      0.50      0.1861711168E+002      0.60      0.1861248000E+002      0.80      0.1861630057E+002      1.00      0.1863821357E+002      1.20      0.1868104443E+002      1.40      0.1872162001E+002      1.50      0.1870598504E+002      2.00      0.1878749768E+002      2.50      0.1881745606E+002      3.00      0.1880305448E+002      3.50      0.1881334987E+002      4.00      0.1885991708E+002      4.50      0.1683905722E+002
   2024      3     29   12.00    2644.0000      0.00      0.1573112986E+002      0.05      0.1600301272E+002      0.10      0.1627489558E+002      0.15      0.1639274601E+002      0.20      0.1645929048E+002      0.25      0.1649898579E+002      0.30      0.1651185958E+002      0.40      0.1657254968E+002      0.50      0.1660863462E+002      0.60      0.1662871624E+002      0.80      0.1668303715E+002      1.00      0.1676435600E+002      1.20      0.1684855075E+002      1.40      0.1695551724E+002      1.50      0.1703664572E+002      2.00      0.1862291309E+002      2.50      0.2056049347E+002      3.00      0.2215422760E+002      3.50      0.2223119290E+002      4.00      0.2227073468E+002      4.50     -0.9990000000E+003
   2024      3     30   12.00    2645.0000      0.00      0.2033327952E+002      0.05      0.2077595144E+002      0.10      0.2121862337E+002      0.15      0.2137252183E+002      0.20      0.2143022937E+002      0.25      0.2145342558E+002      0.30      0.2144214346E+002      0.40      0.2150370677E+002      0.50      0.2153712172E+002      0.60      0.2154987668E+002      0.80      0.2158422502E+002      1.00      0.2163325660E+002      1.20      0.2170022248E+002      1.40      0.2176536980E+002      1.50      0.2176633713E+002      2.00      0.2191265442E+002      2.50      0.2207491201E+002      3.00      0.2254451215E+002      3.50      0.2413716352E+002      4.00      0.2463096105E+002      4.50      0.2064048135E+002
   2024      3     31   12.00    2646.0000      0.00      0.2005352818E+002      0.05      0.2054053733E+002      0.10      0.2102754647E+002      0.15      0.2119051010E+002      0.20      0.2124553980E+002      0.25      0.2127072922E+002      0.30      0.2126610948E+002      0.40      0.2132423770E+002      0.50      0.2136002871E+002      0.60      0.2137626368E+002      0.80      0.2141800202E+002      1.00      0.2146779360E+002      1.20      0.2152311724E+002      1.40      0.2157761878E+002      1.50      0.2159596805E+002      2.00      0.2185287760E+002      2.50      0.2403625572E+002      3.00      0.2749116997E+002      3.50      0.2913843725E+002      4.00      0.2923970145E+002      4.50     -0.9990000000E+003
   2024      4      1   12.00    2647.0000      0.00      0.2358033925E+002      0.05      0.2404880136E+002      0.10      0.2451726347E+002      0.15      0.2468570247E+002      0.20      0.2475420925E+002      0.25      0.2478701231E+002      0.30      0.2478414901E+002      0.40      0.2485548679E+002      0.50      0.2490062932E+002      0.60      0.2492250440E+002      0.80      0.2497651572E+002      1.00      0.2503861493E+002      1.20      0.2510777773E+002      1.40      0.2518602706E+002      1.50      0.2522448359E+002      2.00      0.2573732748E+002      2.50      0.3004364277E+002      3.00      0.3271767978E+002      3.50      0.3744933409E+002      4.00      0.3772315997E+002      4.50     -0.9990000000E+003
   2024      4      2   12.00    2648.0000      0.00      0.2718645599E+002      0.05      0.2769008801E+002      0.10      0.2819372002E+002      0.15      0.2838023073E+002      0.20      0.2846110895E+002      0.25      0.2848734360E+002      0.30      0.2845898786E+002      0.40      0.2853719629E+002      0.50      0.2857320857E+002      0.60      0.2857703936E+002      0.80      0.2860081567E+002      1.00      0.2864782149E+002      1.20      0.2872198863E+002      1.40      0.2879249860E+002      1.50      0.2877848578E+002      2.00      0.2892391070E+002      2.50      0.2899658960E+002      3.00      0.2900722475E+002      3.50      0.2904890982E+002      4.00      0.2914102584E+002      4.50      0.2622747160E+002
   2024      4      3   12.00    2649.0000      0.00      0.2418839116E+002      0.05      0.2476724432E+002      0.10      0.2534609749E+002      0.15      0.2554168072E+002      0.20      0.2560960334E+002      0.25      0.2563637324E+002      0.30      0.2562203329E+002      0.40      0.2569284490E+002      0.50      0.2573144205E+002      0.60      0.2574455072E+002      0.80      0.2578300292E+002      1.00      0.2583723181E+002      1.20      0.2590850524E+002      1.40      0.2597474106E+002      1.50      0.2597471866E+002      2.00      0.2610717976E+002      2.50      0.2627099793E+002      3.00      0.2667406228E+002      3.50      0.2819180528E+002      4.00      0.2875171764E+002      4.50     -0.9990000000E+003
   2024      4      4   12.00    2650.0000      0.00      0.2286532429E+002      0.05      0.2330504722E+002      0.10      0.2374477014E+002      0.15      0.2390503587E+002      0.20      0.2397221933E+002      0.25      0.2399977748E+002      0.30      0.2398775167E+002      0.40      0.2405632250E+002      0.50      0.2409448535E+002      0.60      0.2410834031E+002      0.80      0.2414731658E+002      1.00      0.2420040724E+002      1.20      0.2426827183E+002      1.40      0.2433049658E+002      1.50      0.2433156981E+002      2.00      0.2445099391E+002      2.50      0.2464346994E+002      3.00      0.2521190016E+002      3.50      0.2975066477E+002      4.00      0.3015510846E+002      4.50     -0.9990000000E+003
   2024      4      5   12.00    2651.0000      0.00      0.2217287382E+002      0.05      0.2258373825E+002      0.10      0.2299460267E+002      0.15      0.2314706704E+002      0.20      0.2321346158E+002      0.25      0.2323715301E+002      0.30      0.2321818490E+002      0.40      0.2328406988E+002      0.50      0.2331665468E+002      0.60      0.2332391453E+002      0.80      0.2335035615E+002      1.00      0.2339423613E+002      1.20      0.2345854562E+002      1.40      0.2351953802E+002      1.50      0.2351226651E+002      2.00      0.2363890539E+002      2.50      0.2370866108E+002      3.00      0.2373326042E+002      3.50      0.2377896830E+002      4.00      0.2386881945E+002      4.50      0.2016484576E+002
   2024      4      6   12.00    2652.0000      0.00      0.2236927805E+002      0.05      0.2279103541E+002      0.10      0.2321279278E+002      0.15      0.2336887443E+002      0.20      0.2343646429E+002      0.25      0.2346104108E+002      0.30      0.2344264976E+002      0.40      0.2351063558E+002      0.50      0.2354468245E+002      0.60      0.2355315825E+002      0.80      0.2358183435E+002      1.00      0.2362818828E+002      1.20      0.2369544741E+002      1.40      0.2375949814E+002      1.50      0.2375308234E+002      2.00      0.2388877495E+002      2.50      0.2396985133E+002      3.00      0.2400436102E+002      3.50      0.2406161181E+002      4.00      0.2416325353E+002      4.50     -0.9990000000E+003
   2024      4      7   12.00    2653.0000      0.00      0.2237815291E+002      0.05      0.2278817626E+002      0.10      0.2319819962E+002      0.15      0.2335179049E+002      0.20      0.2341996453E+002      0.25      0.2344118141E+002      0.30      0.2341548708E+002      0.40      0.2348089132E+002      0.50      0.2351005845E+002      0.60      0.2351156528E+002      0.80      0.2352876011E+002      1.00      0.2356626496E+002      1.20      0.2362740469E+002      1.40      0.2368549108E+002      1.50      0.2367196109E+002      2.00      0.2379084816E+002      2.50      0.2384699284E+002      3.00      0.2384961589E+002      3.50      0.2387968437E+002      4.00      0.2395186669E+002      4.50      0.2118217870E+002
   2024      4      8   12.00    2654.0000      0.00      0.2189232329E+002      0.05      0.2216169155E+002      0.10      0.2243105980E+002      0.15      0.2256281136E+002      0.20      0.2264872499E+002      0.25      0.2268109484E+002      0.30      0.2265997637E+002      0.40      0.2272037310E+002      0.50      0.2274376618E+002      0.60      0.2274399132E+002      0.80      0.2276077829E+002      1.00      0.2279446966E+002      1.20      0.2285080096E+002      1.40      0.2290416652E+002      1.50      0.2289080728E+002      2.00      0.2299953004E+002      2.50      0.2304929827E+002      3.00      0.2304886714E+002      3.50      0.2307439495E+002      4.00      0.2313863313E+002      4.50     -0.9990000000E+003
   2024      4      9   12.00    2655.0000      0.00      0.2346915467E+002      0.05      0.2390744026E+002      0.10      0.2434572585E+002      0.15      0.2451001621E+002      0.20      0.2458304314E+002      0.25      0.2461299878E+002      0.30      0.2459992776E+002      0.40      0.2467608627E+002      0.50      0.2471737260E+002      0.60      0.2473296589E+002      0.80      0.2477416275E+002      1.00      0.2483234534E+002      1.20      0.2491126581E+002      1.40      0.2498688659E+002      1.50      0.2498629586E+002      2.00      0.2514960002E+002      2.50      0.2526893892E+002      3.00      0.2552198320E+002      3.50      0.2583268115E+002      4.00      0.2602310952E+002      4.50     -0.9990000000E+003
   2024      4     10   12.00    2656.0000      0.00      0.2434711945E+002      0.05      0.2479094552E+002      0.10      0.2523477159E+002      0.15      0.2540089220E+002      0.20      0.2547451269E+002      0.25      0.2550229701E+002      0.30      0.2548429203E+002      0.40      0.2555896722E+002      0.50      0.2559714271E+002      0.60      0.2560830791E+002      0.80      0.2564225420E+002      1.00      0.2569500242E+002      1.20      0.2577069317E+002      1.40      0.2584348127E+002      1.50      0.2583803193E+002      2.00      0.2599463344E+002      2.50      0.2608958258E+002      3.00      0.2613104099E+002      3.50      0.2620881797E+002      4.00      0.2631557839E+002      4.50      0.2290804301E+002
