 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      1     10   12.00    2200.0000      0.00      0.2843092089E+001      0.05      0.2850883261E+001      0.10      0.2858674432E+001      0.15      0.2861456726E+001      0.20      0.2862570521E+001      0.25      0.2863043008E+001      0.30      0.2862874784E+001      0.40      0.2863979034E+001      0.50      0.2864613145E+001      0.60      0.2864841134E+001      0.80      0.2865466576E+001      1.00      0.2866263026E+001      1.20      0.2867222507E+001      1.40      0.2868056583E+001      1.50      0.2868048807E+001      2.00      0.2869541515E+001      2.50      0.2870334253E+001      3.00      0.2871384396E+001      3.50      0.2872116398E+001      4.00      0.2872466026E+001      4.50      0.2872207032E+001
   2023      1     11   12.00    2201.0000      0.00      0.2828759012E+001      0.05      0.2837233324E+001      0.10      0.2845707636E+001      0.15      0.2848701072E+001      0.20      0.2849868904E+001      0.25      0.2850461379E+001      0.30      0.2850479087E+001      0.40      0.2851655192E+001      0.50      0.2852455969E+001      0.60      0.2852860561E+001      0.80      0.2853818822E+001      1.00      0.2854875345E+001      1.20      0.2856265784E+001      1.40      0.2857670922E+001      1.50      0.2858537671E+001      2.00      0.2871384279E+001      2.50      0.2882226238E+001      3.00      0.2885992003E+001      3.50      0.2886190942E+001      4.00      0.2886059041E+001      4.50      0.2885022919E+001
   2023      1     12   12.00    2202.0000      0.00      0.2843109298E+001      0.05      0.2850647971E+001      0.10      0.2858186644E+001      0.15      0.2860904663E+001      0.20      0.2862016970E+001      0.25      0.2862506651E+001      0.30      0.2862374333E+001      0.40      0.2863479067E+001      0.50      0.2864152249E+001      0.60      0.2864423443E+001      0.80      0.2865141765E+001      1.00      0.2865996777E+001      1.20      0.2866952584E+001      1.40      0.2867753802E+001      1.50      0.2867803673E+001      2.00      0.2869491893E+001      2.50      0.2872068370E+001      3.00      0.2878531251E+001      3.50      0.2883438423E+001      4.00      0.2883305505E+001      4.50      0.2882101423E+001
   2023      1     13   12.00    2203.0000      0.00      0.2857223246E+001      0.05      0.2863896573E+001      0.10      0.2870569900E+001      0.15      0.2872783718E+001      0.20      0.2873511863E+001      0.25      0.2873650321E+001      0.30      0.2873199536E+001      0.40      0.2874108876E+001      0.50      0.2874574640E+001      0.60      0.2874552259E+001      0.80      0.2874704274E+001      1.00      0.2875158331E+001      1.20      0.2875849208E+001      1.40      0.2876452315E+001      1.50      0.2876264483E+001      2.00      0.2877308530E+001      2.50      0.2877646722E+001      3.00      0.2877595293E+001      3.50      0.2877734970E+001      4.00      0.2878010741E+001      4.50      0.2877916383E+001
   2023      1     14   12.00    2204.0000      0.00      0.2838755004E+001      0.05      0.2849781116E+001      0.10      0.2860807228E+001      0.15      0.2864424183E+001      0.20      0.2865573225E+001      0.25      0.2866134476E+001      0.30      0.2866108529E+001      0.40      0.2867275699E+001      0.50      0.2868025966E+001      0.60      0.2868376072E+001      0.80      0.2869236964E+001      1.00      0.2870169801E+001      1.20      0.2871130498E+001      1.40      0.2872104275E+001      1.50      0.2872521173E+001      2.00      0.2876154892E+001      2.50      0.2885544507E+001      3.00      0.2891449200E+001      3.50      0.2891691972E+001      4.00      0.2891569395E+001      4.50      0.2890521097E+001
   2023      1     15   12.00    2205.0000      0.00      0.2811960137E+001      0.05      0.2820487772E+001      0.10      0.2829015408E+001      0.15      0.2832037730E+001      0.20      0.2833226290E+001      0.25      0.2833844669E+001      0.30      0.2833893442E+001      0.40      0.2835087418E+001      0.50      0.2835903743E+001      0.60      0.2836326298E+001      0.80      0.2837308549E+001      1.00      0.2838483642E+001      1.20      0.2839941644E+001      1.40      0.2841531228E+001      1.50      0.2842617386E+001      2.00      0.2860620814E+001      2.50      0.2869704194E+001      3.00      0.2874102207E+001      3.50      0.2932843449E+001      4.00      0.2980853150E+001      4.50      0.2980190118E+001
   2023      1     16   12.00    2206.0000      0.00      0.2852219209E+001      0.05      0.2861943235E+001      0.10      0.2871667261E+001      0.15      0.2874884316E+001      0.20      0.2875933660E+001      0.25      0.2876324117E+001      0.30      0.2876056212E+001      0.40      0.2877081631E+001      0.50      0.2877622532E+001      0.60      0.2877746969E+001      0.80      0.2878211919E+001      1.00      0.2878894199E+001      1.20      0.2879784007E+001      1.40      0.2880565636E+001      1.50      0.2880493671E+001      2.00      0.2881914911E+001      2.50      0.2882594525E+001      3.00      0.2882991424E+001      3.50      0.2883912444E+001      4.00      0.2884552627E+001      4.50      0.2884433438E+001
   2023      1     17   12.00    2207.0000      0.00      0.2862914860E+001      0.05      0.2869994601E+001      0.10      0.2877074342E+001      0.15      0.2879659316E+001      0.20      0.2880747148E+001      0.25      0.2881163268E+001      0.30      0.2880908367E+001      0.40      0.2881938145E+001      0.50      0.2882480418E+001      0.60      0.2882608564E+001      0.80      0.2883068573E+001      1.00      0.2883739478E+001      1.20      0.2884614162E+001      1.40      0.2885378334E+001      1.50      0.2885299293E+001      2.00      0.2886666743E+001      2.50      0.2887292069E+001      3.00      0.2887514022E+001      3.50      0.2887853240E+001      4.00      0.2888277026E+001      4.50     -0.9990000000E+003
   2023      1     18   12.00    2208.0000      0.00      0.2863212567E+001      0.05      0.2870323531E+001      0.10      0.2877434494E+001      0.15      0.2880049141E+001      0.20      0.2881166147E+001      0.25      0.2881642411E+001      0.30      0.2881478606E+001      0.40      0.2882554491E+001      0.50      0.2883178081E+001      0.60      0.2883394770E+001      0.80      0.2884023345E+001      1.00      0.2884811434E+001      1.20      0.2885720673E+001      1.40      0.2886483037E+001      1.50      0.2886500120E+001      2.00      0.2887899037E+001      2.50      0.2890039621E+001      3.00      0.2894829073E+001      3.50      0.2899698206E+001      4.00      0.2899692382E+001      4.50     -0.9990000000E+003
   2023      1     19   12.00    2209.0000      0.00      0.2870710744E+001      0.05      0.2878340566E+001      0.10      0.2885970387E+001      0.15      0.2888686621E+001      0.20      0.2889766190E+001      0.25      0.2890187619E+001      0.30      0.2889951572E+001      0.40      0.2890997251E+001      0.50      0.2891563697E+001      0.60      0.2891716857E+001      0.80      0.2892230773E+001      1.00      0.2892948280E+001      1.20      0.2893854387E+001      1.40      0.2894644470E+001      1.50      0.2894600270E+001      2.00      0.2896019861E+001      2.50      0.2896764020E+001      3.00      0.2898023398E+001      3.50      0.2899439690E+001      4.00      0.2900165856E+001      4.50      0.2899820824E+001
   2023      1     20   12.00    2210.0000      0.00      0.2873917424E+001      0.05      0.2881283874E+001      0.10      0.2888650324E+001      0.15      0.2891327233E+001      0.20      0.2892442142E+001      0.25      0.2892919062E+001      0.30      0.2892758660E+001      0.40      0.2893846394E+001      0.50      0.2894474510E+001      0.60      0.2894694566E+001      0.80      0.2895323007E+001      1.00      0.2896112754E+001      1.20      0.2897031170E+001      1.40      0.2897805781E+001      1.50      0.2897817700E+001      2.00      0.2899127764E+001      2.50      0.2901024613E+001      3.00      0.2904851685E+001      3.50      0.2910635092E+001      4.00      0.2910726908E+001      4.50     -0.9990000000E+003
   2023      1     21   12.00    2211.0000      0.00      0.2875840857E+001      0.05      0.2882775898E+001      0.10      0.2889710938E+001      0.15      0.2892380308E+001      0.20      0.2893628837E+001      0.25      0.2894228552E+001      0.30      0.2894180114E+001      0.40      0.2895332188E+001      0.50      0.2896036245E+001      0.60      0.2896341557E+001      0.80      0.2897122007E+001      1.00      0.2898009185E+001      1.20      0.2898951540E+001      1.40      0.2899760500E+001      1.50      0.2899889777E+001      2.00      0.2902469553E+001      2.50      0.2908531487E+001      3.00      0.2918675689E+001      3.50      0.2920784917E+001      4.00      0.2920449904E+001      4.50      0.2919157014E+001
   2023      1     22   12.00    2212.0000      0.00      0.2896009924E+001      0.05      0.2902294437E+001      0.10      0.2908578950E+001      0.15      0.2910869869E+001      0.20      0.2911830477E+001      0.25      0.2912078530E+001      0.30      0.2911614680E+001      0.40      0.2912432954E+001      0.50      0.2912768891E+001      0.60      0.2912676718E+001      0.80      0.2912784210E+001      1.00      0.2913178390E+001      1.20      0.2913837623E+001      1.40      0.2914410871E+001      1.50      0.2914198897E+001      2.00      0.2915186376E+001      2.50      0.2915471694E+001      3.00      0.2915374510E+001      3.50      0.2915486250E+001      4.00      0.2915748843E+001      4.50      0.2915657540E+001
   2023      1     23   12.00    2213.0000      0.00      0.2900677739E+001      0.05      0.2907140685E+001      0.10      0.2913603630E+001      0.15      0.2915977643E+001      0.20      0.2916989635E+001      0.25      0.2917330758E+001      0.30      0.2917001660E+001      0.40      0.2917953179E+001      0.50      0.2918427669E+001      0.60      0.2918485688E+001      0.80      0.2918818529E+001      1.00      0.2919380475E+001      1.20      0.2920166441E+001      1.40      0.2920849731E+001      1.50      0.2920710629E+001      2.00      0.2921905381E+001      2.50      0.2922363307E+001      3.00      0.2922409253E+001      3.50      0.2922610391E+001      4.00      0.2922916421E+001      4.50      0.2922793079E+001
   2023      1     24   12.00    2214.0000      0.00      0.2899701253E+001      0.05      0.2906850503E+001      0.10      0.2913999752E+001      0.15      0.2916642580E+001      0.20      0.2917784391E+001      0.25      0.2918283637E+001      0.30      0.2918140984E+001      0.40      0.2919253915E+001      0.50      0.2919922328E+001      0.60      0.2920182350E+001      0.80      0.2920885331E+001      1.00      0.2921733808E+001      1.20      0.2922692684E+001      1.40      0.2923498085E+001      1.50      0.2923537593E+001      2.00      0.2925139782E+001      2.50      0.2927482345E+001      3.00      0.2932245163E+001      3.50      0.2935730584E+001      4.00      0.2935810363E+001      4.50     -0.9990000000E+003
   2023      1     25   12.00    2215.0000      0.00      0.2896329266E+001      0.05      0.2905654329E+001      0.10      0.2914979391E+001      0.15      0.2918172384E+001      0.20      0.2919322806E+001      0.25      0.2919854804E+001      0.30      0.2919768985E+001      0.40      0.2920918975E+001      0.50      0.2921629674E+001      0.60      0.2921930888E+001      0.80      0.2922714130E+001      1.00      0.2923612444E+001      1.20      0.2924567576E+001      1.40      0.2925362762E+001      1.50      0.2925453556E+001      2.00      0.2928124428E+001      2.50      0.2935259657E+001      3.00      0.2945694301E+001      3.50      0.2947199440E+001      4.00      0.2947013379E+001      4.50      0.2945824564E+001
   2023      1     26   12.00    2216.0000      0.00      0.2918900303E+001      0.05      0.2925308637E+001      0.10      0.2931716970E+001      0.15      0.2934133488E+001      0.20      0.2935220385E+001      0.25      0.2935635605E+001      0.30      0.2935379835E+001      0.40      0.2936428873E+001      0.50      0.2936998940E+001      0.60      0.2937153751E+001      0.80      0.2937659063E+001      1.00      0.2938372799E+001      1.20      0.2939294483E+001      1.40      0.2940107724E+001      1.50      0.2940042707E+001      2.00      0.2941531888E+001      2.50      0.2942231731E+001      3.00      0.2942455973E+001      3.50      0.2943024506E+001      4.00      0.2943420719E+001      4.50      0.2943270287E+001
   2023      1     27   12.00    2217.0000      0.00      0.2929492162E+001      0.05      0.2935561502E+001      0.10      0.2941630842E+001      0.15      0.2943873832E+001      0.20      0.2944842054E+001      0.25      0.2945098322E+001      0.30      0.2944643146E+001      0.40      0.2945477054E+001      0.50      0.2945819814E+001      0.60      0.2945732828E+001      0.80      0.2945843661E+001      1.00      0.2946241816E+001      1.20      0.2946907068E+001      1.40      0.2947485121E+001      1.50      0.2947269167E+001      2.00      0.2948262530E+001      2.50      0.2948546081E+001      3.00      0.2948442684E+001      3.50      0.2948551908E+001      4.00      0.2948816757E+001      4.50      0.2948728046E+001
   2023      1     28   12.00    2218.0000      0.00      0.2932254802E+001      0.05      0.2939638843E+001      0.10      0.2947022884E+001      0.15      0.2949465213E+001      0.20      0.2950261421E+001      0.25      0.2950453800E+001      0.30      0.2950042912E+001      0.40      0.2951003649E+001      0.50      0.2951497903E+001      0.60      0.2951512688E+001      0.80      0.2951745861E+001      1.00      0.2952259602E+001      1.20      0.2953006626E+001      1.40      0.2953656526E+001      1.50      0.2953487091E+001      2.00      0.2954616603E+001      2.50      0.2955013717E+001      3.00      0.2955005196E+001      3.50      0.2955176054E+001      4.00      0.2955473140E+001      4.50      0.2955362687E+001
   2023      1     29   12.00    2219.0000      0.00      0.2921999468E+001      0.05      0.2929896368E+001      0.10      0.2937793268E+001      0.15      0.2940675162E+001      0.20      0.2941886559E+001      0.25      0.2942477302E+001      0.30      0.2942447990E+001      0.40      0.2943641743E+001      0.50      0.2944412908E+001      0.60      0.2944773268E+001      0.80      0.2945658003E+001      1.00      0.2946615723E+001      1.20      0.2947608265E+001      1.40      0.2948643417E+001      1.50      0.2949117345E+001      2.00      0.2953483123E+001      2.50      0.2967183954E+001      3.00      0.2973337594E+001      3.50      0.2973248554E+001      4.00      0.2973134073E+001      4.50      0.2972132610E+001
   2023      1     30   12.00    2220.0000      0.00      0.2933149018E+001      0.05      0.2943589622E+001      0.10      0.2954030225E+001      0.15      0.2957466331E+001      0.20      0.2958569155E+001      0.25      0.2959004138E+001      0.30      0.2958771886E+001      0.40      0.2959869998E+001      0.50      0.2960473100E+001      0.60      0.2960650915E+001      0.80      0.2961217058E+001      1.00      0.2961991958E+001      1.20      0.2962963709E+001      1.40      0.2963817597E+001      1.50      0.2963785966E+001      2.00      0.2965349938E+001      2.50      0.2966202222E+001      3.00      0.2967564795E+001      3.50      0.2968932922E+001      4.00      0.2969578147E+001      4.50      0.2969331238E+001
   2023      1     31   12.00    2221.0000      0.00      0.2928978202E+001      0.05      0.2938852844E+001      0.10      0.2948727487E+001      0.15      0.2952075313E+001      0.20      0.2953249102E+001      0.25      0.2953808976E+001      0.30      0.2953755547E+001      0.40      0.2954935801E+001      0.50      0.2955684546E+001      0.60      0.2956020196E+001      0.80      0.2956869676E+001      1.00      0.2957810020E+001      1.20      0.2958784330E+001      1.40      0.2959743551E+001      1.50      0.2960123008E+001      2.00      0.2963952505E+001      2.50      0.2977950254E+001      3.00      0.2985663197E+001      3.50      0.2986117694E+001      4.00      0.2985935507E+001      4.50      0.2984767210E+001
   2023      2      1   12.00    2222.0000      0.00      0.2907058600E+001      0.05      0.2915506387E+001      0.10      0.2923954174E+001      0.15      0.2926960958E+001      0.20      0.2928155438E+001      0.25      0.2928766132E+001      0.30      0.2928793649E+001      0.40      0.2929993903E+001      0.50      0.2930816028E+001      0.60      0.2931232252E+001      0.80      0.2932217322E+001      1.00      0.2933488075E+001      1.20      0.2935014753E+001      1.40      0.2936801632E+001      1.50      0.2938148722E+001      2.00      0.2963192318E+001      2.50      0.2972672546E+001      3.00      0.2976125135E+001      3.50      0.2982704321E+001      4.00      0.3072103270E+001      4.50     -0.9990000000E+003
   2023      2      2   12.00    2223.0000      0.00      0.2899080659E+001      0.05      0.2906237832E+001      0.10      0.2913395005E+001      0.15      0.2916050909E+001      0.20      0.2917207525E+001      0.25      0.2917731037E+001      0.30      0.2917622110E+001      0.40      0.2918740811E+001      0.50      0.2919428923E+001      0.60      0.2919711427E+001      0.80      0.2920463056E+001      1.00      0.2921338118E+001      1.20      0.2922281749E+001      1.40      0.2923070397E+001      1.50      0.2923147537E+001      2.00      0.2925711364E+001      2.50      0.2933373715E+001      3.00      0.2947803061E+001      3.50      0.3003586905E+001      4.00      0.3154974250E+001      4.50     -0.9990000000E+003
   2023      2      3   12.00    2224.0000      0.00      0.2955892045E+001      0.05      0.2962267421E+001      0.10      0.2968642798E+001      0.15      0.2971066428E+001      0.20      0.2972173732E+001      0.25      0.2972592219E+001      0.30      0.2972322555E+001      0.40      0.2973359841E+001      0.50      0.2973899869E+001      0.60      0.2974020826E+001      0.80      0.2974466637E+001      1.00      0.2975132317E+001      1.20      0.2976015854E+001      1.40      0.2976790563E+001      1.50      0.2976694286E+001      2.00      0.2978084388E+001      2.50      0.2978703462E+001      3.00      0.2978882301E+001      3.50      0.2979204705E+001      4.00      0.2979747022E+001      4.50      0.2979662612E+001
   2023      2      4   12.00    2225.0000      0.00      0.2957071789E+001      0.05      0.2965885845E+001      0.10      0.2974699900E+001      0.15      0.2977700499E+001      0.20      0.2978764558E+001      0.25      0.2979134575E+001      0.30      0.2978811177E+001      0.40      0.2979819002E+001      0.50      0.2980325901E+001      0.60      0.2980399569E+001      0.80      0.2980785278E+001      1.00      0.2981409278E+001      1.20      0.2982260368E+001      1.40      0.2983004469E+001      1.50      0.2982888349E+001      2.00      0.2984216559E+001      2.50      0.2984785151E+001      3.00      0.2984925848E+001      3.50      0.2985190675E+001      4.00      0.2985520409E+001      4.50      0.2985373876E+001
   2023      2      5   12.00    2226.0000      0.00      0.2954386297E+001      0.05      0.2964581774E+001      0.10      0.2974777250E+001      0.15      0.2978156586E+001      0.20      0.2979265546E+001      0.25      0.2979725431E+001      0.30      0.2979536901E+001      0.40      0.2980638412E+001      0.50      0.2981273279E+001      0.60      0.2981484771E+001      0.80      0.2982122739E+001      1.00      0.2982933186E+001      1.20      0.2983874201E+001      1.40      0.2984665158E+001      1.50      0.2984680110E+001      2.00      0.2986115750E+001      2.50      0.2988315204E+001      3.00      0.2993498915E+001      3.50      0.3000913277E+001      4.00      0.3000868999E+001      4.50      0.2999677311E+001
   2023      2      6   12.00    2227.0000      0.00      0.2963550119E+001      0.05      0.2972259411E+001      0.10      0.2980968704E+001      0.15      0.2983999304E+001      0.20      0.2985138280E+001      0.25      0.2985620212E+001      0.30      0.2985445706E+001      0.40      0.2986565504E+001      0.50      0.2987213539E+001      0.60      0.2987438034E+001      0.80      0.2988092142E+001      1.00      0.2988915668E+001      1.20      0.2989870430E+001      1.40      0.2990675158E+001      1.50      0.2990692721E+001      2.00      0.2992128588E+001      2.50      0.2994316178E+001      3.00      0.2999836596E+001      3.50      0.3008681586E+001      4.00      0.3008751713E+001      4.50      0.3007422313E+001
   2023      2      7   12.00    2228.0000      0.00      0.2972120718E+001      0.05      0.2979551010E+001      0.10      0.2986981302E+001      0.15      0.2989690556E+001      0.20      0.2990827291E+001      0.25      0.2991314087E+001      0.30      0.2991151607E+001      0.40      0.2992274619E+001      0.50      0.2992944042E+001      0.60      0.2993192988E+001      0.80      0.2993887112E+001      1.00      0.2994736127E+001      1.20      0.2995698489E+001      1.40      0.2996502470E+001      1.50      0.2996536990E+001      2.00      0.2998226722E+001      2.50      0.3000965377E+001      3.00      0.3009858147E+001      3.50      0.3017485403E+001      4.00      0.3017184503E+001      4.50      0.3015841320E+001
   2023      2      8   12.00    2229.0000      0.00      0.2978137152E+001      0.05      0.2986946931E+001      0.10      0.2995756710E+001      0.15      0.2998806039E+001      0.20      0.2999936635E+001      0.25      0.3000405513E+001      0.30      0.3000213347E+001      0.40      0.3001322521E+001      0.50      0.3001958405E+001      0.60      0.3002167757E+001      0.80      0.3002801125E+001      1.00      0.3003611211E+001      1.20      0.3004558245E+001      1.40      0.3005356704E+001      1.50      0.3005367106E+001      2.00      0.3006765660E+001      2.50      0.3008909263E+001      3.00      0.3014536673E+001      3.50      0.3024064046E+001      4.00      0.3024365836E+001      4.50      0.3022960459E+001
   2023      2      9   12.00    2230.0000      0.00      0.2988016574E+001      0.05      0.2996715672E+001      0.10      0.3005414770E+001      0.15      0.3008423635E+001      0.20      0.3009537181E+001      0.25      0.3009982651E+001      0.30      0.3009760742E+001      0.40      0.3010848426E+001      0.50      0.3011458438E+001      0.60      0.3011639613E+001      0.80      0.3012226970E+001      1.00      0.3013005678E+001      1.20      0.3013938780E+001      1.40      0.3014731205E+001      1.50      0.3014722729E+001      2.00      0.3016034102E+001      2.50      0.3017770372E+001      3.00      0.3021478958E+001      3.50      0.3030632964E+001      4.00      0.3031596482E+001      4.50     -0.9990000000E+003
   2023      2     10   12.00    2231.0000      0.00      0.2996800426E+001      0.05      0.3005616447E+001      0.10      0.3014432469E+001      0.15      0.3017470967E+001      0.20      0.3018585039E+001      0.25      0.3019028785E+001      0.30      0.3018802884E+001      0.40      0.3019891184E+001      0.50      0.3020500190E+001      0.60      0.3020678771E+001      0.80      0.3021262919E+001      1.00      0.3022040398E+001      1.20      0.3022974303E+001      1.40      0.3023767873E+001      1.50      0.3023757250E+001      2.00      0.3025067490E+001      2.50      0.3026755626E+001      3.00      0.3030295345E+001      3.50      0.3039288028E+001      4.00      0.3040515419E+001      4.50      0.3039189146E+001
   2023      2     11   12.00    2232.0000      0.00      0.3000031658E+001      0.05      0.3007931717E+001      0.10      0.3015831776E+001      0.15      0.3018701336E+001      0.20      0.3019895313E+001      0.25      0.3020445522E+001      0.30      0.3020352628E+001      0.40      0.3021525026E+001      0.50      0.3022247724E+001      0.60      0.3022547944E+001      0.80      0.3023337176E+001      1.00      0.3024244131E+001      1.20      0.3025204224E+001      1.40      0.3026035698E+001      1.50      0.3026195587E+001      2.00      0.3029153524E+001      2.50      0.3040393949E+001      3.00      0.3053104711E+001      3.50      0.3055538891E+001      4.00      0.3054627696E+001      4.50     -0.9990000000E+003
   2023      2     12   12.00    2233.0000      0.00      0.3016160247E+001      0.05      0.3024242991E+001      0.10      0.3032325735E+001      0.15      0.3035200443E+001      0.20      0.3036340429E+001      0.25      0.3036803698E+001      0.30      0.3036590946E+001      0.40      0.3037697572E+001      0.50      0.3038321460E+001      0.60      0.3038513566E+001      0.80      0.3039118590E+001      1.00      0.3039912623E+001      1.20      0.3040859122E+001      1.40      0.3041662173E+001      1.50      0.3041657658E+001      2.00      0.3042990750E+001      2.50      0.3044838212E+001      3.00      0.3049278708E+001      3.50      0.3060386383E+001      4.00      0.3061744202E+001      4.50     -0.9990000000E+003
   2023      2     13   12.00    2234.0000      0.00      0.3034934054E+001      0.05      0.3042816032E+001      0.10      0.3050698009E+001      0.15      0.3053303743E+001      0.20      0.3054152059E+001      0.25      0.3054380773E+001      0.30      0.3053990532E+001      0.40      0.3055013266E+001      0.50      0.3055529644E+001      0.60      0.3055554196E+001      0.80      0.3055810642E+001      1.00      0.3056357032E+001      1.20      0.3057147003E+001      1.40      0.3057835598E+001      1.50      0.3057666511E+001      2.00      0.3058871867E+001      2.50      0.3059312173E+001      3.00      0.3059327693E+001      3.50      0.3059519940E+001      4.00      0.3059825174E+001      4.50     -0.9990000000E+003
   2023      2     14   12.00    2235.0000      0.00      0.3031120515E+001      0.05      0.3038776566E+001      0.10      0.3046432616E+001      0.15      0.3049255693E+001      0.20      0.3050468999E+001      0.25      0.3051030971E+001      0.30      0.3050942294E+001      0.40      0.3052124112E+001      0.50      0.3052857085E+001      0.60      0.3053163966E+001      0.80      0.3053969316E+001      1.00      0.3054887073E+001      1.20      0.3055847117E+001      1.40      0.3056711584E+001      1.50      0.3056956608E+001      2.00      0.3060180590E+001      2.50      0.3072339481E+001      3.00      0.3083948781E+001      3.50      0.3085781849E+001      4.00      0.3085510573E+001      4.50     -0.9990000000E+003
   2023      2     15   12.00    2236.0000      0.00      0.3042831629E+001      0.05      0.3050042989E+001      0.10      0.3057254349E+001      0.15      0.3059964431E+001      0.20      0.3061175218E+001      0.25      0.3061720013E+001      0.30      0.3061599511E+001      0.40      0.3062759951E+001      0.50      0.3063468206E+001      0.60      0.3063751894E+001      0.80      0.3064519872E+001      1.00      0.3065420570E+001      1.20      0.3066394382E+001      1.40      0.3067207930E+001      1.50      0.3067284563E+001      2.00      0.3069968589E+001      2.50      0.3078477869E+001      3.00      0.3094775060E+001      3.50      0.3098135369E+001      4.00      0.3096898511E+001      4.50     -0.9990000000E+003
   2023      2     16   12.00    2237.0000      0.00      0.3055428522E+001      0.05      0.3063196983E+001      0.10      0.3070965443E+001      0.15      0.3073783037E+001      0.20      0.3074951589E+001      0.25      0.3075450710E+001      0.30      0.3075281102E+001      0.40      0.3076419813E+001      0.50      0.3077086621E+001      0.60      0.3077320593E+001      0.80      0.3078003708E+001      1.00      0.3078850087E+001      1.20      0.3079806982E+001      1.40      0.3080596968E+001      1.50      0.3080623899E+001      2.00      0.3082517664E+001      2.50      0.3086411330E+001      3.00      0.3102113409E+001      3.50      0.3108191347E+001      4.00      0.3107307510E+001      4.50     -0.9990000000E+003
   2023      2     17   12.00    2238.0000      0.00      0.3079743523E+001      0.05      0.3086277305E+001      0.10      0.3092811086E+001      0.15      0.3095308133E+001      0.20      0.3096460589E+001      0.25      0.3096898710E+001      0.30      0.3096623222E+001      0.40      0.3097719977E+001      0.50      0.3098291849E+001      0.60      0.3098422778E+001      0.80      0.3098900574E+001      1.00      0.3099610555E+001      1.20      0.3100546988E+001      1.40      0.3101369583E+001      1.50      0.3101282337E+001      2.00      0.3102774486E+001      2.50      0.3103474838E+001      3.00      0.3103991759E+001      3.50      0.3105076998E+001      4.00      0.3105925967E+001      4.50      0.3105790534E+001
   2023      2     18   12.00    2239.0000      0.00      0.3093737218E+001      0.05      0.3101013710E+001      0.10      0.3108290201E+001      0.15      0.3110747230E+001      0.20      0.3111598752E+001      0.25      0.3111784366E+001      0.30      0.3111304622E+001      0.40      0.3112237608E+001      0.50      0.3112673654E+001      0.60      0.3112628553E+001      0.80      0.3112809544E+001      1.00      0.3113293895E+001      1.20      0.3114044394E+001      1.40      0.3114698173E+001      1.50      0.3114497144E+001      2.00      0.3115632508E+001      2.50      0.3116004956E+001      3.00      0.3115957462E+001      3.50      0.3116112454E+001      4.00      0.3116407197E+001      4.50      0.3116276629E+001
   2023      2     19   12.00    2240.0000      0.00      0.3108326395E+001      0.05      0.3114289088E+001      0.10      0.3120251781E+001      0.15      0.3122499082E+001      0.20      0.3123508798E+001      0.25      0.3123835686E+001      0.30      0.3123480415E+001      0.40      0.3124487811E+001      0.50      0.3124920380E+001      0.60      0.3124897204E+001      0.80      0.3125113307E+001      1.00      0.3125603717E+001      1.20      0.3126361851E+001      1.40      0.3127019324E+001      1.50      0.3126819107E+001      2.00      0.3127956306E+001      2.50      0.3128326264E+001      3.00      0.3128275293E+001      3.50      0.3128428777E+001      4.00      0.3128725941E+001      4.50      0.3128601892E+001
   2023      2     20   12.00    2241.0000      0.00      0.3119635139E+001      0.05      0.3126042276E+001      0.10      0.3132449414E+001      0.15      0.3134838791E+001      0.20      0.3135889902E+001      0.25      0.3136175647E+001      0.30      0.3135696804E+001      0.40      0.3136598248E+001      0.50      0.3136978295E+001      0.60      0.3136898315E+001      0.80      0.3137043023E+001      1.00      0.3137488208E+001      1.20      0.3138212822E+001      1.40      0.3138842512E+001      1.50      0.3138623840E+001      2.00      0.3139709998E+001      2.50      0.3140036952E+001      3.00      0.3139949731E+001      3.50      0.3140080727E+001      4.00      0.3140368912E+001      4.50      0.3140258538E+001
   2023      2     21   12.00    2242.0000      0.00      0.3131675103E+001      0.05      0.3137752597E+001      0.10      0.3143830092E+001      0.15      0.3146038200E+001      0.20      0.3146957444E+001      0.25      0.3147190076E+001      0.30      0.3146736781E+001      0.40      0.3147684245E+001      0.50      0.3148085867E+001      0.60      0.3148003176E+001      0.80      0.3148106910E+001      1.00      0.3148532515E+001      1.20      0.3149236724E+001      1.40      0.3149849056E+001      1.50      0.3149616961E+001      2.00      0.3150666538E+001      2.50      0.3150960782E+001      3.00      0.3150845384E+001      3.50      0.3150958775E+001      4.00      0.3151240153E+001      4.50      0.3151141783E+001
   2023      2     22   12.00    2243.0000      0.00      0.3139233643E+001      0.05      0.3146104517E+001      0.10      0.3152975390E+001      0.15      0.3155354283E+001      0.20      0.3156236914E+001      0.25      0.3156465492E+001      0.30      0.3156040659E+001      0.40      0.3157052172E+001      0.50      0.3157540111E+001      0.60      0.3157532264E+001      0.80      0.3157748393E+001      1.00      0.3158261053E+001      1.20      0.3159033254E+001      1.40      0.3159704009E+001      1.50      0.3159506422E+001      2.00      0.3160665723E+001      2.50      0.3161047757E+001      3.00      0.3161002499E+001      3.50      0.3161162194E+001      4.00      0.3161469389E+001      4.50      0.3161355622E+001
