   2021      4     18   12.00    1568.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9310904164E-004      0.15      0.1503090401E-003      0.20      0.4335814472E-003      0.25      0.8523854976E-003      0.30      0.9585005666E-003      0.40      0.2638394086E-003      0.50      0.1573871490E-002      0.60      0.4293624641E-003      0.80      0.9022424876E-003      1.00      0.1454072292E-002      1.20      0.2020505721E-002      1.40      0.2313257999E-002      1.50      0.6161432787E-003      2.00      0.4941316144E-003      2.50      0.2693433465E-003      3.00      0.2281143997E-004      3.50      0.3692593487E-005      4.00      0.1422132549E-003      4.50     -0.9990000000E+003
   2021      4     19   12.00    1569.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1028910119E-003      0.15      0.1607934356E-003      0.20      0.5125377814E-003      0.25      0.1040437834E-002      0.30      0.1173148071E-002      0.40      0.2973695127E-003      0.50      0.2028452862E-002      0.60      0.5117061040E-003      0.80      0.1178105735E-002      1.00      0.2028775845E-002      1.20      0.2996522194E-002      1.40      0.3631118475E-002      1.50      0.8221019256E-003      2.00      0.1378703157E-002      2.50      0.3255777163E-002      3.00      0.3689694499E-002      3.50      0.1882530921E-002      4.00      0.5291978560E-003      4.50     -0.9990000000E+003
   2021      4     20   12.00    1570.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8109414609E-004      0.15      0.1519925754E-003      0.20      0.5400388007E-003      0.25      0.1118212475E-002      0.30      0.1266271638E-002      0.40      0.3319463655E-003      0.50      0.2408420680E-002      0.60      0.5764452948E-003      0.80      0.1432712411E-002      1.00      0.2568956995E-002      1.20      0.3921412513E-002      1.40      0.4876456432E-002      1.50      0.1027982265E-002      2.00      0.1856193219E-002      2.50      0.4663528607E-002      3.00      0.5319731994E-002      3.50      0.2523201911E-002      4.00      0.6329642367E-003      4.50     -0.9990000000E+003
   2021      4     21   12.00    1571.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9712124822E-004      0.15      0.1627065486E-003      0.20      0.5327052282E-003      0.25      0.1085195796E-002      0.30      0.1222886197E-002      0.40      0.3000962693E-003      0.50      0.2108069074E-002      0.60      0.5244165927E-003      0.80      0.1218793917E-002      1.00      0.2107170273E-002      1.20      0.3123244752E-002      1.40      0.3797750406E-002      1.50      0.8510276861E-003      2.00      0.1444400155E-002      2.50      0.3443443357E-002      3.00      0.3885574822E-002      3.50      0.1918492423E-002      4.00      0.5177265734E-003      4.50     -0.9990000000E+003
   2021      4     22   12.00    1572.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1082697958E-003      0.15      0.1627456145E-003      0.20      0.5224833676E-003      0.25      0.1065220235E-002      0.30      0.1202104464E-002      0.40      0.3051690101E-003      0.50      0.2103959277E-002      0.60      0.5271823061E-003      0.80      0.1229921118E-002      1.00      0.2141105714E-002      1.20      0.3193266221E-002      1.40      0.3903093638E-002      1.50      0.8685037256E-003      2.00      0.1490614552E-002      2.50      0.3589616582E-002      3.00      0.4064506181E-002      3.50      0.1993377465E-002      4.00      0.5299789030E-003      4.50     -0.9990000000E+003
   2021      4     23   12.00    1573.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1112922621E-003      0.15      0.1642271528E-003      0.20      0.5263253664E-003      0.25      0.1073760798E-002      0.30      0.1212087133E-002      0.40      0.3091997937E-003      0.50      0.2131821204E-002      0.60      0.5337066570E-003      0.80      0.1249311937E-002      1.00      0.2181111027E-002      1.20      0.3260515307E-002      1.40      0.3992777775E-002      1.50      0.8846777741E-003      2.00      0.1526321722E-002      2.50      0.3693058567E-002      3.00      0.4188269752E-002      3.50      0.2044112959E-002      4.00      0.5319021907E-003      4.50     -0.9990000000E+003
   2021      4     24   12.00    1574.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1049504621E-003      0.15      0.1603465781E-003      0.20      0.5036702391E-003      0.25      0.1019601003E-002      0.30      0.1149625032E-002      0.40      0.2949529346E-003      0.50      0.1980244486E-002      0.60      0.5039928241E-003      0.80      0.1149599361E-002      1.00      0.1967558369E-002      1.20      0.2890673001E-002      1.40      0.3486887097E-002      1.50      0.8009021518E-003      2.00      0.1324529943E-002      2.50      0.3074832082E-002      3.00      0.3445301917E-002      3.50      0.1735794494E-002      4.00      0.4764790016E-003      4.50     -0.9990000000E+003
   2021      4     25   12.00    1575.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9193883208E-004      0.15      0.1546258348E-003      0.20      0.4707386248E-003      0.25      0.9387800334E-003      0.30      0.1056320675E-002      0.40      0.2768007839E-003      0.50      0.1773231118E-002      0.60      0.4640619307E-003      0.80      0.1020988564E-002      1.00      0.1702859442E-002      1.20      0.2445291343E-002      1.40      0.2889505417E-002      1.50      0.7011462710E-003      2.00      0.1094226407E-002      2.50      0.1486342160E-002      3.00      0.5804797932E-003      3.50      0.3818514471E-003      4.00      0.4084518328E-003      4.50     -0.9990000000E+003
   2021      4     26   12.00    1576.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8254829364E-004      0.15      0.1512830227E-003      0.20      0.5634451759E-003      0.25      0.1181499709E-002      0.30      0.1340316631E-002      0.40      0.3390600260E-003      0.50      0.2478413026E-002      0.60      0.5887887711E-003      0.80      0.1462931686E-002      1.00      0.2622148598E-002      1.20      0.4006019950E-002      1.40      0.4986479776E-002      1.50      0.1045333423E-002      2.00      0.1895646873E-002      2.50      0.4785133254E-002      3.00      0.5466484507E-002      3.50      0.2588255140E-002      4.00      0.6541939110E-003      4.50     -0.9990000000E+003
   2021      4     27   12.00    1577.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1015511099E-003      0.15      0.1605268230E-003      0.20      0.4847804464E-003      0.25      0.9680651279E-003      0.30      0.1091355247E-002      0.40      0.2921664684E-003      0.50      0.1774729760E-002      0.60      0.4775304896E-003      0.80      0.1039079546E-002      1.00      0.1748577127E-002      1.20      0.2546447023E-002      1.40      0.3056885610E-002      1.50      0.7327603928E-003      2.00      0.1185541101E-002      2.50      0.2690382957E-002      3.00      0.3025675903E-002      3.50      0.1400420613E-002      4.00      0.3919887237E-003      4.50     -0.9990000000E+003
   2021      4     28   12.00    1578.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9913889693E-004      0.15      0.1539766716E-003      0.20      0.4616593146E-003      0.25      0.9209189631E-003      0.30      0.1037421086E-002      0.40      0.2787012284E-003      0.50      0.1751708902E-002      0.60      0.4627513864E-003      0.80      0.1013670454E-002      1.00      0.1688451536E-002      1.20      0.2421019496E-002      1.40      0.2855831244E-002      1.50      0.6978904871E-003      2.00      0.1082302339E-002      2.50      0.1108373556E-002      3.00      0.5347262478E-003      3.50      0.3845614959E-003      4.00      0.3391926236E-003      4.50     -0.9990000000E+003
   2021      4     29   12.00    1579.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1091939586E-003      0.15      0.1644764021E-003      0.20      0.5374328752E-003      0.25      0.1100834963E-002      0.30      0.1243544283E-002      0.40      0.3178455926E-003      0.50      0.2223655788E-002      0.60      0.5513084380E-003      0.80      0.1314866337E-002      1.00      0.2331062080E-002      1.20      0.3530919056E-002      1.40      0.4371084307E-002      1.50      0.9437188983E-003      2.00      0.1675902370E-002      2.50      0.4159675615E-002      3.00      0.4751060906E-002      3.50      0.2295455853E-002      4.00      0.6131418595E-003      4.50     -0.9990000000E+003
   2021      4     30   12.00    1580.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1087315483E-003      0.15      0.1618318816E-003      0.20      0.5235472853E-003      0.25      0.1070285931E-002      0.30      0.1209074412E-002      0.40      0.3115297748E-003      0.50      0.2151568054E-002      0.60      0.5376751153E-003      0.80      0.1272224839E-002      1.00      0.2246100873E-002      1.20      0.3392746006E-002      1.40      0.4191983924E-002      1.50      0.9136566104E-003      2.00      0.1611240429E-002      2.50      0.3975000501E-002      3.00      0.4531696630E-002      3.50      0.2189626580E-002      4.00      0.5753083645E-003      4.50     -0.9990000000E+003
   2021      5      1   12.00    1581.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1188344736E-003      0.15      0.1912250940E-003      0.20      0.5332328969E-003      0.25      0.1036872210E-002      0.30      0.1161675749E-002      0.40      0.3113205333E-003      0.50      0.1869971016E-002      0.60      0.5047883874E-003      0.80      0.1110380580E-002      1.00      0.1905185667E-002      1.20      0.2832912277E-002      1.40      0.3468373541E-002      1.50      0.8006137252E-003      2.00      0.1358977939E-002      2.50      0.3243284484E-002      3.00      0.3688988123E-002      3.50      0.1832334437E-002      4.00      0.4985825903E-003      4.50     -0.9990000000E+003
   2021      5      2   12.00    1582.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1213121371E-003      0.15      0.1949861504E-003      0.20      0.5479206354E-003      0.25      0.1068267481E-002      0.30      0.1197004647E-002      0.40      0.3175158837E-003      0.50      0.1929545020E-002      0.60      0.5168034716E-003      0.80      0.1144984988E-002      1.00      0.1972952657E-002      1.20      0.2943118250E-002      1.40      0.3612029350E-002      1.50      0.8252439494E-003      2.00      0.1412412752E-002      2.50      0.3398294239E-002      3.00      0.3872331021E-002      3.50      0.1911856451E-002      4.00      0.5129440714E-003      4.50     -0.9990000000E+003
   2021      5      3   12.00    1583.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1137678715E-003      0.15      0.1777246641E-003      0.20      0.5512213156E-003      0.25      0.1110281604E-002      0.30      0.1251236691E-002      0.40      0.3203406032E-003      0.50      0.2065509548E-002      0.60      0.5349484309E-003      0.80      0.1217725223E-002      1.00      0.2118817446E-002      1.20      0.3176792759E-002      1.40      0.3909961911E-002      1.50      0.8729920602E-003      2.00      0.1516195853E-002      2.50      0.3695206358E-002      3.00      0.4213893119E-002      3.50      0.2055043362E-002      4.00      0.5368088777E-003      4.50     -0.9990000000E+003
   2021      5      4   12.00    1584.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1145758911E-003      0.15      0.1707335243E-003      0.20      0.5580801152E-003      0.25      0.1143967660E-002      0.30      0.1293058086E-002      0.40      0.3313231180E-003      0.50      0.2271347564E-002      0.60      0.5678488421E-003      0.80      0.1347728971E-002      1.00      0.2393856188E-002      1.20      0.3637030152E-002      1.40      0.4516675110E-002      1.50      0.9732451660E-003      2.00      0.1741652151E-002      2.50      0.4348628923E-002      3.00      0.4975510158E-002      3.50      0.2372370443E-002      4.00      0.5754776193E-003      4.50     -0.9990000000E+003
   2021      5      5   12.00    1585.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1235541438E-003      0.15      0.1892542004E-003      0.20      0.6648404149E-003      0.25      0.1386143878E-002      0.30      0.1567810433E-002      0.40      0.3710642898E-003      0.50      0.2706268891E-002      0.60      0.6521152861E-003      0.80      0.1598939429E-002      1.00      0.2883242213E-002      1.20      0.4488210522E-002      1.40      0.5702372516E-002      1.50      0.1175249920E-002      2.00      0.2230927370E-002      2.50      0.5754352905E-002      3.00      0.6582670944E-002      3.50      0.3039763305E-002      4.00      0.6577534212E-003      4.50     -0.9990000000E+003
   2021      5      6   12.00    1586.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1261935232E-003      0.15      0.1884896273E-003      0.20      0.6886131115E-003      0.25      0.1451203754E-002      0.30      0.1640805213E-002      0.40      0.3740605523E-003      0.50      0.3015243875E-002      0.60      0.6941352236E-003      0.80      0.1772452123E-002      1.00      0.3240523548E-002      1.20      0.5008982882E-002      1.40      0.6287767919E-002      1.50      0.1272557623E-002      2.00      0.2380088471E-002      2.50      0.6142748756E-002      3.00      0.7024287251E-002      3.50      0.3218977554E-002      4.00      0.6658279366E-003      4.50     -0.9990000000E+003
   2021      5      7   12.00    1587.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1429764944E-003      0.15      0.2313048513E-003      0.20      0.6870562855E-003      0.25      0.1363069505E-002      0.30      0.1528810115E-002      0.40      0.3794840801E-003      0.50      0.2485961317E-002      0.60      0.6348090085E-003      0.80      0.1517002889E-002      1.00      0.2832624618E-002      1.20      0.4545017657E-002      1.40      0.5919040647E-002      1.50      0.1220225244E-002      2.00      0.2396271280E-002      2.50      0.6218843234E-002      3.00      0.7012576614E-002      3.50      0.3180099100E-002      4.00      0.6435754394E-003      4.50     -0.9990000000E+003
   2021      5      8   12.00    1588.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1384005896E-003      0.15      0.2170383545E-003      0.20      0.4594262612E-003      0.25      0.7999786888E-003      0.30      0.8904670563E-003      0.40      0.3987843711E-003      0.50      0.2295257639E-002      0.60      0.6276544530E-003      0.80      0.1426248116E-002      1.00      0.2607271342E-002      1.20      0.4146236201E-002      1.40      0.5384491058E-002      1.50      0.1147263312E-002      2.00      0.2211712580E-002      2.50      0.5683588740E-002      3.00      0.6395509696E-002      3.50      0.2904437442E-002      4.00      0.6075552015E-003      4.50     -0.9990000000E+003
   2021      5      9   12.00    1589.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1309252412E-003      0.15      0.2073457093E-003      0.20      0.5199834339E-003      0.25      0.9742285742E-003      0.30      0.1088648637E-002      0.40      0.3470045218E-003      0.50      0.2008236336E-002      0.60      0.5539611713E-003      0.80      0.1200310372E-002      1.00      0.2098690756E-002      1.20      0.3211732191E-002      1.40      0.4047603811E-002      1.50      0.9120636854E-003      2.00      0.1639645102E-002      2.50      0.4073330645E-002      3.00      0.4656809809E-002      3.50      0.2208550212E-002      4.00      0.5058716307E-003      4.50     -0.9990000000E+003
   2021      5     10   12.00    1590.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1303728844E-003      0.15      0.2092703703E-003      0.20      0.5731826650E-003      0.25      0.1107956044E-002      0.30      0.1240237929E-002      0.40      0.3368530504E-003      0.50      0.2003060966E-002      0.60      0.5427320058E-003      0.80      0.1209596554E-002      1.00      0.2136541898E-002      1.20      0.3296947082E-002      1.40      0.4179174741E-002      1.50      0.9225175421E-003      2.00      0.1690743808E-002      2.50      0.4254838923E-002      3.00      0.4881159597E-002      3.50      0.2310722235E-002      4.00      0.5368623119E-003      4.50     -0.9990000000E+003
   2021      5     11   12.00    1591.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1388169176E-003      0.15      0.2234096465E-003      0.20      0.6498783173E-003      0.25      0.1281294071E-002      0.30      0.1436251382E-002      0.40      0.3638462619E-003      0.50      0.2336918544E-002      0.60      0.6038227947E-003      0.80      0.1404383787E-002      1.00      0.2566613835E-002      1.20      0.4050746188E-002      1.40      0.5213679631E-002      1.50      0.1099119063E-002      2.00      0.2101980711E-002      2.50      0.5403566116E-002      3.00      0.6143660591E-002      3.50      0.2835203190E-002      4.00      0.6056101534E-003      4.50     -0.9990000000E+003
   2021      5     12   12.00    1592.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1137589440E-003      0.15      0.1735124335E-003      0.20      0.5893126816E-003      0.25      0.1218555627E-002      0.30      0.1378419375E-002      0.40      0.3513172350E-003      0.50      0.2548069843E-002      0.60      0.6164873774E-003      0.80      0.1529564570E-002      1.00      0.2788793656E-002      1.20      0.4317627407E-002      1.40      0.5435742571E-002      1.50      0.1123233960E-002      2.00      0.2092610692E-002      2.50      0.5378319924E-002      3.00      0.6166365626E-002      3.50      0.2851142084E-002      4.00      0.6134412204E-003      4.50     -0.9990000000E+003
   2021      5     13   12.00    1593.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1095958993E-003      0.15      0.1706248857E-003      0.20      0.5752375646E-003      0.25      0.1185821973E-002      0.30      0.1341115890E-002      0.40      0.3345654650E-003      0.50      0.2294738054E-002      0.60      0.5738911274E-003      0.80      0.1361519432E-002      1.00      0.2428086372E-002      1.20      0.3709887630E-002      1.40      0.4634435050E-002      1.50      0.9916298761E-003      2.00      0.1801712280E-002      2.50      0.4551644216E-002      3.00      0.5218447709E-002      3.50      0.2443214057E-002      4.00      0.5391997930E-003      4.50     -0.9990000000E+003
   2021      5     14   12.00    1594.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1261545497E-003      0.15      0.2044392671E-003      0.20      0.6117565279E-003      0.25      0.1216322364E-002      0.30      0.1365880610E-002      0.40      0.3461310344E-003      0.50      0.2253192793E-002      0.60      0.5778758288E-003      0.80      0.1346520739E-002      1.00      0.2394021219E-002      1.20      0.3689060412E-002      1.40      0.4665611685E-002      1.50      0.9993549474E-003      2.00      0.1852996851E-002      2.50      0.4710810661E-002      3.00      0.5406500234E-002      3.50      0.2526730895E-002      4.00      0.5572907703E-003      4.50     -0.9990000000E+003
   2021      5     15   12.00    1595.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1276199591E-003      0.15      0.2055447367E-003      0.20      0.6377843217E-003      0.25      0.1282428777E-002      0.30      0.1442181727E-002      0.40      0.3566317295E-003      0.50      0.2396572735E-002      0.60      0.6031607173E-003      0.80      0.1428507354E-002      1.00      0.2560573970E-002      1.20      0.3984085357E-002      1.40      0.5070887739E-002      1.50      0.1066791891E-002      2.00      0.2013005030E-002      2.50      0.5167724194E-002      3.00      0.5919359685E-002      3.50      0.2740079064E-002      4.00      0.5885919057E-003      4.50     -0.9990000000E+003
   2021      5     16   12.00    1596.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1261802628E-003      0.15      0.2041333448E-003      0.20      0.5875036552E-003      0.25      0.1153966008E-002      0.30      0.1293897221E-002      0.40      0.3370586503E-003      0.50      0.2118345404E-002      0.60      0.5549828190E-003      0.80      0.1271481110E-002      1.00      0.2248215795E-002      1.20      0.3442100869E-002      1.40      0.4337990889E-002      1.50      0.9446169783E-003      2.00      0.1730539777E-002      2.50      0.4368618254E-002      3.00      0.5021599152E-002      3.50      0.2360407525E-002      4.00      0.5253772162E-003      4.50     -0.9990000000E+003
   2021      5     17   12.00    1597.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1309219582E-003      0.15      0.2099719305E-003      0.20      0.5913753842E-003      0.25      0.1154033783E-002      0.30      0.1294391465E-002      0.40      0.3490283026E-003      0.50      0.2089952640E-002      0.60      0.5657561845E-003      0.80      0.1256867098E-002      1.00      0.2240465041E-002      1.20      0.3482387012E-002      1.40      0.4441484190E-002      1.50      0.9719746697E-003      2.00      0.1804804775E-002      2.50      0.4571600617E-002      3.00      0.5226283510E-002      3.50      0.2442996261E-002      4.00      0.5396465963E-003      4.50     -0.9990000000E+003
   2021      5     18   12.00    1598.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1233279011E-003      0.15      0.1997288127E-003      0.20      0.5394620923E-003      0.25      0.1037058356E-002      0.30      0.1160731913E-002      0.40      0.3227861744E-003      0.50      0.1868413374E-002      0.60      0.5164914569E-003      0.80      0.1126165723E-002      1.00      0.1944609217E-002      1.20      0.2944954461E-002      1.40      0.3681819415E-002      1.50      0.8403835838E-003      2.00      0.1489004485E-002      2.50      0.3669514633E-002      3.00      0.4218284959E-002      3.50      0.2023228683E-002      4.00      0.4745740532E-003      4.50     -0.9990000000E+003
   2021      5     19   12.00    1599.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1151406774E-003      0.15      0.1822320561E-003      0.20      0.5353279930E-003      0.25      0.1059878578E-002      0.30      0.1191231700E-002      0.40      0.3127536589E-003      0.50      0.1941527428E-002      0.60      0.5145144023E-003      0.80      0.1150267336E-002      1.00      0.1988866470E-002      1.20      0.2975041137E-002      1.40      0.3662142913E-002      1.50      0.8331674462E-003      2.00      0.1442714785E-002      2.50      0.3507222829E-002      3.00      0.4011310886E-002      3.50      0.1934445075E-002      4.00      0.4595916164E-003      4.50     -0.9990000000E+003
   2021      5     20   12.00    1600.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1008039918E-003      0.15      0.1537280256E-003      0.20      0.4618347251E-003      0.25      0.9229191010E-003      0.30      0.1041576795E-002      0.40      0.2834918909E-003      0.50      0.1685512660E-002      0.60      0.4599764170E-003      0.80      0.9853371879E-003      1.00      0.1639721712E-002      1.20      0.2365841116E-002      1.40      0.2819214347E-002      1.50      0.6937616446E-003      2.00      0.1100516605E-002      2.50      0.2444539439E-002      3.00      0.2727222515E-002      3.50      0.1355040874E-002      4.00      0.3468965293E-003      4.50     -0.9990000000E+003
   2021      5     21   12.00    1601.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9945900820E-004      0.15      0.1599285562E-003      0.20      0.3152165738E-003      0.25      0.5273469199E-003      0.30      0.5808115806E-003      0.40      0.2392269017E-003      0.50      0.1088645824E-002      0.60      0.3523019455E-003      0.80      0.6315612833E-003      1.00      0.9275278873E-003      1.20      0.7079404094E-003      1.40      0.3718357124E-003      1.50      0.2992658948E-003      2.00      0.3278017234E-004      2.50      0.4632664275E-006      3.00      0.6693786722E-006      3.50      0.1305786276E-003      4.00      0.1518469858E-003      4.50     -0.9990000000E+003
   2021      5     22   12.00    1602.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9895977843E-004      0.15      0.1610222676E-003      0.20      0.3739165501E-003      0.25      0.6772324153E-003      0.30      0.7523725187E-003      0.40      0.2364794763E-003      0.50      0.1116920242E-002      0.60      0.3549113282E-003      0.80      0.6553418477E-003      1.00      0.9804737821E-003      1.20      0.1288864231E-002      1.40      0.6812824489E-003      1.50      0.4074488821E-003      2.00      0.1059833189E-003      2.50      0.5459103942E-006      3.00      0.4930607618E-006      3.50      0.4472895831E-006      4.00      0.1839803469E-003      4.50     -0.9990000000E+003
   2021      5     23   12.00    1603.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8543685557E-004      0.15      0.1345995935E-003      0.20      0.3616439402E-003      0.25      0.6953256357E-003      0.30      0.7827110955E-003      0.40      0.2397898813E-003      0.50      0.1224737142E-002      0.60      0.3681547329E-003      0.80      0.7099162718E-003      1.00      0.1084578830E-002      1.20      0.1438553154E-002      1.40      0.1584566062E-002      1.50      0.5327155559E-003      2.00      0.1883305886E-003      2.50      0.2687086517E-005      3.00      0.4875263744E-006      3.50      0.3425925919E-006      4.00      0.1002010312E-003      4.50     -0.9990000000E+003
   2021      5     24   12.00    1604.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1148846177E-003      0.15      0.1750335164E-003      0.20      0.2663507430E-003      0.25      0.3763528197E-003      0.30      0.4165434142E-003      0.40      0.3604547865E-003      0.50      0.1738292145E-002      0.60      0.5111829903E-003      0.80      0.9953260994E-003      1.00      0.1611573052E-002      1.20      0.2306773729E-002      1.40      0.2742732264E-002      1.50      0.6996226410E-003      2.00      0.1062864621E-002      2.50      0.1461933122E-002      3.00      0.5105290260E-003      3.50      0.4803386776E-004      4.00      0.3036887229E-004      4.50     -0.9990000000E+003
   2021      5     25   12.00    1605.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1250364181E-003      0.15      0.1967383391E-003      0.20      0.4046452232E-003      0.25      0.6942043074E-003      0.30      0.7703671141E-003      0.40      0.3427489095E-003      0.50      0.1864757286E-002      0.60      0.5292201208E-003      0.80      0.1107366659E-002      1.00      0.1885015250E-002      1.20      0.2817721795E-002      1.40      0.3478800150E-002      1.50      0.8182023934E-003      2.00      0.1384713210E-002      2.50      0.3293028509E-002      3.00      0.3753683952E-002      3.50      0.1906912214E-002      4.00      0.5683039593E-003      4.50     -0.9990000000E+003
   2021      5     26   12.00    1606.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1295533023E-003      0.15      0.2099588852E-003      0.20      0.5916045062E-003      0.25      0.1153837919E-002      0.30      0.1293834133E-002      0.40      0.3488489312E-003      0.50      0.2103535273E-002      0.60      0.5653347421E-003      0.80      0.1267812913E-002      1.00      0.2275135196E-002      1.20      0.3549958068E-002      1.40      0.4534722082E-002      1.50      0.9819826822E-003      2.00      0.1830244305E-002      2.50      0.4647519174E-002      3.00      0.5324961222E-002      3.50      0.2533775822E-002      4.00      0.6523762967E-003      4.50     -0.9990000000E+003
   2021      5     27   12.00    1607.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1130434544E-003      0.15      0.1822495460E-003      0.20      0.5076019467E-003      0.25      0.9865097181E-003      0.30      0.1105832435E-002      0.40      0.3000613311E-003      0.50      0.1775513744E-002      0.60      0.4844312330E-003      0.80      0.1051686826E-002      1.00      0.1785468213E-002      1.20      0.2630248325E-002      1.40      0.3194751058E-002      1.50      0.7540229902E-003      2.00      0.1250337254E-002      2.50      0.2915942963E-002      3.00      0.3297371130E-002      3.50      0.1670146254E-002      4.00      0.4750901593E-003      4.50     -0.9990000000E+003
   2021      5     28   12.00    1608.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1236747345E-003      0.15      0.1998164269E-003      0.20      0.5882206940E-003      0.25      0.1163820359E-002      0.30      0.1306301206E-002      0.40      0.3351773236E-003      0.50      0.2140143779E-002      0.60      0.5553614192E-003      0.80      0.1273431832E-002      1.00      0.2242307408E-002      1.20      0.3399441448E-002      1.40      0.4232676916E-002      1.50      0.9263277917E-003      2.00      0.1654369212E-002      2.50      0.4122333682E-002      3.00      0.4728001629E-002      3.50      0.2273210225E-002      4.00      0.5765823287E-003      4.50     -0.9990000000E+003
   2021      5     29   12.00    1609.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1108328299E-003      0.15      0.1696074254E-003      0.20      0.5700406250E-003      0.25      0.1175291581E-002      0.30      0.1327405123E-002      0.40      0.3273100883E-003      0.50      0.2378398339E-002      0.60      0.5783980348E-003      0.80      0.1400137020E-002      1.00      0.2496345760E-002      1.20      0.3795325269E-002      1.40      0.4711462151E-002      1.50      0.1003149167E-002      2.00      0.1802560895E-002      2.50      0.4515497907E-002      3.00      0.5155693426E-002      3.50      0.2441773690E-002      4.00      0.5873408125E-003      4.50     -0.9990000000E+003
   2021      5     30   12.00    1610.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1241964659E-003      0.15      0.1963940528E-003      0.20      0.6092181683E-003      0.25      0.1226241230E-002      0.30      0.1379890796E-002      0.40      0.3439880701E-003      0.50      0.2287414416E-002      0.60      0.5799640630E-003      0.80      0.1357486263E-002      1.00      0.2412432427E-002      1.20      0.3678018075E-002      1.40      0.4605364927E-002      1.50      0.9883997217E-003      2.00      0.1798854200E-002      2.50      0.4537640335E-002      3.00      0.5208764609E-002      3.50      0.2467051465E-002      4.00      0.5874046654E-003      4.50     -0.9990000000E+003
   2021      5     31   12.00    1611.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1129938599E-003      0.15      0.1793249142E-003      0.20      0.5800043849E-003      0.25      0.1181119708E-002      0.30      0.1332713257E-002      0.40      0.3337848406E-003      0.50      0.2239211287E-002      0.60      0.5662260570E-003      0.80      0.1328198575E-002      1.00      0.2358427701E-002      1.20      0.3594297492E-002      1.40      0.4481850955E-002      1.50      0.9650524063E-003      2.00      0.1741293735E-002      2.50      0.4377675828E-002      3.00      0.5020104369E-002      3.50      0.2381651826E-002      4.00      0.5726402815E-003      4.50     -0.9990000000E+003
