   2021      6     15   12.00     39024.00   27.4941  996.4068   -0.34883E-04    0.97493E-05    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.56826E+01    0.76489E-02    0.17750E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     16   12.00     39048.00   27.5760  996.3838   -0.36689E-04    0.10281E-04    0.0000    4.4437    4.4437    0.0000    0.0017    0.00000E+00   -0.75246E+01    0.82003E-02    0.18430E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     17   12.00     39072.00   27.5265  996.3977   -0.47783E-04    0.13363E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.61696E+01    0.11027E-01    0.24330E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     18   12.00     39096.00   27.0828  996.5208   -0.59590E-04    0.16431E-04    0.0000    4.4437    4.4437    0.0000    0.0025    0.00000E+00   -0.38153E+01    0.13665E-01    0.34474E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     19   12.00     39120.00   26.7015  996.6254   -0.47349E-04    0.12894E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.62532E+01    0.10973E-01    0.26089E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     20   12.00     39144.00   26.7235  996.6194   -0.35287E-04    0.96134E-05    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.74270E+01    0.77783E-02    0.19818E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     21   12.00     39168.00   26.8707  996.5792   -0.35902E-04    0.98293E-05    0.0000    4.4437    4.4437    0.0000    0.0019    0.00000E+00   -0.59216E+01    0.75071E-02    0.18393E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     22   12.00     39192.00   26.9631  996.5539   -0.41430E-04    0.11378E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.50259E+01    0.87858E-02    0.20598E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     23   12.00     39216.00   26.9796  996.5493   -0.45230E-04    0.12428E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.63449E+01    0.99316E-02    0.22522E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     24   12.00     39240.00   26.9102  996.5684   -0.46004E-04    0.12612E-04    0.0000    4.4437    4.4437    0.0000    0.0019    0.00000E+00   -0.77075E+01    0.10336E-01    0.23360E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     25   12.00     39264.00   26.8020  996.5980   -0.47063E-04    0.12855E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.49263E+01    0.10790E-01    0.25067E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     26   12.00     39288.00   26.5776  996.6590   -0.48326E-04    0.13101E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.38104E+01    0.10933E-01    0.26121E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     27   12.00     39312.00   26.4152  996.7029   -0.49340E-04    0.13301E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.49173E+01    0.10963E-01    0.25811E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     28   12.00     39336.00   26.2023  996.7601   -0.53645E-04    0.14353E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.52482E+01    0.11977E-01    0.27930E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     29   12.00     39360.00   25.7817  996.8717   -0.61813E-04    0.16292E-04    0.0000    4.4437    4.3523    0.0000    0.0027    0.00000E+00   -0.27693E+01    0.13644E-01    0.41285E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      6     30   12.00     39384.00   25.0310  997.0669   -0.68340E-04    0.17535E-04    0.0000    4.4437    3.7296    0.0000    0.0031    0.00000E+00   -0.87810E+00    0.15284E-01    0.64541E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      1   12.00     39408.00   24.3754  997.2331   -0.64642E-04    0.16184E-04    0.0000    4.4437    4.4411    0.0000    0.0027    0.00000E+00   -0.24454E+01    0.13900E-01    0.66533E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      2   12.00     39432.00   23.9683  997.3344   -0.53849E-04    0.13271E-04    0.0000    4.4437    4.4436    0.0000    0.0025    0.00000E+00   -0.27364E+01    0.11331E-01    0.45159E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      3   12.00     39456.00   23.9798  997.3316   -0.42172E-04    0.10395E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.23856E+01    0.81629E-02    0.23737E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      4   12.00     39480.00   24.1767  997.2829   -0.42570E-04    0.10574E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.23616E+01    0.82091E-02    0.22608E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      5   12.00     39504.00   24.2119  997.2741   -0.46371E-04    0.11534E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.27646E+01    0.93621E-02    0.24417E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      6   12.00     39528.00   24.2531  997.2639   -0.45131E-04    0.11244E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.36652E+01    0.90332E-02    0.23315E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      7   12.00     39552.00   24.3279  997.2452   -0.44600E-04    0.11143E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.34664E+01    0.88650E-02    0.22792E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      8   12.00     39576.00   24.3719  997.2342   -0.43898E-04    0.10987E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.28986E+01    0.90926E-02    0.23402E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7      9   12.00     39600.00   24.3367  997.2430   -0.42133E-04    0.10531E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.39119E+01    0.91427E-02    0.23479E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     10   12.00     39624.00   24.2987  997.2525   -0.43537E-04    0.10865E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.42299E+01    0.92584E-02    0.23522E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     11   12.00     39648.00   24.2738  997.2587   -0.45652E-04    0.11382E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.33952E+01    0.94406E-02    0.23900E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     12   12.00     39672.00   24.2647  997.2610   -0.45363E-04    0.11307E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.36537E+01    0.91493E-02    0.23176E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     13   12.00     39696.00   24.3509  997.2395   -0.43841E-04    0.10964E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.39260E+01    0.85004E-02    0.21494E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     14   12.00     39720.00   24.4508  997.2144   -0.45066E-04    0.11313E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.38756E+01    0.89648E-02    0.22130E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     15   12.00     39744.00   24.5178  997.1976   -0.42007E-04    0.10572E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.81237E+01    0.81114E-02    0.19953E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     16   12.00     39768.00   24.7883  997.1292   -0.37211E-04    0.94607E-05    0.0000    4.4437    3.8990    0.0000    0.0014    0.00000E+00   -0.10310E+02    0.74719E-02    0.15314E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     17   12.00     39792.00   25.1689  997.0317   -0.32438E-04    0.83647E-05    0.0000    4.4437    2.9708    0.0000    0.0014    0.00000E+00   -0.25092E+01    0.20905E-01    0.10787E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     18   12.00     39816.00   25.4884  996.9488   -0.32214E-04    0.84054E-05    0.0000    4.4437    3.1061    0.0000    0.0016    0.00000E+00   -0.31134E+00    0.25029E-01    0.98878E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     19   12.00     39840.00   25.5249  996.9392   -0.47960E-04    0.12523E-04    0.0000    4.4437    4.1186    0.0000    0.0028    0.00000E+00   -0.10054E+01    0.16723E-01    0.20654E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     20   12.00     39864.00   25.0532  997.0612   -0.63421E-04    0.16282E-04    0.0000    4.4437    3.3976    0.0000    0.0033    0.00000E+00   -0.55323E+00    0.13698E-01    0.34345E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     21   12.00     39888.00   24.5462  997.1903   -0.58529E-04    0.14754E-04    0.0000    4.4437    4.4437    0.0000    0.0029    0.00000E+00   -0.15966E+01    0.12420E-01    0.34966E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     22   12.00     39912.00   24.3846  997.2310   -0.43953E-04    0.11007E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.26546E+01    0.92191E-02    0.24151E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     23   12.00     39936.00   24.4374  997.2178   -0.40783E-04    0.10233E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.25072E+01    0.80720E-02    0.21398E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     24   12.00     39960.00   24.5374  997.1927   -0.45360E-04    0.11424E-04    0.0000    4.4437    4.4437    0.0000    0.0027    0.00000E+00   -0.18792E+01    0.88585E-02    0.22442E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     25   12.00     39984.00   24.5453  997.1907   -0.47090E-04    0.11864E-04    0.0000    4.4437    4.4437    0.0000    0.0025    0.00000E+00   -0.25708E+01    0.92987E-02    0.23133E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     26   12.00     40008.00   24.6231  997.1710   -0.44433E-04    0.11228E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.40223E+01    0.84272E-02    0.20722E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     27   12.00     40032.00   24.8213  997.1208   -0.41318E-04    0.10519E-04    0.0000    4.4437    4.3188    0.0000    0.0018    0.00000E+00   -0.62676E+01    0.75128E-02    0.17581E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     28   12.00     40056.00   25.1033  997.0486   -0.38600E-04    0.99305E-05    0.0000    4.4437    3.6503    0.0000    0.0012    0.00000E+00   -0.22701E+02    0.10645E-01    0.14221E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     29   12.00     40080.00   25.2700  997.0055   -0.50694E-04    0.13111E-04    0.0000    4.4437    3.7379    0.0000    0.0022    0.00000E+00   -0.31454E+01    0.14845E-01    0.20695E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     30   12.00     40104.00   24.6763  997.1573   -0.68108E-04    0.17248E-04    0.0000    4.4437    3.2452    0.0000    0.0032    0.00000E+00   -0.67649E+00    0.14687E-01    0.41391E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      7     31   12.00     40128.00   24.1813  997.2816   -0.59991E-04    0.14909E-04    0.0000    4.4437    4.4437    0.0000    0.0028    0.00000E+00   -0.17226E+01    0.12349E-01    0.35467E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      1   12.00     40152.00   24.0660  997.3103   -0.45559E-04    0.11268E-04    0.0000    4.4437    4.3759    0.0000    0.0026    0.00000E+00   -0.15015E+01    0.85043E-02    0.23037E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      2   12.00     40176.00   24.3470  997.2404   -0.37110E-04    0.92787E-05    0.0000    4.4437    3.7069    0.0000    0.0024    0.00000E+00   -0.12369E+01    0.93057E-02    0.16162E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      3   12.00     40200.00   24.6379  997.1673   -0.38568E-04    0.97515E-05    0.0000    4.4437    3.7627    0.0000    0.0022    0.00000E+00   -0.17342E+01    0.10628E-01    0.15406E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      4   12.00     40224.00   24.8522  997.1129   -0.45076E-04    0.11488E-04    0.0000    4.4437    4.0912    0.0000    0.0024    0.00000E+00   -0.18007E+01    0.11357E-01    0.19097E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      5   12.00     40248.00   24.8486  997.1138   -0.43652E-04    0.11126E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.30057E+01    0.91228E-02    0.22198E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      6   12.00     40272.00   24.8185  997.1215   -0.41016E-04    0.10440E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.35214E+01    0.88632E-02    0.21845E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      7   12.00     40296.00   24.7223  997.1459   -0.44029E-04    0.11168E-04    0.0000    4.4437    4.4437    0.0000    0.0026    0.00000E+00   -0.21812E+01    0.96295E-02    0.23975E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      8   12.00     40320.00   24.6164  997.1727   -0.43427E-04    0.10971E-04    0.0000    4.4437    4.4437    0.0000    0.0027    0.00000E+00   -0.19434E+01    0.90974E-02    0.23176E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8      9   12.00     40344.00   24.7049  997.1503   -0.40826E-04    0.10348E-04    0.0000    4.4437    4.1202    0.0000    0.0025    0.00000E+00   -0.19367E+01    0.80098E-02    0.18808E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     10   12.00     40368.00   25.0496  997.0624   -0.39118E-04    0.10044E-04    0.0000    4.4437    3.3203    0.0000    0.0020    0.00000E+00   -0.21370E+01    0.14928E-01    0.12661E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     11   12.00     40392.00   25.3487  996.9852   -0.41402E-04    0.10748E-04    0.0000    4.4437    3.6744    0.0000    0.0019    0.00000E+00   -0.32276E+01    0.13752E-01    0.13307E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     12   12.00     40416.00   25.5586  996.9305   -0.46300E-04    0.12110E-04    0.0000    4.4437    4.0517    0.0000    0.0021    0.00000E+00   -0.32463E+01    0.12667E-01    0.17148E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     13   12.00     40440.00   25.5680  996.9280   -0.49986E-04    0.13080E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.34135E+01    0.97431E-02    0.21913E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     14   12.00     40464.00   25.6702  996.9012   -0.44464E-04    0.11677E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.53623E+01    0.82870E-02    0.17797E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     15   12.00     40488.00   25.8281  996.8597   -0.45174E-04    0.11931E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.43562E+01    0.84586E-02    0.17773E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     16   12.00     40512.00   25.9375  996.8307   -0.47832E-04    0.12681E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.45726E+01    0.91906E-02    0.19640E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     17   12.00     40536.00   25.9284  996.8331   -0.52901E-04    0.14020E-04    0.0000    4.4437    4.4437    0.0000    0.0025    0.00000E+00   -0.32683E+01    0.10577E-01    0.23516E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     18   12.00     40560.00   25.7496  996.8803   -0.56676E-04    0.14927E-04    0.0000    4.4437    4.4437    0.0000    0.0029    0.00000E+00   -0.20961E+01    0.11494E-01    0.26377E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     19   12.00     40584.00   25.5191  996.9407   -0.58391E-04    0.15251E-04    0.0000    4.4437    4.4437    0.0000    0.0029    0.00000E+00   -0.19971E+01    0.11822E-01    0.27421E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     20   12.00     40608.00   25.2975  996.9984   -0.55923E-04    0.14492E-04    0.0000    4.4437    4.4437    0.0000    0.0028    0.00000E+00   -0.21429E+01    0.11181E-01    0.26514E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     21   12.00     40632.00   25.2768  997.0038   -0.47801E-04    0.12377E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.31067E+01    0.90054E-02    0.21712E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     22   12.00     40656.00   25.4970  996.9466   -0.41419E-04    0.10810E-04    0.0000    4.4437    3.9847    0.0000    0.0020    0.00000E+00   -0.44992E+01    0.79650E-02    0.16228E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     23   12.00     40680.00   25.7872  996.8704   -0.41016E-04    0.10817E-04    0.0000    4.4437    3.6875    0.0000    0.0020    0.00000E+00   -0.30121E+01    0.13229E-01    0.13638E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     24   12.00     40704.00   26.0119  996.8110   -0.43449E-04    0.11550E-04    0.0000    4.4437    3.9046    0.0000    0.0021    0.00000E+00   -0.34166E+01    0.11499E-01    0.14959E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     25   12.00     40728.00   26.2761  996.7404   -0.41202E-04    0.11053E-04    0.0000    4.4437    3.6714    0.0000    0.0019    0.00000E+00   -0.39064E+01    0.12788E-01    0.12587E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     26   12.00     40752.00   26.6763  996.6322   -0.32839E-04    0.89290E-05    0.0000    4.4437    2.6890    0.0000    0.0015    0.00000E+00    0.19304E+01    0.27558E-01    0.89395E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     27   12.00     40776.00   27.3108  996.4578   -0.32518E-04    0.90360E-05    0.0000    4.4437    1.9273    0.0000    0.0015    0.00000E+00    0.55175E+01    0.37951E-01    0.86617E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     28   12.00     40800.00   27.6810  996.3544   -0.39800E-04    0.11191E-04    0.0000    4.4437    2.6496    0.0000    0.0018    0.00000E+00    0.10544E+02    0.51943E-01    0.76030E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     29   12.00     40824.00   27.7583  996.3326   -0.48141E-04    0.13567E-04    0.0000    4.4437    3.3993    0.0000    0.0022    0.00000E+00    0.11757E+02    0.62267E-01    0.54532E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     30   12.00     40848.00   27.5676  996.3861   -0.54178E-04    0.15180E-04    0.0000    4.4437    4.2601    0.0000    0.0028    0.00000E+00    0.14584E+01    0.38315E-01    0.13668E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      8     31   12.00     40872.00   27.3623  996.4435   -0.47243E-04    0.13149E-04    0.0000    4.4437    4.4437    0.0000    0.0026    0.00000E+00   -0.21142E+01    0.10124E-01    0.21933E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      1   12.00     40896.00   27.3950  996.4344   -0.39503E-04    0.11005E-04    0.0000    4.4437    4.2986    0.0000    0.0018    0.00000E+00   -0.65595E+01    0.82949E-02    0.15260E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      2   12.00     40920.00   27.5406  996.3938   -0.37436E-04    0.10479E-04    0.0000    4.4437    4.0358    0.0000    0.0016    0.00000E+00   -0.93705E+01    0.12311E-01    0.11859E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      3   12.00     40944.00   27.6540  996.3620   -0.37204E-04    0.10452E-04    0.0000    4.4437    4.0899    0.0000    0.0015    0.00000E+00   -0.91240E+01    0.11728E-01    0.12226E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      4   12.00     40968.00   27.7718  996.3288   -0.42800E-04    0.12069E-04    0.0000    4.4437    4.1186    0.0000    0.0019    0.00000E+00   -0.55278E+01    0.12426E-01    0.13526E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      5   12.00     40992.00   27.8761  996.2994   -0.43758E-04    0.12382E-04    0.0000    4.4437    4.2585    0.0000    0.0019    0.00000E+00   -0.72598E+01    0.10642E-01    0.15377E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      6   12.00     41016.00   28.0190  996.2588   -0.37799E-04    0.10744E-04    0.0000    4.4437    3.9002    0.0000    0.0013    0.00000E+00   -0.16087E+02    0.11613E-01    0.10395E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      7   12.00     41040.00   28.3173  996.1736   -0.36400E-04    0.10443E-04    0.0000    4.4437    3.1731    0.0000    0.0012    0.00000E+00    0.15950E+01    0.28153E-01    0.39734E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      8   12.00     41064.00   28.6687  996.0723   -0.33973E-04    0.98537E-05    0.0000    4.4437    2.7777    0.0000    0.0014    0.00000E+00    0.19459E+01    0.32575E-01    0.24142E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9      9   12.00     41088.00   29.0271  995.9677   -0.34987E-04    0.10260E-04    0.0000    4.4437    2.7218    0.0000    0.0014    0.00000E+00    0.52651E+01    0.38406E-01    0.48776E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     10   12.00     41112.00   29.2828  995.8924   -0.38386E-04    0.11343E-04    0.0000    4.4437    3.1085    0.0000    0.0010    0.00000E+00    0.21542E+03    0.51092E-01    0.34421E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     11   12.00     41136.00   29.4803  995.8339   -0.41041E-04    0.12199E-04    0.0000    4.4437    3.3941    0.0000    0.0012    0.00000E+00    0.64894E+02    0.59848E-01    0.30558E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     12   12.00     41160.00   29.6834  995.7734   -0.42268E-04    0.12639E-04    0.0000    4.4437    3.5105    0.0000    0.0011    0.00000E+00    0.13679E+03    0.66669E-01    0.28595E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     13   12.00     41184.00   29.7913  995.7411   -0.40266E-04    0.12078E-04    0.0000    4.4437    3.8575    0.0000    0.0016    0.00000E+00    0.47305E+02    0.78522E-01    0.25556E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     14   12.00     41208.00   29.9299  995.6994   -0.42290E-04    0.12735E-04    0.0000    4.4437    3.7264    0.0000    0.0013    0.00000E+00    0.65180E+02    0.79613E-01    0.23528E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     15   12.00     41232.00   29.9087  995.7058   -0.46338E-04    0.13947E-04    0.0000    4.4437    4.2707    0.0000    0.0011    0.00000E+00    0.44608E+03    0.91719E-01    0.24375E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     16   12.00     41256.00   29.8343  995.7281   -0.46099E-04    0.13845E-04    0.0000    4.4437    4.4065    0.0000    0.0004    0.00000E+00    0.29897E+03    0.57273E-01    0.39253E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     17   12.00     41280.00   29.8396  995.7266   -0.48392E-04    0.14535E-04    0.0000    4.4437    3.9408    0.0000    0.0008    0.00000E+00   -0.27484E+03    0.13978E-01    0.13960E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     18   12.00     41304.00   29.7998  995.7385   -0.54514E-04    0.16354E-04    0.0000    4.4437    4.4437    0.0000    0.0013    0.00000E+00   -0.40838E+02    0.11776E-01    0.20472E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     19   12.00     41328.00   29.6916  995.7709   -0.58197E-04    0.17406E-04    0.0000    4.4437    4.4437    0.0000    0.0014    0.00000E+00   -0.33822E+02    0.12500E-01    0.23109E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     20   12.00     41352.00   29.6124  995.7946   -0.55470E-04    0.16553E-04    0.0000    4.4437    4.4437    0.0000    0.0014    0.00000E+00   -0.34105E+02    0.11612E-01    0.21376E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     21   12.00     41376.00   29.6530  995.7824   -0.50837E-04    0.15188E-04    0.0000    4.4437    4.4437    0.0000    0.0013    0.00000E+00   -0.37391E+02    0.10844E-01    0.19123E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     22   12.00     41400.00   29.6515  995.7829   -0.48607E-04    0.14521E-04    0.0000    4.4437    3.9412    0.0000    0.0010    0.00000E+00   -0.11174E+03    0.10477E-01    0.18868E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     23   12.00     41424.00   29.7818  995.7439   -0.43412E-04    0.13018E-04    0.0000    4.4437    4.0147    0.0000    0.0013    0.00000E+00   -0.22848E+02    0.11215E-01    0.13892E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     24   12.00     41448.00   30.0256  995.6706   -0.39343E-04    0.11881E-04    0.0000    4.4437    3.5192    0.0000    0.0016    0.00000E+00   -0.13092E+00    0.28917E-01    0.24081E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     25   12.00     41472.00   30.2155  995.6130   -0.39766E-04    0.12075E-04    0.0000    4.4437    3.7937    0.0000    0.0015    0.00000E+00    0.40340E+01    0.39556E-01    0.32852E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     26   12.00     41496.00   30.4116  995.5533   -0.42474E-04    0.12969E-04    0.0000    4.4438    3.7469    0.0000    0.0011    0.00000E+00    0.15278E+02    0.45066E-01    0.29542E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     27   12.00     41520.00   30.4296  995.5478   -0.46486E-04    0.14201E-04    0.0000    4.4438    3.9553    0.0000    0.0008    0.00000E+00   -0.20768E+03    0.25995E-01    0.11869E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     28   12.00     41544.00   30.3234  995.5802   -0.45242E-04    0.13781E-04    0.0000    4.4437    3.9633    0.0000    0.0006    0.00000E+00   -0.63811E+03    0.10517E-01    0.18289E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     29   12.00     41568.00   30.4519  995.5410   -0.42408E-04    0.12964E-04    0.0000    4.4438    3.9542    0.0000    0.0010    0.00000E+00   -0.67325E+02    0.14946E-01    0.96613E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021      9     30   12.00     41592.00   30.6274  995.4872   -0.42519E-04    0.13062E-04    0.0000    4.4438    3.8755    0.0000    0.0012    0.00000E+00   -0.13226E+02    0.19356E-01    0.64779E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021     10      1   12.00     41616.00   30.8343  995.4235   -0.44285E-04    0.13684E-04    0.0000    4.4437    3.7632    0.0000    0.0013    0.00000E+00   -0.22185E+01    0.28045E-01    0.23070E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021     10      2   12.00     41640.00   31.0188  995.3663   -0.45234E-04    0.14048E-04    0.0000    4.4437    3.8917    0.0000    0.0014    0.00000E+00   -0.36928E+01    0.24709E-01    0.20978E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2021     10      3   12.00     41664.00   31.1176  995.3356   -0.46004E-04    0.14326E-04    0.0000    4.4437    4.1318    0.0000    0.0012    0.00000E+00   -0.23401E+02    0.17130E-01    0.86396E-05    0.45000E+01    0.00000E+00    0.39914E+19
