   2024      6     13   12.00    2720.0000      0.00      0.2652710680E+002      0.05      0.2655293565E+002      0.10      0.2657876451E+002      0.15      0.2658974622E+002      0.20      0.2659578265E+002      0.25      0.2659809361E+002      0.30      0.2659668305E+002      0.40      0.2660120717E+002      0.50      0.2660335646E+002      0.60      0.2660327561E+002      0.80      0.2660444772E+002      1.00      0.2660643774E+002      1.20      0.2660908163E+002      1.40      0.2661116974E+002      1.50      0.2661046530E+002      2.00      0.2661372129E+002      2.50      0.2661461644E+002      3.00      0.2661431514E+002      3.50      0.2661466232E+002      4.00      0.2661595786E+002      4.50     -0.9990000000E+003
   2024      6     14   12.00    2721.0000      0.00      0.2626813432E+002      0.05      0.2629160197E+002      0.10      0.2631506963E+002      0.15      0.2632574498E+002      0.20      0.2633215949E+002      0.25      0.2633514931E+002      0.30      0.2633471808E+002      0.40      0.2633941631E+002      0.50      0.2634125112E+002      0.60      0.2634116120E+002      0.80      0.2634224257E+002      1.00      0.2634409997E+002      1.20      0.2634657473E+002      1.40      0.2634852824E+002      1.50      0.2634786014E+002      2.00      0.2635090362E+002      2.50      0.2635173375E+002      3.00      0.2635143129E+002      3.50      0.2635175771E+002      4.00      0.2635306079E+002      4.50     -0.9990000000E+003
   2024      6     15   12.00    2722.0000      0.00      0.2614109191E+002      0.05      0.2616186047E+002      0.10      0.2618262903E+002      0.15      0.2619225040E+002      0.20      0.2619815887E+002      0.25      0.2620150000E+002      0.30      0.2620227653E+002      0.40      0.2620682620E+002      0.50      0.2620834197E+002      0.60      0.2620842762E+002      0.80      0.2620961771E+002      1.00      0.2621132333E+002      1.20      0.2621340754E+002      1.40      0.2621501849E+002      1.50      0.2621457457E+002      2.00      0.2621702711E+002      2.50      0.2621776671E+002      3.00      0.2621766353E+002      3.50      0.2621797801E+002      4.00      0.2621905604E+002      4.50     -0.9990000000E+003
   2024      6     16   12.00    2723.0000      0.00      0.2614700849E+002      0.05      0.2616708559E+002      0.10      0.2618716270E+002      0.15      0.2619595907E+002      0.20      0.2620099805E+002      0.25      0.2620349767E+002      0.30      0.2620346061E+002      0.40      0.2620695986E+002      0.50      0.2620853897E+002      0.60      0.2620870866E+002      0.80      0.2620993919E+002      1.00      0.2621147662E+002      1.20      0.2621317197E+002      1.40      0.2621443621E+002      1.50      0.2621419499E+002      2.00      0.2621604021E+002      2.50      0.2621665843E+002      3.00      0.2621672744E+002      3.50      0.2621701460E+002      4.00      0.2621783689E+002      4.50     -0.9990000000E+003
   2024      6     17   12.00    2724.0000      0.00      0.2611816314E+002      0.05      0.2614346215E+002      0.10      0.2616876117E+002      0.15      0.2617879209E+002      0.20      0.2618373751E+002      0.25      0.2618554621E+002      0.30      0.2618422148E+002      0.40      0.2618796481E+002      0.50      0.2618987143E+002      0.60      0.2618983015E+002      0.80      0.2619098618E+002      1.00      0.2619278253E+002      1.20      0.2619499321E+002      1.40      0.2619670222E+002      1.50      0.2619624648E+002      2.00      0.2619887056E+002      2.50      0.2619969563E+002      3.00      0.2619964169E+002      3.50      0.2619999280E+002      4.00      0.2620107033E+002      4.50     -0.9990000000E+003
   2024      6     18   12.00    2725.0000      0.00      0.2596263246E+002      0.05      0.2598734474E+002      0.10      0.2601205703E+002      0.15      0.2602261621E+002      0.20      0.2602846130E+002      0.25      0.2603078413E+002      0.30      0.2602958843E+002      0.40      0.2603389722E+002      0.50      0.2603598319E+002      0.60      0.2603598368E+002      0.80      0.2603720408E+002      1.00      0.2603912422E+002      1.20      0.2604159511E+002      1.40      0.2604353489E+002      1.50      0.2604292843E+002      2.00      0.2604594060E+002      2.50      0.2604680931E+002      3.00      0.2604658962E+002      3.50      0.2604693723E+002      4.00      0.2604819948E+002      4.50     -0.9990000000E+003
   2024      6     19   12.00    2726.0000      0.00      0.2582135607E+002      0.05      0.2584505869E+002      0.10      0.2586876130E+002      0.15      0.2587876043E+002      0.20      0.2588419520E+002      0.25      0.2588641908E+002      0.30      0.2588543544E+002      0.40      0.2588939243E+002      0.50      0.2589136768E+002      0.60      0.2589144098E+002      0.80      0.2589269721E+002      1.00      0.2589451011E+002      1.20      0.2589672599E+002      1.40      0.2589844136E+002      1.50      0.2589797512E+002      2.00      0.2590060402E+002      2.50      0.2590141429E+002      3.00      0.2590132064E+002      3.50      0.2590166237E+002      4.00      0.2590280124E+002      4.50     -0.9990000000E+003
   2024      6     20   12.00    2727.0000      0.00      0.2579684646E+002      0.05      0.2581640960E+002      0.10      0.2583597274E+002      0.15      0.2584449485E+002      0.20      0.2584933941E+002      0.25      0.2585171353E+002      0.30      0.2585161981E+002      0.40      0.2585498781E+002      0.50      0.2585648621E+002      0.60      0.2585663378E+002      0.80      0.2585777384E+002      1.00      0.2585926104E+002      1.20      0.2586097112E+002      1.40      0.2586227913E+002      1.50      0.2586200399E+002      2.00      0.2586398232E+002      2.50      0.2586465049E+002      3.00      0.2586468704E+002      3.50      0.2586499221E+002      4.00      0.2586587510E+002      4.50     -0.9990000000E+003
   2024      6     21   12.00    2728.0000      0.00      0.2580707789E+002      0.05      0.2582621170E+002      0.10      0.2584534550E+002      0.15      0.2585396140E+002      0.20      0.2585907400E+002      0.25      0.2586183046E+002      0.30      0.2586223325E+002      0.40      0.2586598326E+002      0.50      0.2586741642E+002      0.60      0.2586756664E+002      0.80      0.2586871734E+002      1.00      0.2587025146E+002      1.20      0.2587205648E+002      1.40      0.2587344965E+002      1.50      0.2587313162E+002      2.00      0.2587525415E+002      2.50      0.2587594954E+002      3.00      0.2587595025E+002      3.50      0.2587625866E+002      4.00      0.2587715855E+002      4.50     -0.9990000000E+003
   2024      6     22   12.00    2729.0000      0.00      0.2572883385E+002      0.05      0.2575040555E+002      0.10      0.2577197724E+002      0.15      0.2578155879E+002      0.20      0.2578714667E+002      0.25      0.2578981330E+002      0.30      0.2578956179E+002      0.40      0.2579352103E+002      0.50      0.2579520003E+002      0.60      0.2579526300E+002      0.80      0.2579642702E+002      1.00      0.2579810399E+002      1.20      0.2580015200E+002      1.40      0.2580173839E+002      1.50      0.2580131324E+002      2.00      0.2580374016E+002      2.50      0.2580448866E+002      3.00      0.2580441191E+002      3.50      0.2580473147E+002      4.00      0.2580575946E+002      4.50     -0.9990000000E+003
   2024      6     23   12.00    2730.0000      0.00      0.2568300446E+002      0.05      0.2570378729E+002      0.10      0.2572457012E+002      0.15      0.2573361648E+002      0.20      0.2573875366E+002      0.25      0.2574112658E+002      0.30      0.2574073815E+002      0.40      0.2574425423E+002      0.50      0.2574589890E+002      0.60      0.2574601832E+002      0.80      0.2574720497E+002      1.00      0.2574878919E+002      1.20      0.2575062840E+002      1.40      0.2575203181E+002      1.50      0.2575171558E+002      2.00      0.2575382840E+002      2.50      0.2575452007E+002      3.00      0.2575453511E+002      3.50      0.2575484429E+002      4.00      0.2575575669E+002      4.50     -0.9990000000E+003
   2024      6     24   12.00    2731.0000      0.00      0.2572787238E+002      0.05      0.2574735071E+002      0.10      0.2576682903E+002      0.15      0.2577438920E+002      0.20      0.2577797965E+002      0.25      0.2577950247E+002      0.30      0.2577895984E+002      0.40      0.2578161244E+002      0.50      0.2578306403E+002      0.60      0.2578325157E+002      0.80      0.2578430192E+002      1.00      0.2578560498E+002      1.20      0.2578704169E+002      1.40      0.2578812267E+002      1.50      0.2578794026E+002      2.00      0.2578954824E+002      2.50      0.2579012212E+002      3.00      0.2579022404E+002      3.50      0.2579049813E+002      4.00      0.2579120178E+002      4.50     -0.9990000000E+003
   2024      6     25   12.00    2732.0000      0.00      0.2561440359E+002      0.05      0.2563718036E+002      0.10      0.2565995713E+002      0.15      0.2566902648E+002      0.20      0.2567353016E+002      0.25      0.2567521780E+002      0.30      0.2567409238E+002      0.40      0.2567754481E+002      0.50      0.2567922078E+002      0.60      0.2567919787E+002      0.80      0.2568018884E+002      1.00      0.2568183468E+002      1.20      0.2568399061E+002      1.40      0.2568572177E+002      1.50      0.2568522468E+002      2.00      0.2568800001E+002      2.50      0.2568887554E+002      3.00      0.2568874438E+002      3.50      0.2568910789E+002      4.00      0.2569024694E+002      4.50     -0.9990000000E+003
   2024      6     26   12.00    2733.0000      0.00      0.2558810100E+002      0.05      0.2561124525E+002      0.10      0.2563438950E+002      0.15      0.2564272223E+002      0.20      0.2564612150E+002      0.25      0.2564742579E+002      0.30      0.2564663729E+002      0.40      0.2564925280E+002      0.50      0.2565076375E+002      0.60      0.2565090671E+002      0.80      0.2565197738E+002      1.00      0.2565329071E+002      1.20      0.2565468787E+002      1.40      0.2565570281E+002      1.50      0.2565553246E+002      2.00      0.2565697231E+002      2.50      0.2565746648E+002      3.00      0.2565756919E+002      3.50      0.2565781434E+002      4.00      0.2565849732E+002      4.50     -0.9990000000E+003
   2024      6     27   12.00    2734.0000      0.00      0.2562823937E+002      0.05      0.2565227975E+002      0.10      0.2567632014E+002      0.15      0.2568558086E+002      0.20      0.2568991876E+002      0.25      0.2569156893E+002      0.30      0.2569053420E+002      0.40      0.2569381308E+002      0.50      0.2569553686E+002      0.60      0.2569558933E+002      0.80      0.2569670483E+002      1.00      0.2569830173E+002      1.20      0.2570020150E+002      1.40      0.2570166092E+002      1.50      0.2570132648E+002      2.00      0.2570355803E+002      2.50      0.2570430607E+002      3.00      0.2570434461E+002      3.50      0.2570467717E+002      4.00      0.2570557989E+002      4.50     -0.9990000000E+003
   2024      6     28   12.00    2735.0000      0.00      0.2569777391E+002      0.05      0.2572201213E+002      0.10      0.2574625035E+002      0.15      0.2575518582E+002      0.20      0.2575902424E+002      0.25      0.2576050665E+002      0.30      0.2575963552E+002      0.40      0.2576254597E+002      0.50      0.2576422332E+002      0.60      0.2576437130E+002      0.80      0.2576555487E+002      1.00      0.2576700286E+002      1.20      0.2576852740E+002      1.40      0.2576962079E+002      1.50      0.2576943645E+002      2.00      0.2577094817E+002      2.50      0.2577144330E+002      3.00      0.2577154704E+002      3.50      0.2577178187E+002      4.00      0.2577242133E+002      4.50     -0.9990000000E+003
   2024      6     29   12.00    2736.0000      0.00      0.2582113129E+002      0.05      0.2584414147E+002      0.10      0.2586715165E+002      0.15      0.2587687563E+002      0.20      0.2588217423E+002      0.25      0.2588450583E+002      0.30      0.2588387356E+002      0.40      0.2588742256E+002      0.50      0.2588923544E+002      0.60      0.2588939304E+002      0.80      0.2589069450E+002      1.00      0.2589237454E+002      1.20      0.2589425842E+002      1.40      0.2589567116E+002      1.50      0.2589538954E+002      2.00      0.2589745820E+002      2.50      0.2589813595E+002      3.00      0.2589820511E+002      3.50      0.2589850516E+002      4.00      0.2589927203E+002      4.50     -0.9990000000E+003
   2024      6     30   12.00    2737.0000      0.00      0.2571937004E+002      0.05      0.2574491564E+002      0.10      0.2577046125E+002      0.15      0.2578132074E+002      0.20      0.2578728861E+002      0.25      0.2578972950E+002      0.30      0.2578864714E+002      0.40      0.2579291240E+002      0.50      0.2579497673E+002      0.60      0.2579500094E+002      0.80      0.2579625302E+002      1.00      0.2579816001E+002      1.20      0.2580056518E+002      1.40      0.2580243928E+002      1.50      0.2580187980E+002      2.00      0.2580475757E+002      2.50      0.2580559403E+002      3.00      0.2580542823E+002      3.50      0.2580576809E+002      4.00      0.2580689314E+002      4.50     -0.9990000000E+003
   2024      7      1   12.00    2738.0000      0.00      0.2554484405E+002      0.05      0.2556928430E+002      0.10      0.2559372454E+002      0.15      0.2560437714E+002      0.20      0.2561043737E+002      0.25      0.2561307664E+002      0.30      0.2561229859E+002      0.40      0.2561647791E+002      0.50      0.2561835370E+002      0.60      0.2561834266E+002      0.80      0.2561949874E+002      1.00      0.2562130272E+002      1.20      0.2562359978E+002      1.40      0.2562539634E+002      1.50      0.2562485208E+002      2.00      0.2562762712E+002      2.50      0.2562843682E+002      3.00      0.2562826482E+002      3.50      0.2562859644E+002      4.00      0.2562974084E+002      4.50     -0.9990000000E+003
   2024      7      2   12.00    2739.0000      0.00      0.2546541391E+002      0.05      0.2548538484E+002      0.10      0.2550535577E+002      0.15      0.2551404589E+002      0.20      0.2551897860E+002      0.25      0.2552138336E+002      0.30      0.2552126283E+002      0.40      0.2552470751E+002      0.50      0.2552621245E+002      0.60      0.2552634347E+002      0.80      0.2552746656E+002      1.00      0.2552897946E+002      1.20      0.2553076480E+002      1.40      0.2553214590E+002      1.50      0.2553183299E+002      2.00      0.2553394763E+002      2.50      0.2553464863E+002      3.00      0.2553465587E+002      3.50      0.2553496806E+002      4.00      0.2553586737E+002      4.50     -0.9990000000E+003
   2024      7      3   12.00    2740.0000      0.00      0.2550132343E+002      0.05      0.2552003871E+002      0.10      0.2553875400E+002      0.15      0.2554737922E+002      0.20      0.2555264365E+002      0.25      0.2555595793E+002      0.30      0.2555732413E+002      0.40      0.2556135729E+002      0.50      0.2556264819E+002      0.60      0.2556286571E+002      0.80      0.2556414465E+002      1.00      0.2556565478E+002      1.20      0.2556725521E+002      1.40      0.2556842839E+002      1.50      0.2556824121E+002      2.00      0.2556990116E+002      2.50      0.2557045831E+002      3.00      0.2557055836E+002      3.50      0.2557081952E+002      4.00      0.2557152844E+002      4.50     -0.9990000000E+003
   2024      7      4   12.00    2741.0000      0.00      0.2561826766E+002      0.05      0.2563809165E+002      0.10      0.2565791564E+002      0.15      0.2566654393E+002      0.20      0.2567144314E+002      0.25      0.2567396367E+002      0.30      0.2567410800E+002      0.40      0.2567750375E+002      0.50      0.2567907740E+002      0.60      0.2567932525E+002      0.80      0.2568062492E+002      1.00      0.2568213782E+002      1.20      0.2568370166E+002      1.40      0.2568483410E+002      1.50      0.2568468039E+002      2.00      0.2568625066E+002      2.50      0.2568678096E+002      3.00      0.2568690591E+002      3.50      0.2568715181E+002      4.00      0.2568777200E+002      4.50     -0.9990000000E+003
   2024      7      5   12.00    2742.0000      0.00      0.2568071782E+002      0.05      0.2570210902E+002      0.10      0.2572350023E+002      0.15      0.2573291665E+002      0.20      0.2573834451E+002      0.25      0.2574101708E+002      0.30      0.2574093728E+002      0.40      0.2574472837E+002      0.50      0.2574641164E+002      0.60      0.2574656489E+002      0.80      0.2574785146E+002      1.00      0.2574950559E+002      1.20      0.2575136612E+002      1.40      0.2575276048E+002      1.50      0.2575247137E+002      2.00      0.2575450787E+002      2.50      0.2575516275E+002      3.00      0.2575521255E+002      3.50      0.2575550094E+002      4.00      0.2575626694E+002      4.50     -0.9990000000E+003
   2024      7      6   12.00    2743.0000      0.00      0.2573906679E+002      0.05      0.2576025994E+002      0.10      0.2578145309E+002      0.15      0.2579044229E+002      0.20      0.2579536659E+002      0.25      0.2579761555E+002      0.30      0.2579719197E+002      0.40      0.2580044833E+002      0.50      0.2580215938E+002      0.60      0.2580237795E+002      0.80      0.2580367679E+002      1.00      0.2580523113E+002      1.20      0.2580686484E+002      1.40      0.2580805284E+002      1.50      0.2580787428E+002      2.00      0.2580953402E+002      2.50      0.2581008759E+002      3.00      0.2581020511E+002      3.50      0.2581045637E+002      4.00      0.2581108109E+002      4.50     -0.9990000000E+003
   2024      7      7   12.00    2744.0000      0.00      0.2586245080E+002      0.05      0.2588505056E+002      0.10      0.2590765033E+002      0.15      0.2591665741E+002      0.20      0.2592113703E+002      0.25      0.2592306855E+002      0.30      0.2592245466E+002      0.40      0.2592570404E+002      0.50      0.2592750167E+002      0.60      0.2592773542E+002      0.80      0.2592905725E+002      1.00      0.2593063504E+002      1.20      0.2593229400E+002      1.40      0.2593349595E+002      1.50      0.2593331270E+002      2.00      0.2593498279E+002      2.50      0.2593553243E+002      3.00      0.2593565164E+002      3.50      0.2593589525E+002      4.00      0.2593647964E+002      4.50     -0.9990000000E+003
   2024      7      8   12.00    2745.0000      0.00      0.2605643748E+002      0.05      0.2607729891E+002      0.10      0.2609816034E+002      0.15      0.2610631736E+002      0.20      0.2611024279E+002      0.25      0.2611209642E+002      0.30      0.2611188044E+002      0.40      0.2611467755E+002      0.50      0.2611635690E+002      0.60      0.2611675050E+002      0.80      0.2611813325E+002      1.00      0.2611950848E+002      1.20      0.2612073078E+002      1.40      0.2612152737E+002      1.50      0.2612149691E+002      2.00      0.2612235191E+002      2.50      0.2612260046E+002      3.00      0.2612271389E+002      3.50      0.2612280920E+002      4.00      0.2612310756E+002      4.50     -0.9990000000E+003
   2024      7      9   12.00    2746.0000      0.00      0.2621675391E+002      0.05      0.2623964803E+002      0.10      0.2626254215E+002      0.15      0.2627147684E+002      0.20      0.2627576191E+002      0.25      0.2627761987E+002      0.30      0.2627705326E+002      0.40      0.2628017238E+002      0.50      0.2628193090E+002      0.60      0.2628218596E+002      0.80      0.2628350760E+002      1.00      0.2628503792E+002      1.20      0.2628660271E+002      1.40      0.2628771783E+002      1.50      0.2628756937E+002      2.00      0.2628906567E+002      2.50      0.2628953941E+002      3.00      0.2628965702E+002      3.50      0.2628985176E+002      4.00      0.2629028485E+002      4.50     -0.9990000000E+003
   2024      7     10   12.00    2747.0000      0.00      0.2632839271E+002      0.05      0.2635084277E+002      0.10      0.2637329284E+002      0.15      0.2638218761E+002      0.20      0.2638656737E+002      0.25      0.2638853007E+002      0.30      0.2638807826E+002      0.40      0.2639120906E+002      0.50      0.2639297603E+002      0.60      0.2639327116E+002      0.80      0.2639462450E+002      1.00      0.2639614868E+002      1.20      0.2639767928E+002      1.40      0.2639876180E+002      1.50      0.2639863308E+002      2.00      0.2640006169E+002      2.50      0.2640050921E+002      3.00      0.2640062705E+002      3.50      0.2640080682E+002      4.00      0.2640121043E+002      4.50     -0.9990000000E+003
   2024      7     11   12.00    2748.0000      0.00      0.2637136682E+002      0.05      0.2639460459E+002      0.10      0.2641784236E+002      0.15      0.2642774239E+002      0.20      0.2643319990E+002      0.25      0.2643549152E+002      0.30      0.2643462060E+002      0.40      0.2643853484E+002      0.50      0.2644051541E+002      0.60      0.2644063657E+002      0.80      0.2644196099E+002      1.00      0.2644378314E+002      1.20      0.2644593428E+002      1.40      0.2644757476E+002      1.50      0.2644717414E+002      2.00      0.2644961749E+002      2.50      0.2645036469E+002      3.00      0.2645035101E+002      3.50      0.2645066274E+002      4.00      0.2645145674E+002      4.50     -0.9990000000E+003
   2024      7     12   12.00    2749.0000      0.00      0.2619400967E+002      0.05      0.2621777927E+002      0.10      0.2624154887E+002      0.15      0.2625230679E+002      0.20      0.2625873080E+002      0.25      0.2626177104E+002      0.30      0.2626143111E+002      0.40      0.2626615768E+002      0.50      0.2626796910E+002      0.60      0.2626789328E+002      0.80      0.2626897708E+002      1.00      0.2627084444E+002      1.20      0.2627334231E+002      1.40      0.2627531896E+002      1.50      0.2627464747E+002      2.00      0.2627771865E+002      2.50      0.2627854477E+002      3.00      0.2627825616E+002      3.50      0.2627858180E+002      4.00      0.2627972157E+002      4.50     -0.9990000000E+003
   2024      7     13   12.00    2750.0000      0.00      0.2602176058E+002      0.05      0.2604536557E+002      0.10      0.2606897056E+002      0.15      0.2607869716E+002      0.20      0.2608380114E+002      0.25      0.2608595787E+002      0.30      0.2608517043E+002      0.40      0.2608883985E+002      0.50      0.2609072859E+002      0.60      0.2609087330E+002      0.80      0.2609215457E+002      1.00      0.2609387876E+002      1.20      0.2609587767E+002      1.40      0.2609739706E+002      1.50      0.2609705073E+002      2.00      0.2609931854E+002      2.50      0.2610004327E+002      3.00      0.2610005699E+002      3.50      0.2610037097E+002      4.00      0.2610123886E+002      4.50     -0.9990000000E+003
   2024      7     14   12.00    2751.0000      0.00      0.2592338122E+002      0.05      0.2594856067E+002      0.10      0.2597374012E+002      0.15      0.2598399977E+002      0.20      0.2598928994E+002      0.25      0.2599134853E+002      0.30      0.2599017896E+002      0.40      0.2599412299E+002      0.50      0.2599609393E+002      0.60      0.2599610238E+002      0.80      0.2599733045E+002      1.00      0.2599917681E+002      1.20      0.2600144947E+002      1.40      0.2600320843E+002      1.50      0.2600272946E+002      2.00      0.2600541764E+002      2.50      0.2600623783E+002      3.00      0.2600615758E+002      3.50      0.2600649919E+002      4.00      0.2600752505E+002      4.50     -0.9990000000E+003
   2024      7     15   12.00    2752.0000      0.00      0.2572845077E+002      0.05      0.2575610979E+002      0.10      0.2578376881E+002      0.15      0.2579491408E+002      0.20      0.2580055896E+002      0.25      0.2580260341E+002      0.30      0.2580105121E+002      0.40      0.2580533510E+002      0.50      0.2580742707E+002      0.60      0.2580730800E+002      0.80      0.2580850177E+002      1.00      0.2581048443E+002      1.20      0.2581304340E+002      1.40      0.2581504732E+002      1.50      0.2581442597E+002      2.00      0.2581753378E+002      2.50      0.2581843730E+002      3.00      0.2581824116E+002      3.50      0.2581860243E+002      4.00      0.2581983076E+002      4.50     -0.9990000000E+003
   2024      7     16   12.00    2753.0000      0.00      0.2554434441E+002      0.05      0.2557128385E+002      0.10      0.2559822328E+002      0.15      0.2560898568E+002      0.20      0.2561435984E+002      0.25      0.2561634424E+002      0.30      0.2561494245E+002      0.40      0.2561899596E+002      0.50      0.2562102143E+002      0.60      0.2562095795E+002      0.80      0.2562216783E+002      1.00      0.2562407695E+002      1.20      0.2562646134E+002      1.40      0.2562831146E+002      1.50      0.2562778601E+002      2.00      0.2563063285E+002      2.50      0.2563149875E+002      3.00      0.2563138835E+002      3.50      0.2563174729E+002      4.00      0.2563290884E+002      4.50     -0.9990000000E+003
   2024      7     17   12.00    2754.0000      0.00      0.2541863690E+002      0.05      0.2544455455E+002      0.10      0.2547047220E+002      0.15      0.2548113428E+002      0.20      0.2548671505E+002      0.25      0.2548895752E+002      0.30      0.2548786523E+002      0.40      0.2549195795E+002      0.50      0.2549400493E+002      0.60      0.2549405070E+002      0.80      0.2549534612E+002      1.00      0.2549723419E+002      1.20      0.2549953413E+002      1.40      0.2550130705E+002      1.50      0.2550082766E+002      2.00      0.2550352796E+002      2.50      0.2550435496E+002      3.00      0.2550427104E+002      3.50      0.2550461834E+002      4.00      0.2550572984E+002      4.50     -0.9990000000E+003
   2024      7     18   12.00    2755.0000      0.00      0.2537072601E+002      0.05      0.2539587752E+002      0.10      0.2542102902E+002      0.15      0.2543103804E+002      0.20      0.2543600340E+002      0.25      0.2543795994E+002      0.30      0.2543691084E+002      0.40      0.2544059438E+002      0.50      0.2544251855E+002      0.60      0.2544258831E+002      0.80      0.2544384696E+002      1.00      0.2544561147E+002      1.20      0.2544766919E+002      1.40      0.2544922814E+002      1.50      0.2544887115E+002      2.00      0.2545120395E+002      2.50      0.2545196359E+002      3.00      0.2545199315E+002      3.50      0.2545232939E+002      4.00      0.2545329283E+002      4.50     -0.9990000000E+003
   2024      7     19   12.00    2756.0000      0.00      0.2530711980E+002      0.05      0.2533247383E+002      0.10      0.2535782786E+002      0.15      0.2536825271E+002      0.20      0.2537370495E+002      0.25      0.2537588075E+002      0.30      0.2537478356E+002      0.40      0.2537880300E+002      0.50      0.2538082936E+002      0.60      0.2538087599E+002      0.80      0.2538217023E+002      1.00      0.2538404492E+002      1.20      0.2538630811E+002      1.40      0.2538804725E+002      1.50      0.2538759198E+002      2.00      0.2539023132E+002      2.50      0.2539104909E+002      3.00      0.2539099146E+002      3.50      0.2539133800E+002      4.00      0.2539240689E+002      4.50     -0.9990000000E+003
   2024      7     20   12.00    2757.0000      0.00      0.2516293930E+002      0.05      0.2518900806E+002      0.10      0.2521507683E+002      0.15      0.2522621704E+002      0.20      0.2523238486E+002      0.25      0.2523489462E+002      0.30      0.2523375020E+002      0.40      0.2523818181E+002      0.50      0.2524032897E+002      0.60      0.2524034653E+002      0.80      0.2524163436E+002      1.00      0.2524360537E+002      1.20      0.2524609698E+002      1.40      0.2524803788E+002      1.50      0.2524744961E+002      2.00      0.2525043408E+002      2.50      0.2525129975E+002      3.00      0.2525111245E+002      3.50      0.2525146326E+002      4.00      0.2525269132E+002      4.50     -0.9990000000E+003
   2024      7     21   12.00    2758.0000      0.00      0.2497605724E+002      0.05      0.2500202817E+002      0.10      0.2502799910E+002      0.15      0.2503925546E+002      0.20      0.2504561071E+002      0.25      0.2504815847E+002      0.30      0.2504690279E+002      0.40      0.2505151452E+002      0.50      0.2505372013E+002      0.60      0.2505369901E+002      0.80      0.2505496272E+002      1.00      0.2505698554E+002      1.20      0.2505960482E+002      1.40      0.2506165884E+002      1.50      0.2506099817E+002      2.00      0.2506418090E+002      2.50      0.2506508052E+002      3.00      0.2506482436E+002      3.50      0.2506518148E+002      4.00      0.2506651785E+002      4.50     -0.9990000000E+003
   2024      7     22   12.00    2759.0000      0.00      0.2473802521E+002      0.05      0.2476319462E+002      0.10      0.2478836402E+002      0.15      0.2479966324E+002      0.20      0.2480634261E+002      0.25      0.2480921439E+002      0.30      0.2480828262E+002      0.40      0.2481299155E+002      0.50      0.2481502832E+002      0.60      0.2481493248E+002      0.80      0.2481608899E+002      1.00      0.2481804945E+002      1.20      0.2482064086E+002      1.40      0.2482268138E+002      1.50      0.2482199404E+002      2.00      0.2482517091E+002      2.50      0.2482605031E+002      3.00      0.2482575181E+002      3.50      0.2482609908E+002      4.00      0.2482748328E+002      4.50     -0.9990000000E+003
   2024      7     23   12.00    2760.0000      0.00      0.2464984219E+002      0.05      0.2467255668E+002      0.10      0.2469527117E+002      0.15      0.2470508421E+002      0.20      0.2471060003E+002      0.25      0.2471309228E+002      0.30      0.2471256414E+002      0.40      0.2471628145E+002      0.50      0.2471808208E+002      0.60      0.2471820698E+002      0.80      0.2471949306E+002      1.00      0.2472118460E+002      1.20      0.2472311690E+002      1.40      0.2472457560E+002      1.50      0.2472425323E+002      2.00      0.2472642418E+002      2.50      0.2472713644E+002      3.00      0.2472716236E+002      3.50      0.2472748613E+002      4.00      0.2472848540E+002      4.50     -0.9990000000E+003
   2024      7     24   12.00    2761.0000      0.00      0.2470318043E+002      0.05      0.2472527998E+002      0.10      0.2474737954E+002      0.15      0.2475700298E+002      0.20      0.2476247087E+002      0.25      0.2476508834E+002      0.30      0.2476485838E+002      0.40      0.2476859162E+002      0.50      0.2477035876E+002      0.60      0.2477053634E+002      0.80      0.2477188486E+002      1.00      0.2477356115E+002      1.20      0.2477539147E+002      1.40      0.2477674541E+002      1.50      0.2477649140E+002      2.00      0.2477844494E+002      2.50      0.2477909471E+002      3.00      0.2477917588E+002      3.50      0.2477947808E+002      4.00      0.2478034326E+002      4.50     -0.9990000000E+003
   2024      7     25   12.00    2762.0000      0.00      0.2480401522E+002      0.05      0.2482453245E+002      0.10      0.2484504968E+002      0.15      0.2485430195E+002      0.20      0.2485980210E+002      0.25      0.2486301252E+002      0.30      0.2486393563E+002      0.40      0.2486797352E+002      0.50      0.2486951331E+002      0.60      0.2486978888E+002      0.80      0.2487119694E+002      1.00      0.2487281894E+002      1.20      0.2487450084E+002      1.40      0.2487571938E+002      1.50      0.2487554078E+002      2.00      0.2487723326E+002      2.50      0.2487779937E+002      3.00      0.2487791680E+002      3.50      0.2487818385E+002      4.00      0.2487890913E+002      4.50     -0.9990000000E+003
   2024      7     26   12.00    2763.0000      0.00      0.2484854890E+002      0.05      0.2487145313E+002      0.10      0.2489435737E+002      0.15      0.2490446495E+002      0.20      0.2491031025E+002      0.25      0.2491308502E+002      0.30      0.2491279254E+002      0.40      0.2491684870E+002      0.50      0.2491868079E+002      0.60      0.2491879957E+002      0.80      0.2492013524E+002      1.00      0.2492190733E+002      1.20      0.2492393984E+002      1.40      0.2492546925E+002      1.50      0.2492511950E+002      2.00      0.2492737045E+002      2.50      0.2492807983E+002      3.00      0.2492809545E+002      3.50      0.2492840638E+002      4.00      0.2492930552E+002      4.50     -0.9990000000E+003
