   2024      8     14   12.00    2782.0000      0.00      0.1310376299E-004      0.05      0.1321413739E-004      0.10      0.1332451178E-004      0.15      0.1340295046E-004      0.20      0.1347075206E-004      0.25      0.1358317839E-004      0.30      0.1374018199E-004      0.40      0.1361008822E-004      0.50      0.1376732641E-004      0.60      0.1394735057E-004      0.80      0.1450112775E-004      1.00      0.1494544287E-004      1.20      0.1498896223E-004      1.40      0.1487346520E-004      1.50      0.1551506351E-004      2.00      0.1511640995E-004      2.50      0.1633936311E-004      3.00      0.2115026474E-004      3.50      0.2599546152E-004      4.00      0.2530315500E-004      4.50     -0.9990000000E+003
   2024      8     15   12.00    2783.0000      0.00      0.1276337960E-004      0.05      0.1280598021E-004      0.10      0.1284858082E-004      0.15      0.1288869793E-004      0.20      0.1292798783E-004      0.25      0.1296443079E-004      0.30      0.1299802977E-004      0.40      0.1306259831E-004      0.50      0.1312559126E-004      0.60      0.1318940141E-004      0.80      0.1332359854E-004      1.00      0.1348919505E-004      1.20      0.1377858035E-004      1.40      0.1426319259E-004      1.50      0.1451946708E-004      2.00      0.1572330068E-004      2.50      0.1715679516E-004      3.00      0.2100201667E-004      3.50      0.2650915117E-004      4.00      0.3334234193E-004      4.50     -0.9990000000E+003
   2024      8     16   12.00    2784.0000      0.00      0.1249719655E-004      0.05      0.1253659064E-004      0.10      0.1257598474E-004      0.15      0.1261416419E-004      0.20      0.1265193907E-004      0.25      0.1268752896E-004      0.30      0.1272093613E-004      0.40      0.1278666813E-004      0.50      0.1285321606E-004      0.60      0.1292357709E-004      0.80      0.1308449749E-004      1.00      0.1333741340E-004      1.20      0.1385130038E-004      1.40      0.1431912541E-004      1.50      0.1453537183E-004      2.00      0.1583918662E-004      2.50      0.1746374925E-004      3.00      0.1922777402E-004      3.50      0.2482864276E-004      4.00      0.3165711987E-004      4.50     -0.9990000000E+003
   2024      8     17   12.00    2785.0000      0.00      0.1251066709E-004      0.05      0.1257950955E-004      0.10      0.1264835201E-004      0.15      0.1271181450E-004      0.20      0.1277348503E-004      0.25      0.1284477166E-004      0.30      0.1292566426E-004      0.40      0.1294711720E-004      0.50      0.1307804853E-004      0.60      0.1315466219E-004      0.80      0.1338737324E-004      1.00      0.1346711459E-004      1.20      0.1346388193E-004      1.40      0.1373861861E-004      1.50      0.1392196789E-004      2.00      0.1571755622E-004      2.50      0.1760295158E-004      3.00      0.1728701542E-004      3.50      0.1879204528E-004      4.00      0.2301723778E-004      4.50     -0.9990000000E+003
   2024      8     18   12.00    2786.0000      0.00      0.1280521087E-004      0.05      0.1290158358E-004      0.10      0.1299795630E-004      0.15      0.1306628931E-004      0.20      0.1312528291E-004      0.25      0.1322272913E-004      0.30      0.1335858714E-004      0.40      0.1325776037E-004      0.50      0.1338563463E-004      0.60      0.1354682298E-004      0.80      0.1397760296E-004      1.00      0.1430185245E-004      1.20      0.1435628198E-004      1.40      0.1434170706E-004      1.50      0.1477418329E-004      2.00      0.1478195253E-004      2.50      0.1608861769E-004      3.00      0.1583573334E-004      3.50      0.1187445167E-004      4.00      0.1235749485E-004      4.50     -0.9990000000E+003
   2024      8     19   12.00    2787.0000      0.00      0.1341931983E-004      0.05      0.1353327026E-004      0.10      0.1364722069E-004      0.15      0.1372716094E-004      0.20      0.1379577323E-004      0.25      0.1391967555E-004      0.30      0.1409880849E-004      0.40      0.1394430878E-004      0.50      0.1412410617E-004      0.60      0.1432923825E-004      0.80      0.1495957713E-004      1.00      0.1545688683E-004      1.20      0.1548580743E-004      1.40      0.1533131634E-004      1.50      0.1606212576E-004      2.00      0.1555856717E-004      2.50      0.1692051049E-004      3.00      0.2238035558E-004      3.50      0.2784807124E-004      4.00      0.2685016739E-004      4.50     -0.9990000000E+003
   2024      8     20   12.00    2788.0000      0.00      0.1330883012E-004      0.05      0.1342185644E-004      0.10      0.1353488275E-004      0.15      0.1360809980E-004      0.20      0.1366805732E-004      0.25      0.1378086157E-004      0.30      0.1394645609E-004      0.40      0.1381077926E-004      0.50      0.1397429295E-004      0.60      0.1416912915E-004      0.80      0.1474546988E-004      1.00      0.1520793748E-004      1.20      0.1527218424E-004      1.40      0.1518850810E-004      1.50      0.1584914106E-004      2.00      0.1559021215E-004      2.50      0.1702061622E-004      3.00      0.2219211402E-004      3.50      0.2767228676E-004      4.00      0.2757026249E-004      4.50     -0.9990000000E+003
   2024      8     21   12.00    2789.0000      0.00      0.1324340132E-004      0.05      0.1335632768E-004      0.10      0.1346925403E-004      0.15      0.1353680718E-004      0.20      0.1358924751E-004      0.25      0.1369203974E-004      0.30      0.1384513035E-004      0.40      0.1372404766E-004      0.50      0.1387274099E-004      0.60      0.1405780124E-004      0.80      0.1458432050E-004      1.00      0.1501196805E-004      1.20      0.1510473256E-004      1.40      0.1508551413E-004      1.50      0.1568272290E-004      2.00      0.1567085283E-004      2.50      0.1719129892E-004      3.00      0.2206253690E-004      3.50      0.2755818009E-004      4.00      0.2855656366E-004      4.50     -0.9990000000E+003
   2024      8     22   12.00    2790.0000      0.00      0.1312327538E-004      0.05      0.1320226477E-004      0.10      0.1328125417E-004      0.15      0.1334565853E-004      0.20      0.1340520491E-004      0.25      0.1348393736E-004      0.30      0.1358183566E-004      0.40      0.1355275689E-004      0.50      0.1366488499E-004      0.60      0.1377302282E-004      0.80      0.1405045297E-004      1.00      0.1421108673E-004      1.20      0.1416418729E-004      1.40      0.1434150066E-004      1.50      0.1459985134E-004      2.00      0.1566872256E-004      2.50      0.1765355228E-004      3.00      0.2059120005E-004      3.50      0.2773868856E-004      4.00      0.3693105270E-004      4.50     -0.9990000000E+003
   2024      8     23   12.00    2791.0000      0.00      0.1330431059E-004      0.05      0.1339331248E-004      0.10      0.1348231437E-004      0.15      0.1356217613E-004      0.20      0.1363899352E-004      0.25      0.1374530659E-004      0.30      0.1388108394E-004      0.40      0.1380913707E-004      0.50      0.1395904108E-004      0.60      0.1411240692E-004      0.80      0.1457427397E-004      1.00      0.1495361701E-004      1.20      0.1506479490E-004      1.40      0.1511046652E-004      1.50      0.1564035576E-004      2.00      0.1595007235E-004      2.50      0.1755440532E-004      3.00      0.2118551686E-004      3.50      0.2768461879E-004      4.00      0.3131186998E-004      4.50     -0.9990000000E+003
   2024      8     24   12.00    2792.0000      0.00      0.1339268827E-004      0.05      0.1350674143E-004      0.10      0.1362079460E-004      0.15      0.1369645840E-004      0.20      0.1375933555E-004      0.25      0.1387159755E-004      0.30      0.1403319191E-004      0.40      0.1389956930E-004      0.50      0.1405436206E-004      0.60      0.1424503587E-004      0.80      0.1479785065E-004      1.00      0.1524389241E-004      1.20      0.1533073397E-004      1.40      0.1529883200E-004      1.50      0.1593264890E-004      2.00      0.1589578449E-004      2.50      0.1747834491E-004      3.00      0.2249184504E-004      3.50      0.2790814030E-004      4.00      0.2862819005E-004      4.50     -0.9990000000E+003
   2024      8     25   12.00    2793.0000      0.00      0.1322847086E-004      0.05      0.1332404882E-004      0.10      0.1341962678E-004      0.15      0.1348045575E-004      0.20      0.1352971050E-004      0.25      0.1360670594E-004      0.30      0.1371141287E-004      0.40      0.1365155675E-004      0.50      0.1374481244E-004      0.60      0.1387242025E-004      0.80      0.1414476700E-004      1.00      0.1427852642E-004      1.20      0.1425679808E-004      1.40      0.1452062660E-004      1.50      0.1473513391E-004      2.00      0.1599219243E-004      2.50      0.1804779387E-004      3.00      0.2081661753E-004      3.50      0.2783813049E-004      4.00      0.3849600196E-004      4.50     -0.9990000000E+003
   2024      8     26   12.00    2794.0000      0.00      0.1301947994E-004      0.05      0.1316922184E-004      0.10      0.1331896373E-004      0.15      0.1345290812E-004      0.20      0.1358159077E-004      0.25      0.1370717219E-004      0.30      0.1382965574E-004      0.40      0.1407591074E-004      0.50      0.1436763567E-004      0.60      0.1450836562E-004      0.80      0.1518427114E-004      1.00      0.1567681668E-004      1.20      0.1577840471E-004      1.40      0.1564914143E-004      1.50      0.1635189231E-004      2.00      0.1588142148E-004      2.50      0.1726570957E-004      3.00      0.2297927090E-004      3.50      0.2874361120E-004      4.00      0.2745672154E-004      4.50     -0.9990000000E+003
   2024      8     27   12.00    2795.0000      0.00      0.1330118341E-004      0.05      0.1339406022E-004      0.10      0.1348693702E-004      0.15      0.1359349446E-004      0.20      0.1370460860E-004      0.25      0.1382853921E-004      0.30      0.1396527256E-004      0.40      0.1397975799E-004      0.50      0.1422352944E-004      0.60      0.1434408982E-004      0.80      0.1491370433E-004      1.00      0.1538833462E-004      1.20      0.1545623133E-004      1.40      0.1536355523E-004      1.50      0.1604963514E-004      2.00      0.1573836557E-004      2.50      0.1719899098E-004      3.00      0.2260251452E-004      3.50      0.2828330311E-004      4.00      0.2798030684E-004      4.50     -0.9990000000E+003
   2024      8     28   12.00    2796.0000      0.00      0.1325911049E-004      0.05      0.1334355340E-004      0.10      0.1342799630E-004      0.15      0.1351280780E-004      0.20      0.1359774208E-004      0.25      0.1369667849E-004      0.30      0.1380960211E-004      0.40      0.1383167284E-004      0.50      0.1403811139E-004      0.60      0.1414763531E-004      0.80      0.1461231416E-004      1.00      0.1500209173E-004      1.20      0.1511266339E-004      1.40      0.1514795638E-004      1.50      0.1569632509E-004      2.00      0.1594891969E-004      2.50      0.1763221825E-004      3.00      0.2225833082E-004      3.50      0.2795262352E-004      4.00      0.3057797782E-004      4.50     -0.9990000000E+003
   2024      8     29   12.00    2797.0000      0.00      0.1335252078E-004      0.05      0.1338295814E-004      0.10      0.1341339550E-004      0.15      0.1350278310E-004      0.20      0.1361180554E-004      0.25      0.1372456898E-004      0.30      0.1384106938E-004      0.40      0.1395581007E-004      0.50      0.1425051136E-004      0.60      0.1435528808E-004      0.80      0.1492161448E-004      1.00      0.1537816759E-004      1.20      0.1545499671E-004      1.40      0.1537182249E-004      1.50      0.1603426256E-004      2.00      0.1576004662E-004      2.50      0.1721793869E-004      3.00      0.2264224703E-004      3.50      0.2843441844E-004      4.00      0.2828762180E-004      4.50     -0.9990000000E+003
   2024      8     30   12.00    2798.0000      0.00      0.1327713241E-004      0.05      0.1336647372E-004      0.10      0.1345581503E-004      0.15      0.1353861426E-004      0.20      0.1361923446E-004      0.25      0.1372905828E-004      0.30      0.1386805464E-004      0.40      0.1380249108E-004      0.50      0.1396696750E-004      0.60      0.1412332213E-004      0.80      0.1461288541E-004      1.00      0.1501789308E-004      1.20      0.1512860765E-004      1.40      0.1515541857E-004      1.50      0.1571978413E-004      2.00      0.1592107847E-004      2.50      0.1758464561E-004      3.00      0.2231400833E-004      3.50      0.2803413140E-004      4.00      0.3031649057E-004      4.50     -0.9990000000E+003
   2024      8     31   12.00    2799.0000      0.00      0.1328733662E-004      0.05      0.1339003690E-004      0.10      0.1349273717E-004      0.15      0.1356273247E-004      0.20      0.1362183445E-004      0.25      0.1372269310E-004      0.30      0.1386526408E-004      0.40      0.1376606106E-004      0.50      0.1390702313E-004      0.60      0.1408212056E-004      0.80      0.1456387000E-004      1.00      0.1495952776E-004      1.20      0.1508222506E-004      1.40      0.1513513832E-004      1.50      0.1567582785E-004      2.00      0.1598868809E-004      2.50      0.1771205950E-004      3.00      0.2229103517E-004      3.50      0.2806176241E-004      4.00      0.3115809225E-004      4.50     -0.9990000000E+003
   2024      9      1   12.00    2800.0000      0.00      0.1330908418E-004      0.05      0.1342936172E-004      0.10      0.1354963926E-004      0.15      0.1360181235E-004      0.20      0.1363130129E-004      0.25      0.1371593738E-004      0.30      0.1385566223E-004      0.40      0.1374759031E-004      0.50      0.1387835957E-004      0.60      0.1405595894E-004      0.80      0.1451227876E-004      1.00      0.1487093468E-004      1.20      0.1497393810E-004      1.40      0.1502073030E-004      1.50      0.1550080384E-004      2.00      0.1576773872E-004      2.50      0.1736044244E-004      3.00      0.2129717207E-004      3.50      0.2815867086E-004      4.00      0.3452995470E-004      4.50     -0.9990000000E+003
   2024      9      2   12.00    2801.0000      0.00      0.1336719459E-004      0.05      0.1348522191E-004      0.10      0.1360324923E-004      0.15      0.1366346724E-004      0.20      0.1370443024E-004      0.25      0.1380016674E-004      0.30      0.1395061859E-004      0.40      0.1383282563E-004      0.50      0.1397544469E-004      0.60      0.1416228113E-004      0.80      0.1466604922E-004      1.00      0.1507362347E-004      1.20      0.1519049735E-004      1.40      0.1523248452E-004      1.50      0.1579547421E-004      2.00      0.1607724769E-004      2.50      0.1782493027E-004      3.00      0.2253366360E-004      3.50      0.2836089270E-004      4.00      0.3127913001E-004      4.50     -0.9990000000E+003
   2024      9      3   12.00    2802.0000      0.00      0.1341180053E-004      0.05      0.1354830574E-004      0.10      0.1368481095E-004      0.15      0.1373083137E-004      0.20      0.1374671333E-004      0.25      0.1383710049E-004      0.30      0.1400191351E-004      0.40      0.1387632970E-004      0.50      0.1403414843E-004      0.60      0.1423515301E-004      0.80      0.1478661075E-004      1.00      0.1523046887E-004      1.20      0.1533526302E-004      1.40      0.1533509297E-004      1.50      0.1595160016E-004      2.00      0.1603616043E-004      2.50      0.1771345871E-004      3.00      0.2280899161E-004      3.50      0.2871793831E-004      4.00      0.3030167720E-004      4.50     -0.9990000000E+003
   2024      9      4   12.00    2803.0000      0.00      0.1344017232E-004      0.05      0.1356485397E-004      0.10      0.1368953562E-004      0.15      0.1375998389E-004      0.20      0.1381236833E-004      0.25      0.1392847478E-004      0.30      0.1410823484E-004      0.40      0.1395510347E-004      0.50      0.1412911106E-004      0.60      0.1434218547E-004      0.80      0.1496332881E-004      1.00      0.1545715490E-004      1.20      0.1551940692E-004      1.40      0.1542260974E-004      1.50      0.1613082933E-004      2.00      0.1583731778E-004      2.50      0.1735944849E-004      3.00      0.2290563793E-004      3.50      0.2880646819E-004      4.00      0.2865345934E-004      4.50     -0.9990000000E+003
   2024      9      5   12.00    2804.0000      0.00      0.1337854686E-004      0.05      0.1351177237E-004      0.10      0.1364499789E-004      0.15      0.1370182582E-004      0.20      0.1373320752E-004      0.25      0.1383531053E-004      0.30      0.1400805915E-004      0.40      0.1385902496E-004      0.50      0.1402283824E-004      0.60      0.1423393943E-004      0.80      0.1482690531E-004      1.00      0.1529999993E-004      1.20      0.1537996059E-004      1.40      0.1532177276E-004      1.50      0.1598993197E-004      2.00      0.1583605813E-004      2.50      0.1739513322E-004      3.00      0.2274775776E-004      3.50      0.2861798153E-004      4.00      0.2903848533E-004      4.50     -0.9990000000E+003
   2024      9      6   12.00    2805.0000      0.00      0.1333787851E-004      0.05      0.1344633345E-004      0.10      0.1355478838E-004      0.15      0.1363423616E-004      0.20      0.1370402233E-004      0.25      0.1382037148E-004      0.30      0.1398323372E-004      0.40      0.1386113482E-004      0.50      0.1402701264E-004      0.60      0.1422133731E-004      0.80      0.1479014831E-004      1.00      0.1525281371E-004      1.20      0.1534137946E-004      1.40      0.1529800052E-004      1.50      0.1594756290E-004      2.00      0.1584247957E-004      2.50      0.1740932848E-004      3.00      0.2267820896E-004      3.50      0.2851904177E-004      4.00      0.2914659499E-004      4.50     -0.9990000000E+003
   2024      9      7   12.00    2806.0000      0.00      0.1333127235E-004      0.05      0.1344300058E-004      0.10      0.1355472881E-004      0.15      0.1363257245E-004      0.20      0.1369912996E-004      0.25      0.1381662644E-004      0.30      0.1398500719E-004      0.40      0.1385426289E-004      0.50      0.1402463840E-004      0.60      0.1422442235E-004      0.80      0.1481311929E-004      1.00      0.1528854471E-004      1.20      0.1536484323E-004      1.40      0.1529499537E-004      1.50      0.1596793826E-004      2.00      0.1576054827E-004      2.50      0.1728176206E-004      3.00      0.2265521587E-004      3.50      0.2849688536E-004      4.00      0.2869503383E-004      4.50     -0.9990000000E+003
   2024      9      8   12.00    2807.0000      0.00      0.1330119510E-004      0.05      0.1340954590E-004      0.10      0.1351789670E-004      0.15      0.1360594336E-004      0.20      0.1368722722E-004      0.25      0.1381455112E-004      0.30      0.1398786539E-004      0.40      0.1385116642E-004      0.50      0.1403571983E-004      0.60      0.1423900400E-004      0.80      0.1486346873E-004      1.00      0.1536425488E-004      1.20      0.1541195400E-004      1.40      0.1528037706E-004      1.50      0.1600235093E-004      2.00      0.1555894025E-004      2.50      0.1696771172E-004      3.00      0.2252859291E-004      3.50      0.2830141917E-004      4.00      0.2761838699E-004      4.50     -0.9990000000E+003
   2024      9      9   12.00    2808.0000      0.00      0.1319064354E-004      0.05      0.1329845779E-004      0.10      0.1340627204E-004      0.15      0.1348887385E-004      0.20      0.1356307801E-004      0.25      0.1368198326E-004      0.30      0.1384554161E-004      0.40      0.1372131538E-004      0.50      0.1389280739E-004      0.60      0.1408776668E-004      0.80      0.1467163939E-004      1.00      0.1514474482E-004      1.20      0.1521490290E-004      1.40      0.1513124012E-004      1.50      0.1580045280E-004      2.00      0.1552447938E-004      2.50      0.1696657536E-004      3.00      0.2227960005E-004      3.50      0.2800332468E-004      4.00      0.2793108271E-004      4.50     -0.9990000000E+003
   2024      9     10   12.00    2809.0000      0.00      0.1312047852E-004      0.05      0.1321736669E-004      0.10      0.1331425485E-004      0.15      0.1339394727E-004      0.20      0.1346791219E-004      0.25      0.1357930764E-004      0.30      0.1372809354E-004      0.40      0.1362980196E-004      0.50      0.1378626828E-004      0.60      0.1396477539E-004      0.80      0.1448630349E-004      1.00      0.1491756263E-004      1.20      0.1502058797E-004      1.40      0.1501097653E-004      1.50      0.1560492811E-004      2.00      0.1561125597E-004      2.50      0.1714714379E-004      3.00      0.2209688971E-004      3.50      0.2780034882E-004      4.00      0.2896623769E-004      4.50     -0.9990000000E+003
   2024      9     11   12.00    2810.0000      0.00      0.1313632767E-004      0.05      0.1323491590E-004      0.10      0.1333350412E-004      0.15      0.1341569064E-004      0.20      0.1349241414E-004      0.25      0.1360760715E-004      0.30      0.1376122852E-004      0.40      0.1365472635E-004      0.50      0.1381460056E-004      0.60      0.1399557973E-004      0.80      0.1453297290E-004      1.00      0.1497446681E-004      1.20      0.1506690080E-004      1.40      0.1503630913E-004      1.50      0.1565263359E-004      2.00      0.1558325087E-004      2.50      0.1709566056E-004      3.00      0.2212041490E-004      3.50      0.2772405333E-004      4.00      0.2844912559E-004      4.50     -0.9990000000E+003
   2024      9     12   12.00    2811.0000      0.00      0.1310200018E-004      0.05      0.1318116538E-004      0.10      0.1326033059E-004      0.15      0.1334108747E-004      0.20      0.1342237451E-004      0.25      0.1352185913E-004      0.30      0.1363952195E-004      0.40      0.1363750775E-004      0.50      0.1382925751E-004      0.60      0.1394958571E-004      0.80      0.1441271356E-004      1.00      0.1480076346E-004      1.20      0.1491104791E-004      1.40      0.1494444074E-004      1.50      0.1548894977E-004      2.00      0.1571673432E-004      2.50      0.1735186882E-004      3.00      0.2191781768E-004      3.50      0.2744893061E-004      4.00      0.2974097387E-004      4.50     -0.9990000000E+003
   2024      9     13   12.00    2812.0000      0.00      0.1311414732E-004      0.05      0.1318702807E-004      0.10      0.1325990882E-004      0.15      0.1333749317E-004      0.20      0.1341664417E-004      0.25      0.1350591444E-004      0.30      0.1360529315E-004      0.40      0.1366010677E-004      0.50      0.1387881631E-004      0.60      0.1397161202E-004      0.80      0.1440911121E-004      1.00      0.1477488591E-004      1.20      0.1488379078E-004      1.40      0.1493222247E-004      1.50      0.1545195542E-004      2.00      0.1578162737E-004      2.50      0.1747439692E-004      3.00      0.2188825191E-004      3.50      0.2763250684E-004      4.00      0.3100042273E-004      4.50     -0.9990000000E+003
   2024      9     14   12.00    2813.0000      0.00      0.1309784711E-004      0.05      0.1317040208E-004      0.10      0.1324295705E-004      0.15      0.1331181358E-004      0.20      0.1337943825E-004      0.25      0.1345877668E-004      0.30      0.1354981644E-004      0.40      0.1357198080E-004      0.50      0.1372859898E-004      0.60      0.1381817166E-004      0.80      0.1413259813E-004      1.00      0.1434372398E-004      1.20      0.1433529609E-004      1.40      0.1433881537E-004      1.50      0.1468540639E-004      2.00      0.1570334856E-004      2.50      0.1743035143E-004      3.00      0.2068172108E-004      3.50      0.2826761809E-004      4.00      0.3775989246E-004      4.50     -0.9990000000E+003
   2024      9     15   12.00    2814.0000      0.00      0.1317208990E-004      0.05      0.1324804956E-004      0.10      0.1332400922E-004      0.15      0.1339263896E-004      0.20      0.1345882726E-004      0.25      0.1353990738E-004      0.30      0.1363586348E-004      0.40      0.1363559760E-004      0.50      0.1377512724E-004      0.60      0.1387474022E-004      0.80      0.1417548586E-004      1.00      0.1436062475E-004      1.20      0.1432212680E-004      1.40      0.1444038699E-004      1.50      0.1474751761E-004      2.00      0.1582219009E-004      2.50      0.1782117764E-004      3.00      0.2082902547E-004      3.50      0.2821910053E-004      4.00      0.3872230762E-004      4.50     -0.9990000000E+003
   2024      9     16   12.00    2815.0000      0.00      0.1316825947E-004      0.05      0.1328038144E-004      0.10      0.1339250341E-004      0.15      0.1342755276E-004      0.20      0.1343693062E-004      0.25      0.1348425662E-004      0.30      0.1356949103E-004      0.40      0.1351406218E-004      0.50      0.1357428145E-004      0.60      0.1367893602E-004      0.80      0.1381366919E-004      1.00      0.1392668224E-004      1.20      0.1418845955E-004      1.40      0.1460533521E-004      1.50      0.1491600444E-004      2.00      0.1646716096E-004      2.50      0.1818007694E-004      3.00      0.2109352387E-004      3.50      0.2753402643E-004      4.00      0.4065011348E-004      4.50     -0.9990000000E+003
   2024      9     17   12.00    2816.0000      0.00      0.1328949517E-004      0.05      0.1336616965E-004      0.10      0.1344284413E-004      0.15      0.1351466855E-004      0.20      0.1358487751E-004      0.25      0.1366529854E-004      0.30      0.1375592079E-004      0.40      0.1378816712E-004      0.50      0.1395148768E-004      0.60      0.1403595781E-004      0.80      0.1432808163E-004      1.00      0.1447942643E-004      1.20      0.1443997639E-004      1.40      0.1467930866E-004      1.50      0.1494423200E-004      2.00      0.1613265111E-004      2.50      0.1843007013E-004      3.00      0.2110667226E-004      3.50      0.2173432717E-004      4.00      0.2330750954E-004      4.50     -0.9990000000E+003
   2024      9     18   12.00    2817.0000      0.00      0.1349146258E-004      0.05      0.1360553314E-004      0.10      0.1371960370E-004      0.15      0.1378528323E-004      0.20      0.1383484470E-004      0.25      0.1392932942E-004      0.30      0.1406868991E-004      0.40      0.1396216248E-004      0.50      0.1408616337E-004      0.60      0.1425595658E-004      0.80      0.1467849426E-004      1.00      0.1498408615E-004      1.20      0.1504002194E-004      1.40      0.1504073780E-004      1.50      0.1541629464E-004      2.00      0.1614796042E-004      2.50      0.1790239385E-004      3.00      0.2158927768E-004      3.50      0.2755301593E-004      4.00      0.1385639556E-004      4.50     -0.9990000000E+003
   2024      9     19   12.00    2818.0000      0.00      0.1343893140E-004      0.05      0.1352208928E-004      0.10      0.1360524717E-004      0.15      0.1367370280E-004      0.20      0.1373726141E-004      0.25      0.1381192237E-004      0.30      0.1389767397E-004      0.40      0.1391033718E-004      0.50      0.1404000403E-004      0.60      0.1411909687E-004      0.80      0.1431829218E-004      1.00      0.1437970253E-004      1.20      0.1456577172E-004      1.40      0.1491203267E-004      1.50      0.1511161487E-004      2.00      0.1691577765E-004      2.50      0.1880826382E-004      3.00      0.2197520227E-004      3.50      0.2790382782E-004      4.00      0.1406667912E-004      4.50     -0.9990000000E+003
   2024      9     20   12.00    2819.0000      0.00      0.1360907678E-004      0.05      0.1372621599E-004      0.10      0.1384335521E-004      0.15      0.1390070530E-004      0.20      0.1393814091E-004      0.25      0.1402464206E-004      0.30      0.1416015676E-004      0.40      0.1406739404E-004      0.50      0.1418782640E-004      0.60      0.1435977264E-004      0.80      0.1474729618E-004      1.00      0.1500160745E-004      1.20      0.1501998955E-004      1.40      0.1497562127E-004      1.50      0.1536328923E-004      2.00      0.1656348425E-004      2.50      0.1902291565E-004      3.00      0.2235083818E-004      3.50      0.2733149435E-004      4.00      0.1219048958E-004      4.50     -0.9990000000E+003
   2024      9     21   12.00    2820.0000      0.00      0.1396148584E-004      0.05      0.1411924828E-004      0.10      0.1427701073E-004      0.15      0.1432698985E-004      0.20      0.1434106908E-004      0.25      0.1445544301E-004      0.30      0.1467000349E-004      0.40      0.1449312969E-004      0.50      0.1469644571E-004      0.60      0.1494936850E-004      0.80      0.1567093803E-004      1.00      0.1623737744E-004      1.20      0.1630434217E-004      1.40      0.1619128862E-004      1.50      0.1700454885E-004      2.00      0.1668229828E-004      2.50      0.1845179622E-004      3.00      0.2478669951E-004      3.50      0.3136185691E-004      4.00      0.3091839384E-004      4.50     -0.9990000000E+003
   2024      9     22   12.00    2821.0000      0.00      0.1383612796E-004      0.05      0.1398658279E-004      0.10      0.1413703763E-004      0.15      0.1419017660E-004      0.20      0.1421090194E-004      0.25      0.1431690291E-004      0.30      0.1450808822E-004      0.40      0.1434663679E-004      0.50      0.1452404384E-004      0.60      0.1475595699E-004      0.80      0.1539417875E-004      1.00      0.1590122763E-004      1.20      0.1600315926E-004      1.40      0.1597838599E-004      1.50      0.1669506646E-004      2.00      0.1671749320E-004      2.50      0.1858867465E-004      3.00      0.2435564324E-004      3.50      0.3071584663E-004      4.00      0.3183483208E-004      4.50     -0.9990000000E+003
   2024      9     23   12.00    2822.0000      0.00      0.1370965970E-004      0.05      0.1386246110E-004      0.10      0.1401526249E-004      0.15      0.1404884677E-004      0.20      0.1404272220E-004      0.25      0.1411067897E-004      0.30      0.1425263904E-004      0.40      0.1415743987E-004      0.50      0.1428065863E-004      0.60      0.1445693216E-004      0.80      0.1485623409E-004      1.00      0.1512230398E-004      1.20      0.1515008637E-004      1.40      0.1508798452E-004      1.50      0.1544670323E-004      2.00      0.1655957671E-004      2.50      0.1886828742E-004      3.00      0.2231227595E-004      3.50      0.2862210954E-004      4.00      0.4433580221E-004      4.50     -0.9990000000E+003
   2024      9     24   12.00    2823.0000      0.00      0.1355796071E-004      0.05      0.1369606099E-004      0.10      0.1383416128E-004      0.15      0.1386096024E-004      0.20      0.1385068671E-004      0.25      0.1388709989E-004      0.30      0.1397015104E-004      0.40      0.1392354366E-004      0.50      0.1396228909E-004      0.60      0.1407604919E-004      0.80      0.1421086975E-004      1.00      0.1443347860E-004      1.20      0.1493232252E-004      1.40      0.1562384259E-004      1.50      0.1590015403E-004      2.00      0.1738674858E-004      2.50      0.1932911120E-004      3.00      0.2232648381E-004      3.50      0.2514119413E-004      4.00      0.1669415646E-004      4.50     -0.9990000000E+003
   2024      9     25   12.00    2824.0000      0.00      0.1363778073E-004      0.05      0.1383379638E-004      0.10      0.1402981202E-004      0.15      0.1403056219E-004      0.20      0.1396627301E-004      0.25      0.1400342402E-004      0.30      0.1414190901E-004      0.40      0.1407806529E-004      0.50      0.1417283309E-004      0.60      0.1432415958E-004      0.80      0.1457612244E-004      1.00      0.1460109176E-004      1.20      0.1478042830E-004      1.40      0.1520461731E-004      1.50      0.1547970251E-004      2.00      0.1750959123E-004      2.50      0.1934080799E-004      3.00      0.2152228920E-004      3.50      0.1975258194E-004      4.00      0.9861329985E-005      4.50     -0.9990000000E+003
   2024      9     26   12.00    2825.0000      0.00      0.1371987260E-004      0.05      0.1387975194E-004      0.10      0.1403963128E-004      0.15      0.1407565133E-004      0.20      0.1407041621E-004      0.25      0.1413530366E-004      0.30      0.1427024010E-004      0.40      0.1418478088E-004      0.50      0.1429677085E-004      0.60      0.1446616129E-004      0.80      0.1479743581E-004      1.00      0.1494373291E-004      1.20      0.1489955437E-004      1.40      0.1526629912E-004      1.50      0.1551814418E-004      2.00      0.1743695581E-004      2.50      0.1969376071E-004      3.00      0.1974319133E-004      3.50      0.1348864872E-004      4.00      0.9470545552E-005      4.50     -0.9990000000E+003
