   2024      1     23   12.00    2578.0000      0.00      0.7882550137E+002      0.05      0.7909942442E+002      0.10      0.7937334747E+002      0.15      0.7948559652E+002      0.20      0.7954398337E+002      0.25      0.7955793525E+002      0.30      0.7952748437E+002      0.40      0.7958522974E+002      0.50      0.7960555470E+002      0.60      0.7960194803E+002      0.80      0.7960618877E+002      1.00      0.7963587192E+002      1.20      0.7970062169E+002      1.40      0.7977031295E+002      1.50      0.7975032083E+002      2.00      0.7992674054E+002      2.50      0.8003350066E+002      3.00      0.8002420500E+002      3.50      0.8007520662E+002      4.00      0.8040211854E+002      4.50      0.8576327826E+002
   2024      1     24   12.00    2579.0000      0.00      0.7854526461E+002      0.05      0.7884961081E+002      0.10      0.7915395701E+002      0.15      0.7928418492E+002      0.20      0.7935640978E+002      0.25      0.7938411366E+002      0.30      0.7936733459E+002      0.40      0.7943702036E+002      0.50      0.7946869803E+002      0.60      0.7947650324E+002      0.80      0.7950065296E+002      1.00      0.7954497437E+002      1.20      0.7961691385E+002      1.40      0.7968982910E+002      1.50      0.7967870973E+002      2.00      0.7985093713E+002      2.50      0.7996269844E+002      3.00      0.7999265647E+002      3.50      0.8008010806E+002      4.00      0.8041444220E+002      4.50      0.8704215758E+002
   2024      1     25   12.00    2580.0000      0.00      0.7812260499E+002      0.05      0.7842399857E+002      0.10      0.7872539216E+002      0.15      0.7884879231E+002      0.20      0.7891290496E+002      0.25      0.7893568801E+002      0.30      0.7891718351E+002      0.40      0.7898170096E+002      0.50      0.7901127509E+002      0.60      0.7901816956E+002      0.80      0.7904038372E+002      1.00      0.7908231677E+002      1.20      0.7915155602E+002      1.40      0.7922232238E+002      1.50      0.7921202833E+002      2.00      0.7938163085E+002      2.50      0.7949433324E+002      3.00      0.7952850497E+002      3.50      0.7961989330E+002      4.00      0.7995603851E+002      4.50      0.8673080948E+002
   2024      1     26   12.00    2581.0000      0.00      0.7797975847E+002      0.05      0.7827953504E+002      0.10      0.7857931160E+002      0.15      0.7869972940E+002      0.20      0.7876040042E+002      0.25      0.7877978492E+002      0.30      0.7875792026E+002      0.40      0.7881965084E+002      0.50      0.7884671657E+002      0.60      0.7885083511E+002      0.80      0.7886824795E+002      1.00      0.7890636994E+002      1.20      0.7897288858E+002      1.40      0.7904136000E+002      1.50      0.7902868905E+002      2.00      0.7919352186E+002      2.50      0.7929963177E+002      3.00      0.7932148205E+002      3.50      0.7939924948E+002      4.00      0.7972280657E+002      4.50      0.8588891982E+002
   2024      1     27   12.00    2582.0000      0.00      0.7811002618E+002      0.05      0.7841481898E+002      0.10      0.7871961178E+002      0.15      0.7883755404E+002      0.20      0.7889325612E+002      0.25      0.7891683555E+002      0.30      0.7890832311E+002      0.40      0.7896715388E+002      0.50      0.7899968208E+002      0.60      0.7901485247E+002      0.80      0.7905212178E+002      1.00      0.7910452932E+002      1.20      0.7917553570E+002      1.40      0.7924543676E+002      1.50      0.7924910206E+002      2.00      0.7940028812E+002      2.50      0.7962153964E+002      3.00      0.8007001545E+002      3.50      0.8073067436E+002      4.00      0.8128827363E+002      4.50      0.9106944512E+002
   2024      1     28   12.00    2583.0000      0.00      0.7801261280E+002      0.05      0.7832551209E+002      0.10      0.7863841138E+002      0.15      0.7877544740E+002      0.20      0.7885390372E+002      0.25      0.7888680370E+002      0.30      0.7887419167E+002      0.40      0.7894737257E+002      0.50      0.7898204031E+002      0.60      0.7899309807E+002      0.80      0.7902274429E+002      1.00      0.7907125181E+002      1.20      0.7914595891E+002      1.40      0.7922095970E+002      1.50      0.7921231776E+002      2.00      0.7938731139E+002      2.50      0.7950306141E+002      3.00      0.7954390969E+002      3.50      0.7964164880E+002      4.00      0.7997637037E+002      4.50      0.8689381729E+002
   2024      1     29   12.00    2584.0000      0.00      0.7693529540E+002      0.05      0.7723296455E+002      0.10      0.7753063369E+002      0.15      0.7765897728E+002      0.20      0.7773092154E+002      0.25      0.7776265612E+002      0.30      0.7775422301E+002      0.40      0.7782037997E+002      0.50      0.7785399620E+002      0.60      0.7786804824E+002      0.80      0.7790084860E+002      1.00      0.7795217078E+002      1.20      0.7802871018E+002      1.40      0.7810627944E+002      1.50      0.7810452110E+002      2.00      0.7828799508E+002      2.50      0.7842165445E+002      3.00      0.7850092930E+002      3.50      0.7863684852E+002      4.00      0.7900578330E+002      4.50     -0.9990000000E+003
   2024      1     30   12.00    2585.0000      0.00      0.7705610215E+002      0.05      0.7735741961E+002      0.10      0.7765873708E+002      0.15      0.7777014270E+002      0.20      0.7781829189E+002      0.25      0.7783940550E+002      0.30      0.7783351165E+002      0.40      0.7788139283E+002      0.50      0.7791034810E+002      0.60      0.7792338471E+002      0.80      0.7795615549E+002      1.00      0.7799982809E+002      1.20      0.7805583953E+002      1.40      0.7810824094E+002      1.50      0.7811332791E+002      2.00      0.7829826714E+002      2.50      0.7877584693E+002      3.00      0.8050930659E+002      3.50      0.8338494176E+002      4.00      0.8408314443E+002      4.50     -0.9990000000E+003
   2024      1     31   12.00    2586.0000      0.00      0.7801016401E+002      0.05      0.7832614302E+002      0.10      0.7864212204E+002      0.15      0.7876192376E+002      0.20      0.7881638156E+002      0.25      0.7884280257E+002      0.30      0.7884121559E+002      0.40      0.7889324498E+002      0.50      0.7892605873E+002      0.60      0.7894274203E+002      0.80      0.7898271126E+002      1.00      0.7903222201E+002      1.20      0.7909319890E+002      1.40      0.7916281104E+002      1.50      0.7919600586E+002      2.00      0.7953323192E+002      2.50      0.8106895910E+002      3.00      0.8231292405E+002      3.50      0.8665630997E+002      4.00      0.8773058059E+002      4.50     -0.9990000000E+003
   2024      2      1   12.00    2587.0000      0.00      0.8026094368E+002      0.05      0.8056424860E+002      0.10      0.8086755351E+002      0.15      0.8098292785E+002      0.20      0.8103570198E+002      0.25      0.8105495726E+002      0.30      0.8104072560E+002      0.40      0.8109681915E+002      0.50      0.8112353676E+002      0.60      0.8113241079E+002      0.80      0.8115681454E+002      1.00      0.8119933038E+002      1.20      0.8126633831E+002      1.40      0.8133524947E+002      1.50      0.8133055782E+002      2.00      0.8149838427E+002      2.50      0.8162034204E+002      3.00      0.8168543910E+002      3.50      0.8184045706E+002      4.00      0.8233471683E+002      4.50      0.9183845605E+002
   2024      2      2   12.00    2588.0000      0.00      0.8151171023E+002      0.05      0.8182551242E+002      0.10      0.8213931461E+002      0.15      0.8224823639E+002      0.20      0.8228891086E+002      0.25      0.8229892050E+002      0.30      0.8227829376E+002      0.40      0.8233525290E+002      0.50      0.8236261191E+002      0.60      0.8236765498E+002      0.80      0.8238357031E+002      1.00      0.8241988926E+002      1.20      0.8248195281E+002      1.40      0.8254607902E+002      1.50      0.8253614234E+002      2.00      0.8269205955E+002      2.50      0.8279715185E+002      3.00      0.8283123642E+002      3.50      0.8292050736E+002      4.00      0.8324262615E+002      4.50      0.9030347450E+002
   2024      2      3   12.00    2589.0000      0.00      0.8199494373E+002      0.05      0.8227246728E+002      0.10      0.8254999082E+002      0.15      0.8266326839E+002      0.20      0.8272183430E+002      0.25      0.8273560272E+002      0.30      0.8270461522E+002      0.40      0.8276096625E+002      0.50      0.8278073453E+002      0.60      0.8277632310E+002      0.80      0.8277993975E+002      1.00      0.8280847053E+002      1.20      0.8287043567E+002      1.40      0.8293638476E+002      1.50      0.8291683510E+002      2.00      0.8308109661E+002      2.50      0.8317843743E+002      3.00      0.8316922151E+002      3.50      0.8321625394E+002      4.00      0.8352153564E+002      4.50      0.8833439989E+002
   2024      2      4   12.00    2590.0000      0.00      0.8144467868E+002      0.05      0.8174682982E+002      0.10      0.8204898095E+002      0.15      0.8216775241E+002      0.20      0.8222544096E+002      0.25      0.8224660924E+002      0.30      0.8223129323E+002      0.40      0.8229238314E+002      0.50      0.8232274144E+002      0.60      0.8233279399E+002      0.80      0.8236040044E+002      1.00      0.8240558563E+002      1.20      0.8247455627E+002      1.40      0.8254418307E+002      1.50      0.8253881449E+002      2.00      0.8270368399E+002      2.50      0.8281885052E+002      3.00      0.8287224911E+002      3.50      0.8297973882E+002      4.00      0.8332072708E+002      4.50      0.9017164660E+002
   2024      2      5   12.00    2591.0000      0.00      0.8207098768E+002      0.05      0.8231049240E+002      0.10      0.8254999713E+002      0.15      0.8266480234E+002      0.20      0.8273806733E+002      0.25      0.8276441499E+002      0.30      0.8274388580E+002      0.40      0.8279619371E+002      0.50      0.8281237508E+002      0.60      0.8281105055E+002      0.80      0.8282182029E+002      1.00      0.8285131920E+002      1.20      0.8291095348E+002      1.40      0.8297396958E+002      1.50      0.8295880112E+002      2.00      0.8311623675E+002      2.50      0.8321544006E+002      3.00      0.8322165314E+002      3.50      0.8328235957E+002      4.00      0.8358979546E+002      4.50      0.8892828462E+002
   2024      2      6   12.00    2592.0000      0.00      0.8088868968E+002      0.05      0.8119306218E+002      0.10      0.8149743469E+002      0.15      0.8162331551E+002      0.20      0.8168974328E+002      0.25      0.8172830541E+002      0.30      0.8173903057E+002      0.40      0.8179703788E+002      0.50      0.8183452500E+002      0.60      0.8185507234E+002      0.80      0.8192002478E+002      1.00      0.8201497396E+002      1.20      0.8212874954E+002      1.40      0.8234373903E+002      1.50      0.8257960928E+002      2.00      0.8443786109E+002      2.50      0.8535762781E+002      3.00      0.8833765372E+002      3.50      0.8888222729E+002      4.00      0.8937911047E+002      4.50     -0.9990000000E+003
   2024      2      7   12.00    2593.0000      0.00      0.7579806542E+002      0.05      0.7608331446E+002      0.10      0.7636856349E+002      0.15      0.7647827695E+002      0.20      0.7652952231E+002      0.25      0.7655777614E+002      0.30      0.7656306225E+002      0.40      0.7661146227E+002      0.50      0.7664525085E+002      0.60      0.7666412969E+002      0.80      0.7671919891E+002      1.00      0.7680536472E+002      1.20      0.7691374573E+002      1.40      0.7718195328E+002      1.50      0.7758905244E+002      2.00      0.7961710601E+002      2.50      0.8217443819E+002      3.00      0.1079750217E+003      3.50      0.1179075435E+003      4.00      0.1181911563E+003      4.50     -0.9990000000E+003
   2024      2      8   12.00    2594.0000      0.00      0.7608399379E+002      0.05      0.7641447058E+002      0.10      0.7674494738E+002      0.15      0.7686351146E+002      0.20      0.7691148604E+002      0.25      0.7693125581E+002      0.30      0.7692284713E+002      0.40      0.7697530686E+002      0.50      0.7700423530E+002      0.60      0.7701641137E+002      0.80      0.7704797667E+002      1.00      0.7709216519E+002      1.20      0.7715141969E+002      1.40      0.7720881495E+002      1.50      0.7721117476E+002      2.00      0.7732954230E+002      2.50      0.7750620149E+002      3.00      0.9162054676E+002      3.50      0.1233500602E+003      4.00      0.1235556519E+003      4.50      0.1235891307E+003
   2024      2      9   12.00    2595.0000      0.00      0.7782034276E+002      0.05      0.7819895411E+002      0.10      0.7857756547E+002      0.15      0.7870544703E+002      0.20      0.7874981125E+002      0.25      0.7877096636E+002      0.30      0.7876893507E+002      0.40      0.7881540036E+002      0.50      0.7884450127E+002      0.60      0.7886014841E+002      0.80      0.7889741549E+002      1.00      0.7894359453E+002      1.20      0.7899731899E+002      1.40      0.7905810638E+002      1.50      0.7908699506E+002      2.00      0.7940876725E+002      2.50      0.8093953136E+002      3.00      0.8217700285E+002      3.50      0.8408804083E+002      4.00      0.1225179734E+003      4.50      0.1227381568E+003
   2024      2     10   12.00    2596.0000      0.00      0.8039229352E+002      0.05      0.8064139644E+002      0.10      0.8089049935E+002      0.15      0.8100617570E+002      0.20      0.8107740513E+002      0.25      0.8110448575E+002      0.30      0.8108745637E+002      0.40      0.8114196234E+002      0.50      0.8116288511E+002      0.60      0.8116610950E+002      0.80      0.8118353824E+002      1.00      0.8121853109E+002      1.20      0.8128043350E+002      1.40      0.8134505794E+002      1.50      0.8133440100E+002      2.00      0.8149421379E+002      2.50      0.8160250955E+002      3.00      0.8163372899E+002      3.50      0.8172101487E+002      4.00      0.8203816824E+002      4.50      0.8957875160E+002
   2024      2     11   12.00    2597.0000      0.00      0.8044328375E+002      0.05      0.8075991263E+002      0.10      0.8107654151E+002      0.15      0.8120689250E+002      0.20      0.8127519173E+002      0.25      0.8129763236E+002      0.30      0.8127425572E+002      0.40      0.8134148450E+002      0.50      0.8137013240E+002      0.60      0.8137344697E+002      0.80      0.8139085202E+002      1.00      0.8143054866E+002      1.20      0.8149993369E+002      1.40      0.8157053385E+002      1.50      0.8155539709E+002      2.00      0.8172166589E+002      2.50      0.8182306312E+002      3.00      0.8183553782E+002      3.50      0.8190422025E+002      4.00      0.8221628863E+002      4.50      0.8808777450E+002
   2024      2     12   12.00    2598.0000      0.00      0.7993193111E+002      0.05      0.8021827196E+002      0.10      0.8050461281E+002      0.15      0.8061563552E+002      0.20      0.8066826202E+002      0.25      0.8068995201E+002      0.30      0.8068073711E+002      0.40      0.8073367559E+002      0.50      0.8076397643E+002      0.60      0.8077709389E+002      0.80      0.8080966858E+002      1.00      0.8085703248E+002      1.20      0.8092117656E+002      1.40      0.8098287268E+002      1.50      0.8098640128E+002      2.00      0.8112427322E+002      2.50      0.8138097244E+002      3.00      0.8217195219E+002      3.50      0.8390481380E+002      4.00      0.8457368728E+002      4.50      0.9484461533E+002
   2024      2     13   12.00    2599.0000      0.00      0.7977692019E+002      0.05      0.8006811372E+002      0.10      0.8035930724E+002      0.15      0.8047234393E+002      0.20      0.8052603986E+002      0.25      0.8055089832E+002      0.30      0.8054694950E+002      0.40      0.8059823203E+002      0.50      0.8063027205E+002      0.60      0.8064477656E+002      0.80      0.8068187061E+002      1.00      0.8072715970E+002      1.20      0.8078415662E+002      1.40      0.8084910351E+002      1.50      0.8087641776E+002      2.00      0.8116739100E+002      2.50      0.8276480872E+002      3.00      0.8449108969E+002      3.50      0.8857344851E+002      4.00      0.8932320508E+002      4.50     -0.9990000000E+003
   2024      2     14   12.00    2600.0000      0.00      0.8043668587E+002      0.05      0.8078395145E+002      0.10      0.8113121702E+002      0.15      0.8125324262E+002      0.20      0.8130024504E+002      0.25      0.8132270253E+002      0.30      0.8132064083E+002      0.40      0.8136681612E+002      0.50      0.8139610141E+002      0.60      0.8140998378E+002      0.80      0.8144479436E+002      1.00      0.8148689833E+002      1.20      0.8154339592E+002      1.40      0.8160933116E+002      1.50      0.8164483457E+002      2.00      0.8216125898E+002      2.50      0.8413168294E+002      3.00      0.8535457696E+002      3.50      0.9092417789E+002      4.00      0.9249240529E+002      4.50     -0.9990000000E+003
   2024      2     15   12.00    2601.0000      0.00      0.8066362607E+002      0.05      0.8095329380E+002      0.10      0.8124296153E+002      0.15      0.8135471082E+002      0.20      0.8140719903E+002      0.25      0.8143062688E+002      0.30      0.8142502497E+002      0.40      0.8147511358E+002      0.50      0.8150576690E+002      0.60      0.8151844648E+002      0.80      0.8155204507E+002      1.00      0.8159363567E+002      1.20      0.8164741783E+002      1.40      0.8170323390E+002      1.50      0.8171645769E+002      2.00      0.8195334816E+002      2.50      0.8330001619E+002      3.00      0.8524265038E+002      3.50      0.8797902680E+002      4.00      0.9705402011E+002      4.50     -0.9990000000E+003
   2024      2     16   12.00    2602.0000      0.00      0.8162470192E+002      0.05      0.8195005891E+002      0.10      0.8227541589E+002      0.15      0.8239558210E+002      0.20      0.8244740292E+002      0.25      0.8246980388E+002      0.30      0.8246281571E+002      0.40      0.8251340319E+002      0.50      0.8254250619E+002      0.60      0.8255461990E+002      0.80      0.8258570089E+002      1.00      0.8262908512E+002      1.20      0.8268823819E+002      1.40      0.8274439809E+002      1.50      0.8274832207E+002      2.00      0.8289407550E+002      2.50      0.8320509427E+002      3.00      0.8492237703E+002      3.50      0.8742078991E+002      4.00      0.9472284527E+002      4.50     -0.9990000000E+003
   2024      2     17   12.00    2603.0000      0.00      0.8292408254E+002      0.05      0.8325051730E+002      0.10      0.8357695206E+002      0.15      0.8370178616E+002      0.20      0.8375947048E+002      0.25      0.8378161818E+002      0.30      0.8376826622E+002      0.40      0.8382966885E+002      0.50      0.8386045207E+002      0.60      0.8387238226E+002      0.80      0.8390249010E+002      1.00      0.8395162769E+002      1.20      0.8402588008E+002      1.40      0.8410135656E+002      1.50      0.8409887506E+002      2.00      0.8427848563E+002      2.50      0.8440681798E+002      3.00      0.8459380266E+002      3.50      0.8509259290E+002      4.00      0.8617585742E+002      4.50     -0.9990000000E+003
   2024      2     18   12.00    2604.0000      0.00      0.8365940641E+002      0.05      0.8398857336E+002      0.10      0.8431774031E+002      0.15      0.8444381919E+002      0.20      0.8450225071E+002      0.25      0.8451968517E+002      0.30      0.8449616324E+002      0.40      0.8455608110E+002      0.50      0.8458135517E+002      0.60      0.8458366462E+002      0.80      0.8459854351E+002      1.00      0.8463490801E+002      1.20      0.8470015802E+002      1.40      0.8476762073E+002      1.50      0.8475446195E+002      2.00      0.8491805371E+002      2.50      0.8502391032E+002      3.00      0.8504718988E+002      3.50      0.8512748145E+002      4.00      0.8545184351E+002      4.50      0.9236673066E+002
   2024      2     19   12.00    2605.0000      0.00      0.8340991611E+002      0.05      0.8372017113E+002      0.10      0.8403042615E+002      0.15      0.8415484443E+002      0.20      0.8421735846E+002      0.25      0.8423348225E+002      0.30      0.8420325826E+002      0.40      0.8426653624E+002      0.50      0.8429003254E+002      0.60      0.8428768127E+002      0.80      0.8429477035E+002      1.00      0.8432755497E+002      1.20      0.8439517877E+002      1.40      0.8446646164E+002      1.50      0.8444650357E+002      2.00      0.8462217877E+002      2.50      0.8472680065E+002      3.00      0.8472062468E+002      3.50      0.8477370649E+002      4.00      0.8509529854E+002      4.50      0.9025637206E+002
   2024      2     20   12.00    2606.0000      0.00      0.8109605845E+002      0.05      0.8140630125E+002      0.10      0.8171654404E+002      0.15      0.8185318449E+002      0.20      0.8193199503E+002      0.25      0.8195665752E+002      0.30      0.8192721999E+002      0.40      0.8200354920E+002      0.50      0.8203130297E+002      0.60      0.8203044469E+002      0.80      0.8203728629E+002      1.00      0.8207186184E+002      1.20      0.8214803594E+002      1.40      0.8222927293E+002      1.50      0.8220142090E+002      2.00      0.8239978570E+002      2.50      0.8250309885E+002      3.00      0.8246373110E+002      3.50      0.8249663936E+002      4.00      0.8281874105E+002      4.50      0.8692690178E+002
   2024      2     21   12.00    2607.0000      0.00      0.7655775829E+002      0.05      0.7684651809E+002      0.10      0.7713527789E+002      0.15      0.7728309891E+002      0.20      0.7738397515E+002      0.25      0.7745621218E+002      0.30      0.7749983939E+002      0.40      0.7761031289E+002      0.50      0.7763936888E+002      0.60      0.7765246137E+002      0.80      0.7767971740E+002      1.00      0.7772737769E+002      1.20      0.7780350401E+002      1.40      0.7787930121E+002      1.50      0.7786631610E+002      2.00      0.7803774592E+002      2.50      0.7814031402E+002      3.00      0.7815987181E+002      3.50      0.7823612669E+002      4.00      0.7854966955E+002      4.50      0.8421071515E+002
   2024      2     22   12.00    2608.0000      0.00      0.7369538047E+002      0.05      0.7398420413E+002      0.10      0.7427302779E+002      0.15      0.7441214640E+002      0.20      0.7450139922E+002      0.25      0.7455811071E+002      0.30      0.7458231319E+002      0.40      0.7467014231E+002      0.50      0.7470006717E+002      0.60      0.7471549185E+002      0.80      0.7475514797E+002      1.00      0.7481185478E+002      1.20      0.7489171021E+002      1.40      0.7497131841E+002      1.50      0.7497035450E+002      2.00      0.7515598744E+002      2.50      0.7528973793E+002      3.00      0.7536511144E+002      3.50      0.7549594189E+002      4.00      0.7586396565E+002      4.50      0.8311522466E+002
   2024      2     23   12.00    2609.0000      0.00      0.7393339594E+002      0.05      0.7422937273E+002      0.10      0.7452534952E+002      0.15      0.7464381919E+002      0.20      0.7470315992E+002      0.25      0.7472715864E+002      0.30      0.7471584827E+002      0.40      0.7477694654E+002      0.50      0.7480802054E+002      0.60      0.7481984027E+002      0.80      0.7484983570E+002      1.00      0.7489586812E+002      1.20      0.7496442344E+002      1.40      0.7503400082E+002      1.50      0.7503076540E+002      2.00      0.7519783742E+002      2.50      0.7531920527E+002      3.00      0.7538271874E+002      3.50      0.7550165695E+002      4.00      0.7585523284E+002      4.50      0.8318631383E+002
   2024      2     24   12.00    2610.0000      0.00      0.7514901706E+002      0.05      0.7543074118E+002      0.10      0.7571246531E+002      0.15      0.7582426877E+002      0.20      0.7587947222E+002      0.25      0.7590350061E+002      0.30      0.7589638447E+002      0.40      0.7595562146E+002      0.50      0.7598928059E+002      0.60      0.7600544860E+002      0.80      0.7604438184E+002      1.00      0.7609711045E+002      1.20      0.7616775089E+002      1.40      0.7623794058E+002      1.50      0.7624296637E+002      2.00      0.7639955220E+002      2.50      0.7663782377E+002      3.00      0.7712816592E+002      3.50      0.7779732045E+002      4.00      0.7833843960E+002      4.50      0.8800600842E+002
   2024      2     25   12.00    2611.0000      0.00      0.7441452686E+002      0.05      0.7470006355E+002      0.10      0.7498560024E+002      0.15      0.7511441383E+002      0.20      0.7519102580E+002      0.25      0.7524487323E+002      0.30      0.7527597993E+002      0.40      0.7534988523E+002      0.50      0.7538503921E+002      0.60      0.7540427798E+002      0.80      0.7545957978E+002      1.00      0.7554741833E+002      1.20      0.7564477844E+002      1.40      0.7577791976E+002      1.50      0.7588593891E+002      2.00      0.7834934006E+002      2.50      0.7962830522E+002      3.00      0.8288179433E+002      3.50      0.8483786447E+002      4.00      0.8539948669E+002      4.50     -0.9990000000E+003
   2024      2     26   12.00    2612.0000      0.00      0.7208411850E+002      0.05      0.7234759106E+002      0.10      0.7261106361E+002      0.15      0.7271290624E+002      0.20      0.7276091261E+002      0.25      0.7278456515E+002      0.30      0.7278388916E+002      0.40      0.7282926828E+002      0.50      0.7285868841E+002      0.60      0.7287321767E+002      0.80      0.7290894904E+002      1.00      0.7295164824E+002      1.20      0.7301846823E+002      1.40      0.7309166541E+002      1.50      0.7313535942E+002      2.00      0.7421667727E+002      2.50      0.7634811911E+002      3.00      0.7841761230E+002      3.50      0.1151131763E+003      4.00      0.1154385814E+003      4.50     -0.9990000000E+003
   2024      2     27   12.00    2613.0000      0.00      0.7358611041E+002      0.05      0.7387369869E+002      0.10      0.7416128698E+002      0.15      0.7426585852E+002      0.20      0.7430947072E+002      0.25      0.7432857314E+002      0.30      0.7432319154E+002      0.40      0.7436551039E+002      0.50      0.7439033746E+002      0.60      0.7440076037E+002      0.80      0.7442804408E+002      1.00      0.7446500414E+002      1.20      0.7451533745E+002      1.40      0.7456282234E+002      1.50      0.7456579762E+002      2.00      0.7472690466E+002      2.50      0.7528298548E+002      3.00      0.7764881752E+002      3.50      0.8041160954E+002      4.00      0.1173875559E+003      4.50     -0.9990000000E+003
   2024      2     28   12.00    2614.0000      0.00      0.7509632536E+002      0.05      0.7538535425E+002      0.10      0.7567438314E+002      0.15      0.7578204943E+002      0.20      0.7582930741E+002      0.25      0.7585024112E+002      0.30      0.7584487827E+002      0.40      0.7589068520E+002      0.50      0.7591845598E+002      0.60      0.7592996640E+002      0.80      0.7596042077E+002      1.00      0.7599885301E+002      1.20      0.7605019436E+002      1.40      0.7610041555E+002      1.50      0.7610700516E+002      2.00      0.7631168767E+002      2.50      0.7730628620E+002      3.00      0.7956403167E+002      3.50      0.8493535212E+002      4.00      0.8806084624E+002      4.50     -0.9990000000E+003
   2024      2     29   12.00    2615.0000      0.00      0.7605574954E+002      0.05      0.7635016132E+002      0.10      0.7664457311E+002      0.15      0.7675837497E+002      0.20      0.7681201911E+002      0.25      0.7683636634E+002      0.30      0.7683144742E+002      0.40      0.7688234386E+002      0.50      0.7691290088E+002      0.60      0.7692653433E+002      0.80      0.7696125655E+002      1.00      0.7700654481E+002      1.20      0.7706500282E+002      1.40      0.7712035747E+002      1.50      0.7712678126E+002      2.00      0.7733619796E+002      2.50      0.7814485267E+002      3.00      0.8063965642E+002      3.50      0.8377095679E+002      4.00      0.9054591795E+002      4.50     -0.9990000000E+003
   2024      3      1   12.00    2616.0000      0.00      0.7710755501E+002      0.05      0.7744992114E+002      0.10      0.7779228728E+002      0.15      0.7791132172E+002      0.20      0.7795596875E+002      0.25      0.7797576309E+002      0.30      0.7797073088E+002      0.40      0.7801345159E+002      0.50      0.7803920024E+002      0.60      0.7804921042E+002      0.80      0.7807683050E+002      1.00      0.7811137737E+002      1.20      0.7815696695E+002      1.40      0.7820641640E+002      1.50      0.7821939810E+002      2.00      0.7844803380E+002      2.50      0.8004632785E+002      3.00      0.8200057180E+002      3.50      0.8537427189E+002      4.00      0.9196076855E+002      4.50     -0.9990000000E+003
   2024      3      2   12.00    2617.0000      0.00      0.7820295630E+002      0.05      0.7852887563E+002      0.10      0.7885479497E+002      0.15      0.7897139611E+002      0.20      0.7901827717E+002      0.25      0.7903933662E+002      0.30      0.7903460146E+002      0.40      0.7907996396E+002      0.50      0.7910722916E+002      0.60      0.7911900606E+002      0.80      0.7914959985E+002      1.00      0.7918959401E+002      1.20      0.7924238352E+002      1.40      0.7929384295E+002      1.50      0.7930207862E+002      2.00      0.7951850992E+002      2.50      0.8083002992E+002      3.00      0.8304749057E+002      3.50      0.8519439877E+002      4.00      0.9624514214E+002      4.50     -0.9990000000E+003
   2024      3      3   12.00    2618.0000      0.00      0.8054970396E+002      0.05      0.8086424391E+002      0.10      0.8117878385E+002      0.15      0.8129949618E+002      0.20      0.8135564385E+002      0.25      0.8137081414E+002      0.30      0.8134504590E+002      0.40      0.8140139013E+002      0.50      0.8142368970E+002      0.60      0.8142337299E+002      0.80      0.8143369432E+002      1.00      0.8146616830E+002      1.20      0.8152838608E+002      1.40      0.8159353063E+002      1.50      0.8157865578E+002      2.00      0.8173891725E+002      2.50      0.8184093305E+002      3.00      0.8185490274E+002      3.50      0.8192545507E+002      4.00      0.8224364920E+002      4.50      0.8895491196E+002
   2024      3      4   12.00    2619.0000      0.00      0.8186205074E+002      0.05      0.8207698678E+002      0.10      0.8229192282E+002      0.15      0.8240500671E+002      0.20      0.8248416461E+002      0.25      0.8251415480E+002      0.30      0.8249502678E+002      0.40      0.8255182407E+002      0.50      0.8257328501E+002      0.60      0.8257497714E+002      0.80      0.8258852436E+002      1.00      0.8262171695E+002      1.20      0.8268316723E+002      1.40      0.8274708488E+002      1.50      0.8273372614E+002      2.00      0.8288966628E+002      2.50      0.8298975577E+002      3.00      0.8300786432E+002      3.50      0.8308151667E+002      4.00      0.8340087049E+002      4.50      0.8979316019E+002
   2024      3      5   12.00    2620.0000      0.00      0.8253982746E+002      0.05      0.8285038318E+002      0.10      0.8316093890E+002      0.15      0.8327992441E+002      0.20      0.8333510068E+002      0.25      0.8335324408E+002      0.30      0.8333439275E+002      0.40      0.8339152508E+002      0.50      0.8341645899E+002      0.60      0.8342142996E+002      0.80      0.8343940124E+002      1.00      0.8347724503E+002      1.20      0.8354187742E+002      1.40      0.8360843923E+002      1.50      0.8359835124E+002      2.00      0.8375898814E+002      2.50      0.8386648701E+002      3.00      0.8390178130E+002      3.50      0.8399332961E+002      4.00      0.8432422067E+002      4.50     -0.9990000000E+003
   2024      3      6   12.00    2621.0000      0.00      0.8207614020E+002      0.05      0.8237766578E+002      0.10      0.8267919135E+002      0.15      0.8279470090E+002      0.20      0.8284825140E+002      0.25      0.8287277594E+002      0.30      0.8286830454E+002      0.40      0.8291993131E+002      0.50      0.8295222333E+002      0.60      0.8296702938E+002      0.80      0.8300454201E+002      1.00      0.8305133558E+002      1.20      0.8310969514E+002      1.40      0.8317259045E+002      1.50      0.8319572270E+002      2.00      0.8346372006E+002      2.50      0.8486128497E+002      3.00      0.8730339647E+002      3.50      0.9197833211E+002      4.00      0.9273402521E+002      4.50     -0.9990000000E+003
