   2023      7     25   12.00    2396.0000      0.00      0.5790260195E-002      0.05      0.5839086106E-002      0.10      0.5887912017E-002      0.15      0.5931753280E-002      0.20      0.5973934253E-002      0.25      0.5994306569E-002      0.30      0.5992893165E-002      0.40      0.6065111099E-002      0.50      0.6091417658E-002      0.60      0.6114085172E-002      0.80      0.6150936419E-002      1.00      0.6222641285E-002      1.20      0.6350602750E-002      1.40      0.6490274926E-002      1.50      0.6480028145E-002      2.00      0.6805000272E-002      2.50      0.6991158377E-002      3.00      0.7041896533E-002      3.50      0.7143647368E-002      4.00      0.7314044442E-002      4.50     -0.9990000000E+003
   2023      7     26   12.00    2397.0000      0.00      0.4756539157E-002      0.05      0.4803278348E-002      0.10      0.4850017539E-002      0.15      0.4892676033E-002      0.20      0.4933975328E-002      0.25      0.4951379600E-002      0.30      0.4944914051E-002      0.40      0.5015324561E-002      0.50      0.5041192495E-002      0.60      0.5062458205E-002      0.80      0.5096449828E-002      1.00      0.5166201230E-002      1.20      0.5293874453E-002      1.40      0.5433885584E-002      1.50      0.5421387914E-002      2.00      0.5748513013E-002      2.50      0.5934347523E-002      3.00      0.5981427535E-002      3.50      0.6083426367E-002      4.00      0.6260627554E-002      4.50     -0.9990000000E+003
   2023      7     27   12.00    2398.0000      0.00      0.4723223373E-002      0.05      0.4765803970E-002      0.10      0.4808384568E-002      0.15      0.4848488230E-002      0.20      0.4887766879E-002      0.25      0.4905412212E-002      0.30      0.4901447166E-002      0.40      0.4969486164E-002      0.50      0.4989229208E-002      0.60      0.5005047997E-002      0.80      0.5025307746E-002      1.00      0.5078313836E-002      1.20      0.5188046414E-002      1.40      0.5308894366E-002      1.50      0.5284951866E-002      2.00      0.5558688161E-002      2.50      0.5688428342E-002      3.00      0.5682824118E-002      3.50      0.5741647353E-002      4.00      0.5882943172E-002      4.50     -0.9990000000E+003
   2023      7     28   12.00    2399.0000      0.00      0.4884897295E-002      0.05      0.4927517092E-002      0.10      0.4970136889E-002      0.15      0.5009870963E-002      0.20      0.5048643864E-002      0.25      0.5066048746E-002      0.30      0.5062108284E-002      0.40      0.5129007156E-002      0.50      0.5147203858E-002      0.60      0.5161442501E-002      0.80      0.5177689819E-002      1.00      0.5225973747E-002      1.20      0.5330401598E-002      1.40      0.5445482002E-002      1.50      0.5418719232E-002      2.00      0.5676628891E-002      2.50      0.5791147716E-002      3.00      0.5773048483E-002      3.50      0.5821027359E-002      4.00      0.5952041837E-002      4.50     -0.9990000000E+003
   2023      7     29   12.00    2400.0000      0.00      0.4667814646E-002      0.05      0.4713319524E-002      0.10      0.4758824401E-002      0.15      0.4800960905E-002      0.20      0.4841975472E-002      0.25      0.4865401255E-002      0.30      0.4871256847E-002      0.40      0.4944585982E-002      0.50      0.4967092649E-002      0.60      0.4988014138E-002      0.80      0.5021000324E-002      1.00      0.5087077028E-002      1.20      0.5208606999E-002      1.40      0.5341803722E-002      1.50      0.5328078200E-002      2.00      0.5636834842E-002      2.50      0.5806628289E-002      3.00      0.5840989635E-002      3.50      0.5931003466E-002      4.00      0.6096284162E-002      4.50     -0.9990000000E+003
   2023      7     30   12.00    2401.0000      0.00      0.4573382287E-002      0.05      0.4618025772E-002      0.10      0.4662669257E-002      0.15      0.4705079435E-002      0.20      0.4746745744E-002      0.25      0.4774783700E-002      0.30      0.4789207705E-002      0.40      0.4867145480E-002      0.50      0.4889864105E-002      0.60      0.4913006749E-002      0.80      0.4952588066E-002      1.00      0.5026545031E-002      1.20      0.5156486431E-002      1.40      0.5299214482E-002      1.50      0.5292307566E-002      2.00      0.5630869165E-002      2.50      0.5835561449E-002      3.00      0.5905659206E-002      3.50      0.6025097444E-002      4.00      0.6214177685E-002      4.50     -0.9990000000E+003
   2023      7     31   12.00    2402.0000      0.00      0.6031174695E-002      0.05      0.6077022306E-002      0.10      0.6122869917E-002      0.15      0.6166045617E-002      0.20      0.6208331356E-002      0.25      0.6235720169E-002      0.30      0.6248227761E-002      0.40      0.6324199552E-002      0.50      0.6345699921E-002      0.60      0.6366899574E-002      0.80      0.6400275462E-002      1.00      0.6465532119E-002      1.20      0.6584821652E-002      1.40      0.6715022124E-002      1.50      0.6700737492E-002      2.00      0.6999002736E-002      2.50      0.7158345217E-002      3.00      0.7185623713E-002      3.50      0.7267267381E-002      4.00      0.7417776508E-002      4.50     -0.9990000000E+003
   2023      8      1   12.00    2403.0000      0.00      0.5749159364E-002      0.05      0.5795519442E-002      0.10      0.5841879520E-002      0.15      0.5887247479E-002      0.20      0.5932284983E-002      0.25      0.5968683090E-002      0.30      0.5996450912E-002      0.40      0.6087335156E-002      0.50      0.6115169351E-002      0.60      0.6142944799E-002      0.80      0.6187761825E-002      1.00      0.6268494774E-002      1.20      0.6406039936E-002      1.40      0.6556736164E-002      1.50      0.6553883962E-002      2.00      0.6912757415E-002      2.50      0.7136926569E-002      3.00      0.7225656325E-002      3.50      0.7359375831E-002      4.00      0.7555393001E-002      4.50     -0.9990000000E+003
   2023      8      2   12.00    2404.0000      0.00      0.5254856451E-002      0.05      0.5301409943E-002      0.10      0.5347963435E-002      0.15      0.5391231376E-002      0.20      0.5433404967E-002      0.25      0.5455363754E-002      0.30      0.5457129093E-002      0.40      0.5531260361E-002      0.50      0.5555120385E-002      0.60      0.5576232407E-002      0.80      0.5609487108E-002      1.00      0.5677358108E-002      1.20      0.5802805230E-002      1.40      0.5940226970E-002      1.50      0.5925681102E-002      2.00      0.6243868620E-002      2.50      0.6418528312E-002      3.00      0.6454514325E-002      3.50      0.6547248962E-002      4.00      0.6714076192E-002      4.50     -0.9990000000E+003
   2023      8      3   12.00    2405.0000      0.00      0.4704480925E-002      0.05      0.4752998698E-002      0.10      0.4801516472E-002      0.15      0.4843789875E-002      0.20      0.4883983404E-002      0.25      0.4899472206E-002      0.30      0.4890282353E-002      0.40      0.4959935755E-002      0.50      0.4988456851E-002      0.60      0.5011744702E-002      0.80      0.5049798132E-002      1.00      0.5123827691E-002      1.20      0.5256152292E-002      1.40      0.5401509255E-002      1.50      0.5393377877E-002      2.00      0.5738293804E-002      2.50      0.5946647792E-002      3.00      0.6018476563E-002      3.50      0.6140113141E-002      4.00      0.6331087177E-002      4.50     -0.9990000000E+003
   2023      8      4   12.00    2406.0000      0.00      0.4530341481E-002      0.05      0.4578236031E-002      0.10      0.4626130581E-002      0.15      0.4668602846E-002      0.20      0.4709269055E-002      0.25      0.4731409188E-002      0.30      0.4735042743E-002      0.40      0.4807515220E-002      0.50      0.4838192814E-002      0.60      0.4866913657E-002      0.80      0.4920755302E-002      1.00      0.5010708108E-002      1.20      0.5155472830E-002      1.40      0.5314671901E-002      1.50      0.5325366783E-002      2.00      0.5722439730E-002      2.50      0.6158768193E-002      3.00      0.6915556349E-002      3.50      0.7621815019E-002      4.00      0.7957430409E-002      4.50     -0.9990000000E+003
   2023      8      5   12.00    2407.0000      0.00      0.4540433346E-002      0.05      0.4589274087E-002      0.10      0.4638114828E-002      0.15      0.4682474074E-002      0.20      0.4725340625E-002      0.25      0.4748954845E-002      0.30      0.4753337062E-002      0.40      0.4830147771E-002      0.50      0.4858937270E-002      0.60      0.4885915356E-002      0.80      0.4933795092E-002      1.00      0.5019527378E-002      1.20      0.5164794338E-002      1.40      0.5325084024E-002      1.50      0.5326922750E-002      2.00      0.5720091294E-002      2.50      0.5987410008E-002      3.00      0.6125054661E-002      3.50      0.6307490067E-002      4.00      0.6549843429E-002      4.50     -0.9990000000E+003
   2023      8      6   12.00    2408.0000      0.00      0.4696619667E-002      0.05      0.4742389138E-002      0.10      0.4788158609E-002      0.15      0.4830844017E-002      0.20      0.4872502188E-002      0.25      0.4891951062E-002      0.30      0.4889214166E-002      0.40      0.4961924052E-002      0.50      0.4987060651E-002      0.60      0.5008600721E-002      0.80      0.5043244432E-002      1.00      0.5113954233E-002      1.20      0.5243843226E-002      1.40      0.5386856754E-002      1.50      0.5374685496E-002      2.00      0.5711853394E-002      2.50      0.5907511760E-002      3.00      0.5963235784E-002      3.50      0.6074341059E-002      4.00      0.6257933103E-002      4.50     -0.9990000000E+003
   2023      8      7   12.00    2409.0000      0.00      0.5785604751E-002      0.05      0.5836360826E-002      0.10      0.5887116902E-002      0.15      0.5930726739E-002      0.20      0.5971956307E-002      0.25      0.5988003009E-002      0.30      0.5978893373E-002      0.40      0.6049345177E-002      0.50      0.6078195075E-002      0.60      0.6101662841E-002      0.80      0.6139713988E-002      1.00      0.6213610889E-002      1.20      0.6345836859E-002      1.40      0.6490769672E-002      1.50      0.6481683268E-002      2.00      0.6823398771E-002      2.50      0.7026503673E-002      3.00      0.7093416405E-002      3.50      0.7210244160E-002      4.00      0.7390973407E-002      4.50     -0.9990000000E+003
   2023      8      8   12.00    2410.0000      0.00      0.4653491770E-002      0.05      0.4699991023E-002      0.10      0.4746490275E-002      0.15      0.4789576353E-002      0.20      0.4831525576E-002      0.25      0.4849641305E-002      0.30      0.4843948820E-002      0.40      0.4916160477E-002      0.50      0.4941001647E-002      0.60      0.4961472808E-002      0.80      0.4993270877E-002      1.00      0.5061262619E-002      1.20      0.5189275372E-002      1.40      0.5330163791E-002      1.50      0.5314666442E-002      2.00      0.5643747960E-002      2.50      0.5826899654E-002      3.00      0.5867366409E-002      3.50      0.5966926169E-002      4.00      0.6144084021E-002      4.50     -0.9990000000E+003
   2023      8      9   12.00    2411.0000      0.00      0.4458985590E-002      0.05      0.4508379071E-002      0.10      0.4557772552E-002      0.15      0.4598711443E-002      0.20      0.4636834283E-002      0.25      0.4651106416E-002      0.30      0.4641553024E-002      0.40      0.4712801908E-002      0.50      0.4743168921E-002      0.60      0.4768178098E-002      0.80      0.4809468349E-002      1.00      0.4887764045E-002      1.20      0.5025796460E-002      1.40      0.5177795142E-002      1.50      0.5172376400E-002      2.00      0.5538157256E-002      2.50      0.5769918326E-002      3.00      0.5866477722E-002      3.50      0.6011069889E-002      4.00      0.6222255138E-002      4.50     -0.9990000000E+003
   2023      8     10   12.00    2412.0000      0.00      0.5189321891E-002      0.05      0.5228391716E-002      0.10      0.5267461542E-002      0.15      0.5306293535E-002      0.20      0.5345046313E-002      0.25      0.5371263417E-002      0.30      0.5384958222E-002      0.40      0.5460282180E-002      0.50      0.5473387734E-002      0.60      0.5486674123E-002      0.80      0.5501501851E-002      1.00      0.5549063256E-002      1.20      0.5654415009E-002      1.40      0.5771208690E-002      1.50      0.5743384501E-002      2.00      0.6006060949E-002      2.50      0.6121867122E-002      3.00      0.6101755665E-002      3.50      0.6150524844E-002      4.00      0.6283264981E-002      4.50     -0.9990000000E+003
   2023      8     11   12.00    2413.0000      0.00      0.4751527018E-002      0.05      0.4797124906E-002      0.10      0.4842722794E-002      0.15      0.4886273963E-002      0.20      0.4929143413E-002      0.25      0.4956326415E-002      0.30      0.4967839565E-002      0.40      0.5047211119E-002      0.50      0.5073901414E-002      0.60      0.5100416108E-002      0.80      0.5147299855E-002      1.00      0.5230770189E-002      1.20      0.5372111818E-002      1.40      0.5527408473E-002      1.50      0.5526646417E-002      2.00      0.5901787814E-002      2.50      0.6146184531E-002      3.00      0.6257115024E-002      3.50      0.6411365167E-002      4.00      0.6627984012E-002      4.50     -0.9990000000E+003
   2023      8     12   12.00    2414.0000      0.00      0.4945502524E-002      0.05      0.4990217407E-002      0.10      0.5034932291E-002      0.15      0.5076965647E-002      0.20      0.5118105845E-002      0.25      0.5136533271E-002      0.30      0.5132272043E-002      0.40      0.5203477800E-002      0.50      0.5225422315E-002      0.60      0.5243324734E-002      0.80      0.5268328898E-002      1.00      0.5327938943E-002      1.20      0.5446715688E-002      1.40      0.5577512830E-002      1.50      0.5556047240E-002      2.00      0.5855846414E-002      2.50      0.6007436810E-002      3.00      0.6017769753E-002      3.50      0.6091981900E-002      4.00      0.6247458986E-002      4.50     -0.9990000000E+003
   2023      8     13   12.00    2415.0000      0.00      0.5232929558E-002      0.05      0.5280507461E-002      0.10      0.5328085365E-002      0.15      0.5367731932E-002      0.20      0.5404736736E-002      0.25      0.5416587876E-002      0.30      0.5403311955E-002      0.40      0.5470557273E-002      0.50      0.5493888304E-002      0.60      0.5510672797E-002      0.80      0.5532573286E-002      1.00      0.5589754241E-002      1.20      0.5705659751E-002      1.40      0.5832931688E-002      1.50      0.5810097324E-002      2.00      0.6099618006E-002      2.50      0.6241833294E-002      3.00      0.6245222645E-002      3.50      0.6311686045E-002      4.00      0.6458251133E-002      4.50     -0.9990000000E+003
   2023      8     14   12.00    2416.0000      0.00      0.5251209017E-002      0.05      0.5299176494E-002      0.10      0.5347143972E-002      0.15      0.5390568450E-002      0.20      0.5432479749E-002      0.25      0.5450519040E-002      0.30      0.5444711559E-002      0.40      0.5515924127E-002      0.50      0.5541458604E-002      0.60      0.5562453923E-002      0.80      0.5595548540E-002      1.00      0.5664367078E-002      1.20      0.5791446747E-002      1.40      0.5930749914E-002      1.50      0.5916910974E-002      2.00      0.6240970048E-002      2.50      0.6421905818E-002      3.00      0.6463794321E-002      3.50      0.6561459030E-002      4.00      0.6732259196E-002      4.50     -0.9990000000E+003
   2023      8     15   12.00    2417.0000      0.00      0.4747865576E-002      0.05      0.4787303227E-002      0.10      0.4826740877E-002      0.15      0.4865291976E-002      0.20      0.4903547785E-002      0.25      0.4921797411E-002      0.30      0.4920062250E-002      0.40      0.4988880211E-002      0.50      0.5004615872E-002      0.60      0.5017002944E-002      0.80      0.5027498479E-002      1.00      0.5070788453E-002      1.20      0.5172589778E-002      1.40      0.5285438130E-002      1.50      0.5253506599E-002      2.00      0.5504432175E-002      2.50      0.5606328743E-002      3.00      0.5571802743E-002      3.50      0.5609879279E-002      4.00      0.5737239924E-002      4.50     -0.9990000000E+003
   2023      8     16   12.00    2418.0000      0.00      0.4607795155E-002      0.05      0.4645968098E-002      0.10      0.4684141041E-002      0.15      0.4721840987E-002      0.20      0.4759383389E-002      0.25      0.4780262364E-002      0.30      0.4784495716E-002      0.40      0.4854284036E-002      0.50      0.4869445613E-002      0.60      0.4882836310E-002      0.80      0.4895871552E-002      1.00      0.4940565556E-002      1.20      0.5041943017E-002      1.40      0.5154210710E-002      1.50      0.5124763695E-002      2.00      0.5375269173E-002      2.50      0.5480396153E-002      3.00      0.5451532819E-002      3.50      0.5492713521E-002      4.00      0.5620840790E-002      4.50     -0.9990000000E+003
   2023      8     17   12.00    2419.0000      0.00      0.5174295676E-002      0.05      0.5219013755E-002      0.10      0.5263731833E-002      0.15      0.5305273122E-002      0.20      0.5345756289E-002      0.25      0.5365777166E-002      0.30      0.5365357402E-002      0.40      0.5435846207E-002      0.50      0.5458365370E-002      0.60      0.5477690887E-002      0.80      0.5507143476E-002      1.00      0.5569750936E-002      1.20      0.5688003395E-002      1.40      0.5817513403E-002      1.50      0.5800939425E-002      2.00      0.6098328906E-002      2.50      0.6255126124E-002      3.00      0.6277307212E-002      3.50      0.6356795872E-002      4.00      0.6511163516E-002      4.50     -0.9990000000E+003
   2023      8     18   12.00    2420.0000      0.00      0.2498873801E-002      0.05      0.2515563687E-002      0.10      0.2532253573E-002      0.15      0.2547681373E-002      0.20      0.2562688797E-002      0.25      0.2576151295E-002      0.30      0.2588070490E-002      0.40      0.2617536810E-002      0.50      0.2634557707E-002      0.60      0.2650749675E-002      0.80      0.2674718340E-002      1.00      0.2725233013E-002      1.20      0.2792273599E-002      1.40      0.2865787161E-002      1.50      0.2910355613E-002      2.00      0.3613342204E-002      2.50      0.6859220934E-002      3.00      0.1519765066E-001      3.50      0.1631197003E-001      4.00      0.1663435424E-001      4.50     -0.9990000000E+003
   2023      8     19   12.00    2421.0000      0.00      0.2452804963E-002      0.05      0.2470067936E-002      0.10      0.2487330909E-002      0.15      0.2498904809E-002      0.20      0.2508583774E-002      0.25      0.2514312677E-002      0.30      0.2516095627E-002      0.40      0.2534009866E-002      0.50      0.2546977763E-002      0.60      0.2557888173E-002      0.80      0.2588159715E-002      1.00      0.2640203247E-002      1.20      0.2705865768E-002      1.40      0.2829282783E-002      1.50      0.3008551971E-002      2.00      0.5579112655E-002      2.50      0.7748111379E-002      3.00      0.1288203186E-001      3.50      0.2985178267E-001      4.00      0.3038099676E-001      4.50     -0.9990000000E+003
   2023      8     20   12.00    2422.0000      0.00      0.1977009330E-002      0.05      0.1991871720E-002      0.10      0.2006734110E-002      0.15      0.2017793154E-002      0.20      0.2027585373E-002      0.25      0.2033440960E-002      0.30      0.2035364029E-002      0.40      0.2052345575E-002      0.50      0.2063765290E-002      0.60      0.2073245660E-002      0.80      0.2099925112E-002      1.00      0.2147140970E-002      1.20      0.2205220988E-002      1.40      0.2309078608E-002      1.50      0.2524340326E-002      2.00      0.4830369925E-002      2.50      0.7720666803E-002      3.00      0.1149772007E-001      3.50      0.1913619371E-001      4.00      0.1946406844E-001      4.50     -0.9990000000E+003
   2023      8     21   12.00    2423.0000      0.00      0.2658782752E-002      0.05      0.2678788040E-002      0.10      0.2698793329E-002      0.15      0.2718111585E-002      0.20      0.2737201006E-002      0.25      0.2751235226E-002      0.30      0.2760219616E-002      0.40      0.2796856889E-002      0.50      0.2807526461E-002      0.60      0.2817548153E-002      0.80      0.2836697712E-002      1.00      0.2871179207E-002      1.20      0.2926283551E-002      1.40      0.2982870018E-002      1.50      0.2982468941E-002      2.00      0.3094117387E-002      2.50      0.3239787314E-002      3.00      0.9658681518E-002      3.50      0.9260769443E-002      4.00      0.1004690203E-001      4.50     -0.9990000000E+003
   2023      8     22   12.00    2424.0000      0.00      0.2641596133E-002      0.05      0.2663628375E-002      0.10      0.2685660617E-002      0.15      0.2705579096E-002      0.20      0.2724793523E-002      0.25      0.2736428567E-002      0.30      0.2740492230E-002      0.40      0.2774657316E-002      0.50      0.2789844257E-002      0.60      0.2803494316E-002      0.80      0.2831729692E-002      1.00      0.2874927990E-002      1.20      0.2936221142E-002      1.40      0.2999037350E-002      1.50      0.3005773623E-002      2.00      0.3237005189E-002      2.50      0.3708794117E-002      3.00      0.7169683054E-002      3.50      0.1192784138E-001      4.00      0.9722531244E-002      4.50     -0.9990000000E+003
   2023      8     23   12.00    2425.0000      0.00      0.2876176440E-002      0.05      0.2899186273E-002      0.10      0.2922196106E-002      0.15      0.2940963524E-002      0.20      0.2958317876E-002      0.25      0.2967248152E-002      0.30      0.2967763212E-002      0.40      0.2997247713E-002      0.50      0.3013180684E-002      0.60      0.3026742400E-002      0.80      0.3055392790E-002      1.00      0.3096927231E-002      1.20      0.3152837104E-002      1.40      0.3214352290E-002      1.50      0.3231738759E-002      2.00      0.3489093651E-002      2.50      0.5303954140E-002      3.00      0.9897965545E-002      3.50      0.1445734737E-001      4.00      0.1360015381E-001      4.50     -0.9990000000E+003
   2023      8     24   12.00    2426.0000      0.00      0.2616447834E-002      0.05      0.2635029685E-002      0.10      0.2653611536E-002      0.15      0.2670287457E-002      0.20      0.2686328548E-002      0.25      0.2700003058E-002      0.30      0.2711313468E-002      0.40      0.2742716974E-002      0.50      0.2757087763E-002      0.60      0.2769799135E-002      0.80      0.2794947070E-002      1.00      0.2837234210E-002      1.20      0.2905555821E-002      1.40      0.2977706693E-002      1.50      0.3018416361E-002      2.00      0.3478297308E-002      2.50      0.7154159408E-002      3.00      0.1039674120E-001      3.50      0.1576798189E-001      4.00      0.1533728123E-001      4.50     -0.9990000000E+003
   2023      8     25   12.00    2427.0000      0.00      0.1995105480E-002      0.05      0.2007198808E-002      0.10      0.2019292135E-002      0.15      0.2030142336E-002      0.20      0.2040578474E-002      0.25      0.2050552902E-002      0.30      0.2060066104E-002      0.40      0.2078859762E-002      0.50      0.2097753225E-002      0.60      0.2117334310E-002      0.80      0.2161043694E-002      1.00      0.2219770772E-002      1.20      0.2349741279E-002      1.40      0.3093290236E-002      1.50      0.3587674898E-002      2.00      0.5306505335E-002      2.50      0.7338941124E-002      3.00      0.1265988702E-001      3.50      0.2001437829E-001      4.00      0.1268047629E-001      4.50     -0.9990000000E+003
   2023      8     26   12.00    2428.0000      0.00      0.2462002091E-002      0.05      0.2481789120E-002      0.10      0.2501576148E-002      0.15      0.2513999426E-002      0.20      0.2523969942E-002      0.25      0.2529135717E-002      0.30      0.2529501687E-002      0.40      0.2549419006E-002      0.50      0.2562569045E-002      0.60      0.2573537815E-002      0.80      0.2597848283E-002      1.00      0.2633393830E-002      1.20      0.2691009325E-002      1.40      0.2759740329E-002      1.50      0.2807994858E-002      2.00      0.5464547848E-002      2.50      0.8982764264E-002      3.00      0.1313777221E-001      3.50      0.1803166202E-001      4.00      0.1125430653E-001      4.50     -0.9990000000E+003
   2023      8     27   12.00    2429.0000      0.00      0.5541098342E-002      0.05      0.5577307671E-002      0.10      0.5613517000E-002      0.15      0.5635741712E-002      0.20      0.5653308397E-002      0.25      0.5658067737E-002      0.30      0.5650033106E-002      0.40      0.5685266550E-002      0.50      0.5697992733E-002      0.60      0.5705925340E-002      0.80      0.5718611589E-002      1.00      0.5750181404E-002      1.20      0.5808779824E-002      1.40      0.5869817856E-002      1.50      0.5861600930E-002      2.00      0.5988418794E-002      2.50      0.6050595040E-002      3.00      0.1370060078E-001      3.50      0.1808107535E-001      4.00      0.1318133725E-001      4.50     -0.9990000000E+003
   2023      8     28   12.00    2430.0000      0.00      0.2483360739E-002      0.05      0.2508063192E-002      0.10      0.2532765644E-002      0.15      0.2546476109E-002      0.20      0.2556525339E-002      0.25      0.2561964854E-002      0.30      0.2562799467E-002      0.40      0.2583781011E-002      0.50      0.2597950406E-002      0.60      0.2609790455E-002      0.80      0.2635955894E-002      1.00      0.2679177400E-002      1.20      0.2743328477E-002      1.40      0.2829361099E-002      1.50      0.2898160432E-002      2.00      0.4876186332E-002      2.50      0.7500014585E-002      3.00      0.1063387818E-001      3.50      0.1529454609E-001      4.00      0.1115529137E-001      4.50     -0.9990000000E+003
   2023      8     29   12.00    2431.0000      0.00      0.2928905128E-002      0.05      0.2950908291E-002      0.10      0.2972911453E-002      0.15      0.2989080623E-002      0.20      0.3003306527E-002      0.25      0.3010589382E-002      0.30      0.3010936085E-002      0.40      0.3036581454E-002      0.50      0.3052430044E-002      0.60      0.3065830806E-002      0.80      0.3094663316E-002      1.00      0.3133624814E-002      1.20      0.3190599687E-002      1.40      0.3260359386E-002      1.50      0.3297369159E-002      2.00      0.3744926440E-002      2.50      0.7682706179E-002      3.00      0.1332349851E-001      3.50      0.1681623557E-001      4.00      0.1004139767E-001      4.50      0.1035310034E-001
   2023      8     30   12.00    2432.0000      0.00      0.3061297473E-002      0.05      0.3090686081E-002      0.10      0.3120074689E-002      0.15      0.3138497221E-002      0.20      0.3153266789E-002      0.25      0.3159825017E-002      0.30      0.3158179269E-002      0.40      0.3188979731E-002      0.50      0.3206061858E-002      0.60      0.3220041925E-002      0.80      0.3248893277E-002      1.00      0.3291694778E-002      1.20      0.3350166621E-002      1.40      0.3409084529E-002      1.50      0.3417160810E-002      2.00      0.3671042551E-002      2.50      0.5218668512E-002      3.00      0.1018388139E-001      3.50      0.1332922860E-001      4.00      0.9643479316E-002      4.50      0.9939060788E-002
   2023      8     31   12.00    2433.0000      0.00      0.3006445854E-002      0.05      0.3045198562E-002      0.10      0.3083951269E-002      0.15      0.3104766337E-002      0.20      0.3119606701E-002      0.25      0.3125562197E-002      0.30      0.3122642116E-002      0.40      0.3154103319E-002      0.50      0.3170471226E-002      0.60      0.3183476790E-002      0.80      0.3210367849E-002      1.00      0.3252540656E-002      1.20      0.3312385628E-002      1.40      0.3371702393E-002      1.50      0.3375991686E-002      2.00      0.3600563851E-002      2.50      0.4482825063E-002      3.00      0.9557521737E-002      3.50      0.1201488540E-001      4.00      0.8911409705E-002      4.50     -0.9990000000E+003
   2023      9      1   12.00    2434.0000      0.00      0.2340240988E-002      0.05      0.2360192124E-002      0.10      0.2380143259E-002      0.15      0.2394039735E-002      0.20      0.2405919515E-002      0.25      0.2411490534E-002      0.30      0.2410759401E-002      0.40      0.2434177459E-002      0.50      0.2448362044E-002      0.60      0.2459938874E-002      0.80      0.2485343639E-002      1.00      0.2520445562E-002      1.20      0.2573663566E-002      1.40      0.2638653969E-002      1.50      0.2675770472E-002      2.00      0.3274605072E-002      2.50      0.6634443389E-002      3.00      0.9719686819E-002      3.50      0.1418819409E-001      4.00      0.8064587685E-002      4.50     -0.9990000000E+003
   2023      9      2   12.00    2435.0000      0.00      0.2963259079E-002      0.05      0.2990276226E-002      0.10      0.3017293372E-002      0.15      0.3038142607E-002      0.20      0.3056937419E-002      0.25      0.3065315696E-002      0.30      0.3063288299E-002      0.40      0.3097428916E-002      0.50      0.3115520199E-002      0.60      0.3130442534E-002      0.80      0.3160512454E-002      1.00      0.3206502939E-002      1.20      0.3272127299E-002      1.40      0.3338256613E-002      1.50      0.3343842807E-002      2.00      0.3566706164E-002      2.50      0.4105737308E-002      3.00      0.9199888285E-002      3.50      0.1526392858E-001      4.00      0.7933888368E-002      4.50     -0.9990000000E+003
   2023      9      3   12.00    2436.0000      0.00      0.2918401850E-002      0.05      0.2943180943E-002      0.10      0.2967960035E-002      0.15      0.2989199723E-002      0.20      0.3009260504E-002      0.25      0.3019642321E-002      0.30      0.3020355350E-002      0.40      0.3054789185E-002      0.50      0.3071471161E-002      0.60      0.3085644617E-002      0.80      0.3115057070E-002      1.00      0.3160308578E-002      1.20      0.3224443141E-002      1.40      0.3290071394E-002      1.50      0.3297164166E-002      2.00      0.3549491190E-002      2.50      0.4188232431E-002      3.00      0.9002649556E-002      3.50      0.1444638960E-001      4.00      0.7772688269E-002      4.50     -0.9990000000E+003
   2023      9      4   12.00    2437.0000      0.00      0.4149356625E-002      0.05      0.4194246300E-002      0.10      0.4239135975E-002      0.15      0.4269834542E-002      0.20      0.4295806341E-002      0.25      0.4303765404E-002      0.30      0.4293730753E-002      0.40      0.4347949955E-002      0.50      0.4369593893E-002      0.60      0.4385619818E-002      0.80      0.4411861873E-002      1.00      0.4467158175E-002      1.20      0.4566515334E-002      1.40      0.4673494044E-002      1.50      0.4666258156E-002      2.00      0.4909683199E-002      2.50      0.5051678334E-002      3.00      0.5253615379E-002      3.50      0.5746081939E-002      4.00      0.8380101777E-002      4.50     -0.9990000000E+003
   2023      9      5   12.00    2438.0000      0.00      0.4473934904E-002      0.05      0.4522195529E-002      0.10      0.4570456155E-002      0.15      0.4604083934E-002      0.20      0.4632837811E-002      0.25      0.4641694658E-002      0.30      0.4630675481E-002      0.40      0.4690504060E-002      0.50      0.4714266953E-002      0.60      0.4731969564E-002      0.80      0.4761220739E-002      1.00      0.4823005880E-002      1.20      0.4934302518E-002      1.40      0.5055026648E-002      1.50      0.5048055187E-002      2.00      0.5328833651E-002      2.50      0.5502852977E-002      3.00      0.5792738291E-002      3.50      0.6547213754E-002      4.00      0.1990770778E-001      4.50     -0.9990000000E+003
   2023      9      6   12.00    2439.0000      0.00      0.4418916811E-002      0.05      0.4459387170E-002      0.10      0.4499857528E-002      0.15      0.4533131790E-002      0.20      0.4564009176E-002      0.25      0.4576367215E-002      0.30      0.4570225446E-002      0.40      0.4626685438E-002      0.50      0.4652684684E-002      0.60      0.4673988132E-002      0.80      0.4712466436E-002      1.00      0.4779479074E-002      1.20      0.4888673793E-002      1.40      0.5005400152E-002      1.50      0.5007347289E-002      2.00      0.5276564732E-002      2.50      0.5504818436E-002      3.00      0.6031393935E-002      3.50      0.8160811491E-002      4.00      0.2090529218E-001      4.50     -0.9990000000E+003
