   2021      3     15   12.00    1534.0000      0.00     -0.2416892401E-002      0.05     -0.1667106239E-002      0.10     -0.9173200768E-003      0.15     -0.6864394068E-003      0.20     -0.6283972436E-003      0.25     -0.5672633541E-003      0.30     -0.5030409585E-003      0.40     -0.4452490361E-003      0.50     -0.3948419264E-003      0.60     -0.3399777826E-003      0.80     -0.2714190966E-003      1.00     -0.2132078411E-003      1.20     -0.1561530082E-003      1.40     -0.1051366025E-003      1.50     -0.7951272368E-004      2.00     -0.5721332368E-007      2.50      0.1032956540E-010      3.00      0.1637199117E-014      3.50      0.5005352429E-018      4.00      0.5870533013E-019      4.50     -0.9990000000E+003
   2021      3     16   12.00    1535.0000      0.00      0.1280387004E-002      0.05      0.8535044886E-003      0.10      0.4266219730E-003      0.15      0.3085397979E-003      0.20      0.2933197171E-003      0.25      0.2692629830E-003      0.30      0.2363780260E-003      0.40      0.2128950674E-003      0.50      0.1902010118E-003      0.60      0.1633500787E-003      0.80      0.1286772924E-003      1.00      0.1078423622E-003      1.20      0.9509417576E-004      1.40      0.8442753058E-004      1.50      0.7356266976E-004      2.00      0.3754376723E-004      2.50      0.3537275652E-005      3.00      0.2698655848E-010      3.50      0.7215806459E-017      4.00      0.5406435259E-022      4.50     -0.1477374072E-022
   2021      3     17   12.00    1536.0000      0.00      0.1360399736E-002      0.05      0.1005175096E-002      0.10      0.6499504562E-003      0.15      0.5198621444E-003      0.20      0.4647729916E-003      0.25      0.4123457574E-003      0.30      0.3625782074E-003      0.40      0.3491820916E-003      0.50      0.3192545500E-003      0.60      0.2759726451E-003      0.80      0.2206319332E-003      1.00      0.1925057054E-003      1.20      0.1856128886E-003      1.40      0.1806587976E-003      1.50      0.1559495889E-003      2.00      0.1442779433E-003      2.50      0.1133444284E-003      3.00      0.7108589632E-004      3.50      0.4658545619E-004      4.00      0.4199816377E-004      4.50      0.2822400272E-004
   2021      3     18   12.00    1537.0000      0.00      0.1346305061E-003      0.05      0.8666264818E-004      0.10      0.3869479022E-004      0.15      0.2647731062E-004      0.20      0.2616966401E-004      0.25      0.2429816037E-004      0.30      0.2086403574E-004      0.40      0.1965927054E-004      0.50      0.1790087072E-004      0.60      0.1536503990E-004      0.80      0.1211859717E-004      1.00      0.1045075067E-004      1.20      0.9957624916E-005      1.40      0.9559315522E-005      1.50      0.8184959177E-005      2.00      0.7304434829E-005      2.50      0.5551972813E-005      3.00      0.3390801723E-005      3.50      0.2145955816E-005      4.00      0.1813851269E-005      4.50      0.1192560596E-005
   2021      3     19   12.00    1538.0000      0.00     -0.6067538350E-002      0.05     -0.4095686413E-002      0.10     -0.2123834477E-002      0.15     -0.1629132459E-002      0.20     -0.1626533809E-002      0.25     -0.1508041311E-002      0.30     -0.1273743872E-002      0.40     -0.1214115790E-002      0.50     -0.1106754592E-002      0.60     -0.9419883123E-003      0.80     -0.7336081670E-003      1.00     -0.6368001457E-003      1.20     -0.6270947056E-003      1.40     -0.6224845138E-003      1.50     -0.5253416815E-003      2.00     -0.5076127514E-003      2.50     -0.4034676824E-003      3.00     -0.2485568217E-003      3.50     -0.1629055636E-003      4.00     -0.1554238444E-003      4.50     -0.1111989289E-003
   2021      3     20   12.00    1539.0000      0.00     -0.9078567406E-002      0.05     -0.6831391209E-002      0.10     -0.4584215011E-002      0.15     -0.3624459771E-002      0.20     -0.3093547818E-002      0.25     -0.2669998927E-002      0.30     -0.2353710838E-002      0.40     -0.2036386747E-002      0.50     -0.1789391083E-002      0.60     -0.1558300081E-002      0.80     -0.1239571140E-002      1.00     -0.9741132339E-003      1.20     -0.7348394679E-003      1.40     -0.5311758720E-003      1.50     -0.4414865156E-003      2.00     -0.3742448694E-004      2.50     -0.1174983787E-009      3.00      0.1939745766E-011      3.50      0.3198098664E-012      4.00      0.9722148858E-013      4.50      0.5821832122E-013
   2021      3     21   12.00    1540.0000      0.00      0.3154971838E-002      0.05      0.2258533298E-002      0.10      0.1362094758E-002      0.15      0.1078922236E-002      0.20      0.1000036966E-002      0.25      0.9152117015E-003      0.30      0.8244518077E-003      0.40      0.7524780034E-003      0.50      0.6815341144E-003      0.60      0.6003901548E-003      0.80      0.4913696721E-003      1.00      0.4226956894E-003      1.20      0.3759031250E-003      1.40      0.3068604541E-003      1.50      0.2692417067E-003      2.00      0.1145963089E-003      2.50      0.7393414835E-007      3.00      0.8695610301E-012      3.50      0.2000711470E-016      4.00      0.1466129124E-017      4.50      0.2938810813E-018
   2021      3     22   12.00    1541.0000      0.00      0.7177309938E-002      0.05      0.5174632541E-002      0.10      0.3171955144E-002      0.15      0.2509676016E-002      0.20      0.2293868585E-002      0.25      0.2073735226E-002      0.30      0.1849280329E-002      0.40      0.1703279007E-002      0.50      0.1539566193E-002      0.60      0.1341252312E-002      0.80      0.1075538135E-002      1.00      0.9132116938E-003      1.20      0.8174094250E-003      1.40      0.7334821999E-003      1.50      0.6505062757E-003      2.00      0.4523547167E-003      2.50      0.2302282815E-003      3.00      0.5637892425E-004      3.50      0.2860664273E-008      4.00      0.3971154061E-010      4.50      0.3405280243E-011
   2021      3     23   12.00    1542.0000      0.00      0.8401069753E-002      0.05      0.5949187557E-002      0.10      0.3497305362E-002      0.15      0.2746281493E-002      0.20      0.2561784359E-002      0.25      0.2326348388E-002      0.30      0.2040026624E-002      0.40      0.1906734783E-002      0.50      0.1729214831E-002      0.60      0.1495288470E-002      0.80      0.1185172698E-002      1.00      0.1011493510E-002      1.20      0.9370805467E-003      1.40      0.8748563416E-003      1.50      0.7555322696E-003      2.00      0.6297694588E-003      2.50      0.4572451111E-003      3.00      0.2736035213E-003      3.50      0.1664878889E-003      4.00      0.1277495558E-003      4.50     -0.9990000000E+003
   2021      3     24   12.00    1543.0000      0.00      0.1137995035E-001      0.05      0.8281090902E-002      0.10      0.5182231457E-002      0.15      0.4068052348E-002      0.20      0.3614933340E-002      0.25      0.3206914966E-002      0.30      0.2843949965E-002      0.40      0.2628839839E-002      0.50      0.2364352639E-002      0.60      0.2038504300E-002      0.80      0.1604342944E-002      1.00      0.1347476464E-002      1.20      0.1210679691E-002      1.40      0.1093460634E-002      1.50      0.9473278945E-003      2.00      0.7246451392E-003      2.50      0.5015749015E-003      3.00      0.2851466031E-003      3.50      0.1313111757E-003      4.00      0.4929271293E-004      4.50     -0.9990000000E+003
   2021      3     25   12.00    1544.0000      0.00      0.2743902927E-002      0.05      0.1990495634E-002      0.10      0.1237088341E-002      0.15      0.1008076288E-002      0.20      0.9537304127E-003      0.25      0.8832231568E-003      0.30      0.7965714730E-003      0.40      0.7364318672E-003      0.50      0.6722785877E-003      0.60      0.5962210952E-003      0.80      0.4914311687E-003      1.00      0.4250744651E-003      1.20      0.3836416600E-003      1.40      0.3471507307E-003      1.50      0.3136267938E-003      2.00      0.1945772947E-003      2.50      0.7976483835E-004      3.00      0.3752822350E-006      3.50      0.1322899193E-010      4.00      0.1068314987E-011      4.50     -0.9990000000E+003
   2021      3     26   12.00    1545.0000      0.00     -0.4684894876E-002      0.05     -0.3244130730E-002      0.10     -0.1803366583E-002      0.15     -0.1387305057E-002      0.20     -0.1312551981E-002      0.25     -0.1194292281E-002      0.30     -0.1032571728E-002      0.40     -0.9374522860E-003      0.50     -0.8360843979E-003      0.60     -0.7090643923E-003      0.80     -0.5467120193E-003      1.00     -0.4544669965E-003      1.20     -0.4064471399E-003      1.40     -0.3644150032E-003      1.50     -0.3127512275E-003      2.00     -0.2347250451E-003      2.50     -0.1402709799E-003      3.00     -0.6331947645E-004      3.50     -0.1485114380E-004      4.00     -0.1100653962E-005      4.50     -0.9990000000E+003
   2021      3     27   12.00    1546.0000      0.00     -0.2355774827E-002      0.05     -0.1620261280E-002      0.10     -0.8847477325E-003      0.15     -0.6544957574E-003      0.20     -0.5925363268E-003      0.25     -0.5203188839E-003      0.30     -0.4378542407E-003      0.40     -0.3914079913E-003      0.50     -0.3411148547E-003      0.60     -0.2762489409E-003      0.80     -0.1976055892E-003      1.00     -0.1553736718E-003      1.20     -0.1345461635E-003      1.40     -0.1164847451E-003      1.50     -0.9406195461E-004      2.00     -0.6352170808E-004      2.50     -0.3173845953E-004      3.00     -0.1014987320E-004      3.50     -0.1409732171E-005      4.00      0.4673990255E-007      4.50     -0.9990000000E+003
   2021      3     28   12.00    1547.0000      0.00      0.2055068775E-002      0.05      0.1435885360E-002      0.10      0.8167019443E-003      0.15      0.6434426417E-003      0.20      0.6187118556E-003      0.25      0.5756374302E-003      0.30      0.5142386819E-003      0.40      0.4732807161E-003      0.50      0.4305814923E-003      0.60      0.3791759380E-003      0.80      0.3100772755E-003      1.00      0.2674502481E-003      1.20      0.2415029359E-003      1.40      0.2185510026E-003      1.50      0.1968257099E-003      2.00      0.1221112880E-003      2.50      0.4794419862E-004      3.00      0.8768993338E-007      3.50      0.6145145936E-012      4.00      0.3504158397E-013      4.50     -0.9990000000E+003
   2021      3     29   12.00    1548.0000      0.00     -0.6947032824E-003      0.05     -0.4602625501E-003      0.10     -0.2258218178E-003      0.15     -0.1623393472E-003      0.20     -0.1557997344E-003      0.25     -0.1438409985E-003      0.30     -0.1264688407E-003      0.40     -0.1153357994E-003      0.50     -0.1038839404E-003      0.60     -0.8977444560E-004      0.80     -0.7151002271E-004      1.00     -0.6063555008E-004      1.20     -0.5420107395E-004      1.40     -0.4853240061E-004      1.50     -0.4312225830E-004      2.00     -0.2540331336E-004      2.50     -0.8490270339E-005      3.00     -0.2158952634E-008      3.50     -0.1223009525E-014      4.00     -0.1314320113E-016      4.50     -0.9990000000E+003
   2021      3     30   12.00    1549.0000      0.00     -0.1857959754E-002      0.05     -0.1254042491E-002      0.10     -0.6501252281E-003      0.15     -0.4838755216E-003      0.20     -0.4634044745E-003      0.25     -0.4282190881E-003      0.30     -0.3783348211E-003      0.40     -0.3448642289E-003      0.50     -0.3109953797E-003      0.60     -0.2700470278E-003      0.80     -0.2165355621E-003      1.00     -0.1842706057E-003      1.20     -0.1648093665E-003      1.40     -0.1482873773E-003      1.50     -0.1313302170E-003      2.00     -0.7460397736E-004      2.50     -0.2066680195E-004      3.00     -0.1942430370E-008      3.50     -0.1312364488E-014      4.00     -0.2695952252E-018      4.50     -0.9990000000E+003
   2021      3     31   12.00    1550.0000      0.00     -0.1495404469E-002      0.05     -0.1067265540E-002      0.10     -0.6391266112E-003      0.15     -0.5178470558E-003      0.20     -0.4987764868E-003      0.25     -0.4663461303E-003      0.30     -0.4205700176E-003      0.40     -0.3891910618E-003      0.50     -0.3561465885E-003      0.60     -0.3168482902E-003      0.80     -0.2628102568E-003      1.00     -0.2287290088E-003      1.20     -0.2075162945E-003      1.40     -0.1891355124E-003      1.50     -0.1705261410E-003      2.00     -0.1042965871E-003      2.50     -0.3520708785E-004      3.00     -0.6527284204E-008      3.50     -0.6194046207E-014      4.00     -0.1409496574E-018      4.50     -0.9990000000E+003
   2021      4      1   12.00    1551.0000      0.00     -0.1238645556E-002      0.05     -0.8750783278E-003      0.10     -0.5115110997E-003      0.15     -0.4104476726E-003      0.20     -0.3968191250E-003      0.25     -0.3714256284E-003      0.30     -0.3342795623E-003      0.40     -0.3106147037E-003      0.50     -0.2846728831E-003      0.60     -0.2531287763E-003      0.80     -0.2097630626E-003      1.00     -0.1826925942E-003      1.20     -0.1664047627E-003      1.40     -0.1518104619E-003      1.50     -0.1373911655E-003      2.00     -0.9359302432E-004      2.50     -0.4575132179E-004      3.00     -0.7258866657E-006      3.50     -0.7915665641E-012      4.00     -0.4548152494E-017      4.50     -0.9990000000E+003
   2021      4      2   12.00    1552.0000      0.00     -0.3838495925E-002      0.05     -0.2612997024E-002      0.10     -0.1387498123E-002      0.15     -0.1053706279E-002      0.20     -0.1016928854E-002      0.25     -0.9393520153E-003      0.30     -0.8210178189E-003      0.40     -0.7542223514E-003      0.50     -0.6804782277E-003      0.60     -0.5869868274E-003      0.80     -0.4651181997E-003      1.00     -0.3946476740E-003      1.20     -0.3577122197E-003      1.40     -0.3249360653E-003      1.50     -0.2835678258E-003      2.00     -0.2199122203E-003      2.50     -0.1342076773E-003      3.00     -0.6292335171E-004      3.50     -0.9609494549E-005      4.00     -0.1129544189E-009      4.50     -0.9990000000E+003
   2021      4      3   12.00    1553.0000      0.00      0.6206003606E-004      0.05      0.8324899490E-004      0.10      0.1044379537E-003      0.15      0.1098714367E-003      0.20      0.1100569932E-003      0.25      0.1092457943E-003      0.30      0.1074388642E-003      0.40      0.1069027227E-003      0.50      0.1033853842E-003      0.60      0.9960782399E-004      0.80      0.9056400718E-004      1.00      0.8332069648E-004      1.20      0.7921939829E-004      1.40      0.7573338547E-004      1.50      0.6980636526E-004      2.00      0.6075703984E-004      2.50      0.4757703925E-004      3.00      0.3354511209E-004      3.50      0.2006650189E-004      4.00      0.8812846304E-005      4.50     -0.9990000000E+003
   2021      4      4   12.00    1554.0000      0.00      0.7951603923E-002      0.05      0.5847940650E-002      0.10      0.3744277378E-002      0.15      0.3011724333E-002      0.20      0.2735861881E-002      0.25      0.2466851831E-002      0.30      0.2204686988E-002      0.40      0.2048265603E-002      0.50      0.1858460251E-002      0.60      0.1623444291E-002      0.80      0.1307221960E-002      1.00      0.1116189064E-002      1.20      0.1008658012E-002      1.40      0.9140506227E-003      1.50      0.8081597414E-003      2.00      0.6217846459E-003      2.50      0.3477816449E-003      3.00      0.1468978487E-003      3.50      0.7765035395E-005      4.00      0.2199428363E-008      4.50     -0.9990000000E+003
   2021      4      5   12.00    1555.0000      0.00      0.7112249631E-002      0.05      0.5180420862E-002      0.10      0.3248592093E-002      0.15      0.2609350162E-002      0.20      0.2400646083E-002      0.25      0.2178568129E-002      0.30      0.1943130257E-002      0.40      0.1806507117E-002      0.50      0.1641357817E-002      0.60      0.1435186873E-002      0.80      0.1157360342E-002      1.00      0.9901672494E-003      1.20      0.8977124899E-003      1.40      0.8161908595E-003      1.50      0.7205587006E-003      2.00      0.5622084974E-003      2.50      0.3335684043E-003      3.00      0.1538281007E-003      3.50      0.1965166932E-004      4.00      0.3176863469E-008      4.50     -0.9990000000E+003
   2021      4      6   12.00    1556.0000      0.00      0.2783569515E-002      0.05      0.2010595626E-002      0.10      0.1237621737E-002      0.15      0.1018410615E-002      0.20      0.9836548751E-003      0.25      0.9162197944E-003      0.30      0.8161376779E-003      0.40      0.7642779639E-003      0.50      0.6997005679E-003      0.60      0.6179628530E-003      0.80      0.5047506419E-003      1.00      0.4377141244E-003      1.20      0.4054468092E-003      1.40      0.3777440274E-003      1.50      0.3325797737E-003      2.00      0.2739880150E-003      2.50      0.2007742610E-003      3.00      0.1326537981E-003      3.50      0.7549269900E-004      4.00      0.3195559128E-004      4.50      0.1202633106E-004
   2021      4      7   12.00    1557.0000      0.00      0.4505887413E-002      0.05      0.3136310109E-002      0.10      0.1766732805E-002      0.15      0.1392372230E-002      0.20      0.1349508939E-002      0.25      0.1251059026E-002      0.30      0.1097078455E-002      0.40      0.1016771478E-002      0.50      0.9221903235E-003      0.60      0.8011643546E-003      0.80      0.6399968387E-003      1.00      0.5476404062E-003      1.20      0.5040228325E-003      1.40      0.4663425058E-003      1.50      0.4057521136E-003      2.00      0.3285959036E-003      2.50      0.2360194120E-003      3.00      0.1530685104E-003      3.50      0.8303874959E-004      4.00      0.3433807592E-004      4.50      0.1238333722E-004
   2021      4      8   12.00    1558.0000      0.00      0.1424713793E-002      0.05      0.1113952461E-002      0.10      0.8031911291E-003      0.15      0.7085894767E-003      0.20      0.6859928863E-003      0.25      0.6478305558E-003      0.30      0.5941167579E-003      0.40      0.5820786455E-003      0.50      0.5490389452E-003      0.60      0.5030591557E-003      0.80      0.4333726132E-003      1.00      0.3918434584E-003      1.20      0.3765886412E-003      1.40      0.3642284554E-003      1.50      0.3250794640E-003      2.00      0.2963229703E-003      2.50      0.2384225791E-003      3.00      0.1575589541E-003      3.50      0.1085947330E-003      4.00      0.1021870868E-003      4.50      0.7989642826E-004
   2021      4      9   12.00    1559.0000      0.00      0.6651241751E-002      0.05      0.4807761288E-002      0.10      0.2964280824E-002      0.15      0.2423708050E-002      0.20      0.2317118786E-002      0.25      0.2132929141E-002      0.30      0.1871217966E-002      0.40      0.1808333433E-002      0.50      0.1672780600E-002      0.60      0.1470233949E-002      0.80      0.1202615285E-002      1.00      0.1061735863E-002      1.20      0.1018179241E-002      1.40      0.9806014469E-003      1.50      0.8491558884E-003      2.00      0.7658121511E-003      2.50      0.5986799308E-003      3.00      0.3786936858E-003      3.50      0.2548776922E-003      4.00      0.2428051066E-003      4.50      0.1823421491E-003
   2021      4     10   12.00    1560.0000      0.00      0.8432370371E-002      0.05      0.6556942112E-002      0.10      0.4681513853E-002      0.15      0.3855071633E-002      0.20      0.3378026172E-002      0.25      0.2979549225E-002      0.30      0.2659558133E-002      0.40      0.2433161893E-002      0.50      0.2204953072E-002      0.60      0.1944655002E-002      0.80      0.1587015889E-002      1.00      0.1363000362E-002      1.20      0.1229559508E-002      1.40      0.1113035817E-002      1.50      0.9963189121E-003      2.00      0.6833028839E-003      2.50      0.3554240844E-003      3.00      0.1251292446E-003      3.50      0.2588074467E-004      4.00      0.6828619381E-005      4.50     -0.9990000000E+003
   2021      4     11   12.00    1561.0000      0.00      0.1762326219E-002      0.05      0.1350257507E-002      0.10      0.9381887952E-003      0.15      0.8007287646E-003      0.20      0.7547358330E-003      0.25      0.7019483857E-003      0.30      0.6423735365E-003      0.40      0.6105104639E-003      0.50      0.5657447482E-003      0.60      0.5101236330E-003      0.80      0.4280286619E-003      1.00      0.3755501340E-003      1.20      0.3468703999E-003      1.40      0.3217528402E-003      1.50      0.2874521651E-003      2.00      0.2331829380E-003      2.50      0.1712112340E-003      3.00      0.1052725190E-003      3.50      0.5138571535E-004      4.00      0.2195778459E-004      4.50     -0.9990000000E+003
   2021      4     12   12.00    1562.0000      0.00      0.7006885447E-002      0.05      0.4960497836E-002      0.10      0.2914110226E-002      0.15      0.2288008234E-002      0.20      0.2134976665E-002      0.25      0.1947041597E-002      0.30      0.1724239637E-002      0.40      0.1583937062E-002      0.50      0.1430843775E-002      0.60      0.1242998148E-002      0.80      0.9940834662E-003      1.00      0.8442846939E-003      1.20      0.7577087653E-003      1.40      0.6814557985E-003      1.50      0.6032488442E-003      2.00      0.4225052908E-003      2.50      0.2161358484E-003      3.00      0.5747606930E-004      3.50      0.4633092636E-007      4.00      0.2993929539E-008      4.50     -0.9990000000E+003
   2021      4     13   12.00    1563.0000      0.00      0.3924253171E-002      0.05      0.2805302300E-002      0.10      0.1686351429E-002      0.15      0.1356554655E-002      0.20      0.1289610442E-002      0.25      0.1190480265E-002      0.30      0.1059197849E-002      0.40      0.9808223648E-003      0.50      0.8919156094E-003      0.60      0.7823059316E-003      0.80      0.6333723996E-003      1.00      0.5432935824E-003      1.20      0.4935403938E-003      1.40      0.4496731757E-003      1.50      0.3972882720E-003      2.00      0.3104793159E-003      2.50      0.1955067455E-003      3.00      0.9506957529E-004      3.50      0.2292925195E-004      4.00      0.6388310484E-006      4.50     -0.9990000000E+003
   2021      4     14   12.00    1564.0000      0.00      0.6078290920E-002      0.05      0.4237057707E-002      0.10      0.2395824494E-002      0.15      0.1870056302E-002      0.20      0.1782469054E-002      0.25      0.1639723133E-002      0.30      0.1441871813E-002      0.40      0.1319090745E-002      0.50      0.1188519313E-002      0.60      0.1028765513E-002      0.80      0.8175915694E-003      1.00      0.6924218824E-003      1.20      0.6231246947E-003      1.40      0.5622227692E-003      1.50      0.4930915849E-003      2.00      0.3773506752E-003      2.50      0.2152714744E-003      3.00      0.9350746499E-004      3.50      0.9055244620E-005      4.00      0.3868806905E-007      4.50      0.2856562391E-008
   2021      4     15   12.00    1565.0000      0.00     -0.1654993097E-003      0.05     -0.1067431276E-003      0.10     -0.4798694551E-004      0.15     -0.3203401171E-004      0.20     -0.3033835483E-004      0.25     -0.2568833251E-004      0.30     -0.1808694398E-004      0.40     -0.1518454746E-004      0.50     -0.1230866830E-004      0.60     -0.7938302165E-005      0.80     -0.3305012457E-005      1.00     -0.1560818147E-005      1.20     -0.1501281079E-005      1.40     -0.1367243751E-005      1.50      0.2086172059E-006      2.00      0.5936372490E-006      2.50      0.1595927214E-005      3.00      0.2089587103E-005      3.50      0.1881049346E-005      4.00      0.1778459744E-005      4.50      0.1976254499E-005
   2021      4     16   12.00    1566.0000      0.00      0.2655905936E-003      0.05      0.2641749628E-003      0.10      0.2627593319E-003      0.15      0.2593420409E-003      0.20      0.2552580304E-003      0.25      0.2494807771E-003      0.30      0.2420120409E-003      0.40      0.2369420586E-003      0.50      0.2272425582E-003      0.60      0.2161105703E-003      0.80      0.1948383401E-003      1.00      0.1781214480E-003      1.20      0.1663696407E-003      1.40      0.1554404867E-003      1.50      0.1448389212E-003      2.00      0.1005761209E-003      2.50      0.5152414491E-004      3.00      0.5779746995E-005      3.50      0.4473131292E-007      4.00      0.7093921122E-008      4.50     -0.9990000000E+003
   2021      4     17   12.00    1567.0000      0.00     -0.1351255884E-002      0.05     -0.9044969673E-003      0.10     -0.4577380504E-003      0.15     -0.3380890749E-003      0.20     -0.3273946873E-003      0.25     -0.3033234028E-003      0.30     -0.2658891742E-003      0.40     -0.2454747202E-003      0.50     -0.2221797452E-003      0.60     -0.1923897449E-003      0.80     -0.1531433811E-003      1.00     -0.1303165081E-003      1.20     -0.1185251572E-003      1.40     -0.1080886644E-003      1.50     -0.9419668421E-004      2.00     -0.7341379137E-004      2.50     -0.5072236250E-004      3.00     -0.2520895001E-004      3.50     -0.9581959145E-005      4.00     -0.2506259131E-005      4.50     -0.9990000000E+003
   2021      4     18   12.00    1568.0000      0.00     -0.3890706339E-003      0.05     -0.2777954234E-003      0.10     -0.1665202129E-003      0.15     -0.1359849453E-003      0.20     -0.1323434815E-003      0.25     -0.1250172821E-003      0.30     -0.1140100378E-003      0.40     -0.1073087463E-003      0.50     -0.9933157531E-004      0.60     -0.8960976647E-004      0.80     -0.7558697884E-004      1.00     -0.6655621832E-004      1.20     -0.6115010968E-004      1.40     -0.5626614074E-004      1.50     -0.5097827666E-004      2.00     -0.3896508414E-004      2.50     -0.2216950528E-004      3.00     -0.7433327890E-005      3.50     -0.4756667151E-008      4.00     -0.9280906017E-010      4.50     -0.1093851885E-010
   2021      4     19   12.00    1569.0000      0.00     -0.1953181143E-002      0.05     -0.1335658317E-002      0.10     -0.7181354899E-003      0.15     -0.5539917428E-003      0.20     -0.5408618472E-003      0.25     -0.5035510762E-003      0.30     -0.4420843574E-003      0.40     -0.4130862845E-003      0.50     -0.3764666689E-003      0.60     -0.3281800542E-003      0.80     -0.2636761160E-003      1.00     -0.2270049994E-003      1.20     -0.2106186454E-003      1.40     -0.1964955761E-003      1.50     -0.1710074697E-003      2.00     -0.1412810576E-003      2.50     -0.1021503164E-003      3.00     -0.6171860982E-004      3.50     -0.3733607597E-004      4.00     -0.2700691764E-004      4.50     -0.9990000000E+003
   2021      4     20   12.00    1570.0000      0.00      0.1079875852E-003      0.05      0.6905684905E-004      0.10      0.3012611294E-004      0.15      0.1956915475E-004      0.20      0.1846308438E-004      0.25      0.1582324351E-004      0.30      0.1165121257E-004      0.40      0.9707602688E-005      0.50      0.7936724940E-005      0.60      0.5454048364E-005      0.80      0.2733930678E-005      1.00      0.1583549385E-005      1.20      0.1325568040E-005      1.40      0.1073751293E-005      1.50      0.2569457842E-006      2.00     -0.1678686724E-006      2.50     -0.7133862935E-006      3.00     -0.9349061136E-006      3.50     -0.8211108256E-006      4.00     -0.7291849743E-006      4.50     -0.9990000000E+003
   2021      4     21   12.00    1571.0000      0.00     -0.7742056421E-003      0.05     -0.5058243171E-003      0.10     -0.2374429921E-003      0.15     -0.1673971775E-003      0.20     -0.1634135847E-003      0.25     -0.1509660370E-003      0.30     -0.1300633361E-003      0.40     -0.1206436432E-003      0.50     -0.1089452364E-003      0.60     -0.9305896204E-004      0.80     -0.7271788449E-004      1.00     -0.6167287261E-004      1.20     -0.5707283121E-004      1.40     -0.5309899388E-004      1.50     -0.4541266587E-004      2.00     -0.3731442957E-004      2.50     -0.2654176093E-004      3.00     -0.1557352419E-004      3.50     -0.9268971148E-005      4.00     -0.6826683413E-005      4.50     -0.9990000000E+003
   2021      4     22   12.00    1572.0000      0.00      0.3814470793E-003      0.05      0.2893017927E-003      0.10      0.1971565061E-003      0.15      0.1724813796E-003      0.20      0.1702792775E-003      0.25      0.1627618800E-003      0.30      0.1499347675E-003      0.40      0.1444166843E-003      0.50      0.1353931927E-003      0.60      0.1239721072E-003      0.80      0.1061705195E-003      1.00      0.9489135815E-004      1.20      0.8969559260E-004      1.40      0.8538265461E-004      1.50      0.7666674169E-004      2.00      0.6661139586E-004      2.50      0.5112499799E-004      3.00      0.3270620824E-004      3.50      0.2079701064E-004      4.00      0.1592395724E-004      4.50     -0.9990000000E+003
   2021      4     23   12.00    1573.0000      0.00     -0.7649574305E-003      0.05     -0.4877567263E-003      0.10     -0.2105560221E-003      0.15     -0.1368127456E-003      0.20     -0.1308370451E-003      0.25     -0.1141577163E-003      0.30     -0.8678604822E-004      0.40     -0.7393434501E-004      0.50     -0.6064822379E-004      0.60     -0.4195138331E-004      0.80     -0.2160331350E-004      1.00     -0.1258953350E-004      1.20     -0.9720054613E-005      1.40     -0.7117599285E-005      1.50     -0.1671977166E-005      2.00      0.2188708956E-005      2.50      0.5659836193E-005      3.00      0.6518407264E-005      3.50      0.5389366349E-005      4.00      0.4451167096E-005      4.50     -0.9990000000E+003
   2021      4     24   12.00    1574.0000      0.00     -0.2806661011E-003      0.05     -0.1650064315E-003      0.10     -0.4934676188E-004      0.15     -0.1856816183E-004      0.20     -0.1606178039E-004      0.25     -0.1019771408E-004      0.30     -0.9794968031E-006      0.40      0.3799642956E-005      0.50      0.7707516737E-005      0.60      0.1337245101E-004      0.80      0.1815047203E-004      1.00      0.1943693472E-004      1.20      0.1950676669E-004      1.40      0.1960778650E-004      1.50      0.1971989152E-004      2.00      0.1862321444E-004      2.50      0.1577037083E-004      3.00      0.1116226065E-004      3.50      0.7419396646E-005      4.00      0.5438053262E-005      4.50     -0.9990000000E+003
   2021      4     25   12.00    1575.0000      0.00     -0.9774250528E-003      0.05     -0.6450731916E-003      0.10     -0.3127213304E-003      0.15     -0.2241568294E-003      0.20     -0.2167951924E-003      0.25     -0.2004007236E-003      0.30     -0.1749825833E-003      0.40     -0.1610649789E-003      0.50     -0.1453592540E-003      0.60     -0.1252594014E-003      0.80     -0.9898951845E-004      1.00     -0.8382111567E-004      1.20     -0.7603746274E-004      1.40     -0.6917346864E-004      1.50     -0.6001671193E-004      2.00     -0.4652186598E-004      2.50     -0.3259101223E-004      3.00     -0.1627327202E-004      3.50     -0.6554716932E-005      4.00     -0.1915717820E-005      4.50     -0.5249119528E-006
   2021      4     26   12.00    1576.0000      0.00     -0.1200369517E-002      0.05     -0.8070821118E-003      0.10     -0.4137947065E-003      0.15     -0.3106423522E-003      0.20     -0.3041338262E-003      0.25     -0.2794990478E-003      0.30     -0.2367555388E-003      0.40     -0.2188726472E-003      0.50     -0.1979986707E-003      0.60     -0.1694075509E-003      0.80     -0.1326467240E-003      1.00     -0.1137693769E-003      1.20     -0.1082713273E-003      1.40     -0.1038660469E-003      1.50     -0.8844985568E-004      2.00     -0.7880962684E-004      2.50     -0.5954315515E-004      3.00     -0.3600877756E-004      3.50     -0.2267826270E-004      4.00     -0.1931012983E-004      4.50     -0.1234515962E-004
