   2023      7     30   12.00    2401.0000    -10.00 -999.0000
   2023      7     31   12.00    2402.0000     -0.00   25.5577
   2023      7     31   12.00    2402.0000     -1.00   27.5388
   2023      7     31   12.00    2402.0000     -2.00   28.7724
   2023      7     31   12.00    2402.0000     -3.00   29.3441
   2023      7     31   12.00    2402.0000     -4.00   29.4836
   2023      7     31   12.00    2402.0000     -5.00   29.5182
   2023      7     31   12.00    2402.0000     -6.00   29.4243
   2023      7     31   12.00    2402.0000     -7.00   29.3304
   2023      7     31   12.00    2402.0000     -8.00   29.3147
   2023      7     31   12.00    2402.0000     -9.00   29.3147
   2023      7     31   12.00    2402.0000    -10.00 -999.0000
   2023      8      1   12.00    2403.0000     -0.00   25.5997
   2023      8      1   12.00    2403.0000     -1.00   27.5163
   2023      8      1   12.00    2403.0000     -2.00   28.7551
   2023      8      1   12.00    2403.0000     -3.00   29.3336
   2023      8      1   12.00    2403.0000     -4.00   29.4778
   2023      8      1   12.00    2403.0000     -5.00   29.5164
   2023      8      1   12.00    2403.0000     -6.00   29.4238
   2023      8      1   12.00    2403.0000     -7.00   29.3311
   2023      8      1   12.00    2403.0000     -8.00   29.3157
   2023      8      1   12.00    2403.0000     -9.00   29.3157
   2023      8      1   12.00    2403.0000    -10.00 -999.0000
   2023      8      2   12.00    2404.0000     -0.00   25.6646
   2023      8      2   12.00    2404.0000     -1.00   27.4952
   2023      8      2   12.00    2404.0000     -2.00   28.7379
   2023      8      2   12.00    2404.0000     -3.00   29.3230
   2023      8      2   12.00    2404.0000     -4.00   29.4720
   2023      8      2   12.00    2404.0000     -5.00   29.5146
   2023      8      2   12.00    2404.0000     -6.00   29.4232
   2023      8      2   12.00    2404.0000     -7.00   29.3319
   2023      8      2   12.00    2404.0000     -8.00   29.3166
   2023      8      2   12.00    2404.0000     -9.00   29.3166
   2023      8      2   12.00    2404.0000    -10.00 -999.0000
   2023      8      3   12.00    2405.0000     -0.00   25.7255
   2023      8      3   12.00    2405.0000     -1.00   27.4755
   2023      8      3   12.00    2405.0000     -2.00   28.7207
   2023      8      3   12.00    2405.0000     -3.00   29.3125
   2023      8      3   12.00    2405.0000     -4.00   29.4661
   2023      8      3   12.00    2405.0000     -5.00   29.5127
   2023      8      3   12.00    2405.0000     -6.00   29.4227
   2023      8      3   12.00    2405.0000     -7.00   29.3326
   2023      8      3   12.00    2405.0000     -8.00   29.3176
   2023      8      3   12.00    2405.0000     -9.00   29.3176
   2023      8      3   12.00    2405.0000    -10.00 -999.0000
   2023      8      4   12.00    2406.0000     -0.00   25.8864
   2023      8      4   12.00    2406.0000     -1.00   27.4575
   2023      8      4   12.00    2406.0000     -2.00   28.7036
   2023      8      4   12.00    2406.0000     -3.00   29.3019
   2023      8      4   12.00    2406.0000     -4.00   29.4602
   2023      8      4   12.00    2406.0000     -5.00   29.5108
   2023      8      4   12.00    2406.0000     -6.00   29.4221
   2023      8      4   12.00    2406.0000     -7.00   29.3333
   2023      8      4   12.00    2406.0000     -8.00   29.3185
   2023      8      4   12.00    2406.0000     -9.00   29.3185
   2023      8      4   12.00    2406.0000    -10.00 -999.0000
   2023      8      5   12.00    2407.0000     -0.00   26.0601
   2023      8      5   12.00    2407.0000     -1.00   27.4418
   2023      8      5   12.00    2407.0000     -2.00   28.6867
   2023      8      5   12.00    2407.0000     -3.00   29.2913
   2023      8      5   12.00    2407.0000     -4.00   29.4542
   2023      8      5   12.00    2407.0000     -5.00   29.5089
   2023      8      5   12.00    2407.0000     -6.00   29.4215
   2023      8      5   12.00    2407.0000     -7.00   29.3340
   2023      8      5   12.00    2407.0000     -8.00   29.3195
   2023      8      5   12.00    2407.0000     -9.00   29.3195
   2023      8      5   12.00    2407.0000    -10.00 -999.0000
   2023      8      6   12.00    2408.0000     -0.00   26.1943
   2023      8      6   12.00    2408.0000     -1.00   27.4289
   2023      8      6   12.00    2408.0000     -2.00   28.6700
   2023      8      6   12.00    2408.0000     -3.00   29.2807
   2023      8      6   12.00    2408.0000     -4.00   29.4482
   2023      8      6   12.00    2408.0000     -5.00   29.5069
   2023      8      6   12.00    2408.0000     -6.00   29.4208
   2023      8      6   12.00    2408.0000     -7.00   29.3347
   2023      8      6   12.00    2408.0000     -8.00   29.3204
   2023      8      6   12.00    2408.0000     -9.00   29.3204
   2023      8      6   12.00    2408.0000    -10.00 -999.0000
   2023      8      7   12.00    2409.0000     -0.00   26.2224
   2023      8      7   12.00    2409.0000     -1.00   27.4191
   2023      8      7   12.00    2409.0000     -2.00   28.6535
   2023      8      7   12.00    2409.0000     -3.00   29.2702
   2023      8      7   12.00    2409.0000     -4.00   29.4422
   2023      8      7   12.00    2409.0000     -5.00   29.5049
   2023      8      7   12.00    2409.0000     -6.00   29.4201
   2023      8      7   12.00    2409.0000     -7.00   29.3354
   2023      8      7   12.00    2409.0000     -8.00   29.3213
   2023      8      7   12.00    2409.0000     -9.00   29.3213
   2023      8      7   12.00    2409.0000    -10.00 -999.0000
   2023      8      8   12.00    2410.0000     -0.00   26.2690
   2023      8      8   12.00    2410.0000     -1.00   27.4121
   2023      8      8   12.00    2410.0000     -2.00   28.6374
   2023      8      8   12.00    2410.0000     -3.00   29.2596
   2023      8      8   12.00    2410.0000     -4.00   29.4362
   2023      8      8   12.00    2410.0000     -5.00   29.5028
   2023      8      8   12.00    2410.0000     -6.00   29.4194
   2023      8      8   12.00    2410.0000     -7.00   29.3360
   2023      8      8   12.00    2410.0000     -8.00   29.3221
   2023      8      8   12.00    2410.0000     -9.00   29.3221
   2023      8      8   12.00    2410.0000    -10.00 -999.0000
   2023      8      9   12.00    2411.0000     -0.00   26.3474
   2023      8      9   12.00    2411.0000     -1.00   27.4074
   2023      8      9   12.00    2411.0000     -2.00   28.6217
   2023      8      9   12.00    2411.0000     -3.00   29.2491
   2023      8      9   12.00    2411.0000     -4.00   29.4301
   2023      8      9   12.00    2411.0000     -5.00   29.5007
   2023      8      9   12.00    2411.0000     -6.00   29.4187
   2023      8      9   12.00    2411.0000     -7.00   29.3367
   2023      8      9   12.00    2411.0000     -8.00   29.3230
   2023      8      9   12.00    2411.0000     -9.00   29.3230
   2023      8      9   12.00    2411.0000    -10.00 -999.0000
   2023      8     10   12.00    2412.0000     -0.00   26.3348
   2023      8     10   12.00    2412.0000     -1.00   27.4048
   2023      8     10   12.00    2412.0000     -2.00   28.6063
   2023      8     10   12.00    2412.0000     -3.00   29.2387
   2023      8     10   12.00    2412.0000     -4.00   29.4240
   2023      8     10   12.00    2412.0000     -5.00   29.4986
   2023      8     10   12.00    2412.0000     -6.00   29.4179
   2023      8     10   12.00    2412.0000     -7.00   29.3373
   2023      8     10   12.00    2412.0000     -8.00   29.3239
   2023      8     10   12.00    2412.0000     -9.00   29.3239
   2023      8     10   12.00    2412.0000    -10.00 -999.0000
   2023      8     11   12.00    2413.0000     -0.00   26.3126
   2023      8     11   12.00    2413.0000     -1.00   27.4039
   2023      8     11   12.00    2413.0000     -2.00   28.5914
   2023      8     11   12.00    2413.0000     -3.00   29.2283
   2023      8     11   12.00    2413.0000     -4.00   29.4178
   2023      8     11   12.00    2413.0000     -5.00   29.4964
   2023      8     11   12.00    2413.0000     -6.00   29.4172
   2023      8     11   12.00    2413.0000     -7.00   29.3379
   2023      8     11   12.00    2413.0000     -8.00   29.3247
   2023      8     11   12.00    2413.0000     -9.00   29.3247
   2023      8     11   12.00    2413.0000    -10.00 -999.0000
   2023      8     12   12.00    2414.0000     -0.00   26.3745
   2023      8     12   12.00    2414.0000     -1.00   27.4038
   2023      8     12   12.00    2414.0000     -2.00   28.5770
   2023      8     12   12.00    2414.0000     -3.00   29.2179
   2023      8     12   12.00    2414.0000     -4.00   29.4117
   2023      8     12   12.00    2414.0000     -5.00   29.4942
   2023      8     12   12.00    2414.0000     -6.00   29.4163
   2023      8     12   12.00    2414.0000     -7.00   29.3385
   2023      8     12   12.00    2414.0000     -8.00   29.3255
   2023      8     12   12.00    2414.0000     -9.00   29.3255
   2023      8     12   12.00    2414.0000    -10.00 -999.0000
   2023      8     13   12.00    2415.0000     -0.00   26.2803
   2023      8     13   12.00    2415.0000     -1.00   27.4046
   2023      8     13   12.00    2415.0000     -2.00   28.5630
   2023      8     13   12.00    2415.0000     -3.00   29.2077
   2023      8     13   12.00    2415.0000     -4.00   29.4055
   2023      8     13   12.00    2415.0000     -5.00   29.4920
   2023      8     13   12.00    2415.0000     -6.00   29.4155
   2023      8     13   12.00    2415.0000     -7.00   29.3391
   2023      8     13   12.00    2415.0000     -8.00   29.3263
   2023      8     13   12.00    2415.0000     -9.00   29.3263
   2023      8     13   12.00    2415.0000    -10.00 -999.0000
   2023      8     14   12.00    2416.0000     -0.00   26.2317
   2023      8     14   12.00    2416.0000     -1.00   27.4055
   2023      8     14   12.00    2416.0000     -2.00   28.5495
   2023      8     14   12.00    2416.0000     -3.00   29.1975
   2023      8     14   12.00    2416.0000     -4.00   29.3993
   2023      8     14   12.00    2416.0000     -5.00   29.4897
   2023      8     14   12.00    2416.0000     -6.00   29.4147
   2023      8     14   12.00    2416.0000     -7.00   29.3396
   2023      8     14   12.00    2416.0000     -8.00   29.3271
   2023      8     14   12.00    2416.0000     -9.00   29.3271
   2023      8     14   12.00    2416.0000    -10.00 -999.0000
   2023      8     15   12.00    2417.0000     -0.00   26.1151
   2023      8     15   12.00    2417.0000     -1.00   27.4060
   2023      8     15   12.00    2417.0000     -2.00   28.5364
   2023      8     15   12.00    2417.0000     -3.00   29.1874
   2023      8     15   12.00    2417.0000     -4.00   29.3931
   2023      8     15   12.00    2417.0000     -5.00   29.4874
   2023      8     15   12.00    2417.0000     -6.00   29.4138
   2023      8     15   12.00    2417.0000     -7.00   29.3402
   2023      8     15   12.00    2417.0000     -8.00   29.3279
   2023      8     15   12.00    2417.0000     -9.00   29.3279
   2023      8     15   12.00    2417.0000    -10.00 -999.0000
   2023      8     16   12.00    2418.0000     -0.00   25.8980
   2023      8     16   12.00    2418.0000     -1.00   27.4055
   2023      8     16   12.00    2418.0000     -2.00   28.5238
   2023      8     16   12.00    2418.0000     -3.00   29.1774
   2023      8     16   12.00    2418.0000     -4.00   29.3869
   2023      8     16   12.00    2418.0000     -5.00   29.4850
   2023      8     16   12.00    2418.0000     -6.00   29.4129
   2023      8     16   12.00    2418.0000     -7.00   29.3407
   2023      8     16   12.00    2418.0000     -8.00   29.3287
   2023      8     16   12.00    2418.0000     -9.00   29.3287
   2023      8     16   12.00    2418.0000    -10.00 -999.0000
   2023      8     17   12.00    2419.0000     -0.00   25.8035
   2023      8     17   12.00    2419.0000     -1.00   27.4030
   2023      8     17   12.00    2419.0000     -2.00   28.5114
   2023      8     17   12.00    2419.0000     -3.00   29.1674
   2023      8     17   12.00    2419.0000     -4.00   29.3807
   2023      8     17   12.00    2419.0000     -5.00   29.4826
   2023      8     17   12.00    2419.0000     -6.00   29.4119
   2023      8     17   12.00    2419.0000     -7.00   29.3412
   2023      8     17   12.00    2419.0000     -8.00   29.3294
   2023      8     17   12.00    2419.0000     -9.00   29.3294
   2023      8     17   12.00    2419.0000    -10.00 -999.0000
   2023      8     18   12.00    2420.0000     -0.00   26.0109
   2023      8     18   12.00    2420.0000     -1.00   27.3981
   2023      8     18   12.00    2420.0000     -2.00   28.4994
   2023      8     18   12.00    2420.0000     -3.00   29.1576
   2023      8     18   12.00    2420.0000     -4.00   29.3745
   2023      8     18   12.00    2420.0000     -5.00   29.4802
   2023      8     18   12.00    2420.0000     -6.00   29.4109
   2023      8     18   12.00    2420.0000     -7.00   29.3417
   2023      8     18   12.00    2420.0000     -8.00   29.3301
   2023      8     18   12.00    2420.0000     -9.00   29.3301
   2023      8     18   12.00    2420.0000    -10.00 -999.0000
   2023      8     19   12.00    2421.0000     -0.00   26.3321
   2023      8     19   12.00    2421.0000     -1.00   27.3920
   2023      8     19   12.00    2421.0000     -2.00   28.4876
   2023      8     19   12.00    2421.0000     -3.00   29.1477
   2023      8     19   12.00    2421.0000     -4.00   29.3683
   2023      8     19   12.00    2421.0000     -5.00   29.4778
   2023      8     19   12.00    2421.0000     -6.00   29.4100
   2023      8     19   12.00    2421.0000     -7.00   29.3422
   2023      8     19   12.00    2421.0000     -8.00   29.3309
   2023      8     19   12.00    2421.0000     -9.00   29.3309
   2023      8     19   12.00    2421.0000    -10.00 -999.0000
   2023      8     20   12.00    2422.0000     -0.00   26.6343
   2023      8     20   12.00    2422.0000     -1.00   27.3868
   2023      8     20   12.00    2422.0000     -2.00   28.4760
   2023      8     20   12.00    2422.0000     -3.00   29.1380
   2023      8     20   12.00    2422.0000     -4.00   29.3622
   2023      8     20   12.00    2422.0000     -5.00   29.4753
   2023      8     20   12.00    2422.0000     -6.00   29.4089
   2023      8     20   12.00    2422.0000     -7.00   29.3426
   2023      8     20   12.00    2422.0000     -8.00   29.3316
   2023      8     20   12.00    2422.0000     -9.00   29.3316
   2023      8     20   12.00    2422.0000    -10.00 -999.0000
   2023      8     21   12.00    2423.0000     -0.00   26.9550
   2023      8     21   12.00    2423.0000     -1.00   27.3844
   2023      8     21   12.00    2423.0000     -2.00   28.4646
   2023      8     21   12.00    2423.0000     -3.00   29.1283
   2023      8     21   12.00    2423.0000     -4.00   29.3560
   2023      8     21   12.00    2423.0000     -5.00   29.4728
   2023      8     21   12.00    2423.0000     -6.00   29.4079
   2023      8     21   12.00    2423.0000     -7.00   29.3431
   2023      8     21   12.00    2423.0000     -8.00   29.3323
   2023      8     21   12.00    2423.0000     -9.00   29.3323
   2023      8     21   12.00    2423.0000    -10.00 -999.0000
   2023      8     22   12.00    2424.0000     -0.00   27.2578
   2023      8     22   12.00    2424.0000     -1.00   27.3862
   2023      8     22   12.00    2424.0000     -2.00   28.4535
   2023      8     22   12.00    2424.0000     -3.00   29.1187
   2023      8     22   12.00    2424.0000     -4.00   29.3498
   2023      8     22   12.00    2424.0000     -5.00   29.4702
   2023      8     22   12.00    2424.0000     -6.00   29.4068
   2023      8     22   12.00    2424.0000     -7.00   29.3435
   2023      8     22   12.00    2424.0000     -8.00   29.3329
   2023      8     22   12.00    2424.0000     -9.00   29.3329
   2023      8     22   12.00    2424.0000    -10.00 -999.0000
   2023      8     23   12.00    2425.0000     -0.00   27.5002
   2023      8     23   12.00    2425.0000     -1.00   27.3931
   2023      8     23   12.00    2425.0000     -2.00   28.4428
   2023      8     23   12.00    2425.0000     -3.00   29.1092
   2023      8     23   12.00    2425.0000     -4.00   29.3436
   2023      8     23   12.00    2425.0000     -5.00   29.4676
   2023      8     23   12.00    2425.0000     -6.00   29.4058
   2023      8     23   12.00    2425.0000     -7.00   29.3439
   2023      8     23   12.00    2425.0000     -8.00   29.3336
   2023      8     23   12.00    2425.0000     -9.00   29.3336
   2023      8     23   12.00    2425.0000    -10.00 -999.0000
   2023      8     24   12.00    2426.0000     -0.00   27.7071
   2023      8     24   12.00    2426.0000     -1.00   27.4053
   2023      8     24   12.00    2426.0000     -2.00   28.4326
   2023      8     24   12.00    2426.0000     -3.00   29.0998
   2023      8     24   12.00    2426.0000     -4.00   29.3375
   2023      8     24   12.00    2426.0000     -5.00   29.4650
   2023      8     24   12.00    2426.0000     -6.00   29.4047
   2023      8     24   12.00    2426.0000     -7.00   29.3443
   2023      8     24   12.00    2426.0000     -8.00   29.3342
   2023      8     24   12.00    2426.0000     -9.00   29.3342
   2023      8     24   12.00    2426.0000    -10.00 -999.0000
   2023      8     25   12.00    2427.0000     -0.00   27.9144
   2023      8     25   12.00    2427.0000     -1.00   27.4228
   2023      8     25   12.00    2427.0000     -2.00   28.4230
   2023      8     25   12.00    2427.0000     -3.00   29.0905
   2023      8     25   12.00    2427.0000     -4.00   29.3313
   2023      8     25   12.00    2427.0000     -5.00   29.4624
   2023      8     25   12.00    2427.0000     -6.00   29.4035
   2023      8     25   12.00    2427.0000     -7.00   29.3447
   2023      8     25   12.00    2427.0000     -8.00   29.3349
   2023      8     25   12.00    2427.0000     -9.00   29.3349
   2023      8     25   12.00    2427.0000    -10.00 -999.0000
   2023      8     26   12.00    2428.0000     -0.00   28.0884
   2023      8     26   12.00    2428.0000     -1.00   27.4452
   2023      8     26   12.00    2428.0000     -2.00   28.4141
   2023      8     26   12.00    2428.0000     -3.00   29.0815
   2023      8     26   12.00    2428.0000     -4.00   29.3252
   2023      8     26   12.00    2428.0000     -5.00   29.4597
   2023      8     26   12.00    2428.0000     -6.00   29.4024
   2023      8     26   12.00    2428.0000     -7.00   29.3450
   2023      8     26   12.00    2428.0000     -8.00   29.3355
   2023      8     26   12.00    2428.0000     -9.00   29.3355
   2023      8     26   12.00    2428.0000    -10.00 -999.0000
   2023      8     27   12.00    2429.0000     -0.00   28.1311
   2023      8     27   12.00    2429.0000     -1.00   27.4721
   2023      8     27   12.00    2429.0000     -2.00   28.4061
   2023      8     27   12.00    2429.0000     -3.00   29.0725
   2023      8     27   12.00    2429.0000     -4.00   29.3191
   2023      8     27   12.00    2429.0000     -5.00   29.4570
   2023      8     27   12.00    2429.0000     -6.00   29.4012
   2023      8     27   12.00    2429.0000     -7.00   29.3454
   2023      8     27   12.00    2429.0000     -8.00   29.3361
   2023      8     27   12.00    2429.0000     -9.00   29.3361
   2023      8     27   12.00    2429.0000    -10.00 -999.0000
   2023      8     28   12.00    2430.0000     -0.00   28.2615
   2023      8     28   12.00    2430.0000     -1.00   27.5025
   2023      8     28   12.00    2430.0000     -2.00   28.3989
   2023      8     28   12.00    2430.0000     -3.00   29.0638
   2023      8     28   12.00    2430.0000     -4.00   29.3130
   2023      8     28   12.00    2430.0000     -5.00   29.4543
   2023      8     28   12.00    2430.0000     -6.00   29.4000
   2023      8     28   12.00    2430.0000     -7.00   29.3457
   2023      8     28   12.00    2430.0000     -8.00   29.3366
   2023      8     28   12.00    2430.0000     -9.00   29.3366
   2023      8     28   12.00    2430.0000    -10.00 -999.0000
   2023      8     29   12.00    2431.0000     -0.00   28.4312
   2023      8     29   12.00    2431.0000     -1.00   27.5356
   2023      8     29   12.00    2431.0000     -2.00   28.3926
   2023      8     29   12.00    2431.0000     -3.00   29.0553
   2023      8     29   12.00    2431.0000     -4.00   29.3070
   2023      8     29   12.00    2431.0000     -5.00   29.4516
   2023      8     29   12.00    2431.0000     -6.00   29.3988
   2023      8     29   12.00    2431.0000     -7.00   29.3460
   2023      8     29   12.00    2431.0000     -8.00   29.3372
   2023      8     29   12.00    2431.0000     -9.00   29.3372
   2023      8     29   12.00    2431.0000    -10.00 -999.0000
   2023      8     30   12.00    2432.0000     -0.00   28.5830
   2023      8     30   12.00    2432.0000     -1.00   27.5713
   2023      8     30   12.00    2432.0000     -2.00   28.3872
   2023      8     30   12.00    2432.0000     -3.00   29.0471
   2023      8     30   12.00    2432.0000     -4.00   29.3010
   2023      8     30   12.00    2432.0000     -5.00   29.4488
   2023      8     30   12.00    2432.0000     -6.00   29.3975
   2023      8     30   12.00    2432.0000     -7.00   29.3463
   2023      8     30   12.00    2432.0000     -8.00   29.3377
   2023      8     30   12.00    2432.0000     -9.00   29.3377
   2023      8     30   12.00    2432.0000    -10.00 -999.0000
   2023      8     31   12.00    2433.0000     -0.00   28.7529
   2023      8     31   12.00    2433.0000     -1.00   27.6093
   2023      8     31   12.00    2433.0000     -2.00   28.3829
   2023      8     31   12.00    2433.0000     -3.00   29.0391
   2023      8     31   12.00    2433.0000     -4.00   29.2950
   2023      8     31   12.00    2433.0000     -5.00   29.4460
   2023      8     31   12.00    2433.0000     -6.00   29.3963
   2023      8     31   12.00    2433.0000     -7.00   29.3466
   2023      8     31   12.00    2433.0000     -8.00   29.3383
   2023      8     31   12.00    2433.0000     -9.00   29.3383
   2023      8     31   12.00    2433.0000    -10.00 -999.0000
   2023      9      1   12.00    2434.0000     -0.00   28.9500
   2023      9      1   12.00    2434.0000     -1.00   27.6496
   2023      9      1   12.00    2434.0000     -2.00   28.3795
   2023      9      1   12.00    2434.0000     -3.00   29.0313
   2023      9      1   12.00    2434.0000     -4.00   29.2892
   2023      9      1   12.00    2434.0000     -5.00   29.4432
   2023      9      1   12.00    2434.0000     -6.00   29.3950
   2023      9      1   12.00    2434.0000     -7.00   29.3468
   2023      9      1   12.00    2434.0000     -8.00   29.3388
   2023      9      1   12.00    2434.0000     -9.00   29.3388
   2023      9      1   12.00    2434.0000    -10.00 -999.0000
   2023      9      2   12.00    2435.0000     -0.00   29.1302
   2023      9      2   12.00    2435.0000     -1.00   27.6923
   2023      9      2   12.00    2435.0000     -2.00   28.3771
   2023      9      2   12.00    2435.0000     -3.00   29.0238
   2023      9      2   12.00    2435.0000     -4.00   29.2833
   2023      9      2   12.00    2435.0000     -5.00   29.4403
   2023      9      2   12.00    2435.0000     -6.00   29.3937
   2023      9      2   12.00    2435.0000     -7.00   29.3471
   2023      9      2   12.00    2435.0000     -8.00   29.3393
   2023      9      2   12.00    2435.0000     -9.00   29.3393
   2023      9      2   12.00    2435.0000    -10.00 -999.0000
   2023      9      3   12.00    2436.0000     -0.00   29.2877
   2023      9      3   12.00    2436.0000     -1.00   27.7374
   2023      9      3   12.00    2436.0000     -2.00   28.3757
   2023      9      3   12.00    2436.0000     -3.00   29.0166
   2023      9      3   12.00    2436.0000     -4.00   29.2776
   2023      9      3   12.00    2436.0000     -5.00   29.4375
   2023      9      3   12.00    2436.0000     -6.00   29.3924
   2023      9      3   12.00    2436.0000     -7.00   29.3473
   2023      9      3   12.00    2436.0000     -8.00   29.3398
   2023      9      3   12.00    2436.0000     -9.00   29.3398
   2023      9      3   12.00    2436.0000    -10.00 -999.0000
   2023      9      4   12.00    2437.0000     -0.00   29.4275
   2023      9      4   12.00    2437.0000     -1.00   27.7847
   2023      9      4   12.00    2437.0000     -2.00   28.3753
   2023      9      4   12.00    2437.0000     -3.00   29.0097
   2023      9      4   12.00    2437.0000     -4.00   29.2719
   2023      9      4   12.00    2437.0000     -5.00   29.4346
   2023      9      4   12.00    2437.0000     -6.00   29.3910
   2023      9      4   12.00    2437.0000     -7.00   29.3475
   2023      9      4   12.00    2437.0000     -8.00   29.3402
   2023      9      4   12.00    2437.0000     -9.00   29.3402
   2023      9      4   12.00    2437.0000    -10.00 -999.0000
   2023      9      5   12.00    2438.0000     -0.00   29.5710
   2023      9      5   12.00    2438.0000     -1.00   27.8340
   2023      9      5   12.00    2438.0000     -2.00   28.3760
   2023      9      5   12.00    2438.0000     -3.00   29.0031
   2023      9      5   12.00    2438.0000     -4.00   29.2663
   2023      9      5   12.00    2438.0000     -5.00   29.4317
   2023      9      5   12.00    2438.0000     -6.00   29.3897
   2023      9      5   12.00    2438.0000     -7.00   29.3477
   2023      9      5   12.00    2438.0000     -8.00   29.3407
   2023      9      5   12.00    2438.0000     -9.00   29.3407
   2023      9      5   12.00    2438.0000    -10.00 -999.0000
   2023      9      6   12.00    2439.0000     -0.00   29.7792
   2023      9      6   12.00    2439.0000     -1.00   27.8851
   2023      9      6   12.00    2439.0000     -2.00   28.3777
   2023      9      6   12.00    2439.0000     -3.00   28.9968
   2023      9      6   12.00    2439.0000     -4.00   29.2608
   2023      9      6   12.00    2439.0000     -5.00   29.4288
   2023      9      6   12.00    2439.0000     -6.00   29.3883
   2023      9      6   12.00    2439.0000     -7.00   29.3479
   2023      9      6   12.00    2439.0000     -8.00   29.3411
   2023      9      6   12.00    2439.0000     -9.00   29.3411
   2023      9      6   12.00    2439.0000    -10.00 -999.0000
   2023      9      7   12.00    2440.0000     -0.00   30.3396
   2023      9      7   12.00    2440.0000     -1.00   27.9381
   2023      9      7   12.00    2440.0000     -2.00   28.3805
   2023      9      7   12.00    2440.0000     -3.00   28.9908
   2023      9      7   12.00    2440.0000     -4.00   29.2554
   2023      9      7   12.00    2440.0000     -5.00   29.4259
   2023      9      7   12.00    2440.0000     -6.00   29.3869
   2023      9      7   12.00    2440.0000     -7.00   29.3480
   2023      9      7   12.00    2440.0000     -8.00   29.3415
   2023      9      7   12.00    2440.0000     -9.00   29.3415
   2023      9      7   12.00    2440.0000    -10.00 -999.0000
   2023      9      8   12.00    2441.0000     -0.00   30.3324
   2023      9      8   12.00    2441.0000     -1.00   27.9943
   2023      9      8   12.00    2441.0000     -2.00   28.3844
   2023      9      8   12.00    2441.0000     -3.00   28.9851
   2023      9      8   12.00    2441.0000     -4.00   29.2501
   2023      9      8   12.00    2441.0000     -5.00   29.4229
   2023      9      8   12.00    2441.0000     -6.00   29.3855
   2023      9      8   12.00    2441.0000     -7.00   29.3482
   2023      9      8   12.00    2441.0000     -8.00   29.3419
   2023      9      8   12.00    2441.0000     -9.00   29.3419
   2023      9      8   12.00    2441.0000    -10.00 -999.0000
   2023      9      9   12.00    2442.0000     -0.00   30.2533
   2023      9      9   12.00    2442.0000     -1.00   28.0536
   2023      9      9   12.00    2442.0000     -2.00   28.3893
   2023      9      9   12.00    2442.0000     -3.00   28.9798
   2023      9      9   12.00    2442.0000     -4.00   29.2449
   2023      9      9   12.00    2442.0000     -5.00   29.4200
   2023      9      9   12.00    2442.0000     -6.00   29.3841
   2023      9      9   12.00    2442.0000     -7.00   29.3483
   2023      9      9   12.00    2442.0000     -8.00   29.3423
   2023      9      9   12.00    2442.0000     -9.00   29.3423
   2023      9      9   12.00    2442.0000    -10.00 -999.0000
   2023      9     10   12.00    2443.0000     -0.00   30.2138
   2023      9     10   12.00    2443.0000     -1.00   28.1143
   2023      9     10   12.00    2443.0000     -2.00   28.3954
   2023      9     10   12.00    2443.0000     -3.00   28.9749
   2023      9     10   12.00    2443.0000     -4.00   29.2398
   2023      9     10   12.00    2443.0000     -5.00   29.4170
   2023      9     10   12.00    2443.0000     -6.00   29.3827
   2023      9     10   12.00    2443.0000     -7.00   29.3484
   2023      9     10   12.00    2443.0000     -8.00   29.3427
   2023      9     10   12.00    2443.0000     -9.00   29.3427
   2023      9     10   12.00    2443.0000    -10.00 -999.0000
   2023      9     11   12.00    2444.0000     -0.00   30.1032
   2023      9     11   12.00    2444.0000     -1.00   28.1750
   2023      9     11   12.00    2444.0000     -2.00   28.4025
   2023      9     11   12.00    2444.0000     -3.00   28.9703
   2023      9     11   12.00    2444.0000     -4.00   29.2349
   2023      9     11   12.00    2444.0000     -5.00   29.4141
   2023      9     11   12.00    2444.0000     -6.00   29.3813
   2023      9     11   12.00    2444.0000     -7.00   29.3485
   2023      9     11   12.00    2444.0000     -8.00   29.3430
   2023      9     11   12.00    2444.0000     -9.00   29.3430
   2023      9     11   12.00    2444.0000    -10.00 -999.0000
   2023      9     12   12.00    2445.0000     -0.00   29.7814
   2023      9     12   12.00    2445.0000     -1.00   28.2342
   2023      9     12   12.00    2445.0000     -2.00   28.4107
   2023      9     12   12.00    2445.0000     -3.00   28.9661
   2023      9     12   12.00    2445.0000     -4.00   29.2300
   2023      9     12   12.00    2445.0000     -5.00   29.4111
   2023      9     12   12.00    2445.0000     -6.00   29.3798
   2023      9     12   12.00    2445.0000     -7.00   29.3486
   2023      9     12   12.00    2445.0000     -8.00   29.3434
   2023      9     12   12.00    2445.0000     -9.00   29.3434
   2023      9     12   12.00    2445.0000    -10.00 -999.0000
   2023      9     13   12.00    2446.0000     -0.00   29.6300
   2023      9     13   12.00    2446.0000     -1.00   28.2899
   2023      9     13   12.00    2446.0000     -2.00   28.4199
   2023      9     13   12.00    2446.0000     -3.00   28.9623
   2023      9     13   12.00    2446.0000     -4.00   29.2253
   2023      9     13   12.00    2446.0000     -5.00   29.4081
   2023      9     13   12.00    2446.0000     -6.00   29.3784
   2023      9     13   12.00    2446.0000     -7.00   29.3486
   2023      9     13   12.00    2446.0000     -8.00   29.3437
   2023      9     13   12.00    2446.0000     -9.00   29.3437
   2023      9     13   12.00    2446.0000    -10.00 -999.0000
   2023      9     14   12.00    2447.0000     -0.00   29.8030
   2023      9     14   12.00    2447.0000     -1.00   28.3409
