        2022           9          29   9.2177657816238670E-002  -6.5656396597570650     
        2022           9          30  0.24560892252105390      -0.18939159507882092     
        2022          10           1  0.32561316784236100        2.6597188734597395     
        2022          10           2  0.46048912367513289        1.4412466603911840     
        2022          10           3  0.41281367980645867       0.88952887108345535     
        2022          10           4  0.21487735125502461       -4.6098851510962540     
        2022          10           5  0.27280617125749196       -1.3697592577067175     
        2022          10           6  0.20518886708232412        4.5917201391257576     
        2022          10           7  -1.9871733141025381E-002   4.7110230063053757     
        2022          10           8   7.0833885454958098E-002  -2.0286144610068022     
        2022          10           9  0.16650386182071406      -0.57912888680898067     
        2022          10          10   5.9769153781274349E-002  -2.3523023426120644     
        2022          10          11   1.2195052028916445E-002   2.7174021232621226     
        2022          10          12   9.5048230215996496E-002   2.2508778216237131     
        2022          10          13  0.36024662662834311       -4.2640930867934133     
        2022          10          14  0.80038314225307228       -6.7996764661789406     
        2022          10          15  0.67231697535122914       -9.0222447923967763     
        2022          10          16  0.34284798053682863        5.0470127091502084     
        2022          10          17  0.15234256090409617        2.4855253083693785     
        2022          10          18  0.14254656539887545       -3.0190772154014862     
        2022          10          19  0.19203778426187829        9.2948981245574132     
        2022          10          20 -0.18366622037230484        13.847927312913111     
        2022          10          21 -0.10600708733765153        4.9378495908009965     
        2022          10          22   5.3343714392486717E-002   4.6915840296450542     
        2022          10          23  0.23455738938607312        4.0832852910451365     
        2022          10          24  0.79016023589815143        1.2827883470461166     
        2022          10          25   1.0751754111058021        5.1802641318521685     
        2022          10          26   9.5753747656967356E-002  -25.793262689388950     
        2022          10          27  0.47455164951505202       -5.4225907338932018     
        2022          10          28  0.25318701719824527       -1.3105632318736522     
        2022          10          29  0.11352757652404236       -1.7271797208751836     
        2022          10          30  -1.0198316996177710E-002 -0.48361360039086260     
        2022          10          31   1.3509407742729121E-004  -1.5863867808472458E-003
        2022          11           1  -1.9182882802765274E-021  -2.3068990184752774E-019
        2022          11           2  -1.1511672342986955E-037  -1.3885327290317241E-035
        2022          11           3  -7.1421109294341223E-054  -8.6144486845525109E-052
        2022          11           4  -4.6729034207921650E-070  -5.6359786788658631E-068
        2022          11           5  -3.2610019941292218E-086  -3.9326669689365579E-084
        2022          11           6  -2.2565464868249968E-102  -2.7213819061075981E-100
        2022          11           7  -1.6048111281780775E-118  -1.9351631595844467E-116
        2022          11           8  -1.3260068466224696E-134  -1.5987626583899946E-132
        2022          11           9  -1.1742961995294209E-150  -1.4157407702102041E-148
        2022          11          10  -1.0341755259843753E-166  -1.2468247767036475E-164
        2022          11          11  -8.7771003185371234E-183  -1.0582484176828711E-180
        2022          11          12  -7.3527308449149275E-199  -8.8652892257085475E-197
        2022          11          13  -6.0741708157581361E-215  -7.3238170712710166E-213
        2022          11          14  -4.9970093563066118E-231  -6.0250596473386668E-229
        2022          11          15  -4.1095704964585283E-247  -4.9550469115451775E-245
        2022          11          16  -3.3683926992056974E-263  -4.0614083165611502E-261
        2022          11          17  -2.7663626362377660E-279  -3.3354825133027652E-277
        2022          11          18  -2.3082824341093027E-295  -2.7830969255211475E-293
        2022          11          19  -1.9365940725682736E-311  -2.3349620719283612E-309
        2022          11          20  -4.0463976394398092E-321  -4.7973774211185039E-321
        2022          11          21  -4.0463976394398092E-321  -4.7973774211185039E-321
        2022          11          22  -4.0463976394398092E-321  -4.7973774211185039E-321
        2022          11          23  -4.0463976394398092E-321  -4.7973774211185039E-321
        2022          11          24  -4.0463976394398092E-321  -4.7973774211185039E-321
        2022          11          25  -3.9821691054804471E-321  -6.0078382534295580E-321
        2022          11          26  -3.9624064796467973E-321  -6.4426160217698549E-321
        2022          11          27  -3.9624064796467973E-321  -6.4426160217698549E-321
        2022          11          28  -3.9624064796467973E-321  -6.4426160217698549E-321
        2022          11          29  -3.9624064796467973E-321  -6.4426160217698549E-321
        2022          11          30  -3.9624064796467973E-321  -6.4426160217698549E-321
        2022          12           1  -3.9624064796467973E-321  -6.4426160217698549E-321
        2022          12           2  -3.9624064796467973E-321  -6.4426160217698549E-321
        2022          12           3  -3.9624064796467973E-321  -6.4426160217698549E-321
        2022          12           4  -3.8833559763121978E-321  -8.0730326530459685E-321
        2022          12           5  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12           6  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12           7  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12           8  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12           9  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12          10  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12          11  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12          12  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12          13  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12          14  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12          15  -3.8784153198537854E-321  -8.1372611870053306E-321
        2022          12          16  -3.8537120375617230E-321  -8.6461488022218145E-321
        2022          12          17  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          18  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          19  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          20  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          21  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          22  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          23  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          24  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          25  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          26  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          27  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          28  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          29  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          30  -3.7894835036023610E-321  -9.8813129168249309E-321
        2022          12          31  -3.7894835036023610E-321  -9.8813129168249309E-321
