        2023           5          19 -0.25929133020318795        4.1089950196095835     
        2023           5          20 -0.25448390975989799        2.9627833576027505     
        2023           5          21 -0.38664506235288393        2.1003222301932838     
        2023           5          22 -0.48101421603842975        1.9571175176431974     
        2023           5          23 -0.39645500741503092        3.8091644685447372     
        2023           5          24 -0.37768615311220266        2.6795188712191464     
        2023           5          25 -0.54462436510645873        1.7093174152174895     
        2023           5          26 -0.59045256524619383        1.4276421612089851     
        2023           5          27 -0.38138915917892013       0.92776670327515465     
        2023           5          28 -0.24974738161806878        2.1843495553716674     
        2023           5          29 -0.24030077868540800        2.4155440064157503     
        2023           5          30 -0.17881554572827249        1.8599896008186152     
        2023           5          31 -0.15221496748212981        2.2296367846177811     
        2023           6           1 -0.15109723710390963        2.9578119307161646     
        2023           6           2 -0.24485571483704846        4.4434165766937097     
        2023           6           3 -0.31696635555358560        4.2503977438379330     
        2023           6           4 -0.30379464426270053        3.0504058146989048     
        2023           6           5 -0.21748268963477743        3.5943924617178045     
        2023           6           6 -0.26906311548089812        3.0700810553516087     
        2023           6           7 -0.27569905248115567        2.5158623008822758     
        2023           6           8 -0.33401404084674063        2.0900654349611578     
        2023           6           9 -0.36479108460509474        1.1559513210634536     
        2023           6          10 -0.37861478772455104       0.90923159241391438     
        2023           6          11 -0.32421692041777783       0.68050583493397554     
        2023           6          12 -0.24473472876315477       0.38852280220356727     
        2023           6          13  -7.7315682714342818E-002   2.6079093479008870     
        2023           6          14  0.22777029921442596        5.2546184100587814     
        2023           6          15  0.25257594032044473        6.0380580883382322     
        2023           6          16   4.3215313794384468E-003   5.4371430276159494     
        2023           6          17  -5.5483098566004203E-002   7.7140938739211311     
        2023           6          18 -0.19123213895057209        7.7236935330710565     
        2023           6          19 -0.28635149630841134        6.9235202938855203     
        2023           6          20 -0.29351918544153710        4.5455749367524643     
        2023           6          21 -0.35795055598808240        1.8489008097406547     
        2023           6          22 -0.49416049968528414       0.13896623988528423     
        2023           6          23 -0.40651228165221487        2.2640180052517895E-003
        2023           6          24 -0.37310772245600909       0.70711393370127118     
        2023           6          25 -0.32847242251072567        2.0050778894594425     
        2023           6          26 -0.34877800620608085        2.6306939618590808     
        2023           6          27 -0.51272191376863496        1.1963109210588410     
        2023           6          28 -0.38021292906510390        2.3285287140751185     
        2023           6          29 -0.33055228913370260        4.5083806700836719     
        2023           6          30 -0.23909088995891548        4.1785785305677772     
        2023           7           1 -0.24003110322632451        3.7947456561718211     
        2023           7           2 -0.31078093388075262        3.9521674595305569     
        2023           7           3 -0.34268452699154645        3.9682843099529554     
        2023           7           4 -0.35523609064834533        3.0576523029606135     
        2023           7           5 -0.44142127277091114        2.0480508662800836     
        2023           7           6 -0.66029908910428692      -0.17093937239741169     
        2023           7           7 -0.47297169461458449       -1.2268715291730072E-002
        2023           7           8 -0.30069930395695882       0.74991411317773737     
        2023           7           9 -0.27728518846764560        1.9818781544329378     
        2023           7          10 -0.29703996042882030        1.9441645855210263     
        2023           7          11 -0.25425581534584568       0.62287139736719621     
        2023           7          12 -0.12722348667287664       -1.0298380444690514     
        2023           7          13  -2.5717040632116713E-002  0.65995556003415612     
        2023           7          14  -1.7440000052182551E-002   5.2402704362242751     
        2023           7          15 -0.18994264783942016        5.0010209430014960     
        2023           7          16 -0.19146432224522078        2.7782568877008802     
        2023           7          17 -0.32316946897271315        1.8998536321633372     
        2023           7          18 -0.48784373807018938        1.0872790083662560     
        2023           7          19 -0.51123392697319148       0.95676723600351132     
        2023           7          20 -0.66728344810068763        2.9369319525669058     
        2023           7          21 -0.90165508429647656        1.5342999390542160     
        2023           7          22 -0.65672680936048711       -1.0802144713297837E-002
        2023           7          23 -0.54035979303288317       0.73734185185643697     
        2023           7          24 -0.37599790943019484        1.9081564204922756     
        2023           7          25 -0.42593280297133246        1.0213079641989371     
        2023           7          26 -0.48181387592833458       0.56288668806709519     
        2023           7          27 -0.49843202377521384        2.7757091780638072     
        2023           7          28 -0.38060984777817103        4.4630184124792951     
        2023           7          29 -0.26123618273695376        4.6398907179222304     
        2023           7          30 -0.31713273242922557        4.4080325103864455     
        2023           7          31 -0.34022146403977743        4.1884006778250384     
        2023           8           1 -0.39628454479687991        3.8236535122808366     
        2023           8           2 -0.44800914129970587        2.5083301055162264     
        2023           8           3 -0.36992489897538738        1.9625246647370087     
        2023           8           4 -0.26450915208596365        2.8181967569410258     
        2023           8           5 -0.26562194998065675        3.2543024757908783     
        2023           8           6 -0.45005558428814452        1.4912355606278924     
        2023           8           7 -0.41150808620549484       0.66492024891723178     
        2023           8           8 -0.42981866040216371        2.1130450296227283     
        2023           8           9 -0.39418522659585925        1.1646748397648590     
        2023           8          10 -0.71152066237444211       -1.1769554141682368     
        2023           8          11 -0.56252814652926497      -0.85294858441235566     
        2023           8          12 -0.50564868633209625        1.8590550151276271     
        2023           8          13 -0.40141077124456220        2.2651666786743001     
        2023           8          14 -0.45427083541677227        2.1723006559789670     
        2023           8          15 -0.72280522345722076        1.9865859286448615     
        2023           8          16 -0.78150971567409433       0.79118066410153809     
        2023           8          17 -0.53814459561485894       -6.9344416686592247E-002
        2023           8          18 -0.31668580153466946       -1.4347923309508239     
        2023           8          19 -0.13519401842317344      -0.37794755211866227     
        2023           8          20 -0.14910785563171494        1.2632192660665604     
        2023           8          21 -0.39178991014756670        3.4242479077714196     
        2023           8          22 -0.37455856531351639        1.3197533298354749     
        2023           8          23 -0.23024343914562234       -1.4547513099700775     
        2023           8          24  -9.6928626290368983E-002  -3.0787428671493005     
        2023           8          25   3.6698728324472706E-002  -2.3583165784963915     
        2023           8          26   6.9844505951254923E-002 -0.96794931792937311     
        2023           8          27   6.5687291264251352E-002 -0.50647039028558782     
        2023           8          28   2.4903768315467794E-002 -0.21269564591019194     
        2023           8          29 -0.11158297999005685      -0.93895420075302738     
        2023           8          30  -7.9552567734750668E-002 -0.53743564309315384     
        2023           8          31  -3.5958233446349436E-002 -0.22075337980618198     
        2023           9           1 -0.13843869758510427      -0.31626979918155679     
        2023           9           2 -0.14631604119850780       -2.0905773612582639     
        2023           9           3 -0.23639473594570773       -2.2396997294653764     
        2023           9           4 -0.10423147595433967       -1.4983374244482643     
        2023           9           5 -0.13481014671582209       -8.5704501408999087E-002
        2023           9           6 -0.26447196369698545        1.7100975707221078     
        2023           9           7 -0.39960009267744651       0.49841930541324969     
        2023           9           8 -0.23437064079074876       -1.2596577681825574     
        2023           9           9 -0.28815647600145544      -0.75321255847107338     
        2023           9          10 -0.32985481240674469       0.32703212395960574     
        2023           9          11 -0.42357081087693110      -0.59371821940058578     
        2023           9          12 -0.34721256462531791       -1.6517376501717578     
        2023           9          13 -0.22851713261444956       -1.8954992443683745     
        2023           9          14   6.8539490002064555E-004   1.3539819006616101     
        2023           9          15 -0.11754381205286638        4.1964873937420153     
        2023           9          16 -0.28394799304517260        3.0970773700639285     
        2023           9          17 -0.26877183121021836       0.49476772343726794     
        2023           9          18  -4.2153485926495329E-002   1.4572203602691802E-002
        2023           9          19  -6.8761732754805113E-002  0.95944378943216235     
        2023           9          20 -0.30485298732828303        1.1240875952810507     
        2023           9          21 -0.25489974693837802       -2.0252432926375470E-002
        2023           9          22 -0.17153608024159042      -0.73176330098454312     
        2023           9          23  -4.8846909252984030E-002 -0.96036697670832860     
        2023           9          24   2.8712922826543575E-002 -0.26233250965473059     
        2023           9          25   2.9697107136463681E-002 -0.78607938720726389     
        2023           9          26   5.3678130264512437E-002  -1.5296072300436010     
        2023           9          27   6.0403467368682337E-002  -1.5925997765343261     
        2023           9          28  -4.6162365402826290E-002 -0.94631178880981381     
        2023           9          29  -6.4203728195321094E-002 -0.87582199419519824     
        2023           9          30  -5.8242410487993376E-002  0.23109108619803895     
        2023          10           1   2.3172841389294336E-002   3.2226474901368887E-002
        2023          10           2   4.0467387546781912E-002 -0.37689408578177214     
        2023          10           3   8.4038199874815077E-004  0.16992772700496886     
        2023          10           4  -4.8938024448547342E-002 -0.21901134099128075     
        2023          10           5  -2.8102204408156847E-002 -0.46891140830814237     
        2023          10           6  -6.3886400079247382E-002  -1.3556646930660514     
        2023          10           7  -4.1786885433350601E-002 -0.94624405241665255     
        2023          10           8 -0.10280792506727203       -1.7839180559971302     
        2023          10           9  -1.6427313154236418E-002 -0.45013714792053966     
        2023          10          10  -6.4253980240064111E-003 -0.21273601874903933     
        2023          10          11  -1.0528762060992970E-002  -3.8340584993734349E-002
        2023          10          12  -9.7690757909261270E-003 -0.55823718415334933     
        2023          10          13  -1.1741453949250663E-003 -0.60166241408423837     
        2023          10          14  -5.5951795094639704E-002  0.57638399411589325     
        2023          10          15  -1.5843084739804208E-002 -0.28140401023769374     
        2023          10          16  -9.6855038687995998E-002  -1.2278861343137042     
        2023          10          17  -7.5928185255629527E-002 -0.66661104281023542     
        2023          10          18 -0.21799503400804227      -0.63097346719601488     
        2023          10          19 -0.19450129955308595       -1.5082489053366273     
        2023          10          20  -9.7166283611510071E-002  -1.6416264864414700     
        2023          10          21  -8.2734248418015077E-002 -0.72378678192614576     
        2023          10          22  -5.6332177952217115E-002 -0.18686572238553650     
        2023          10          23   1.7807784170880241E-002 -0.32403485697309703     
        2023          10          24   5.2903577629739101E-002  -1.3617333096384205     
        2023          10          25   1.4235932451894317E-002  -2.0568320967885860     
        2023          10          26  -2.5152542100040139E-002  -1.5256980623715986     
        2023          10          27   1.4904881067608127E-002  -1.5047018048978134     
        2023          10          28  -9.5687889097127610E-002  -1.2406563137656783     
        2023          10          29  -9.2190975038545231E-002  -1.5612964261668782     
        2023          10          30   2.1696227003975225E-003  -1.0453045336184605     
        2023          10          31   4.8523398110626448E-002 -0.35869179393187012     
        2023          11           1  -2.7256131434132771E-002 -0.62917059197631986     
        2023          11           2  -6.7232516732321307E-002  -7.7594162077848042E-002
        2023          11           3  -5.1887058514184230E-002 -0.79502803034684932     
        2023          11           4   2.5361172151058837E-002  0.21662718817809146     
        2023          11           5  -3.7016701224771992E-002  0.10271324948878996     
        2023          11           6 -0.14706138868732524      -0.44188846120275249     
        2023          11           7 -0.31150357610723201       -1.8472804268803920     
        2023          11           8 -0.21876759802455956       -1.7417600016604227     
        2023          11           9 -0.18264666356838122      -0.61003031355505988     
        2023          11          10 -0.21720336518965316       -1.6004332441461966     
        2023          11          11 -0.16260135396772948       -2.5817782622721257     
        2023          11          12 -0.14622675522935613       -3.2225778893252151     
        2023          11          13  -8.5814840932625494E-002  -1.9998623519315781     
        2023          11          14  -9.9477805927378149E-002  -1.1265225002626711     
        2023          11          15 -0.10294902511873157      -0.86758631706536116     
        2023          11          16  -7.6602549821315341E-002  -1.4983289784095404     
        2023          11          17  -1.6272403072965735E-002  -2.5991123759772510     
        2023          11          18  -4.3434227504179730E-003  -3.0229376805394068     
        2023          11          19   3.8318008464305166E-003  -1.8239240515010222     
        2023          11          20  -1.1732354775561238E-004 -0.53161881903285690     
        2023          11          21  -6.6252796997933017E-002  -1.7989109646651782     
        2023          11          22  -2.9116496173250510E-002  -1.3404958141703978     
        2023          11          23  -6.8120190944842868E-002 -0.86387419494883433     
        2023          11          24  -2.9469706332839542E-002 -0.35745070351337560     
        2023          11          25  -9.8313881570404937E-002   1.3356096325695210     
        2023          11          26 -0.11812691182463578        1.3075468903424781     
        2023          11          27 -0.14648743326317859       0.49015842392434006     
        2023          11          28  -7.0913140929393187E-002  -1.2741204520911766     
        2023          11          29   6.8619358203040543E-003  -1.3204139667032082     
        2023          11          30  -1.0506945267285185E-002 -0.52618628576370741     
        2023          12           1  -1.2772162986566339E-002 -0.52002491939761597     
        2023          12           2   6.0927855310438740E-002 -0.71012448535644113     
        2023          12           3   7.5431285110029694E-002 -0.48985110585757763     
        2023          12           4   1.5263890228195269E-002 -0.51974717333943710     
        2023          12           5  -2.3139195233595162E-002  0.17848640080579656     
        2023          12           6 -0.21627874825659404        2.0510790566049804     
        2023          12           7 -0.20855320761194007        1.4255235530489669     
        2023          12           8   1.9903979601868346E-002 -0.47323453179098990     
        2023          12           9   5.6348804492531004E-002 -0.22631100144702415     
        2023          12          10   7.2093626006288880E-002  -9.1529243214174022E-002
        2023          12          11  -1.5011395337277227E-002 -0.95541972574342671     
        2023          12          12 -0.10479545268007663      -0.76564661589463356     
        2023          12          13  -2.5036338958060841E-002  0.19988925020520526     
        2023          12          14  -7.3126194147246332E-002   5.0930346557580214E-003
        2023          12          15  -7.4407119058432031E-002  -5.5364012657891558E-002
        2023          12          16  -3.6094793316194043E-002 -0.48953287518897304     
        2023          12          17   4.0389920730065721E-003  -1.0564962499426740     
        2023          12          18   2.6812975923800275E-002  -1.1655210189379854     
        2023          12          19  0.11770176861612053       -1.4313236680902024     
        2023          12          20   2.5515416462213544E-002  -1.9143902373309032     
        2023          12          21  -3.0738195409058436E-002  -2.8156069245435154     
        2023          12          22 -0.10053873003340230      -0.49793773565403354     
        2023          12          23  -1.6919462788812529E-002   6.4514456881675536E-002
        2023          12          24  -8.5378790686004513E-002  0.47588671479498007     
        2023          12          25  -2.7369135337542354E-002  0.35664209879285930     
        2023          12          26   2.1463825172338219E-002  0.14969903822332842     
        2023          12          27  -6.0159690038761289E-003   1.4124937965209834     
        2023          12          28  -2.1419133751102989E-002 -0.43069941432564512     
        2023          12          29  -3.1557458846884157E-002  -1.2675511740479006     
        2023          12          30   4.5892803982095338E-002 -0.79606327320716352     
        2023          12          31   5.9247015724371646E-002 -0.80124555581938639     
        2024           1           1   5.7280175375356304E-002 -0.91327539751016684     
        2024           1           2  0.10035820990082851       -1.5300280729344846     
        2024           1           3  0.15551003648352371       -2.4957064995293821     
        2024           1           4  0.22695526513253728       -3.1967816679950909     
        2024           1           5  0.25641463856055680       -3.2213920383156318     
        2024           1           6  0.18844583426572464       -3.4558937022452092     
        2024           1           7   9.2219090455176483E-002  -2.8883761622069497     
        2024           1           8   2.1047672528583798E-002  -2.3838738823990009     
        2024           1           9  -6.2920923468314016E-002  -1.1568296445797621     
        2024           1          10  -2.1896950041901089E-002 -0.63426253873179717     
        2024           1          11   3.7313349687330723E-002 -0.42330242963764270     
        2024           1          12  0.10038447926277423      -0.86461196560034526     
        2024           1          13   4.8152582422184606E-002  -1.1780926600645560     
        2024           1          14  -2.8662582031171131E-002  -1.6861647155867783     
        2024           1          15 -0.13289822526931494      -0.54604199618270299     
        2024           1          16 -0.18491994716042326       0.31772101754860915     
        2024           1          17  -9.5022822863939718E-002 -0.22958168974332629     
        2024           1          18  -9.8857668200265682E-003 -0.77760144629803329     
        2024           1          19   5.4848849939483704E-003 -0.35348443350033676     
        2024           1          20   4.2254961564473659E-003 -0.30981560048268786     
        2024           1          21   5.8843717433160969E-002 -0.87747957243036501     
        2024           1          22   5.8946474792218255E-002 -0.67020762547081270     
        2024           1          23  0.13787467394822958       -1.3369511050225742     
        2024           1          24  0.27124300528404177       -2.3366016190708945     
        2024           1          25  0.24829398204358166       -2.1888939521518447     
        2024           1          26  0.19944771141870810       -2.2128537491082985     
        2024           1          27  0.11253694959534188       -1.9754700185773828     
        2024           1          28  0.10335152235339196       -3.5054116509064865     
        2024           1          29  0.12924014057007624       -3.0488856010647538     
        2024           1          30  -4.0358275089143095E-002  -1.4882844548469900     
        2024           1          31  -4.0018161516956530E-002  -1.3834958635336134     
        2024           2           1  -8.0719067634515265E-002 -0.42882355773540315     
        2024           2           2  -5.8775891151695188E-002  -6.4105685822886324E-002
        2024           2           3 -0.14162317174672365       0.21861492014915737     
        2024           2           4 -0.15721165956761365       0.85020471833676825     
        2024           2           5  -1.3674685783288247E-002  0.25577263620332374     
        2024           2           6 -0.12146968234561795       0.85911283883705603     
        2024           2           7 -0.10764057447720232       0.55449814447641177     
        2024           2           8  -3.5069072966544865E-002 -0.27275784456295704     
        2024           2           9  -1.8255711146603643E-002  -6.2917472027744031E-002
        2024           2          10  -1.4835589330509718E-002 -0.47741814455870335     
        2024           2          11 -0.16074357237900944       -2.3051186263192576     
        2024           2          12 -0.19323562700653565      -0.32433959259246253     
        2024           2          13 -0.15879201272860119       0.55956263687017660     
        2024           2          14  -6.8966106361580057E-002  0.19264926684227149     
        2024           2          15 -0.11551846693380992       -6.7268252203952342E-002
        2024           2          16   1.1806120544878011E-002 -0.86501937437249521     
        2024           2          17   3.7859670664662504E-002  -1.4388612101586875     
        2024           2          18   5.9030044937724881E-003  -1.3655945412862371     
        2024           2          19   8.1167502910525213E-002  -2.4988536198002338     
        2024           2          20  0.32015644127975185       -4.7884425067908714     
        2024           2          21  0.49664269649279608       -5.7028728711508707     
        2024           2          22  0.21584060294988627       -4.2823502109990219     
        2024           2          23  -5.5048492605363514E-002  -2.2473268407795852     
        2024           2          24 -0.16481240285069218      -0.47704361296702963     
        2024           2          25 -0.17695979118639954        1.8735158031222063     
        2024           2          26 -0.13974432383363089       0.93396696802482626     
        2024           2          27  -7.6715001916933589E-002 -0.28968101877852837     
        2024           2          28  -8.4233162291369568E-002  -1.1210257457505757     
        2024           2          29 -0.11830332466567103       -1.2942456710383727     
        2024           3           1  -3.6196404898179955E-002 -0.37317540242970360     
        2024           3           2   3.4376062360113480E-002 -0.39864059114503608     
        2024           3           3   6.5342267407032376E-002 -0.28208847108390234     
        2024           3           4  -3.0712629691333589E-004 -0.38887772825746680     
        2024           3           5  -8.7114263710619769E-002 -0.65584267336278468     
        2024           3           6 -0.16718986124417884       -9.0881931641521640E-002
        2024           3           7 -0.20919600014901329      -0.14167443823773351     
        2024           3           8 -0.15870087143174696       0.18768489563628313     
        2024           3           9  -7.9780435099074939E-002 -0.26279091091707979     
        2024           3          10   1.4294194547360273E-002  0.17777218870505240     
        2024           3          11  -3.4133449343927216E-002  0.60824134898430227     
        2024           3          12  -7.3178725919649218E-002 -0.35119047439575174     
        2024           3          13  -3.5172120399359547E-002 -0.44415944757664361     
        2024           3          14 -0.12604219412496837      -0.15488962910235854     
        2024           3          15  -6.1009741175106248E-002  -5.6295957078079703E-002
        2024           3          16  -8.9946927959057760E-002 -0.62982171575768964     
        2024           3          17  -4.5831638502260380E-002 -0.48277392722930040     
        2024           3          18  -5.7604584111886296E-003  -4.8705776706673844E-002
        2024           3          19   1.9226381633319387E-002 -0.18476638297890929     
        2024           3          20   3.2374945806224208E-002 -0.50248458264331797     
        2024           3          21   5.5291188649322157E-002 -0.84234190200054460     
        2024           3          22  -1.9632079055887714E-004 -0.12099848094683402     
        2024           3          23  -1.0819160691491976E-002 -0.37446311960560458     
        2024           3          24  -9.0256968550717159E-002 -0.10191583370571680     
        2024           3          25  -3.3553018574153534E-002   7.3598669381683995E-002
        2024           3          26 -0.11632663522271212      -0.62709656895834032     
        2024           3          27 -0.15540749301585502      -0.91572060295908897     
        2024           3          28  -7.4779082880276015E-002  -4.7802742773451694E-002
        2024           3          29 -0.15111908901248000       0.76067226130926680     
        2024           3          30  -3.0252199176670810E-002 -0.11092029904705698     
        2024           3          31  -1.1091187305431963E-002   1.0941503180145130E-002
        2024           4           1  -2.4188410577433473E-002 -0.29962855935858201     
        2024           4           2   3.7214536661859934E-002 -0.36835492773458189     
        2024           4           3   3.3659341272853900E-004 -0.18324009306696704     
        2024           4           4  -5.3680683044173345E-002  -8.6365047998148689E-002
        2024           4           5  -6.9386697591480792E-002   7.3796457016057596E-002
        2024           4           6  -5.8970534082126422E-002 -0.50225259230021080     
        2024           4           7  -4.4723664882912961E-002 -0.80538360796987996     
        2024           4           8  -3.9860365075217334E-002 -0.46168040495158702     
        2024           4           9  -4.7848875367521165E-002 -0.82296506955817839     
        2024           4          10  -6.8364933817714288E-002 -0.38863070735546018     
        2024           4          11  -2.1518541319670646E-002  -6.8359165016957699E-002
        2024           4          12  -1.8250240891974634E-003  0.48032890115046861     
        2024           4          13  -6.6589147982720046E-002   6.9626267406309811E-002
        2024           4          14 -0.15916101092601312      -0.40124903433614451     
        2024           4          15 -0.26969820871608546      -0.62988187666171713     
        2024           4          16 -0.26513390364022654       0.38712899194860739     
        2024           4          17 -0.17446678008473740        1.8796174338819689     
        2024           4          18 -0.12890774946787745        2.4113787149149077     
        2024           4          19 -0.14394569265388174       0.87330479519471571     
        2024           4          20 -0.16247285164224742       0.48330258840798096     
        2024           4          21 -0.14353203871425563       0.48327143286656155     
        2024           4          22 -0.11086632204696997       0.74043266871009250     
        2024           4          23 -0.14462278802426903       0.64952558461180687     
        2024           4          24  -8.4808786654013979E-002  0.74707046801904819     
        2024           4          25 -0.13831142235766095       0.44882558919035365     
        2024           4          26 -0.10414903015154371       -3.5444111182616568E-002
        2024           4          27 -0.10268114049331412      -0.96122528489239545     
        2024           4          28 -0.16355954904130460      -0.97896912432512750     
        2024           4          29 -0.20335782257398147      -0.88451301663461579     
        2024           4          30 -0.30866882639149712      -0.79692236681230044     
        2024           5           1 -0.28010826482447804      -0.22499836413242499     
        2024           5           2 -0.27016763733080684        2.4180825104295413E-003
        2024           5           3 -0.23958113383369739        1.2762568910794199     
        2024           5           4 -0.22369466345672909        1.1335587038795094     
        2024           5           5 -0.39709822381305437        1.6292783590027016     
        2024           5           6 -0.43211200268483158       0.48315772503103027     
        2024           5           7 -0.32803523586863464       -3.7922649150991285E-002
        2024           5           8 -0.40194664506535155       0.17003279733380391     
        2024           5           9 -0.40528337253743124        3.3827104860686892     
        2024           5          10 -0.27759724592032842        2.0353645271039467     
        2024           5          11 -0.27480808619320612        1.7905404841839969     
        2024           5          12 -0.30085836142703282       0.46051266986945133     
        2024           5          13  -4.2400557965774487E-002  0.45049253514404408     
        2024           5          14  -8.7301331742304644E-002   3.3774309962760749     
        2024           5          15 -0.11536006045688056        4.6454689735974792     
        2024           5          16 -0.19281308267412647        1.4824187313784472     
        2024           5          17 -0.33390471588764531      -0.27277687503415493     
        2024           5          18 -0.34075535515308680       0.76178399619911175     
        2024           5          19 -0.17529500714767038        3.4438665267265365     
        2024           5          20 -0.13730063237713239        4.0134996043272988     
        2024           5          21 -0.33062160228160259        1.3875234311758498     
        2024           5          22 -0.60372492826241864       0.27350838425418333     
        2024           5          23 -0.42826149212877757      -0.14193775196037137     
        2024           5          24 -0.24852600762851748       0.58405187631787203     
        2024           5          25 -0.19167452558976020        1.7965128940112027     
        2024           5          26 -0.10457072637441042        3.2453472983956466     
        2024           5          27  -4.4258053165468256E-002   3.9887508050835945     
        2024           5          28   5.2292832473760785E-002   7.4899846590535359     
        2024           5          29  -2.9156887522281794E-002   7.1124717616168631     
        2024           5          30 -0.18573723529478695        5.9740899786554875     
        2024           5          31 -0.24832714058304772        5.4340729629297053     
        2024           6           1 -0.40952210787624721        2.8198985524626239     
        2024           6           2 -0.59529456834105743        1.3481938978254118     
        2024           6           3 -0.44089836270309096        3.4260327785982292     
        2024           6           4 -0.32753990027888241        3.9155456430246565     
        2024           6           5 -0.39758843013801853        3.0588257358027051     
        2024           6           6 -0.43634690907765183        2.8454088544462124     
        2024           6           7 -0.34533013424445402        2.3113111396423323     
        2024           6           8 -0.44216411477342210       0.51476929431498164     
        2024           6           9 -0.47478724919175613       -2.6522137043427912E-002
        2024           6          10 -0.42563618645043105       0.99455634658223535     
        2024           6          11 -0.29114700089126044        2.5088997164498843     
        2024           6          12 -0.36922801766361235        1.3849747186380479     
        2024           6          13 -0.57449934080683196      -0.87531912800734024     
        2024           6          14 -0.72204947555534260      -0.88161291773133965     
        2024           6          15 -0.69628644820063101        1.1869300320232599     
        2024           6          16 -0.52594369585824052       0.96557045834900157     
        2024           6          17 -0.44729945128133575       0.21099142373063601     
        2024           6          18 -0.56146373492663648       0.35351135518849525     
        2024           6          19 -0.51631698134127535        1.0543939798586281     
        2024           6          20 -0.43413757933859898        1.9203745178544842     
        2024           6          21 -0.54674055856856274      -0.54719669715861330     
        2024           6          22 -0.58115144806835761       -1.3502512540571741     
        2024           6          23 -0.49025201823064540      -0.72665173928093507     
        2024           6          24 -0.31085941886269880       0.75954136546886297     
        2024           6          25 -0.27704840127864450        2.0948334963740400     
        2024           6          26 -0.16221712614568140        1.3401174180307733     
        2024           6          27 -0.21067314646851637        1.7026140644586907     
        2024           6          28 -0.18193690171900276       0.38387766879106111     
        2024           6          29 -0.20310980570110182        3.2903266087242815     
        2024           6          30 -0.25455915426840892        4.6176692396636252     
        2024           7           1 -0.21809013652915096        4.9225077636385848     
        2024           7           2 -0.35056719474346110        3.4682345383399076     
        2024           7           3 -0.51478876866867029        2.4617307015619061     
        2024           7           4 -0.47983781624274907        1.1779345226484934     
        2024           7           5 -0.46507977048920313        2.2158524152226282     
        2024           7           6 -0.37221240348156159        1.8994706178104281     
        2024           7           7 -0.32830215935263879      -0.10596687433595792     
        2024           7           8 -0.23761068699092217        1.3429529970747145     
        2024           7           9 -0.21155898490321648        2.2131925377403738     
        2024           7          10 -0.22139437055502162        2.3267727502283324     
        2024           7          11 -0.44852845107541162        1.3253446993741329     
        2024           7          12 -0.44652116270317221        4.2083381565178115     
        2024           7          13 -0.30313039347362258        3.5729099301658453     
        2024           7          14 -0.35373633229321627        2.8120499843923876     
        2024           7          15 -0.32906988536078785        3.1690435709949267     
        2024           7          16 -0.31865848837581867        3.0076960232314964     
        2024           7          17 -0.29882208455111264        3.3461094297677687     
        2024           7          18 -0.33789121790610049        2.2512453478495296     
        2024           7          19 -0.39801086760025473        2.4868320237130757     
        2024           7          20 -0.40776561790506621        3.5069104961607001     
        2024           7          21 -0.57300580525498002        2.1090040459627049     
        2024           7          22 -0.62342712485306184        2.2982997416385209     
        2024           7          23 -0.45437119286263328        2.5793499301905345     
        2024           7          24 -0.47520317189509836        1.8895150427708118     
        2024           7          25 -0.48434225001760794        2.6083423764681850     
        2024           7          26 -0.52190951167133159        1.9375626771429300     
        2024           7          27 -0.46385676534652831        1.4180322793672919     
        2024           7          28 -0.47419031160132236        1.4441192973121966     
        2024           7          29 -0.46850352196293432       0.58056224149306668     
        2024           7          30 -0.33106293551525767        1.3647687732718148     
        2024           7          31 -0.43068144680233322        1.9323797895888117     
        2024           8           1 -0.71461838676119882       0.55271241861286180     
        2024           8           2 -0.75726816334974401      -0.75968623483313924     
        2024           8           3 -0.94022489777433960       -1.2283776821641736     
        2024           8           4 -0.76394503637494382       0.55501891715973006     
        2024           8           5 -0.78837285157069792       0.25342800179533231     
        2024           8           6 -0.66779753163820932      -0.38700855539628071     
        2024           8           7 -0.52352006912517868      -0.72146989126917427     
        2024           8           8 -0.42963261448035966       0.36840734871815956     
        2024           8           9 -0.23182568574948653        2.5510592506486232     
        2024           8          10  0.11093172660983355        7.8301338059475007     
        2024           8          11 -0.12925905424373621        5.8826748089910961     
        2024           8          12 -0.20071573843866222        7.4001200165091889     
        2024           8          13 -0.33979645339948084        9.1265360014222345     
        2024           8          14 -0.29897717035800941        4.9027677691197509     
        2024           8          15 -0.32194683738232638       0.21759620611208955     
        2024           8          16 -0.33839140301767684       0.27712236755524794     
        2024           8          17 -0.43273870572119372        1.4363994008347671     
        2024           8          18 -0.62516242455660032       0.25414775838594034     
        2024           8          19 -0.81392061728492326      -0.91270381620122643     
        2024           8          20 -0.71372931746804757      -0.22956695584990336     
        2024           8          21 -0.56706427920569313       -1.3974036712044178     
        2024           8          22 -0.47957902610056163       -1.2543625898029254     
        2024           8          23 -0.60159667174145293       -1.7736656717896251     
        2024           8          24 -0.48503287579453985      -0.93647654386118295     
        2024           8          25 -0.15488237002056393        3.2364564785219105     
        2024           8          26  -9.6897221477167852E-002   11.707270384918576     
        2024           8          27 -0.31987244771277429        9.0977608799498473     
        2024           8          28 -0.61075569834672039        4.4565744755235031     
        2024           8          29  -1.0965149854098308       0.39932201347939122     
        2024           8          30 -0.77116700238991709       0.57570099970203692     
        2024           8          31 -0.56904865695121998        1.0826541643031109     
        2024           9           1 -0.45271441874863572        1.2524575968743736     
        2024           9           2 -0.49135838767293122       0.78431729459107902     
        2024           9           3 -0.51316820193519097      -0.98922795165903921     
