Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2018,8,4,-0.2850621657239066,0.7409476978911292,285.6959229257372,0.006919467355558917,100398.23403320312,160.1052990290638,324.5563722029321,1.5504947614357462e-08
2018,8,5,-0.1805547448220077,0.25254814955923305,285.42868912131695,0.006709952266831051,100332.39916178385,167.69599855324074,318.6073389596193,1.5504947614357462e-08
2018,8,6,0.14376579467897058,0.15456320301250173,285.06643854953626,0.006530439686339363,100344.38105423539,159.98142271090535,322.25001369598766,1.5504947614357462e-08
2018,8,7,-0.039995113677448686,0.5598294814427693,284.6304928090837,0.006582701074067628,100342.27908845124,143.2364112011317,325.83822096836417,1.5504947614357462e-08
2018,8,8,-0.0845702139315782,0.46604314336070307,284.459701290837,0.006659979687767356,100383.61364022714,129.10399022633746,327.6483264210391,1.5504947614357462e-08
2018,8,9,-0.5077911115354962,0.391250944910226,284.0913235134549,0.00643691337248619,100426.8013631185,133.44350475823046,322.848557966821,1.5504947614357462e-08
2018,8,10,-0.5567973333376425,0.4721298934132963,284.48749069461115,0.006443802143906066,100424.74193341291,150.91655250128602,317.5532655285494,1.5504947614357462e-08
2018,8,11,-0.7814120884294864,0.01591533025105793,284.5154106263761,0.006396381131705052,100502.30227683739,137.98329086291153,321.69329613554527,1.5504947614357462e-08
2018,8,12,-1.2823635666458695,0.6350263848348899,284.6335438869618,0.006476266385312755,100329.18156150535,118.68968666409465,329.60299270190325,1.5504947614357462e-08
2018,8,13,-0.7017522949863363,0.005311174635533933,283.7059868371045,0.0063254689982056795,100270.13823106553,114.66766846707817,325.50377639531894,1.5504947614357462e-08
2018,8,14,-0.938810831087607,-0.5661209136247636,283.93825865145084,0.006297436882483754,100411.57401665581,135.22421907150206,320.03397588734566,1.5504947614357462e-08
2018,8,15,-0.3018146538072162,-0.2890628215339448,284.0313249022872,0.006310372590800864,100417.59185293691,139.06422112911523,318.5015234053498,1.5504947614357462e-08
2018,8,16,0.19172288576761884,-0.06030078353705229,283.5164832733296,0.006152495146977692,100325.61181640625,128.65705214763375,316.84227237654324,1.5504947614357462e-08
2018,8,17,-0.10930953312803197,0.03592198524210192,283.13837014304266,0.006010981236250975,100259.16634566696,131.45799424511316,314.3211063850309,1.5504947614357462e-08
2018,8,18,-0.3774566120571561,-0.4859314486936286,282.88061438843056,0.00575037057726229,100222.06429036458,130.81454587834364,309.78986474408435,1.5504947614357462e-08
2018,8,19,-0.5847413501253834,-0.20309771575309613,282.7779028398019,0.005870519364001388,100292.76685700593,127.59829247042181,311.90799482381686,1.5504947614357462e-08
2018,8,20,-0.7431735963733108,-0.6337120201852586,282.8436349427258,0.005893082622323624,100237.88227810331,139.47294794881688,305.89737300668725,1.5504947614357462e-08
2018,8,21,-0.597623896046921,-0.5752205738314876,283.0747494485643,0.00594431745772912,100199.58017623336,137.49350530478395,307.09908397633745,1.5504947614357462e-08
2018,8,22,-0.7566286743791015,-0.12923009218993015,282.7032737449363,0.005747431037156646,100118.68423394096,123.26511082175927,308.8484904835391,1.5504947614357462e-08
2018,8,23,-0.7871224598752128,-0.8886505151236498,282.44316370222305,0.005779983876483341,100043.16989791306,124.40287827932099,307.96889972350823,1.5504947614357462e-08
2018,8,24,-0.7459976503142604,-0.8183873577250376,282.13248395566586,0.005626030665430319,100087.10336100259,130.9106982060185,303.0297522826646,1.5504947614357462e-08
2018,8,25,-1.0282352996093256,-0.5092589461141163,281.9003912819756,0.005365563552011493,99999.33332700375,120.8888811406893,304.77615872556584,1.5504947614357462e-08
2018,8,26,-0.840535784650732,-0.28272556386612085,281.8593554408462,0.005555690785485291,100048.12245912907,111.6488872813786,307.8095302211934,1.5504947614357462e-08
2018,8,27,-0.29629082425876907,-0.08195081916120327,281.6721847675465,0.0055437739948835845,100174.73613733362,111.8282852366255,305.4104719650206,1.5504947614357462e-08
2018,8,28,0.24371250945108902,0.1637815398198587,281.5072635862562,0.005612582986614934,100343.61320845992,108.4044107188786,310.27120158179014,1.5504947614357462e-08
2018,8,29,-0.09248820576402872,-0.5333368171144416,281.0361430168152,0.005249282690149811,100347.88253671152,113.42925347222223,302.0665322466564,1.5504947614357462e-08
2018,8,30,-0.5811981208898404,-0.6620839811033673,280.95287130320514,0.0052698317482971395,100137.6208328812,116.38788085133744,299.05651433899175,1.5504947614357462e-08
2018,8,31,-1.5002089957396187,-0.44939848626101453,280.7555682906398,0.00512112530610563,100053.80903682002,108.94251240997941,297.1117529578189,1.5504947614357462e-08
2018,9,1,-1.049046786846938,0.02365693979793132,280.98814292307253,0.005251889230146801,99909.69147768374,106.31288641332304,301.5354169881687,1.5504947614357462e-08
2018,9,2,-0.5253652554971201,0.12355606953303018,280.9883998906171,0.005335787530184,100018.15983434608,97.61997215792182,306.4343967656893,1.5504947614357462e-08
2018,9,3,-1.047516213743775,0.4738452455511799,280.8382112291124,0.0053451820482765975,100001.88937264902,88.33704314557615,306.98057716049385,1.5504947614357462e-08
2018,9,4,-0.8967664607145168,0.3428930278177615,280.7791014159167,0.00533754882875066,100001.73955304181,95.42583844521606,305.40326633230455,1.5504947614357462e-08
2018,9,5,-1.306617636150784,0.466055009762446,280.6216613045445,0.005185382386559133,100029.46683123552,98.58515049511317,297.65371727109056,1.5504947614357462e-08
2018,9,6,-1.0425190155152921,0.21940904016847962,280.1072414415854,0.005127279544806179,100129.94343985099,89.59238962834361,300.1446811664095,1.5504947614357462e-08
2018,9,7,-1.2930938014277706,-0.7956327621583585,279.87818080760815,0.004840514015038368,100149.09779866536,92.35648405349794,297.27029456018516,1.5504947614357462e-08
2018,9,8,-1.2291396809948816,-0.6684102540766753,279.2952154530419,0.004627683546915566,100248.89867892796,95.83642026748971,289.93660911779835,1.5504947614357462e-08
2018,9,9,-1.1432701720131768,0.03847092588742573,279.427295644195,0.004749343154651778,100170.80382622614,94.61648180298353,291.99247620884773,1.5504947614357462e-08
2018,9,10,-1.2987169634412836,0.07399971617592709,279.80550252243324,0.005027501944639215,100011.59663854528,81.59906256430041,301.07991222993826,1.5504947614357462e-08
2018,9,11,-0.8340153335421174,0.16889217098553977,279.56280398898656,0.005096927294398443,100094.78872793692,75.4602522183642,303.69944682355964,1.5504947614357462e-08
2018,9,12,-1.794357790770354,0.31712322080576866,279.3024908012814,0.004900974133130879,100038.30878725405,78.41835751028806,299.6081324266975,1.5504947614357462e-08
2018,9,13,-1.9765573377962466,-0.49653666880395675,278.9080207577458,0.004676202088360797,99969.07622296369,76.97554173096708,295.28329378858024,1.5504947614357462e-08
2018,9,14,-1.7424623376793331,-0.23992345013000352,278.3542408642946,0.004525218559105352,100105.92107883027,82.8657735018004,287.04341149048355,1.5504947614357462e-08
2018,9,15,-1.8244484696123335,-0.10591319799423217,278.80967428419325,0.004675938765042444,100085.39348054108,78.37583465149177,291.6695819508745,1.5504947614357462e-08
2018,9,16,-1.9962425661307794,-0.6202755878369014,278.5864749625877,0.0046690485999352545,100033.42507324218,76.2128102816358,290.32054298482507,1.5504947614357462e-08
2018,9,17,-1.8342721777933615,-0.7236312727133433,277.95288551648457,0.004430565599198368,99867.29740397136,76.41635091949588,286.61790374228394,1.5504947614357462e-08
2018,9,18,-1.114474465670409,-0.44508965313434606,277.2515637327124,0.004237565367893934,99849.25235686125,71.19749784593621,287.16751475694446,1.5504947614357462e-08
2018,9,19,-1.328927175976612,-1.2284007454359973,276.45250106034456,0.003963041828582272,99924.87419569226,76.81488239454733,277.79643261316875,1.5504947614357462e-08
2018,9,20,-1.347200052384977,-1.377811155716578,276.4713140628956,0.0039277744740289135,100035.1843121564,79.0352673289609,276.4135536908436,1.5504947614357462e-08
2018,9,21,-1.3946078424100523,-1.3065493865145579,275.7700298662539,0.00367209410760706,100018.97566550925,76.15474784593621,269.796186246142,1.5504947614357462e-08
2018,9,22,-1.6853657591122169,-1.1884523310043194,275.5883884306307,0.0035933481004732843,99849.601389341,76.49294976203824,269.0367355645576,1.5504947614357462e-08
2018,9,23,-1.9414670555679887,-1.1335134427856517,274.9852902677324,0.0033246057428395945,99779.75606644241,77.47705495018822,262.4495389338992,1.5504947614357462e-08
2018,9,24,-1.5951281007793214,-0.21975085161350394,274.57690221115394,0.003184841824565221,99881.12636357061,72.88383080338843,260.4966421360597,1.5504947614357462e-08
2018,9,25,-1.4218530867938641,-0.8986838462176147,274.5324533374221,0.003340951268438154,99985.3308001483,68.10532449604553,265.4624391718107,1.5504947614357462e-08
2018,9,26,-1.386752959423595,-1.5870062622759076,273.82975096525973,0.003110550804519935,100297.77864176432,74.49429737533758,253.2772070794753,1.5504947614357462e-08
2018,9,27,-1.5018923181074637,-1.1613085826237997,273.01932346026103,0.002920956026326481,100269.35962501809,71.79537835768711,249.8535118312757,1.5504947614357462e-08
2018,9,28,-1.6993104250342759,-0.8124591560275466,273.5138555456091,0.0031147662856053325,100043.71480848524,62.592282700778036,263.49755854552467,1.5504947614357462e-08
2018,9,29,-1.040888339943356,-0.6994174296105351,273.0671519420765,0.003010335179600977,100207.38589093245,58.694514158146866,260.1763438464506,1.5504947614357462e-08
2018,9,30,-1.0028061079758184,-0.6369116018215815,273.0562776936425,0.003097608943176379,100223.19142795139,58.673134365756816,261.20915483539096,1.5504947614357462e-08
2018,10,1,-1.4254093843477744,-0.6829746533323218,273.2252850038034,0.0029602895934646846,100270.94319661458,62.668778607654964,253.32113535236624,1.5504947614357462e-08
2018,10,2,-2.3971661973882603,-0.2702439814805985,273.5004488203261,0.002965187603848589,100282.56324915004,54.70576895656507,260.4614110082304,1.5504947614357462e-08
2018,10,3,-1.8281857582154097,-0.7227157082822587,273.09064105881583,0.003047346494821385,100279.16632758245,49.32895438488618,262.1396696244856,1.5504947614357462e-08
2018,10,4,-2.230449501011107,-0.449412230209068,273.7202414636259,0.0032656442986222695,100104.10220449942,44.554192081404324,274.4105059156379,1.5504947614357462e-08
2018,10,5,-2.034481731719441,-0.5188277668423124,273.01280401371145,0.0031347861715758894,99956.1920912001,45.264133417325745,267.246472190072,1.5504947614357462e-08
2018,10,6,-2.1626240696068164,-1.051701370323146,272.320618613561,0.0028517043114247016,99857.38898654515,49.789532184365356,252.85486021090534,1.5504947614357462e-08
2018,10,7,-2.0639957666397097,-0.9017689916822644,271.2927802545053,0.0025727419431790088,100097.38688784,50.85994992429631,247.32192724408435,1.5504947614357462e-08
2018,10,8,-2.391765309373538,-0.8189449337897478,270.95805752895495,0.002549127115122104,100052.58041449652,45.62521399176955,252.41829272762345,1.5504947614357462e-08
2018,10,9,-2.55149293354264,-1.1917202403148017,271.1139778313813,0.0025846972750712886,99917.03781467013,41.90970086603204,253.76673112782922,1.5504947614357462e-08
2018,10,10,-2.6802585190093073,-1.6104162484407425,270.383447488149,0.0024795834754531773,99789.40308385777,43.04389946186689,243.05540891846707,1.5504947614357462e-08
2018,10,11,-2.5144986232121784,-1.3159090749643467,270.20876070658363,0.002332338987747538,99810.85497685184,37.42232269161523,251.33755150462966,1.5504947614357462e-08
2018,10,12,-2.243424070102197,-0.34536294451466315,270.0940395090315,0.002442536591533272,100046.84870062933,37.12332995756173,253.51383092206788,1.5504947614357462e-08
2018,10,13,-2.3258837811372897,-0.25156154168976674,269.30529900303594,0.0024313558723845796,100045.08626030816,34.77513699202675,251.53114364711936,1.5504947614357462e-08
2018,10,14,-2.12523641442811,-0.5362409912877613,268.4673299895392,0.0022650952574729756,100149.73425021702,36.248342335390944,243.35306320730453,1.5504947614357462e-08
2018,10,15,-2.1809518776558066,-0.7353374001052645,267.6465910999863,0.0020825698973933812,100244.04377486616,35.31472620884774,237.74800517618314,1.5504947614357462e-08
2018,10,16,-2.6126562316108632,-1.0498938505296354,267.5441937499576,0.0020066909385907847,100044.7525462963,33.60330677726338,239.00327832433126,1.5504947614357462e-08
2018,10,17,-2.4010659403271144,-1.4388472584662615,267.0565145333608,0.001988580663249913,99862.24127965857,30.48363975694444,237.25879944701646,1.5504947614357462e-08
2018,10,18,-2.245811434476464,-1.8471566966286412,267.1195947046633,0.0019411340931554946,99836.66934091074,30.555868505658434,235.51431577932098,1.5504947614357462e-08
2018,10,19,-2.1723272194464998,-1.151458078953955,267.01037490279583,0.0020146796654883386,99793.71855016639,28.58983680555556,238.18629729295267,1.5504947614357462e-08
2018,10,20,-2.1069604733475935,-0.9295718795723387,267.02938378122116,0.002091061795735596,99894.55943422671,24.966749774948557,240.55003134645062,1.5504947614357462e-08
2018,10,21,-2.3407222775397476,-0.508033581354,266.57745474709407,0.0020816199585483677,100077.71474157262,23.57677404835391,241.23727996399177,1.5504947614357462e-08
2018,10,22,-2.059572196006775,-0.7141815311378902,266.18320626329495,0.0019877000891052464,100030.76147686994,23.685959233539094,238.5899705182613,1.5504947614357462e-08
2018,10,23,-2.4089336045362333,-1.4616845299800236,266.25734121181347,0.0018980027866984655,100091.25923439309,22.93963766718107,237.97356793338477,1.5504947614357462e-08
2018,10,24,-2.610701229726827,-1.476404747698042,265.29185752868653,0.0017469115446199102,100068.04993760852,22.279813271604937,232.27874813528808,1.5504947614357462e-08
2018,10,25,-2.6934777076597567,-1.040568322826315,265.4715647962358,0.0017879744890525982,100152.95801866318,19.76394737011317,240.20164181455758,1.5504947614357462e-08
2018,10,26,-2.5600305603610143,-0.5081544974335918,266.3978975861161,0.0019577545644186805,100055.08673186124,17.029801086676954,248.18317152134773,1.5504947614357462e-08
2018,10,27,-2.41566290502195,0.01679678923553903,266.58051110197,0.0020674832884155724,100149.15526032624,15.499894257973251,255.41583410493828,1.5504947614357462e-08
2018,10,28,-2.321012418910309,-0.08960449033313322,265.49606608991274,0.0020288036227378765,100160.75001672814,16.138484953703706,247.10934802597737,1.5504947614357462e-08
2018,10,29,-2.446900383962525,-0.7529387140715563,264.0509924835629,0.0018159147249248188,100008.02210874205,16.27557896090535,238.44457960390946,1.5504947614357462e-08
2018,10,30,-1.5689350458206954,-0.8826342732818038,261.5414095896262,0.001505942378558713,100150.88955575449,16.443279835390946,220.63094659850822,1.5504947614357462e-08
2018,10,31,-1.5806748864827334,-0.587556106293643,262.3072481120074,0.001585284153942688,100362.41587637442,14.013893454218106,229.42902092978395,1.5504947614357462e-08
2018,11,1,-2.060946232632354,-0.36626174262276406,262.3280322180854,0.0015832600693169577,100553.0937025282,12.71656484696502,233.8763933256173,1.5504947614357462e-08
2018,11,2,-2.037253749149817,-0.7083717952171962,261.45277701307225,0.001487934590671504,100515.51593876591,12.921645511831274,227.21775588348763,1.5504947614357462e-08
2018,11,3,-2.0096039789694324,-1.155076371078138,259.97751080371717,0.0013697471162929422,100442.37563205295,12.46922762345679,216.75487834362139,1.5504947614357462e-08
2018,11,4,-2.3407190465264853,-1.34134829585199,259.6253432733041,0.0012508705325762108,100308.93278989439,10.974813143004114,217.51223324974276,1.5504947614357462e-08
2018,11,5,-2.3968629991566694,-1.1475365229226926,259.63667120756924,0.0012855026037116065,100322.88463406033,10.101164962705761,224.40958005401237,1.5504947614357462e-08
2018,11,6,-2.630861607083568,-0.5829057983778142,259.4855236865856,0.0012800643401861668,100310.65404821326,9.397755787037037,221.51617502572014,1.5504947614357462e-08
2018,11,7,-2.785820734280127,-0.6179798042332685,259.68005925461097,0.0012219408350576044,100420.16622811777,9.22247929526749,210.64585754243828,1.5504947614357462e-08
2018,11,8,-3.0788014053194614,-0.577053572182302,259.34570182870937,0.0012310889917487486,100165.54808259186,8.459619277263373,216.64774212319958,1.5504947614357462e-08
2018,11,9,-3.4070884546747915,-0.7168287600632066,259.838100053646,0.0012306821165624746,99770.88097647206,7.616998713991769,218.12566512345677,1.5504947614357462e-08
2018,11,10,-2.8495145560414703,-0.6036914570464029,259.39306240258395,0.001315327555487315,99695.09640615957,6.99316322659465,220.60790801826133,1.5504947614357462e-08
2018,11,11,-2.3094737307892905,-0.724538963150095,259.18055941087226,0.001294576950834767,99803.11510416667,6.315003343621399,221.8481729359568,1.5504947614357462e-08
2018,11,12,-2.264108968222583,-1.4589772737688487,258.55018069302594,0.0011610021319301358,99755.107252785,5.75356629372428,215.82296225565844,1.5504947614357462e-08
2018,11,13,-2.7575754037609808,-1.5667207403315437,257.7338979155929,0.0010584783498196295,99933.6808304398,5.213163258744856,208.72107159850825,1.5504947614357462e-08
2018,11,14,-1.8915934818762323,-1.791022957695855,256.79867199085373,0.0010464186317759167,100163.44555392796,4.903554333847737,206.18681507201646,1.5504947614357462e-08
2018,11,15,-2.031216702306712,-0.9082616409769765,254.9037298184854,0.0009291484699365454,100592.05781702111,4.308555877057613,205.78722964891975,1.5504947614357462e-08
2018,11,16,-1.9008288635147943,-0.8494608480621268,255.4957821439814,0.0008953137737653056,100867.08647460937,3.7886966949588476,206.89009850823047,1.5504947614357462e-08
2018,11,17,-1.772263679349864,-0.31974705545990556,255.95530668541235,0.0009843191518506267,100921.02383038557,3.309289801954732,208.80535940715018,1.5504947614357462e-08
2018,11,18,-2.2273987355055636,-0.812130904087314,255.45367131586428,0.0009744346640124282,100829.24688268591,2.966204346707819,204.36352964248974,1.5504947614357462e-08
2018,11,19,-2.8453218567150613,-1.182743075489998,255.6902311342734,0.000970372761246874,100630.86056224682,2.549620241769547,208.7256123006687,1.5504947614357462e-08
2018,11,20,-2.8792339673748724,-0.8465574597870863,256.8772546167727,0.001100045315212628,100357.67964409722,2.1237276234567903,216.93758397633744,1.5504947614357462e-08
2018,11,21,-3.007163706090715,-0.7214386537119194,257.54543435661884,0.0011248729455771535,99923.79883807147,1.88668833590535,217.73658230452676,1.5504947614357462e-08
2018,11,22,-2.8763177029512548,-1.328232255357283,257.08364099396596,0.0010737011853069538,99813.4682015878,1.6806925797325103,208.2939202031893,1.5504947614357462e-08
2018,11,23,-2.578954157343617,-2.0009450209361535,256.33995336073417,0.0009574482844596582,99895.64665165654,1.4185683513374485,208.00403899819958,1.5504947614357462e-08
2018,11,24,-2.6890696666858815,-2.0525634788804585,256.1608913545255,0.0009220546708767478,99776.95714789497,1.2053236239711935,207.46037094907408,1.5504947614357462e-08
2018,11,25,-2.675797591827534,-1.1119488482122069,255.4328581845319,0.0009428707801945054,99987.70306712964,1.0154281764403292,202.09221080889915,1.5504947614357462e-08
2018,11,26,-3.0348413708033384,-0.7009853466793342,254.76675445238752,0.0008391155274666218,100187.85318648726,0.8055292566872428,199.6465797968107,1.5504947614357462e-08
2018,11,27,-3.0244613409042356,-0.4794988291131126,255.6437477182459,0.0008937545964420989,100056.99256908277,0.5994720936213992,212.9282730195473,1.5504947614357462e-08
2018,11,28,-2.758215516364133,-0.9761034783389834,254.36167337806137,0.000856314283546134,100098.27336064092,0.470988554526749,209.19132921810697,1.5504947614357462e-08
2018,11,29,-2.3621148435054002,-1.0728703657786052,253.60865710399767,0.0008639879942488084,100387.24114673755,0.3471554783950617,204.15915094521606,1.5504947614357462e-08
2018,11,30,-2.7140918478921603,-0.3683564470873939,254.75004759541264,0.0009113866938486934,100227.43441116897,0.23293904320987655,212.9380101273148,1.5504947614357462e-08
2018,12,1,-2.5279966015506674,-0.2561307534023567,255.6741404939581,0.0009536507182167318,100171.02571795428,0.15324909979423867,212.2026605902778,1.5504947614357462e-08
2018,12,2,-2.843731512074117,-0.5951521136142589,254.32134319234777,0.0009157893788889364,100388.42476173682,0.08946373456790124,207.47691595936215,1.5504947614357462e-08
2018,12,3,-2.663606302164219,-1.1760578512041657,253.419152491181,0.0007873785844262549,100637.22182210286,0.04116300154320988,199.880086098251,1.5504947614357462e-08
2018,12,4,-3.4020827222753454,-0.9340870706019578,254.1310993159259,0.000836701711501714,100688.37710865162,0.011236947016460904,207.7206540316358,1.5504947614357462e-08
2018,12,5,-3.4744910661821016,-0.5198244569478213,254.93249169808848,0.000910808616828622,100561.50374213325,0.00017361111111111112,209.3788534272119,1.5504947614357462e-08
2018,12,6,-3.5201663783303014,-0.5856014962549563,254.38404674176817,0.0010092688301519806,100390.12472421152,0.0,203.70112901877573,1.5504947614357462e-08
2018,12,7,-2.977284428698045,-0.9115703374147416,256.0899974010609,0.0011381978727898164,100177.57256718389,0.0,214.72496440972222,1.5504947614357462e-08
2018,12,8,-3.0265939365934442,-1.332939237135428,256.96518055421336,0.0011055978067958125,99953.63963984737,0.0,218.66733506944445,1.5504947614357462e-08
2018,12,9,-3.0381772521469324,-1.8558517297108967,255.8029238983437,0.0009825879210493816,99840.961199273,0.0,209.07933224022634,1.5504947614357462e-08
2018,12,10,-3.015447385222824,-1.3686682485871844,254.56069534443043,0.0008157859948792458,99800.36932599102,0.0,197.4147918917181,1.5504947614357462e-08
2018,12,11,-3.366836354357225,-1.254289323312265,253.9031934102376,0.0007683971553559699,99867.32641239872,0.0,200.2022377829218,1.5504947614357462e-08
2018,12,12,-2.6384123421377605,-1.2401047924050579,254.87505953930042,0.0008597198597816153,99939.64488841868,0.0,207.37535619212963,1.5504947614357462e-08
2018,12,13,-2.407549872332149,-1.251515974049215,254.87808746938353,0.0008500971335679095,100144.21862566913,0.0,200.64232789994855,1.5504947614357462e-08
2018,12,14,-2.520249827482082,-1.411095149539135,252.92549954343724,0.0007355321591683726,100308.1846553096,0.0,192.97641284079216,1.5504947614357462e-08
2018,12,15,-2.6216433665266745,-1.3680543739486624,252.15518344949794,0.0006708181579982627,100264.77854229962,0.0,192.22436371527775,1.5504947614357462e-08
2018,12,16,-3.4838065000595866,-2.0747223570390982,251.22985635686803,0.000574882618230647,100211.94161286531,0.0,187.9528728459362,1.5504947614357462e-08
2018,12,17,-3.4154678610739886,-1.2835406927046953,252.1107712586721,0.0006373786928135124,99975.14733298973,0.0,202.42089152520575,1.5504947614357462e-08
2018,12,18,-2.687320429969717,-0.867190142914101,253.0604176591944,0.000754791820802299,99904.13557038484,0.0,206.95455224408434,1.5504947614357462e-08
2018,12,19,-3.3223745046942326,-0.8815183258718915,252.0850244062918,0.0007249694415523378,99773.14935709635,0.0,196.17692480066873,1.5504947614357462e-08
2018,12,20,-2.417291258992972,-0.73053348881227,252.06634257987693,0.0007796773178732284,99782.01346254702,0.0,195.72260744598768,1.5504947614357462e-08
2018,12,21,-2.66496711605125,-0.6578061749537786,252.29276051344695,0.0007101132337264457,99909.50806568288,0.0,195.05834477880657,1.5504947614357462e-08
2018,12,22,-2.642185575984142,-0.8768131655675394,252.20307979760346,0.0006879715537635974,99970.08521999784,0.0,197.00858024691357,1.5504947614357462e-08
2018,12,23,-2.4656124396456613,-0.7851956716290226,252.15369261105855,0.0006521240417909058,99884.75593306929,0.0,196.54931741898147,1.5504947614357462e-08
2018,12,24,-2.2440069055115734,-0.9733468960832666,250.33172603359927,0.0005785381927815854,100205.98122920284,0.0,186.9806522633745,1.5504947614357462e-08
2018,12,25,-2.908640774422222,-1.5570988729044242,249.51522622638277,0.0005161731809914046,100226.74129412616,0.0,183.39442097479426,1.5504947614357462e-08
2018,12,26,-2.989606206505387,-2.2263672006350976,250.98252172999912,0.0005572278453572148,100051.42210648149,0.0,184.8718599537037,1.5504947614357462e-08
2018,12,27,-2.9154457496272195,-2.3409804472216855,250.49481570279158,0.0005278128596242187,100299.65358886718,0.0,184.0912316743827,1.5504947614357462e-08
2018,12,28,-3.119948727333987,-1.8649925464833226,250.83133657420123,0.000560035883555764,100309.97853642218,0.0,191.01761860210902,1.5504947614357462e-08
2018,12,29,-3.288605509532822,-1.7000708406722105,251.65414822543107,0.0006288583268526708,100091.13204481336,0.0,201.1148203125,1.5504947614357462e-08
2018,12,30,-3.1429064342269193,-1.5640433833554939,253.37329098560193,0.0007827184002755469,99919.99249086733,0.0,205.16445052083336,1.5504947614357462e-08
2018,12,31,-3.476642289978486,-1.6333803948428895,253.83798421400562,0.0008535909584452267,99955.2976006402,0.0,198.1197818930041,1.5504947614357462e-08
2019,1,1,-3.056437176024472,-1.3110300280429699,253.94074178448432,0.0009243135986290847,100121.95273618343,0.0,203.94400967721194,1.5504947614357462e-08
2019,1,2,-3.150911646750238,-1.7224698743334521,253.5496719625261,0.0008975151793942419,99942.7142912688,0.0,200.73197948816872,1.5504947614357462e-08
2019,1,3,-2.785208633873198,-0.8747307481589139,252.84657945103115,0.000876755940155201,100187.12131076389,0.0,194.42341930298355,1.5504947614357462e-08
2019,1,4,-2.7233723641545686,-1.0123720755179721,253.0194973592405,0.0008493959458645392,100409.83513861762,0.0,199.52619103652262,1.5504947614357462e-08
2019,1,5,-2.10185223420461,-1.6724330606283964,252.6011950634144,0.0007216977645134962,100440.22941261575,0.0,196.91202253729423,1.5504947614357462e-08
2019,1,6,-2.0863398217492635,-1.4889414982663263,250.79856118096245,0.0006292646733718593,100529.87139123987,0.00029899691358024693,186.50387422839506,1.5504947614357462e-08
2019,1,7,-2.5785863134596085,-1.7569705017186976,249.92085925738016,0.0005935569539766366,100647.9212632921,0.008098508230452673,180.55981581147117,1.5504947614357462e-08
2019,1,8,-2.904170534456218,-2.071901351213455,249.4199025630951,0.0005764262696350385,100671.26529269748,0.030278356481481482,180.22206597222223,1.5504947614357462e-08
2019,1,9,-3.172177424695757,-1.9968101276291745,249.59363090020636,0.0005129445079124364,100792.4463849103,0.07194438014403293,178.57022231867282,1.5504947614357462e-08
2019,1,10,-2.9535065836376617,-1.8461630237323268,250.0893900041227,0.0005976574292982636,100718.44882676865,0.13246752829218109,181.9652589699074,1.5504947614357462e-08
2019,1,11,-3.006600934929318,-1.2459934046974888,249.8797276708815,0.0005838799175103623,100601.78603967738,0.21668106995884773,187.66207796424897,1.5504947614357462e-08
2019,1,12,-2.731297004112491,-1.0984067898105692,249.09843505223594,0.0005915487764120087,100667.77465051721,0.32533686985596705,183.8057270126029,1.5504947614357462e-08
2019,1,13,-2.9513802592401155,-0.8290212397222166,250.77972177752744,0.000642868829030727,100540.37634006077,0.42675360082304525,199.1944805812757,1.5504947614357462e-08
2019,1,14,-2.850038787501829,-1.1715919774991495,252.67280458697564,0.000786480169015552,100426.67187002675,0.5502141203703704,200.59634076003087,1.5504947614357462e-08
2019,1,15,-2.6679141953035637,-1.1754477528510272,252.233270267204,0.0007725200485538185,100362.61369538483,0.7196600437242798,197.583169688786,1.5504947614357462e-08
2019,1,16,-2.6389792494199895,-1.053196766862163,250.94915369528312,0.0006408910926629544,100518.53730197482,0.9461853780864198,193.3337516396605,1.5504947614357462e-08
2019,1,17,-3.153010446164343,-1.83793888842618,250.59895363207215,0.0006537283781089042,100295.75759232133,1.151656507201646,187.80078134645063,1.5504947614357462e-08
2019,1,18,-2.3819793702275667,-1.2620558347966935,252.6869134320153,0.0006910620768276121,100213.18521050346,1.3203688271604939,202.9796019161523,1.5504947614357462e-08
2019,1,19,-2.1537182090459046,-1.3006133897436989,252.20267483923172,0.000708543162324434,100333.45914080583,1.6103760931069957,195.77694161522632,1.5504947614357462e-08
2019,1,20,-2.2523449376777367,-1.2497587708411395,250.8281473548324,0.0006364824680961288,100481.37840395326,1.971706468621399,184.96611982381685,1.5504947614357462e-08
2019,1,21,-2.3199092671827035,-1.0708250275364628,250.93236671730324,0.0006143867507851726,100427.8286110207,2.224052083333333,189.3261519097222,1.5504947614357462e-08
2019,1,22,-2.774170181155205,-1.1208581171653889,251.1281610329946,0.0007740752940099597,100219.50189615885,2.5411030092592592,190.95056484696502,1.5504947614357462e-08
2019,1,23,-2.3335207515292695,-1.063615498388255,251.1286897871229,0.0007216868953528983,100428.81964292174,2.9832946244855965,189.45813705632716,1.5504947614357462e-08
2019,1,24,-2.683241640196906,-1.5161804757736348,249.79791275130378,0.0006950539084746306,100485.08167815032,3.518466660236626,181.82874948559672,1.5504947614357462e-08
2019,1,25,-2.5588470457880583,-1.2711594935920505,250.0773075863167,0.0007016036982719105,100452.00168728299,3.9334496849279836,187.2980528870885,1.5504947614357462e-08
