   2015      2     16   12.00    5251.0000     -0.00    0.0023
   2015      2     16   12.00    5251.0000     -1.00    0.0453
   2015      2     16   12.00    5251.0000     -2.00    0.0704
   2015      2     16   12.00    5251.0000     -3.00    0.0708
   2015      2     16   12.00    5251.0000     -4.00    0.0420
   2015      2     16   12.00    5251.0000     -5.00    0.0100
   2015      2     16   12.00    5251.0000     -6.00    0.0100
   2015      2     16   12.00    5251.0000     -7.00    0.0100
   2015      2     16   12.00    5251.0000     -8.00    0.0100
   2015      2     16   12.00    5251.0000     -9.00    0.0100
   2015      2     16   12.00    5251.0000    -10.00 -999.0000
   2015      2     17   12.00    5252.0000     -0.00    0.0021
   2015      2     17   12.00    5252.0000     -1.00    0.0441
   2015      2     17   12.00    5252.0000     -2.00    0.0685
   2015      2     17   12.00    5252.0000     -3.00    0.0690
   2015      2     17   12.00    5252.0000     -4.00    0.0410
   2015      2     17   12.00    5252.0000     -5.00    0.0100
   2015      2     17   12.00    5252.0000     -6.00    0.0100
   2015      2     17   12.00    5252.0000     -7.00    0.0100
   2015      2     17   12.00    5252.0000     -8.00    0.0100
   2015      2     17   12.00    5252.0000     -9.00    0.0100
   2015      2     17   12.00    5252.0000    -10.00 -999.0000
   2015      2     18   12.00    5253.0000     -0.00    0.0018
   2015      2     18   12.00    5253.0000     -1.00    0.0429
   2015      2     18   12.00    5253.0000     -2.00    0.0667
   2015      2     18   12.00    5253.0000     -3.00    0.0673
   2015      2     18   12.00    5253.0000     -4.00    0.0401
   2015      2     18   12.00    5253.0000     -5.00    0.0100
   2015      2     18   12.00    5253.0000     -6.00    0.0100
   2015      2     18   12.00    5253.0000     -7.00    0.0100
   2015      2     18   12.00    5253.0000     -8.00    0.0100
   2015      2     18   12.00    5253.0000     -9.00    0.0100
   2015      2     18   12.00    5253.0000    -10.00 -999.0000
   2015      2     19   12.00    5254.0000     -0.00    0.0015
   2015      2     19   12.00    5254.0000     -1.00    0.0417
   2015      2     19   12.00    5254.0000     -2.00    0.0650
   2015      2     19   12.00    5254.0000     -3.00    0.0656
   2015      2     19   12.00    5254.0000     -4.00    0.0393
   2015      2     19   12.00    5254.0000     -5.00    0.0100
   2015      2     19   12.00    5254.0000     -6.00    0.0100
   2015      2     19   12.00    5254.0000     -7.00    0.0100
   2015      2     19   12.00    5254.0000     -8.00    0.0100
   2015      2     19   12.00    5254.0000     -9.00    0.0100
   2015      2     19   12.00    5254.0000    -10.00 -999.0000
   2015      2     20   12.00    5255.0000     -0.00    0.0016
   2015      2     20   12.00    5255.0000     -1.00    0.0405
   2015      2     20   12.00    5255.0000     -2.00    0.0633
   2015      2     20   12.00    5255.0000     -3.00    0.0639
   2015      2     20   12.00    5255.0000     -4.00    0.0384
   2015      2     20   12.00    5255.0000     -5.00    0.0100
   2015      2     20   12.00    5255.0000     -6.00    0.0100
   2015      2     20   12.00    5255.0000     -7.00    0.0100
   2015      2     20   12.00    5255.0000     -8.00    0.0100
   2015      2     20   12.00    5255.0000     -9.00    0.0100
   2015      2     20   12.00    5255.0000    -10.00 -999.0000
   2015      2     21   12.00    5256.0000     -0.00    0.0014
   2015      2     21   12.00    5256.0000     -1.00    0.0394
   2015      2     21   12.00    5256.0000     -2.00    0.0616
   2015      2     21   12.00    5256.0000     -3.00    0.0623
   2015      2     21   12.00    5256.0000     -4.00    0.0376
   2015      2     21   12.00    5256.0000     -5.00    0.0100
   2015      2     21   12.00    5256.0000     -6.00    0.0100
   2015      2     21   12.00    5256.0000     -7.00    0.0100
   2015      2     21   12.00    5256.0000     -8.00    0.0100
   2015      2     21   12.00    5256.0000     -9.00    0.0100
   2015      2     21   12.00    5256.0000    -10.00 -999.0000
   2015      2     22   12.00    5257.0000     -0.00    0.0012
   2015      2     22   12.00    5257.0000     -1.00    0.0383
   2015      2     22   12.00    5257.0000     -2.00    0.0600
   2015      2     22   12.00    5257.0000     -3.00    0.0608
   2015      2     22   12.00    5257.0000     -4.00    0.0368
   2015      2     22   12.00    5257.0000     -5.00    0.0100
   2015      2     22   12.00    5257.0000     -6.00    0.0100
   2015      2     22   12.00    5257.0000     -7.00    0.0100
   2015      2     22   12.00    5257.0000     -8.00    0.0100
   2015      2     22   12.00    5257.0000     -9.00    0.0100
   2015      2     22   12.00    5257.0000    -10.00 -999.0000
   2015      2     23   12.00    5258.0000     -0.00    0.0008
   2015      2     23   12.00    5258.0000     -1.00    0.0372
   2015      2     23   12.00    5258.0000     -2.00    0.0585
   2015      2     23   12.00    5258.0000     -3.00    0.0593
   2015      2     23   12.00    5258.0000     -4.00    0.0360
   2015      2     23   12.00    5258.0000     -5.00    0.0100
   2015      2     23   12.00    5258.0000     -6.00    0.0100
   2015      2     23   12.00    5258.0000     -7.00    0.0100
   2015      2     23   12.00    5258.0000     -8.00    0.0100
   2015      2     23   12.00    5258.0000     -9.00    0.0100
   2015      2     23   12.00    5258.0000    -10.00 -999.0000
   2015      2     24   12.00    5259.0000     -0.00    0.0006
   2015      2     24   12.00    5259.0000     -1.00    0.0362
   2015      2     24   12.00    5259.0000     -2.00    0.0569
   2015      2     24   12.00    5259.0000     -3.00    0.0578
   2015      2     24   12.00    5259.0000     -4.00    0.0352
   2015      2     24   12.00    5259.0000     -5.00    0.0100
   2015      2     24   12.00    5259.0000     -6.00    0.0100
   2015      2     24   12.00    5259.0000     -7.00    0.0100
   2015      2     24   12.00    5259.0000     -8.00    0.0100
   2015      2     24   12.00    5259.0000     -9.00    0.0100
   2015      2     24   12.00    5259.0000    -10.00 -999.0000
   2015      2     25   12.00    5260.0000     -0.00    0.0007
   2015      2     25   12.00    5260.0000     -1.00    0.0352
   2015      2     25   12.00    5260.0000     -2.00    0.0555
   2015      2     25   12.00    5260.0000     -3.00    0.0564
   2015      2     25   12.00    5260.0000     -4.00    0.0345
   2015      2     25   12.00    5260.0000     -5.00    0.0100
   2015      2     25   12.00    5260.0000     -6.00    0.0100
   2015      2     25   12.00    5260.0000     -7.00    0.0100
   2015      2     25   12.00    5260.0000     -8.00    0.0100
   2015      2     25   12.00    5260.0000     -9.00    0.0100
   2015      2     25   12.00    5260.0000    -10.00 -999.0000
   2015      2     26   12.00    5261.0000     -0.00    0.0002
   2015      2     26   12.00    5261.0000     -1.00    0.0342
   2015      2     26   12.00    5261.0000     -2.00    0.0540
   2015      2     26   12.00    5261.0000     -3.00    0.0550
   2015      2     26   12.00    5261.0000     -4.00    0.0337
   2015      2     26   12.00    5261.0000     -5.00    0.0100
   2015      2     26   12.00    5261.0000     -6.00    0.0100
   2015      2     26   12.00    5261.0000     -7.00    0.0100
   2015      2     26   12.00    5261.0000     -8.00    0.0100
   2015      2     26   12.00    5261.0000     -9.00    0.0100
   2015      2     26   12.00    5261.0000    -10.00 -999.0000
   2015      2     27   12.00    5262.0000     -0.00   -0.0006
   2015      2     27   12.00    5262.0000     -1.00    0.0332
   2015      2     27   12.00    5262.0000     -2.00    0.0526
   2015      2     27   12.00    5262.0000     -3.00    0.0536
   2015      2     27   12.00    5262.0000     -4.00    0.0330
   2015      2     27   12.00    5262.0000     -5.00    0.0100
   2015      2     27   12.00    5262.0000     -6.00    0.0100
   2015      2     27   12.00    5262.0000     -7.00    0.0100
   2015      2     27   12.00    5262.0000     -8.00    0.0100
   2015      2     27   12.00    5262.0000     -9.00    0.0100
   2015      2     27   12.00    5262.0000    -10.00 -999.0000
   2015      2     28   12.00    5263.0000     -0.00   -0.0012
   2015      2     28   12.00    5263.0000     -1.00    0.0322
   2015      2     28   12.00    5263.0000     -2.00    0.0512
   2015      2     28   12.00    5263.0000     -3.00    0.0523
   2015      2     28   12.00    5263.0000     -4.00    0.0324
   2015      2     28   12.00    5263.0000     -5.00    0.0100
   2015      2     28   12.00    5263.0000     -6.00    0.0100
   2015      2     28   12.00    5263.0000     -7.00    0.0100
   2015      2     28   12.00    5263.0000     -8.00    0.0100
   2015      2     28   12.00    5263.0000     -9.00    0.0100
   2015      2     28   12.00    5263.0000    -10.00 -999.0000
   2015      3      1   12.00    5264.0000     -0.00   -0.0010
   2015      3      1   12.00    5264.0000     -1.00    0.0313
   2015      3      1   12.00    5264.0000     -2.00    0.0499
   2015      3      1   12.00    5264.0000     -3.00    0.0510
   2015      3      1   12.00    5264.0000     -4.00    0.0317
   2015      3      1   12.00    5264.0000     -5.00    0.0100
   2015      3      1   12.00    5264.0000     -6.00    0.0100
   2015      3      1   12.00    5264.0000     -7.00    0.0100
   2015      3      1   12.00    5264.0000     -8.00    0.0100
   2015      3      1   12.00    5264.0000     -9.00    0.0100
   2015      3      1   12.00    5264.0000    -10.00 -999.0000
   2015      3      2   12.00    5265.0000     -0.00   -0.0009
   2015      3      2   12.00    5265.0000     -1.00    0.0303
   2015      3      2   12.00    5265.0000     -2.00    0.0486
   2015      3      2   12.00    5265.0000     -3.00    0.0498
   2015      3      2   12.00    5265.0000     -4.00    0.0310
   2015      3      2   12.00    5265.0000     -5.00    0.0100
   2015      3      2   12.00    5265.0000     -6.00    0.0100
   2015      3      2   12.00    5265.0000     -7.00    0.0100
   2015      3      2   12.00    5265.0000     -8.00    0.0100
   2015      3      2   12.00    5265.0000     -9.00    0.0100
   2015      3      2   12.00    5265.0000    -10.00 -999.0000
   2015      3      3   12.00    5266.0000     -0.00   -0.0010
   2015      3      3   12.00    5266.0000     -1.00    0.0294
   2015      3      3   12.00    5266.0000     -2.00    0.0473
   2015      3      3   12.00    5266.0000     -3.00    0.0486
   2015      3      3   12.00    5266.0000     -4.00    0.0304
   2015      3      3   12.00    5266.0000     -5.00    0.0100
   2015      3      3   12.00    5266.0000     -6.00    0.0100
   2015      3      3   12.00    5266.0000     -7.00    0.0100
   2015      3      3   12.00    5266.0000     -8.00    0.0100
   2015      3      3   12.00    5266.0000     -9.00    0.0100
   2015      3      3   12.00    5266.0000    -10.00 -999.0000
   2015      3      4   12.00    5267.0000     -0.00   -0.0010
   2015      3      4   12.00    5267.0000     -1.00    0.0286
   2015      3      4   12.00    5267.0000     -2.00    0.0461
   2015      3      4   12.00    5267.0000     -3.00    0.0474
   2015      3      4   12.00    5267.0000     -4.00    0.0298
   2015      3      4   12.00    5267.0000     -5.00    0.0100
   2015      3      4   12.00    5267.0000     -6.00    0.0100
   2015      3      4   12.00    5267.0000     -7.00    0.0100
   2015      3      4   12.00    5267.0000     -8.00    0.0100
   2015      3      4   12.00    5267.0000     -9.00    0.0100
   2015      3      4   12.00    5267.0000    -10.00 -999.0000
   2015      3      5   12.00    5268.0000     -0.00   -0.0011
   2015      3      5   12.00    5268.0000     -1.00    0.0277
   2015      3      5   12.00    5268.0000     -2.00    0.0449
   2015      3      5   12.00    5268.0000     -3.00    0.0462
   2015      3      5   12.00    5268.0000     -4.00    0.0292
   2015      3      5   12.00    5268.0000     -5.00    0.0100
   2015      3      5   12.00    5268.0000     -6.00    0.0100
   2015      3      5   12.00    5268.0000     -7.00    0.0100
   2015      3      5   12.00    5268.0000     -8.00    0.0100
   2015      3      5   12.00    5268.0000     -9.00    0.0100
   2015      3      5   12.00    5268.0000    -10.00 -999.0000
   2015      3      6   12.00    5269.0000     -0.00   -0.0013
   2015      3      6   12.00    5269.0000     -1.00    0.0269
   2015      3      6   12.00    5269.0000     -2.00    0.0437
   2015      3      6   12.00    5269.0000     -3.00    0.0451
   2015      3      6   12.00    5269.0000     -4.00    0.0286
   2015      3      6   12.00    5269.0000     -5.00    0.0100
   2015      3      6   12.00    5269.0000     -6.00    0.0100
   2015      3      6   12.00    5269.0000     -7.00    0.0100
   2015      3      6   12.00    5269.0000     -8.00    0.0100
   2015      3      6   12.00    5269.0000     -9.00    0.0100
   2015      3      6   12.00    5269.0000    -10.00 -999.0000
   2015      3      7   12.00    5270.0000     -0.00   -0.0015
   2015      3      7   12.00    5270.0000     -1.00    0.0261
   2015      3      7   12.00    5270.0000     -2.00    0.0426
   2015      3      7   12.00    5270.0000     -3.00    0.0440
   2015      3      7   12.00    5270.0000     -4.00    0.0280
   2015      3      7   12.00    5270.0000     -5.00    0.0100
   2015      3      7   12.00    5270.0000     -6.00    0.0100
   2015      3      7   12.00    5270.0000     -7.00    0.0100
   2015      3      7   12.00    5270.0000     -8.00    0.0100
   2015      3      7   12.00    5270.0000     -9.00    0.0100
   2015      3      7   12.00    5270.0000    -10.00 -999.0000
   2015      3      8   12.00    5271.0000     -0.00   -0.0015
   2015      3      8   12.00    5271.0000     -1.00    0.0254
   2015      3      8   12.00    5271.0000     -2.00    0.0414
   2015      3      8   12.00    5271.0000     -3.00    0.0430
   2015      3      8   12.00    5271.0000     -4.00    0.0275
   2015      3      8   12.00    5271.0000     -5.00    0.0100
   2015      3      8   12.00    5271.0000     -6.00    0.0100
   2015      3      8   12.00    5271.0000     -7.00    0.0100
   2015      3      8   12.00    5271.0000     -8.00    0.0100
   2015      3      8   12.00    5271.0000     -9.00    0.0100
   2015      3      8   12.00    5271.0000    -10.00 -999.0000
   2015      3      9   12.00    5272.0000     -0.00   -0.0015
   2015      3      9   12.00    5272.0000     -1.00    0.0246
   2015      3      9   12.00    5272.0000     -2.00    0.0404
   2015      3      9   12.00    5272.0000     -3.00    0.0419
   2015      3      9   12.00    5272.0000     -4.00    0.0269
   2015      3      9   12.00    5272.0000     -5.00    0.0100
   2015      3      9   12.00    5272.0000     -6.00    0.0100
   2015      3      9   12.00    5272.0000     -7.00    0.0100
   2015      3      9   12.00    5272.0000     -8.00    0.0100
   2015      3      9   12.00    5272.0000     -9.00    0.0100
   2015      3      9   12.00    5272.0000    -10.00 -999.0000
   2015      3     10   12.00    5273.0000     -0.00   -0.0012
   2015      3     10   12.00    5273.0000     -1.00    0.0239
   2015      3     10   12.00    5273.0000     -2.00    0.0393
   2015      3     10   12.00    5273.0000     -3.00    0.0409
   2015      3     10   12.00    5273.0000     -4.00    0.0264
   2015      3     10   12.00    5273.0000     -5.00    0.0100
   2015      3     10   12.00    5273.0000     -6.00    0.0100
   2015      3     10   12.00    5273.0000     -7.00    0.0100
   2015      3     10   12.00    5273.0000     -8.00    0.0100
   2015      3     10   12.00    5273.0000     -9.00    0.0100
   2015      3     10   12.00    5273.0000    -10.00 -999.0000
   2015      3     11   12.00    5274.0000     -0.00   -0.0013
   2015      3     11   12.00    5274.0000     -1.00    0.0232
   2015      3     11   12.00    5274.0000     -2.00    0.0383
   2015      3     11   12.00    5274.0000     -3.00    0.0399
   2015      3     11   12.00    5274.0000     -4.00    0.0259
   2015      3     11   12.00    5274.0000     -5.00    0.0100
   2015      3     11   12.00    5274.0000     -6.00    0.0100
   2015      3     11   12.00    5274.0000     -7.00    0.0100
   2015      3     11   12.00    5274.0000     -8.00    0.0100
   2015      3     11   12.00    5274.0000     -9.00    0.0100
   2015      3     11   12.00    5274.0000    -10.00 -999.0000
   2015      3     12   12.00    5275.0000     -0.00   -0.0013
   2015      3     12   12.00    5275.0000     -1.00    0.0226
   2015      3     12   12.00    5275.0000     -2.00    0.0373
   2015      3     12   12.00    5275.0000     -3.00    0.0390
   2015      3     12   12.00    5275.0000     -4.00    0.0254
   2015      3     12   12.00    5275.0000     -5.00    0.0100
   2015      3     12   12.00    5275.0000     -6.00    0.0100
   2015      3     12   12.00    5275.0000     -7.00    0.0100
   2015      3     12   12.00    5275.0000     -8.00    0.0100
   2015      3     12   12.00    5275.0000     -9.00    0.0100
   2015      3     12   12.00    5275.0000    -10.00 -999.0000
   2015      3     13   12.00    5276.0000     -0.00   -0.0016
   2015      3     13   12.00    5276.0000     -1.00    0.0219
   2015      3     13   12.00    5276.0000     -2.00    0.0363
   2015      3     13   12.00    5276.0000     -3.00    0.0381
   2015      3     13   12.00    5276.0000     -4.00    0.0249
   2015      3     13   12.00    5276.0000     -5.00    0.0100
   2015      3     13   12.00    5276.0000     -6.00    0.0100
   2015      3     13   12.00    5276.0000     -7.00    0.0100
   2015      3     13   12.00    5276.0000     -8.00    0.0100
   2015      3     13   12.00    5276.0000     -9.00    0.0100
   2015      3     13   12.00    5276.0000    -10.00 -999.0000
   2015      3     14   12.00    5277.0000     -0.00   -0.0016
   2015      3     14   12.00    5277.0000     -1.00    0.0213
   2015      3     14   12.00    5277.0000     -2.00    0.0354
   2015      3     14   12.00    5277.0000     -3.00    0.0372
   2015      3     14   12.00    5277.0000     -4.00    0.0244
   2015      3     14   12.00    5277.0000     -5.00    0.0100
   2015      3     14   12.00    5277.0000     -6.00    0.0100
   2015      3     14   12.00    5277.0000     -7.00    0.0100
   2015      3     14   12.00    5277.0000     -8.00    0.0100
   2015      3     14   12.00    5277.0000     -9.00    0.0100
   2015      3     14   12.00    5277.0000    -10.00 -999.0000
   2015      3     15   12.00    5278.0000     -0.00   -0.0014
   2015      3     15   12.00    5278.0000     -1.00    0.0207
   2015      3     15   12.00    5278.0000     -2.00    0.0345
   2015      3     15   12.00    5278.0000     -3.00    0.0363
   2015      3     15   12.00    5278.0000     -4.00    0.0240
   2015      3     15   12.00    5278.0000     -5.00    0.0100
   2015      3     15   12.00    5278.0000     -6.00    0.0100
   2015      3     15   12.00    5278.0000     -7.00    0.0100
   2015      3     15   12.00    5278.0000     -8.00    0.0100
   2015      3     15   12.00    5278.0000     -9.00    0.0100
   2015      3     15   12.00    5278.0000    -10.00 -999.0000
   2015      3     16   12.00    5279.0000     -0.00   -0.0014
   2015      3     16   12.00    5279.0000     -1.00    0.0201
   2015      3     16   12.00    5279.0000     -2.00    0.0336
   2015      3     16   12.00    5279.0000     -3.00    0.0354
   2015      3     16   12.00    5279.0000     -4.00    0.0235
   2015      3     16   12.00    5279.0000     -5.00    0.0100
   2015      3     16   12.00    5279.0000     -6.00    0.0100
   2015      3     16   12.00    5279.0000     -7.00    0.0100
   2015      3     16   12.00    5279.0000     -8.00    0.0100
   2015      3     16   12.00    5279.0000     -9.00    0.0100
   2015      3     16   12.00    5279.0000    -10.00 -999.0000
   2015      3     17   12.00    5280.0000     -0.00   -0.0014
   2015      3     17   12.00    5280.0000     -1.00    0.0196
   2015      3     17   12.00    5280.0000     -2.00    0.0327
   2015      3     17   12.00    5280.0000     -3.00    0.0346
   2015      3     17   12.00    5280.0000     -4.00    0.0231
   2015      3     17   12.00    5280.0000     -5.00    0.0100
   2015      3     17   12.00    5280.0000     -6.00    0.0100
   2015      3     17   12.00    5280.0000     -7.00    0.0100
   2015      3     17   12.00    5280.0000     -8.00    0.0100
   2015      3     17   12.00    5280.0000     -9.00    0.0100
   2015      3     17   12.00    5280.0000    -10.00 -999.0000
   2015      3     18   12.00    5281.0000     -0.00   -0.0014
   2015      3     18   12.00    5281.0000     -1.00    0.0190
   2015      3     18   12.00    5281.0000     -2.00    0.0319
   2015      3     18   12.00    5281.0000     -3.00    0.0338
   2015      3     18   12.00    5281.0000     -4.00    0.0227
   2015      3     18   12.00    5281.0000     -5.00    0.0100
   2015      3     18   12.00    5281.0000     -6.00    0.0100
   2015      3     18   12.00    5281.0000     -7.00    0.0100
   2015      3     18   12.00    5281.0000     -8.00    0.0100
   2015      3     18   12.00    5281.0000     -9.00    0.0100
   2015      3     18   12.00    5281.0000    -10.00 -999.0000
   2015      3     19   12.00    5282.0000     -0.00   -0.0017
   2015      3     19   12.00    5282.0000     -1.00    0.0185
   2015      3     19   12.00    5282.0000     -2.00    0.0311
   2015      3     19   12.00    5282.0000     -3.00    0.0330
   2015      3     19   12.00    5282.0000     -4.00    0.0223
   2015      3     19   12.00    5282.0000     -5.00    0.0100
   2015      3     19   12.00    5282.0000     -6.00    0.0100
   2015      3     19   12.00    5282.0000     -7.00    0.0100
   2015      3     19   12.00    5282.0000     -8.00    0.0100
   2015      3     19   12.00    5282.0000     -9.00    0.0100
   2015      3     19   12.00    5282.0000    -10.00 -999.0000
   2015      3     20   12.00    5283.0000     -0.00   -0.0017
   2015      3     20   12.00    5283.0000     -1.00    0.0180
   2015      3     20   12.00    5283.0000     -2.00    0.0303
   2015      3     20   12.00    5283.0000     -3.00    0.0322
   2015      3     20   12.00    5283.0000     -4.00    0.0219
   2015      3     20   12.00    5283.0000     -5.00    0.0100
   2015      3     20   12.00    5283.0000     -6.00    0.0100
   2015      3     20   12.00    5283.0000     -7.00    0.0100
   2015      3     20   12.00    5283.0000     -8.00    0.0100
   2015      3     20   12.00    5283.0000     -9.00    0.0100
   2015      3     20   12.00    5283.0000    -10.00 -999.0000
   2015      3     21   12.00    5284.0000     -0.00   -0.0015
   2015      3     21   12.00    5284.0000     -1.00    0.0175
   2015      3     21   12.00    5284.0000     -2.00    0.0295
   2015      3     21   12.00    5284.0000     -3.00    0.0315
   2015      3     21   12.00    5284.0000     -4.00    0.0215
   2015      3     21   12.00    5284.0000     -5.00    0.0100
   2015      3     21   12.00    5284.0000     -6.00    0.0100
   2015      3     21   12.00    5284.0000     -7.00    0.0100
   2015      3     21   12.00    5284.0000     -8.00    0.0100
   2015      3     21   12.00    5284.0000     -9.00    0.0100
   2015      3     21   12.00    5284.0000    -10.00 -999.0000
   2015      3     22   12.00    5285.0000     -0.00   -0.0015
   2015      3     22   12.00    5285.0000     -1.00    0.0170
   2015      3     22   12.00    5285.0000     -2.00    0.0287
   2015      3     22   12.00    5285.0000     -3.00    0.0308
   2015      3     22   12.00    5285.0000     -4.00    0.0211
   2015      3     22   12.00    5285.0000     -5.00    0.0100
   2015      3     22   12.00    5285.0000     -6.00    0.0100
   2015      3     22   12.00    5285.0000     -7.00    0.0100
   2015      3     22   12.00    5285.0000     -8.00    0.0100
   2015      3     22   12.00    5285.0000     -9.00    0.0100
   2015      3     22   12.00    5285.0000    -10.00 -999.0000
   2015      3     23   12.00    5286.0000     -0.00   -0.0016
   2015      3     23   12.00    5286.0000     -1.00    0.0165
   2015      3     23   12.00    5286.0000     -2.00    0.0280
   2015      3     23   12.00    5286.0000     -3.00    0.0300
   2015      3     23   12.00    5286.0000     -4.00    0.0207
   2015      3     23   12.00    5286.0000     -5.00    0.0100
   2015      3     23   12.00    5286.0000     -6.00    0.0100
   2015      3     23   12.00    5286.0000     -7.00    0.0100
   2015      3     23   12.00    5286.0000     -8.00    0.0100
   2015      3     23   12.00    5286.0000     -9.00    0.0100
   2015      3     23   12.00    5286.0000    -10.00 -999.0000
   2015      3     24   12.00    5287.0000     -0.00   -0.0017
   2015      3     24   12.00    5287.0000     -1.00    0.0161
   2015      3     24   12.00    5287.0000     -2.00    0.0273
   2015      3     24   12.00    5287.0000     -3.00    0.0294
   2015      3     24   12.00    5287.0000     -4.00    0.0204
   2015      3     24   12.00    5287.0000     -5.00    0.0100
   2015      3     24   12.00    5287.0000     -6.00    0.0100
   2015      3     24   12.00    5287.0000     -7.00    0.0100
   2015      3     24   12.00    5287.0000     -8.00    0.0100
   2015      3     24   12.00    5287.0000     -9.00    0.0100
   2015      3     24   12.00    5287.0000    -10.00 -999.0000
   2015      3     25   12.00    5288.0000     -0.00   -0.0015
   2015      3     25   12.00    5288.0000     -1.00    0.0156
   2015      3     25   12.00    5288.0000     -2.00    0.0266
   2015      3     25   12.00    5288.0000     -3.00    0.0287
   2015      3     25   12.00    5288.0000     -4.00    0.0200
   2015      3     25   12.00    5288.0000     -5.00    0.0100
   2015      3     25   12.00    5288.0000     -6.00    0.0100
   2015      3     25   12.00    5288.0000     -7.00    0.0100
   2015      3     25   12.00    5288.0000     -8.00    0.0100
   2015      3     25   12.00    5288.0000     -9.00    0.0100
   2015      3     25   12.00    5288.0000    -10.00 -999.0000
   2015      3     26   12.00    5289.0000     -0.00   -0.0016
   2015      3     26   12.00    5289.0000     -1.00    0.0152
   2015      3     26   12.00    5289.0000     -2.00    0.0260
   2015      3     26   12.00    5289.0000     -3.00    0.0280
   2015      3     26   12.00    5289.0000     -4.00    0.0197
   2015      3     26   12.00    5289.0000     -5.00    0.0100
   2015      3     26   12.00    5289.0000     -6.00    0.0100
   2015      3     26   12.00    5289.0000     -7.00    0.0100
   2015      3     26   12.00    5289.0000     -8.00    0.0100
   2015      3     26   12.00    5289.0000     -9.00    0.0100
   2015      3     26   12.00    5289.0000    -10.00 -999.0000
   2015      3     27   12.00    5290.0000     -0.00   -0.0018
   2015      3     27   12.00    5290.0000     -1.00    0.0148
   2015      3     27   12.00    5290.0000     -2.00    0.0253
   2015      3     27   12.00    5290.0000     -3.00    0.0274
   2015      3     27   12.00    5290.0000     -4.00    0.0193
   2015      3     27   12.00    5290.0000     -5.00    0.0100
   2015      3     27   12.00    5290.0000     -6.00    0.0100
   2015      3     27   12.00    5290.0000     -7.00    0.0100
   2015      3     27   12.00    5290.0000     -8.00    0.0100
   2015      3     27   12.00    5290.0000     -9.00    0.0100
   2015      3     27   12.00    5290.0000    -10.00 -999.0000
   2015      3     28   12.00    5291.0000     -0.00   -0.0016
   2015      3     28   12.00    5291.0000     -1.00    0.0144
   2015      3     28   12.00    5291.0000     -2.00    0.0247
   2015      3     28   12.00    5291.0000     -3.00    0.0268
   2015      3     28   12.00    5291.0000     -4.00    0.0190
   2015      3     28   12.00    5291.0000     -5.00    0.0100
   2015      3     28   12.00    5291.0000     -6.00    0.0100
   2015      3     28   12.00    5291.0000     -7.00    0.0100
   2015      3     28   12.00    5291.0000     -8.00    0.0100
   2015      3     28   12.00    5291.0000     -9.00    0.0100
   2015      3     28   12.00    5291.0000    -10.00 -999.0000
   2015      3     29   12.00    5292.0000     -0.00   -0.0016
   2015      3     29   12.00    5292.0000     -1.00    0.0140
   2015      3     29   12.00    5292.0000     -2.00    0.0241
   2015      3     29   12.00    5292.0000     -3.00    0.0262
   2015      3     29   12.00    5292.0000     -4.00    0.0187
   2015      3     29   12.00    5292.0000     -5.00    0.0100
   2015      3     29   12.00    5292.0000     -6.00    0.0100
   2015      3     29   12.00    5292.0000     -7.00    0.0100
   2015      3     29   12.00    5292.0000     -8.00    0.0100
   2015      3     29   12.00    5292.0000     -9.00    0.0100
   2015      3     29   12.00    5292.0000    -10.00 -999.0000
   2015      3     30   12.00    5293.0000     -0.00   -0.0019
   2015      3     30   12.00    5293.0000     -1.00    0.0136
   2015      3     30   12.00    5293.0000     -2.00    0.0235
   2015      3     30   12.00    5293.0000     -3.00    0.0256
   2015      3     30   12.00    5293.0000     -4.00    0.0184
   2015      3     30   12.00    5293.0000     -5.00    0.0100
   2015      3     30   12.00    5293.0000     -6.00    0.0100
   2015      3     30   12.00    5293.0000     -7.00    0.0100
   2015      3     30   12.00    5293.0000     -8.00    0.0100
   2015      3     30   12.00    5293.0000     -9.00    0.0100
   2015      3     30   12.00    5293.0000    -10.00 -999.0000
   2015      3     31   12.00    5294.0000     -0.00   -0.0016
   2015      3     31   12.00    5294.0000     -1.00    0.0132
   2015      3     31   12.00    5294.0000     -2.00    0.0229
   2015      3     31   12.00    5294.0000     -3.00    0.0251
   2015      3     31   12.00    5294.0000     -4.00    0.0181
   2015      3     31   12.00    5294.0000     -5.00    0.0100
   2015      3     31   12.00    5294.0000     -6.00    0.0100
   2015      3     31   12.00    5294.0000     -7.00    0.0100
   2015      3     31   12.00    5294.0000     -8.00    0.0100
   2015      3     31   12.00    5294.0000     -9.00    0.0100
   2015      3     31   12.00    5294.0000    -10.00 -999.0000
   2015      4      1   12.00    5295.0000     -0.00   -0.0016
   2015      4      1   12.00    5295.0000     -1.00    0.0129
   2015      4      1   12.00    5295.0000     -2.00    0.0223
   2015      4      1   12.00    5295.0000     -3.00    0.0245
   2015      4      1   12.00    5295.0000     -4.00    0.0178
   2015      4      1   12.00    5295.0000     -5.00    0.0100
   2015      4      1   12.00    5295.0000     -6.00    0.0100
   2015      4      1   12.00    5295.0000     -7.00    0.0100
   2015      4      1   12.00    5295.0000     -8.00    0.0100
   2015      4      1   12.00    5295.0000     -9.00    0.0100
   2015      4      1   12.00    5295.0000    -10.00 -999.0000
   2015      4      2   12.00    5296.0000     -0.00   -0.0017
   2015      4      2   12.00    5296.0000     -1.00    0.0125
