Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2020,1,5,0.4965813569392073,-1.7074896028140825,244.33073822011428,0.00019729045737958565,101852.70833333334,41.343063290678174,151.43643926088805,2.3663912153261263e-10
2020,1,6,0.7360070325086367,1.5312793961307136,243.30489999999998,0.00017472502627995196,102547.91666666667,42.270350046296294,145.8734,1.1244856568526772e-11
2020,1,7,-3.6572418770934565,-1.3490070555348948,244.29942857142856,0.00019421928847470122,102538.54166666667,43.25697509259259,148.6175238095238,1.4327707941885349e-11
2020,1,8,-6.391859023045054,-6.577947519287852,249.8293684210526,0.0003391238227884631,102168.95833333333,26.57450604897661,158.54221052631578,0.0
2020,1,9,-3.88109832954971,-6.522841118062294,251.22599999999997,0.0003638881188143549,101335.625,15.919149436002177,179.93805882352942,1.9557774050477304e-11
2020,1,10,-2.9593421449366377,-8.53332454578353,252.7322857142857,0.0004236334344428093,101155.0,5.157703125,214.1324285714286,1.1673611071374683e-09
2020,1,11,-0.7330227525521986,-9.545520847293554,262.8724736842105,0.0014115644196484197,101361.25,12.473745149610137,270.28115789473685,3.2154019680563664e-08
2020,1,12,6.928177039393963,-2.9770182703096797,266.4591935483871,0.0019773878180386235,101416.875,10.55392378091398,258.3272903225806,5.9266255616589125e-08
2020,1,13,6.214306848238891,2.8173000424839767,269.2979,0.002511625861490003,102905.41666666666,6.082078125,282.209,3.1243457827814483e-09
2020,1,14,1.650007852848125,0.8584348591917267,263.0167,0.001392293450656028,104142.29166666667,18.711735583333333,220.67905000000002,1.2066663691291104e-10
2020,1,15,-2.223491727993389,-8.698163547783095,260.51629166666663,0.001108440092242741,103286.45833333333,13.8897075625,219.58112500000001,0.0
2020,1,16,-3.076965920444543,-8.07978512684744,256.6506972375862,0.0006792502352957875,101690.625,9.755626022859463,178.64801338178856,2.432672335178015e-11
2020,1,17,-2.68402625746805,-2.7469888070971007,251.08131319135117,0.00040015446328012314,101187.70833333333,9.779619125283759,167.54993694528915,2.249955296970593e-11
2020,1,18,-2.822178697502316,-2.3226857541754375,251.3612894736842,0.0004142613397597915,100368.54166666667,10.570524382553605,192.3721052631579,2.492101142732079e-11
2020,1,19,-0.9105985248540143,-3.592759298898737,254.2885526315789,0.0005566297791937096,100075.41666666666,8.939058020224172,191.7487105263158,2.712735698098514e-09
2020,1,20,0.5299573185880648,-5.885507184462388,256.39093749999995,0.0007325852800639056,99909.58333333333,12.889012995370372,238.30395833333333,0.0
2020,1,21,5.160333123576554,-2.266074075306208,258.91566666666665,0.0009540424421046764,99859.79166666666,12.880292505787038,253.58102083333333,0.0
2020,1,22,1.3808508966850581,4.937181495364967,257.7023333333333,0.0008507991075245982,101072.29166666666,8.32785590277778,190.38683333333333,1.5343399692508103e-08
2020,1,23,1.1916965608545942,0.6850829490836208,254.44008776346843,0.0007394539064723,102119.16666666666,19.61124768518519,192.22775983796296,1.8111723286901234e-09
2020,1,24,-7.126935622160692,2.1375899876917575,250.45549999999997,0.00038489840233070694,102276.04166666666,48.13323955176767,215.49104545454546,1.7502828052750342e-10
2020,1,25,-5.995141271996915,1.8687355957545955,249.94549999999998,0.00034528688847153575,102269.58333333333,31.35915513425926,181.864625,0.0
2020,1,26,-7.127793822559265,3.6199291450521995,249.68962499999998,0.0003437087452248103,102061.66666666667,30.357720046296297,147.17962500000002,3.9755690426933066e-11
2020,1,27,-6.390440688465443,3.285301772233417,248.03726666666665,0.0002918782817533706,101763.125,22.19145039351852,142.66613333333333,9.865119420948288e-12
2020,1,28,-5.879413513209189,2.4995309092082887,245.72597058823527,0.0002307181997793314,101030.20833333334,25.817728050108933,137.73779411764707,2.505085337521383e-11
2020,1,29,-6.24284046124174,4.078416943037209,246.9218709677419,0.0002610429137402567,99968.33333333334,23.632641255973724,144.7956451612903,3.0930588460857203e-11
2020,1,30,-2.7407922736275934,3.7073604964522566,246.1832857142857,0.0002496087629193521,100487.08333333334,24.010580522486773,144.2017142857143,6.709833255269116e-11
2020,1,31,1.2761814734251438,1.6376220110844188,245.17809756097557,0.00022080809454073393,101561.04166666667,31.037535981142728,153.46243902439025,2.3981555112110684e-11
2020,2,1,2.6818478050536583,-6.127906402936445,246.67008571428568,0.00025699461424190135,101571.25,28.087843869709,186.6568,1.1399385229011655e-09
2020,2,2,9.818263421889379,3.5618355547405667,263.24836260477707,0.0014863978366535,99472.91666666666,17.151452546296298,268.6388645833333,1.1178248701689814e-07
2020,2,3,6.641742069238928,4.423910863602994,272.8378172556559,0.00344161192473,98718.54166666667,14.051663194444444,301.3253200231481,7.846792383687617e-08
2020,2,4,1.4127122902323872,3.8487057168736367,273.0109172821045,0.0037226592329025,98620.41666666667,15.304295138888891,305.75591145833334,5.6567933858951385e-08
2020,2,5,1.4333091135467444,-0.787968353202618,272.45700950622563,0.0035747392261369,98971.875,19.84387268518519,299.7711064814815,5.264825153011574e-08
2020,2,6,2.598773868878683,-0.0,257.66744257609054,0.0009056503002797,100813.33333333333,32.13851388888889,225.54696180555555,4.145505495816654e-09
2020,2,7,0.2519925956829505,8.359724779151115,245.66828571428567,0.00021485227837120426,101280.41666666667,66.8455470582011,191.36580952380953,6.351102557447222e-11
2020,2,8,-4.434491571560402,-7.340413601392955,252.66688,0.0005050135460345636,99115.20833333334,19.786192622777783,238.31288,8.954737697506019e-08
2020,2,9,-1.5220835140032811,4.177163607542468,251.7825735727946,0.0005365924003096,102317.91666666667,30.6258576388889,183.8897957175926,1.2620244416649304e-08
2020,2,10,0.7645501353979077,1.6914866694606376,249.8564678192139,0.000452335866629,103400.83333333334,44.77516782407408,164.36463657407407,2.626364153844339e-09
2020,2,11,7.3747402291321995,-1.970021403588535,251.67922859191896,0.0004934477780002,102104.58333333333,42.58849884259259,212.94953240740745,1.2604243765573991e-09
2020,2,12,1.2519561861077262,-4.951467850695324,252.9798261006673,0.0005058134879348,101712.91666666666,54.90834490740742,167.39091261574077,1.4691861225544386e-11
2020,2,13,6.023537180722879,-2.6092180769483573,250.0459012349447,0.0003923502492618,101651.04166666666,54.24469097222223,161.84070428240742,0.0
2020,2,14,9.330033063031218,1.0142524551334835,254.0527929941813,0.0005518251894138,100339.375,41.54808101851852,238.42904803240745,8.170725776955757e-09
2020,2,15,10.297262066534909,3.6877984649612645,256.4008248647054,0.0008351607286886,100229.375,32.43861342592593,260.3511197916667,2.7632396840645835e-08
2020,2,16,9.137274805131627,3.6134761421588557,264.56942303975427,0.0018415032024814,100369.16666666666,34.72198263888889,265.0989461805556,7.960041174286475e-09
2020,2,17,11.345580480945294,2.7810559763866545,269.0550278981528,0.0025008769004895,98571.875,40.57253472222223,283.26471238425927,7.712513777412385e-08
2020,2,18,8.681223257148364,-1.0611142511486698,272.2387959798177,0.0032203658650616,98365.83333333333,47.21238368055556,277.87873263888895,5.6745743172035884e-08
2020,2,19,3.0758478581213207,0.9117159477136979,262.7731127421061,0.0014647928505888,99179.79166666667,45.840144675925934,249.68075752314817,4.7263327147633126e-09
2020,2,20,-0.15960804264110573,-9.583254298323476,260.3931001027425,0.0012252174237374,98433.75,48.77738715277779,229.11632060185187,1.5734681963092594e-08
2020,2,21,-4.9063111102015124,-5.571648645148279,255.6332708994548,0.00077126654015,100010.625,49.98047743055555,227.06563715277775,1.7479648468144676e-08
2020,2,22,-1.264368840036792,-0.19262880040844185,250.84257977803549,0.0005014353695529,102029.79166666667,63.98032349537039,173.36092129629634,2.9726005664877503e-09
2020,2,23,-2.8891026248238365,-0.3861301377844809,251.078426361084,0.0005262582633388,102904.16666666667,70.93592939814816,192.9113726851852,1.4271742348573423e-09
2020,2,24,-5.998494169466885,-4.604295349296552,259.14073684210524,0.0008665210736806949,102796.24999999999,65.92203307322121,182.89589473684205,7.177839780983622e-11
2020,2,25,-8.13940417838247,-3.699757408788464,260.31248780487806,0.0009117683718039572,101246.45833333334,98.24423920223578,181.1951463414634,9.899612981219736e-12
2020,2,26,4.946959023786645,-3.97124167981198,260.83401985168456,0.0009486936536197,100752.5,89.59320254629631,173.00528472222226,9.899613639129678e-12
2020,2,27,1.1596387368410654,-2.6284763977690133,255.252280553182,0.000640309099627,101342.91666666667,92.690140625,159.55956944444446,0.0
2020,2,28,1.1996334796438506,-0.750402901458668,250.6390534718832,0.0004755920699653,102116.45833333333,92.8406539351852,164.9801469907408,1.915247509558598e-11
2020,2,29,7.308688609566941,-2.239722044398419,252.5039929707845,0.0005320699567296,99851.04166666666,76.90741782407407,193.5800769675926,3.218553396146086e-10
2020,3,1,2.801783500884288,-9.919186998736775,259.46050071716314,0.0010577976907244,99157.91666666667,64.20356192129631,252.0123200231482,7.071369327552083e-08
2020,3,2,-2.101143788618737,-3.122660539035407,252.60195477803552,0.0005722956560037,101147.08333333333,101.75008217592593,150.58545023148147,5.007152223710264e-11
2020,3,3,-2.8953110134482842,-3.3468622333487503,252.43289120992023,0.0005851326664634,101723.54166666667,97.9648436154966,173.34250462962964,2.1870522954469813e-09
2020,3,4,-2.202589815390038,-1.5895320593306947,254.7306409200033,0.000721092143064,102759.375,105.6054297055845,178.24985127314815,8.433902015288672e-10
2020,3,5,3.937944089587983,-0.3388990960139483,255.06487922668452,0.0007625368048462,102651.66666666667,96.28722477213542,212.0644803240741,1.410936453828105e-09
2020,3,6,3.508468532299705,-2.2603315246364937,256.4960081736247,0.00076335200971,101170.41666666667,77.42363990162038,239.0630052083333,1.6397080832550927e-08
2020,3,7,1.603167842869616,-2.282135283601353,255.8053099314372,0.0007511707888235,100978.125,91.01385026041667,210.9879716435185,2.1381182937074286e-09
2020,3,8,-4.618635443369969,1.335618888279789,255.18238095238092,0.0005884522100441796,100762.91666666666,150.67297700314157,172.356,1.3207022359690906e-10
2020,3,9,-5.0013995879454205,2.5107270665861816,250.366675,0.00037369177420596854,101445.625,151.42290308043982,158.54635000000002,9.865120078858228e-12
2020,3,10,1.0451607236783582,-0.701491713550581,249.9582595825196,0.0004578925090403,102852.49999999999,124.3882874710648,150.97503877314816,1.0028964391461126e-10
2020,3,11,-0.8059011458184552,2.9653566705282315,255.0315952301025,0.0007492692586064,103961.87499999999,100.87029152199074,211.99942303240735,2.4377583971857822e-09
2020,3,12,0.8459591064500072,4.663687192942628,262.10665537516275,0.0013927178627711,104291.875,104.05288469328704,227.8438564814815,1.0548952842112967e-10
2020,3,13,0.2706042031735478,7.125071525392634,266.2868012746175,0.0016682440868876,103589.58333333333,85.76478515625001,229.0610231481481,2.544252546849074e-09
2020,3,14,1.8153692846319436,-2.7056426419571817,269.5760833333333,0.0025499382879391056,103466.66666666667,49.391785987847186,273.41325,4.9426453187666665e-08
2020,3,15,1.1496741748354946,-2.7834598461710396,270.9602708333333,0.0028531996224119625,103080.41666666666,86.57836236863427,294.5101875,0.0
2020,3,16,-1.4655309932184608,-5.4422212800968435,270.9423846153846,0.0027347643616780644,102595.625,80.79510309628742,283.52597435897434,7.684273576294935e-11
2020,3,17,7.733622447716185,3.5805008307051276,272.7661164074508,0.003487171508250311,101267.70833333334,83.79413133944225,292.7351326651906,6.305899350315857e-08
2020,3,18,5.284093596334246,-2.2643925435070007,269.9224375,0.0026075647792842558,102104.16666666666,98.59325667476853,273.5231875,0.0
2020,3,19,10.677960796018906,1.9701718389858327,273.70839267150205,0.0037250569584469186,101530.41666666667,109.06532893427212,294.460500941715,3.9482083930197923e-08
2020,3,20,9.233093620749832,0.42166259905819703,273.12952083333334,0.0035784903579565747,102537.5,88.368402880995,293.1594791666667,0.0
2020,3,21,1.278654038678553,5.991785371925228,268.9944722222222,0.0023911098880321307,102877.29166666666,75.73920189814814,261.9709722222222,2.926697605568981e-08
2020,3,22,5.76627072647169,3.394988279107458,269.3919451109169,0.0024470644928784877,104030.20833333333,109.70158499685212,276.44364461685103,3.600337853034337e-10
2020,3,23,6.353741645974373,1.3609295291166092,270.040775,0.0027084641107877542,103511.25,88.41694790601852,271.82912500000003,1.2564662449571424e-10
2020,3,24,7.187751824766622,0.512690809106102,273.4899375,0.0037792912371987816,102292.29166666667,79.60934034722223,317.4945833333333,3.7037037037037036e-08
2020,3,25,0.9381920470002869,4.520248055814401,273.1594166666667,0.003732518164928034,101323.75,44.5043288425926,302.92572222222225,4.09551732311088e-08
2020,3,26,4.460602693438856,-0.20390859844964918,269.1945588235294,0.0024155108057127856,101700.625,84.74737866435184,260.9380882352941,7.70022678706381e-11
2020,3,27,4.350076368011801,-6.569359021511884,269.8068918918919,0.0027073368669898318,100502.08333333334,84.13967358033032,299.41110810810807,6.309183124728705e-08
2020,3,28,0.8475290154316223,8.60091420589611,263.40454166666666,0.0014245588585867686,100937.5,147.04633840277776,238.52158333333333,0.0
2020,3,29,0.23602656372508296,5.255801587081027,259.296375,0.0007795042642495874,102422.91666666667,198.31165862268517,174.2139791666667,0.0
2020,3,30,1.8819650198273927,-6.196730690227091,260.7435208333333,0.0009495720254123272,101824.375,191.00542729166665,210.8652708333333,0.0
2020,3,31,2.695970285615879,-2.7728388103428077,267.05028205128207,0.0020092041878466485,102010.0,131.21794976317665,269.15015384615384,5.78517280000365e-09
2020,4,1,3.047668704514006,-3.7386780889685087,267.0630874333591,0.0019192264748521535,101849.79166666667,128.19181508185935,262.6622652813822,7.800568171121458e-09
2020,4,2,2.587169229273247,2.743852020191202,265.30766666666665,0.001778388507653114,102169.79166666666,101.65448172222223,270.30725,1.6801835336366366e-09
2020,4,3,9.26254143275695,0.04325605537391545,273.47347619047616,0.0038039349071900936,101530.625,103.77710303240741,315.43095238095236,4.572034583566204e-08
2020,4,4,12.72732407276715,2.564171785788288,273.8546875,0.0037950508862480852,100544.16666666666,91.74370025578705,315.15954166666666,5.787037037037037e-09
2020,4,5,6.2945481206588925,10.513304533234214,267.85790625,0.00194211838939477,100944.58333333333,96.6062554045139,253.635,1.1120293357225613e-08
2020,4,6,1.5641332736342453,-4.620899014088796,264.54629411764705,0.0015056531945659042,101757.29166666666,125.52724631318083,259.9509117647059,4.6855269896763355e-09
2020,4,7,2.0519806100883806,6.115093809646724,261.37720833333333,0.0011364987028042294,101601.45833333333,178.36093491898146,243.34758333333332,0.0
2020,4,8,3.0054649546029046,-1.306323876394423,257.6505833333333,0.0007883502023606435,102062.08333333334,210.8445712175926,203.01664583333334,0.0
2020,4,9,8.54318329077196,-2.3848810706533032,271.95279166666666,0.0032536245784716227,102143.54166666667,149.9822899467593,305.6609375,1.1574074074074074e-09
2020,4,10,3.324281452549005,-2.5853517382483044,272.6762708333333,0.0032163275968142184,102676.875,191.14513984375,256.8455,0.0
2020,4,11,0.4132352810915292,-4.154864441273,271.6974583333333,0.003019115341801494,102166.66666666666,153.39907354166667,290.0000416666667,0.0
2020,4,12,2.64456005678227,-4.133964589219336,273.45110416666665,0.0037000635190452156,101314.16666666667,120.07485553356483,312.58060416666666,1.9675925925925926e-08
2020,4,13,4.678638460546334,-1.3832374804808214,272.0525348837209,0.003129129114157758,101934.375,131.2567432465009,285.7646046511628,3.4619959208593747e-08
2020,4,14,3.511463005109076,-4.052382719577595,274.3926875,0.003966207882506518,101655.41666666667,125.0891843784722,322.018,5.555555555555555e-08
