        2022           2          19   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          20   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          21   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          22   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          23   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          24   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          25   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          26   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          27   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           2          28   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           1   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           2   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           3   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           4   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           5   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           6   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           7   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           8   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3           9   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          10   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          11   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          12   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          13   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          14   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          15   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          16   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          17   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          18   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          19   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          20   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          21   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          22   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          23   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          24   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          25   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          26   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          27   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          28   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          29   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          30   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           3          31   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           1   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           2   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           3   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           4   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           5   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           6   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           7   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           8   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4           9   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          10   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          11   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          12   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          13   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          14   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          15   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          16   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          17   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          18   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          19   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          20   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          21   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          22   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          23   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          24   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          25   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          26   1.0177752304329679E-321  -5.4446034171705369E-321
        2022           4          27   1.0276565433497928E-321  -5.8843218419692463E-321
        2022           4          28   1.0424785127250302E-321  -6.4673193040619173E-321
        2022           4          29   1.0424785127250302E-321  -6.4673193040619173E-321
        2022           4          30   1.0424785127250302E-321  -6.2252271375997065E-321
        2022           5           1   8.8931816251424378E-322  -1.8428648589878496E-321
        2022           5           2   5.8299746209267092E-322   4.3082524317356699E-321
        2022           5           3   4.1007448604823463E-322   7.2182990857406120E-321
        2022           5           4   3.4584595208887258E-322   7.5048571603285350E-321
        2022           5           5   1.6798231958602383E-322   4.6788016661166048E-321
        2022           5           6   4.4465908125712189E-323   2.1788294981598973E-321
        2022           5           7   2.9643938750474793E-323   1.8823901106551493E-321
        2022           5           8   1.4821969375237396E-323   9.4366538355678090E-322
        2022           5           9   0.0000000000000000        0.0000000000000000     
        2022           5          10   0.0000000000000000        0.0000000000000000     
        2022           5          11   6.5993528218599900E-003  0.33411346073691689     
        2022           5          12 -0.17531293899945671        2.2666236967365090     
        2022           5          13 -0.18822522840525235        3.1543191577888332     
        2022           5          14  -4.8836465827671025E-002   1.3787936069905860     
        2022           5          15   4.3943245968151398E-002 -0.84772720312917949     
        2022           5          16   4.8223898208004358E-002  -3.0620946927550516     
        2022           5          17   2.3142669091307008E-002  -3.1332041666408892     
        2022           5          18   6.5391474102876795E-002 -0.61295938509946624     
        2022           5          19  -3.5611157210202082E-002  0.76499399438623583     
        2022           5          20   4.4481300838977111E-002   2.0510900964436898     
        2022           5          21   3.7587223628509442E-002   1.8134754778558921     
        2022           5          22  -3.9334209854937081E-002   2.3468559741029540     
        2022           5          23 -0.13998439023247408        1.7069653766972483     
        2022           5          24 -0.11406272152500017        1.5770577104421450     
        2022           5          25   3.0615957108792426E-002  -9.5407141670473955E-002
        2022           5          26   2.2913671902833582E-002   1.0123877312814751     
        2022           5          27  -1.0028453046736018E-002   1.1491704950636064     
        2022           5          28   3.8226478210706655E-002 -0.39067389684010362     
        2022           5          29  -9.0942737073165372E-002  -1.0728458291070417     
        2022           5          30 -0.12296027305621408       -1.3827623161154927     
        2022           5          31  0.11937079665533046       -1.0410835691308926     
        2022           6           1  0.10484588242314258       -1.5707729739012803     
        2022           6           2   5.8653448763057919E-002 -0.64481191786755232     
        2022           6           3   1.0497000632852794E-002  -1.1891177989295598     
        2022           6           4   6.3978148504294216E-002 -0.60591059844627793     
        2022           6           5  0.13500121376068494       0.64758031819021178     
        2022           6           6  0.12508654178848633        1.9746960820951536     
        2022           6           7  -7.2315757956705140E-002   2.7625671400412934     
        2022           6           8  -4.4640746198783665E-002   2.4323656658401211     
        2022           6           9   3.2554408816951694E-002   2.1735816583346335     
        2022           6          10   4.9811886763345511E-002   1.0973029593565116     
        2022           6          11   3.7333037295852599E-002  0.41018475228081713     
        2022           6          12   2.1174915998122011E-002 -0.14605358070861157     
        2022           6          13   2.6318977093231985E-002  0.34523280127851669     
        2022           6          14   2.6621532963678082E-002  0.12824679317427012     
        2022           6          15   2.4278615049020118E-002  0.76396691166352126     
        2022           6          16   1.6076441456172579E-002   1.9582039418406949     
        2022           6          17   5.1068578741045513E-002   2.8752733534011190     
        2022           6          18   3.4985320583951464E-002   1.9105236625656983     
        2022           6          19   1.4220339789719615E-002   1.0325864494718879     
        2022           6          20   7.7729671901854258E-002   9.7181582154145504E-002
        2022           6          21  0.28864955484147781       -1.7389161471918668     
        2022           6          22  0.35323029348881130       -1.2744945129219929     
        2022           6          23  0.18051777742255806       0.93390055571936181     
        2022           6          24   3.3965008856103693E-002  0.29738416887540309     
        2022           6          25   3.5977394953380676E-002 -0.23725090190546463     
        2022           6          26  0.11300059567032394       -1.1526735932924208     
        2022           6          27  0.14894661420490993       -1.2562404264374176     
        2022           6          28   5.0977550071663401E-002 -0.97919072303830834     
        2022           6          29   2.2626408605888628E-002  0.27537908959563684     
        2022           6          30   2.9683283296907840E-002  0.37510534695388054     
        2022           7           1   4.6073688746856883E-002   2.6376259509378351E-002
        2022           7           2   4.2064577974938046E-002 -0.16704284267597250     
        2022           7           3   3.3776970904316340E-002 -0.52110159239825693     
        2022           7           4   2.9214901179583069E-002  -1.1314531913954826     
        2022           7           5   7.2965375608401398E-002  0.25211190450475468     
        2022           7           6  -1.7943427463902095E-002   2.2588922191946295     
        2022           7           7  -7.7747284101579587E-003   2.4113531864057824     
        2022           7           8   4.9909809493846033E-002   2.0120817158337689     
        2022           7           9  -3.3308630104146059E-002   1.2914369122462130     
        2022           7          10   2.9025044736890972E-002  0.23918888585790044     
        2022           7          11   1.6019855569633795E-002  0.20368327308133874     
        2022           7          12   1.2591765766418333E-002 -0.51648168837313535     
        2022           7          13   1.1271587645668985E-002   1.8991383205089278     
        2022           7          14   6.4477855583927185E-002   3.0868029391589942     
        2022           7          15  0.13172637680605390        5.0097842405767112     
        2022           7          16  0.30310657842582439        5.7638655030431449     
        2022           7          17  0.14814462754194174        8.4424139006791208     
        2022           7          18   9.0294326639955694E-002   3.4587992183969698     
        2022           7          19   4.9524267739254606E-002  0.44754295212942302     
        2022           7          20   7.1728690504509994E-003  -1.5652063988128466     
        2022           7          21  0.16531985287566195        3.3099384583962768     
        2022           7          22  0.10444668374313119        4.2622894592627256     
        2022           7          23   1.8085460665414530E-002   1.2968162957456926     
        2022           7          24  -3.4688816626748081E-002 -0.79635529130308380     
        2022           7          25  -2.3403623447153288E-002  -1.3709711697252551     
        2022           7          26   3.8857936729565848E-002 -0.48319039599223490     
        2022           7          27   4.9968989754718869E-002 -0.28022951962658887     
        2022           7          28   5.4499429635348921E-002  0.22255474614129575     
        2022           7          29   1.6134591495048888E-002  0.89641507463870540     
        2022           7          30  0.12844113284801756      -0.28895035341481407     
        2022           7          31  0.20327427422318736        1.6233376698460122     
        2022           8           1   8.9114060845913015E-002   6.0510206591753013     
        2022           8           2  -1.5264748355560511E-002   7.1630514159907301     
        2022           8           3  0.13303790659301071        6.1386087712478208     
        2022           8           4   1.6047532720355213E-002   4.6079160045551868     
        2022           8           5  -2.3006893786739001E-002   2.1621424866104348     
        2022           8           6  -3.3900861880152323E-002   1.4292083331520153     
        2022           8           7  -4.9002165512980492E-002   1.2976566047365867     
        2022           8           8  -5.0778051359630275E-002   1.1683698162549763     
        2022           8           9  -8.1219216107619840E-002   2.0508470705398221     
        2022           8          10  -9.3867369232722486E-002   2.2884418848968497     
        2022           8          11  -2.0588612220895169E-002   2.3406192985519536     
        2022           8          12   1.3576989795283328E-002  -1.5668902011800738     
        2022           8          13  -4.8414372455319286E-002   1.0440169051621813     
        2022           8          14   4.3848675090953408E-002  0.71568708841420703     
        2022           8          15  -1.6350322181439114E-002  -1.5535069826215122     
        2022           8          16  -3.8737840959376414E-002  -1.8428897717760606     
        2022           8          17   1.0984815290434404E-002 -0.93778777883893161     
        2022           8          18   2.1074152230575370E-002 -0.75963368462491310     
        2022           8          19   5.6683148205220711E-002   6.0294542614036495E-002
        2022           8          20  0.17006281797080242      -0.14497184725044099     
        2022           8          21  0.27064250560542041        1.9650914580907317     
        2022           8          22  0.17439889522996893        2.6656459921075197     
        2022           8          23   5.7551446101822855E-002 -0.77716683937170317     
        2022           8          24  -7.5346842006558959E-002   1.2292070899420309     
        2022           8          25  -4.4404486055733175E-002   3.4383671081010219     
        2022           8          26  0.15019546667001993       0.75789810547000824     
        2022           8          27  0.16377751501381205        1.6685410824802338     
        2022           8          28  0.10270764827472294      -0.79933711858359957     
        2022           8          29   5.8512306351662657E-002  -1.2291178770202511     
        2022           8          30  -3.3123097089199680E-002  0.79736818004967602     
        2022           8          31   1.1151206059269480E-002   1.3996678512199674     
        2022           9           1   4.6870179946246621E-002  0.63444110934449460     
        2022           9           2   5.3462686992236740E-002  -3.4072595902201040E-002
        2022           9           3   2.4776817708924807E-002  -1.8027654040498333     
        2022           9           4  0.12082211695920470      -0.51299518024603874     
        2022           9           5  -4.2475494188521559E-003   3.0429262854624550     
        2022           9           6  0.15837269403058371       -1.8575880955413344     
        2022           9           7  0.21851910415208484       -2.1590681740599007     
        2022           9           8  0.10407668578676312       -3.4720731431398506     
        2022           9           9   7.4451568724578754E-002  -1.3737977975521851     
        2022           9          10   9.2034567316553614E-002   2.2228471203917288     
        2022           9          11  0.33791107950344001        5.3523774456156286     
        2022           9          12  0.85027145405590066        3.8512154095620881     
        2022           9          13  0.69441527778255330        11.720790935298396     
        2022           9          14  0.24850259711932196        3.9324035626171927     
        2022           9          15   2.3561787936346501E-002  0.42463508247553555     
        2022           9          16   8.4236596480642550E-003  0.70258688475099174     
        2022           9          17   7.1153939192146576E-002 -0.23579039026237911     
        2022           9          18   7.9919766957478697E-002   1.3246078053533314     
        2022           9          19   4.7295615617959391E-002  0.37360191087902067     
        2022           9          20   3.0340620654346079E-002 -0.40701394638097327     
        2022           9          21   1.2588688017607817E-002 -0.26704851692846560     
        2022           9          22   1.0324359552276030E-002 -0.38642111459288603     
        2022           9          23  -1.0784742505070792E-002  -1.6780370799464697     
        2022           9          24   2.1584629886523002E-002  -2.7604528787957539     
        2022           9          25   8.7779844672820989E-002  0.85492723329941833     
        2022           9          26   7.3852641159494511E-002  0.33044677961935337     
        2022           9          27   1.8162823296970897E-002  -1.4269813857829374     
        2022           9          28  -8.2323098563833255E-003  -2.2938336236854440     
        2022           9          29   4.5436211862743747E-003  -2.1543936745549468     
        2022           9          30   4.3065502553397028E-002 -0.81704201727500136     
        2022          10           1   4.9312076640922664E-003   2.1431080885481853E-002
        2022          10           2   5.6533187024926525E-002   1.0078232843237442     
        2022          10           3   7.2586899621557177E-002  0.72890355014474950     
        2022          10           4   3.0687975693040406E-002   1.2361289293061755     
        2022          10           5   2.0591093773398773E-002   1.4209848452579241     
        2022          10           6  -1.1799878459529527E-002   1.0949024184091318     
        2022          10           7   3.8284217034668250E-002  0.30322204678806941     
        2022          10           8   2.1443267404809840E-002  0.47961069929176448     
        2022          10           9  -1.2106770847639494E-003  -1.9189738482192726     
        2022          10          10  -9.1208989810447699E-002  -4.3372023982007661     
        2022          10          11 -0.12467403324484760       -3.5895922424514501     
        2022          10          12   2.5247014569462004E-002  -2.6210643509963787     
        2022          10          13   2.8004592339141834E-002  -1.3959760436307862     
        2022          10          14   3.1669379029363447E-002  -1.9635568580314291     
        2022          10          15   9.0546611792438378E-002  -1.8895490908489518     
        2022          10          16  0.12939999020871099       0.52815440308011063     
        2022          10          17   4.8794621799671895E-002  0.50938875219931923     
        2022          10          18   5.3391891246965389E-002 -0.24373859333172737     
        2022          10          19   4.7322647171708088E-002 -0.49844405850836954     
        2022          10          20   7.3464557113370396E-002   1.6390355290932475     
        2022          10          21  0.28018652914700481        3.1889357493404029     
        2022          10          22 -0.12208423993415517        4.7372111366950982     
        2022          10          23   4.3805242698588251E-002   1.7966108817259809     
        2022          10          24   7.1562046469032126E-003 -0.30110766821237750     
        2022          10          25   9.4000970590536036E-003  0.24379483755981143     
        2022          10          26   3.4165496137648809E-005   1.4264520682170214E-002
        2022          10          27   3.4089106245432079E-038   4.5550361944883168E-036
        2022          10          28   1.9620307839254027E-078   2.6068303751029366E-076
        2022          10          29   1.1695857315678935E-118   1.5637825891202082E-116
        2022          10          30   7.5699732500367548E-159   1.0138951610697419E-156
        2022          10          31   5.3526885471116846E-199   7.1693707886836569E-197
        2022          11           1   4.0418462452450749E-239   5.4139951961179171E-237
        2022          11           2   3.0215125032289097E-279   4.0472150403448570E-277
        2022          11           3   2.3402901512208166E-319   3.1328574145725525E-317
        2022          11           4   1.0869444208507424E-321  -5.8596185596771840E-321
        2022          11           5   1.0671817950170925E-321  -5.4594253865457743E-321
        2022          11           6   1.1116477031428047E-321  -6.3932094571857303E-321
        2022          11           7   1.1165883596012172E-321  -6.4821412734371547E-321
        2022          11           8   1.0869444208507424E-321  -5.8200933080098843E-321
        2022          11           9   1.0869444208507424E-321  -5.8843218419692463E-321
        2022          11          10   1.0671817950170925E-321  -5.4050781655032372E-321
        2022          11          11   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          12   9.6836866584884323E-322  -3.3991716433877762E-321
        2022          11          13   9.8319063522408062E-322  -3.6610264356836369E-321
        2022          11          14   9.6836866584884323E-322  -3.3744683610957139E-321
        2022          11          15   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          16   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          17   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          18   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          19   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          20   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          21   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          22   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          23   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          24   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          25   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          26   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          27   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          11          28   9.6342800939043076E-322  -3.2855365448442895E-321
        2022          11          29   9.4366538355678090E-322  -2.8507587765039926E-321
        2022          11          30   9.6836866584884323E-322  -3.3448244223452391E-321
        2022          12           1   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12           2   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12           3   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12           4   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12           5   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12           6   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12           7   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12           8   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12           9   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          10   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          11   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          12   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          13   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          14   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          15   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          16   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          17   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          18   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          19   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          20   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          21   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          22   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          23   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          24   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          25   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          26   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          27   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          28   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          29   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          30   9.6836866584884323E-322  -3.3695277046373014E-321
        2022          12          31   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           1   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           2   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           3   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           4   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           5   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           6   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           7   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           8   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1           9   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          10   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          11   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          12   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          13   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          14   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          15   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          16   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          17   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          18   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          19   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          20   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          21   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          22   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          23   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          24   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          25   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          26   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          27   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          28   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          29   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          30   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           1          31   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           1   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           2   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           3   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           4   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           5   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           6   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           7   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           8   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2           9   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          10   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          11   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          12   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          13   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          14   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          15   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          16   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          17   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          18   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          19   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          20   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          21   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          22   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          23   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          24   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          25   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          26   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          27   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           2          28   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           1   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           2   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           3   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           4   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           5   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           6   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           7   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           8   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3           9   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          10   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          11   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          12   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          13   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          14   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          15   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          16   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          17   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          18   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          19   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          20   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          21   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          22   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          23   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          24   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          25   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          26   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          27   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          28   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          29   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          30   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           3          31   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           1   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           2   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           3   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           4   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           5   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           6   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           7   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           8   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4           9   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          10   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          11   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          12   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          13   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          14   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          15   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          16   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          17   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          18   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          19   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          20   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          21   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          22   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          23   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          24   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          25   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          26   9.6836866584884323E-322  -3.3695277046373014E-321
        2023           4          27   1.0128345739745554E-321  -4.4120062173623316E-321
        2023           4          28   1.0671817950170925E-321  -5.9930162840543206E-321
        2023           4          29   1.0671817950170925E-321  -5.9930162840543206E-321
        2023           4          30   1.0573004821002676E-321  -5.8299746209267092E-321
        2023           5           1   8.1026765917964433E-322  -6.6698862188568283E-322
        2023           5           2   4.9406564584124654E-322   5.3457902880022876E-321
        2023           5           3   3.9031186021458477E-322   7.1392485824060126E-321
        2023           5           4   3.3596463917204765E-322   7.2924089326167990E-321
