Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2011,6,29,-1.9173522657818265,-2.828803126017253,289.18931825425886,0.007169950554328373,98795.33408203124,268.10449074074074,318.0126350308642,1.69358883105625e-08
2011,6,30,-3.8043925232357454,-4.783395425478617,282.8346792432997,0.004179562575754391,98752.36674262153,239.05056327160494,298.7787662037037,2.9940295181379245e-11
2011,7,1,0.8410108778211806,-2.4608986881044173,280.18252220153806,0.004079949475404078,99115.96298828126,159.8525709876543,299.8548016975309,7.5853970132809e-10
2011,7,2,1.3224341922336154,3.1836863623725047,277.8789850023058,0.004194420260913494,99355.61043836806,72.24774074074074,316.4278225308642,7.736904998601157e-08
2011,7,3,1.0280073801676433,1.4946578370200263,278.1954249064128,0.004591854131206509,99556.98461371528,94.5200262345679,317.78618209876544,1.1106455711033911e-07
2011,7,4,2.101034673055013,-0.5399999830457899,280.4784391615126,0.0049577119457335315,99764.8922092014,111.68786882716046,324.67827932098766,1.858971599075463e-08
2011,7,5,-1.459109581841363,1.4680287599563595,280.29373130798336,0.004935943187917137,99985.07014973956,108.92643981481481,310.1147785493827,1.617341681762963e-08
2011,7,6,-3.94734132554796,1.4832806295818752,287.1593437194825,0.006904357228958211,100584.52954644096,169.44558796296297,334.73687422839504,2.6305068145114583e-08
2011,7,7,-2.109861585828993,-0.229161967171563,290.5962333679199,0.007669184367773577,100768.54192708334,271.6837916666667,321.1751820987654,7.23704640621028e-10
2011,7,8,-0.6719908396402994,-0.0374754296408759,291.80279621548124,0.009678837467009475,100518.3626953125,259.5047939814815,332.9185609567901,5.380181006771875e-08
2011,7,9,-0.8036111619737412,0.0723576015896267,291.0603579627143,0.01014075451728239,100329.15139973958,234.35548842592593,342.7523016975308,3.052352824052778e-08
2011,7,10,0.4889645046657986,1.975709872775608,289.4060895284017,0.008076560470872527,100395.7431966146,217.48961728395062,336.40542669753086,3.859078810933521e-09
2011,7,11,-0.2487379286024305,1.4898067898220486,287.43779881795246,0.00770001142716548,100500.57454427084,176.50408024691356,332.88298456790125,3.6120943621284247e-09
2011,7,12,-1.2516866472032335,3.097099987665812,285.0174641927084,0.007243523388315209,99809.38386501736,93.07756712962963,352.4143402777778,1.3181551670034723e-07
2011,7,13,-2.630416954888238,4.027809741761949,282.9573423173692,0.005466410056054927,100412.09082031249,126.47231250000002,326.0178989197531,4.655537826699e-09
2011,7,14,-1.8275652991400824,2.48911853366428,283.6834583706326,0.0058811818760040185,100237.07916666666,183.58217592592592,312.70649305555554,4.746686698457958e-09
2011,7,15,-0.2277320861816406,1.0645228068033854,284.7322601318359,0.006488137499230197,99911.61770833332,169.88355632716048,321.5166126543209,6.571418410282061e-08
2011,7,16,-2.4223948319753013,1.2698850843641494,283.33244777255584,0.005918984041352124,99756.88578559026,163.76867901234564,306.66570756172837,3.7718352159006944e-08
2011,7,17,-2.034541024102105,1.8060949113633893,282.9466346316868,0.005742599210552814,99905.88676215278,154.09310879629626,309.2915887345679,1.5773683650900464e-08
2011,7,18,-0.4552379184299045,-1.6830890231662328,284.9260140313043,0.0059389036158317724,99878.3773546007,230.3425270061728,293.7761720679012,8.155051388858278e-09
2011,7,19,0.024410163031684,2.304624409145779,285.6150466071235,0.006638494279470099,100052.17856987848,208.98971682098764,305.71879552469136,2.8098002076148986e-09
2011,7,20,0.757470194498698,4.562409379747178,283.4558968438043,0.006705619269377643,100255.8433702257,81.00709104938271,345.3012654320987,7.796071326813194e-08
2011,7,21,0.8101234436035155,1.331184506416321,281.5016503228082,0.00602761773869871,100410.65247395834,126.2901334876543,323.1961265432099,6.541448794238909e-09
2011,7,22,1.5597796969943576,1.3447690804799397,285.9505660163031,0.00743400701189541,100456.45479600692,246.70465740740738,312.7762862654321,5.536195238867684e-11
2011,7,23,-0.9031019422743056,0.1147799862755669,287.59230278862844,0.008366230959733947,99838.66317274304,187.22192206790123,340.2193858024691,2.9292141579652777e-08
2011,7,24,-1.830565388997396,-1.007992482185364,289.0823516421848,0.009041247554454148,99123.49848090278,165.19042438271603,346.96874922839504,1.9372216666894674e-08
2011,7,25,-0.876832792494032,-0.4540959252251518,290.10225936041934,0.00942481231979449,99435.8287109375,193.10751311728396,344.15876080246915,1.5267676868107637e-08
2011,7,26,0.6565761990017361,1.6659980773925782,287.4706254323324,0.008733255441185174,99740.375,191.73043672839506,340.6248125,5.449795986617939e-08
2011,7,27,1.9677090962727863,0.9669830746120878,285.71716431511777,0.0074608586806716795,100077.5560546875,240.33872299382716,309.5049969135802,1.521270269152264e-11
2011,7,28,1.5713674757215712,1.8190265231662328,283.5997628953721,0.006631065033289836,100196.83976779514,215.46711265432097,304.93628163580246,6.355989126511562e-11
2011,7,29,2.146057920985752,3.2186696370442704,282.9702891031901,0.006675212192927951,99899.58893229166,79.71857021604939,349.4922785493827,3.163964936026736e-08
2011,7,30,1.15407960679796,-1.1844218571980794,283.70002301534026,0.0063588184431304946,99992.66017795136,181.55290277777777,306.16286111111117,2.026442944251202e-09
2011,7,31,2.9005838182237413,-0.4999529785580105,281.8057317945692,0.005520512698564701,99897.61640625,163.11459567901235,302.505100308642,1.5226204264934742e-09
2011,8,1,2.4582386016845703,-0.0722375710805257,280.50354813469784,0.004987694582482597,99660.0164388021,97.98941820987653,324.11143055555556,9.890611248987691e-09
2011,8,2,2.7491724226209846,-1.626823541853163,280.60304815504287,0.004703858599084393,99440.31083984376,148.35285879629632,304.22584799382713,3.471292137444983e-09
2011,8,3,-0.9177973853217232,1.4618914842605593,281.3412264506022,0.004912920965157469,99191.31621093748,116.33844830246913,316.79788811728395,1.1127890534894464e-08
2011,8,4,-4.317667473687066,2.0105399608612062,285.3046276516385,0.006762102636928425,98533.54185112848,97.80491280864197,337.25860108024693,8.405313861590741e-08
2011,8,5,-3.0997715420193144,2.348369646072388,283.5468066745334,0.00631715525561783,98895.5310872396,154.8368287037037,309.31390277777774,3.124094556695139e-08
2011,8,6,-0.3212950812445746,3.916734674241808,280.2661457485623,0.00523468653742862,99973.4545138889,97.30483564814816,317.07689969135805,5.693184684604861e-08
2011,8,7,0.2021293640136718,2.4695068571302623,280.77549196879073,0.005517669368608034,99982.5060655382,106.6197523148148,318.62483950617286,4.559285064900463e-08
2011,8,8,-1.4274046579996744,2.046692082617018,281.3096129523383,0.005487073528745199,100251.38189019095,93.58480941358025,325.9020910493827,3.014836621321181e-08
2011,8,9,-2.038384458753798,1.8916656176249187,282.3066269344754,0.0056915436385085935,100578.13037109376,110.59646604938271,323.3929845679013,1.4984084644822916e-08
2011,8,10,0.0477341969807942,0.0939434846242268,282.4495315551758,0.005884975150152526,101239.27886284723,159.4316774691358,306.0985023148148,1.4162886841475694e-08
2011,8,11,-0.375948248969184,1.1668394698037043,282.84215329488114,0.006016115365290566,101495.6363064236,132.08828317901234,316.10169984567904,1.8633292688423974e-09
2011,8,12,-3.6158733791775175,4.2912886540095005,283.9114302317301,0.006933181054188645,100702.8492296007,43.512236882716046,352.3504598765432,1.900125133943009e-07
2011,8,13,3.083347405327691,1.632532040278117,281.41721856859,0.00649921460710638,100562.24252387152,29.327861111111112,348.2587453703704,3.322688569703472e-08
2011,8,14,-1.0059296502007378,-2.285807008213467,282.5298757765028,0.006099367373618643,100652.28452690972,136.5607692901235,312.9345231481482,1.671074394668138e-09
2011,8,15,-3.2569568951924643,-3.610190566380819,283.0615457322862,0.005175003601235029,100782.67035590278,235.84511265432096,266.232162037037,0.0
2011,8,16,-3.2014798058403864,-2.3095313231150305,283.12375590006513,0.005444812562528348,100662.68703342014,216.63494753086417,276.47969675925924,1.2450156895561628e-10
2011,8,17,-2.705903116861979,-1.7701916217803957,283.8364264594184,0.0056036312471925845,100647.9625108507,176.21112962962962,304.33989660493825,6.5267315985244e-10
2011,8,18,-1.5441776699490015,-1.4314884768591989,284.3143547481961,0.0060148274825273,100663.9064127604,221.2982037037037,280.3192137345679,2.495599552524389e-10
2011,8,19,-1.693016603257921,-1.415438058641222,285.7210512797037,0.006466087028288578,99985.66997612848,192.18489043209874,298.53342283950616,1.3701364764287755e-10
2011,8,20,-0.5441736857096354,-2.4358092837863494,285.0001838260227,0.0059466974345509785,98624.0587999132,212.08839660493825,278.1603078703704,0.0
2011,8,21,0.0050180223253038,-2.4078774770100915,283.9451197306315,0.005579596028854366,97986.71723090277,214.25899074074076,271.8129814814815,7.171730381029236e-11
2011,8,22,-0.2814374287923176,0.9063830269707572,281.0287149641249,0.0050949128624528045,98190.75047743056,143.83810648148147,296.64158796296294,1.9463704175514966e-09
2011,8,23,-1.3695582919650608,-0.9266524924172296,282.0383599175348,0.0055044222099095855,98628.13070746529,85.33425617283952,308.3199969135802,3.679528141336479e-09
2011,8,24,-1.6051026238335504,0.7370285669962565,281.1917879740397,0.005907718022616054,99077.36727430556,88.54306327160494,320.3147816358025,3.061933374002778e-08
2011,8,25,-2.993697526719835,1.743821292453342,283.48389990064834,0.005637324911938657,99511.83187934029,93.71301311728395,318.59077623456784,9.630833550814633e-09
2011,8,26,-0.9069800482855902,0.763792798254225,282.7357938554552,0.006381477305532703,99977.03213975696,79.10390740740742,331.2453310185185,1.825163284665741e-08
2011,8,27,-0.7115787929958767,0.1447754753960503,282.6073526170519,0.006521850427797974,100130.65591362846,108.78709182098767,320.80808719135797,2.502325783092795e-09
2011,8,28,1.894291517469618,0.1437729650073581,282.2400732252333,0.0060457752470880494,100419.9439670139,135.76072530864198,304.06196141975306,1.0817307552483894e-08
2011,8,29,0.2862003750271267,-0.1918414142396715,281.2375680711534,0.004884959412547392,100539.90285373264,151.2890162037037,280.7702098765432,4.978076428989129e-11
2011,8,30,-1.6720851050482852,1.6526457415686713,284.0913880666097,0.006471183566979458,100105.64300130209,101.71870138888887,315.6466658950617,3.6703370925131946e-08
2011,8,31,-1.2870379553900824,0.6725911617279053,281.8429761250813,0.006095003202721128,100105.9673936632,79.73871527777777,318.4782222222222,1.0401160011530163e-08
2011,9,1,0.6551378038194444,0.8219267951117621,282.1093176947699,0.0065107082296430524,100260.50888671876,65.37318209876543,334.040299382716,5.532445868954282e-08
2011,9,2,1.9109376695421008,-0.3742396036783854,279.88838632371693,0.005350620729550323,100563.59930555556,114.24080709876542,299.09328935185187,2.9110096762945626e-09
2011,9,3,0.5705490960015192,-0.3615201181835598,277.3860549926758,0.004285858922509841,99579.62532552084,127.10268209876544,268.96777546296295,5.665917951549169e-11
2011,9,4,0.400530030992296,-0.0550724771287706,280.5408779991997,0.0054118303043048386,98860.4208875868,104.47011728395061,308.7335648148148,1.110437776443131e-08
2011,9,5,-2.8697689480251736,-3.72496763865153,280.759838019477,0.004864753420957283,99005.27120225696,119.15393441358025,285.3551913580247,3.6501808563063714e-09
2011,9,6,-3.2602202097574877,-8.087153498331707,278.56927185058595,0.0035686013541445295,99043.17924262153,138.29171219135802,263.8053487654321,9.865119420948287e-12
2011,9,7,-1.7928480996025933,-7.170872667100694,276.8305340660943,0.0030932721096520884,99573.8033094618,145.1139513888889,253.7405663580247,1.023305045363999e-11
2011,9,8,-0.6379113091362848,-5.075802739461263,276.5228500790066,0.003150780848466959,100673.7283420139,147.02517515432098,241.02677160493832,0.0
2011,9,9,-0.6778290642632379,1.0996866252687243,276.5610356648763,0.003457992263197668,100373.56123046875,95.2897175925926,273.38467824074075,3.168823335405093e-08
2011,9,10,-0.0752022213406033,6.030653566784329,278.9232999165853,0.0052963661583707005,99644.31743706595,19.57109336419753,331.9749228395062,1.1046282588625926e-07
2011,9,11,-0.6633745405409072,5.604858207702637,280.8172140757243,0.005855269297864441,100388.90518663194,36.962624228395065,337.71246682098763,4.767582846435895e-09
2011,9,12,-3.011935636732313,2.703198263380262,281.2913143157959,0.005072053214697038,100591.39020182291,133.97902083333335,278.0368294753086,1.3693891189716482e-10
2011,9,13,-3.0563985612657336,-1.288714904255337,281.508524661594,0.004846392293224033,99822.86458333331,131.96787808641974,273.35352391975306,0.0
2011,9,14,-2.334101994832357,-1.1975911166932849,282.9203681521946,0.005752239357820224,99218.00247395832,86.87215895061728,314.152688271605,3.297725853307986e-08
2011,9,15,-1.7204882515801323,-0.6529561519622802,281.17450252109103,0.0059977064809919566,99413.24425998265,90.56812885802469,305.33851157407406,3.860343568406484e-09
2011,9,16,-1.839132563273112,-1.7246260272132028,279.65283313327365,0.005297250491702872,99530.21732855904,100.52454783950616,280.43046296296296,1.9730240815626394e-11
2011,9,17,-3.3735024054845177,-2.8210525645150075,278.4654315524631,0.0042052485040440825,99518.9546657986,101.62038194444445,266.85697453703705,6.90443458510689e-12
2011,9,18,-3.6165782027774394,-3.8074306541019016,276.53371768527563,0.003612800819352711,99164.22214626736,64.83638040123458,274.38469753086423,1.4263412189623842e-08
2011,9,19,-4.518541802300347,-3.341882504357232,277.035632663303,0.003923807815448787,99133.07720269095,51.15647685185185,296.9859737654321,3.1960113746422456e-08
2011,9,20,-5.2992615169949,-5.256015208032396,277.27140931023496,0.0038092482554729057,98573.05055338542,87.30641512345679,277.7079513888889,3.0657759287611987e-10
2011,9,21,-4.948468102349176,-6.107306543986003,276.5546141306559,0.0034954495183303763,97847.1355685764,82.2138587962963,279.0534490740741,1.995606968760648e-08
2011,9,22,-4.774996100531684,-4.671775478786892,277.2703406016032,0.003741286190254872,98202.60805121528,101.60036574074074,253.51311342592592,2.908945819477977e-12
2011,9,23,-4.378335316975911,-2.746704379717509,277.38644099765355,0.0037677268544609077,99034.25141059028,64.70489254798417,296.74032330246916,4.970043161768973e-10
2011,9,24,-3.701278686523437,-1.89115833706326,276.2570821550157,0.0035374426098778444,99379.98529730905,58.3187273401331,285.8418294753086,1.2430948791153936e-08
2011,9,25,-2.595360268486871,-1.390587107340495,274.72649807400177,0.0033685479574596597,99677.28190104166,74.38596576003087,248.94217592592594,4.1096620616315954e-10
2011,9,26,-2.2724962446424697,-1.193922297159831,274.35235163370766,0.003068186934184501,99654.69329427082,75.93562210648149,265.7070200617284,1.7418376630982418e-09
2011,9,27,-3.0921026017930773,-2.2130508846706816,273.4533652835422,0.002621647586339048,99772.06529947916,68.54031708140431,247.21209799382714,1.7094368315386494e-10
2011,9,28,-2.292623562282986,-2.717616330252753,273.62945204840764,0.002625536637336721,100273.14946831595,81.49672521219136,243.00615663580248,1.2532612358046925e-10
2011,9,29,-0.9131541358100044,-0.2915182749430339,273.1738238864475,0.0029693383996131206,100135.2008029514,61.47718262924383,257.2422461419753,2.9311622008599948e-09
2011,9,30,-0.0872118208143446,-2.560709381103516,272.1174758063422,0.0026228619265393402,99690.7732096354,79.94370992476851,233.00768827160496,2.538371409362602e-10
2011,10,1,0.7629874759250217,0.2858449723985459,271.5360324011909,0.002592339800535292,100043.44578993056,76.76825622106482,226.71758487654324,3.556962361194059e-10
2011,10,2,-0.8675723181830512,-1.1024511549207898,271.08106168111163,0.0024935489255436026,99892.74283854169,73.85368344907407,220.02141203703704,8.45974333570276e-10
2011,10,3,-1.11627934773763,-1.553915278116862,270.678278181288,0.001883776257778836,99107.15008680556,69.51325352044753,224.6336658950617,3.929951308686056e-11
2011,10,4,-0.4679348415798611,0.6482107374403211,270.84393497043186,0.00238654182203601,99418.02923177082,65.1499213927469,227.43396296296294,1.0614777788539346e-09
2011,10,5,-0.8875501844618056,-0.3872113545735677,271.23714057074653,0.002514129838235169,99554.24332682292,55.867032937885796,247.6523047839506,8.913130225764296e-10
2011,10,6,-1.4929872936672637,-1.9788780636257597,268.7181921641032,0.0017874577555753882,99207.13175998264,67.94295442708334,203.95098302469137,0.0
2011,10,7,-0.6815789540608724,-0.6862935569551255,269.58352631462947,0.0019345930577692834,99657.49229600692,66.73941642554013,209.80030555555552,9.79186246489142e-12
2011,10,8,-0.6631826612684462,0.1270128938886854,269.0790913475885,0.0020203237801208343,100362.75556640624,60.91640826340664,213.9309135802469,2.0764635180028194e-10
2011,10,9,-0.5004953463872274,-1.1025425381130642,268.2002642737495,0.0020358036753169028,100365.9179470486,57.26719146050347,221.65103163580247,2.851629238805653e-10
2011,10,10,-1.6699792438083223,-0.9563186433580187,268.20341262817385,0.0019384329896202554,100402.97482638888,56.634657687010595,211.29415277777778,4.23694270559848e-11
2011,10,11,-1.4753331502278646,-0.7905773507224189,266.98914540608723,0.0017683726413652491,100537.44583333336,55.96457175925926,207.52242206790123,7.654502590069986e-12
2011,10,12,-3.8403020222981774,2.7501173443264437,271.13886231316457,0.002343684756338317,100310.48527560764,33.14956327160494,266.4336388888889,2.8258125801631946e-08
2011,10,13,-6.211557939317491,3.9213285975986056,272.4149506462945,0.003079808471382195,99236.57311197916,15.892749228395063,298.6339513888889,6.6575388349875e-08
2011,10,14,-4.668891313340929,1.12545043097602,273.91239882575144,0.0034927598290261644,98905.5941623264,36.629620370370375,277.642361882716,1.7258516846230324e-08
2011,10,15,-3.441669167412652,-2.5534673902723526,272.9138131883409,0.002822035285012464,98769.8586263021,18.964371913580248,292.2993279320988,5.233256021127894e-08
2011,10,16,-2.968786875406901,1.0395876142713758,272.83345188564726,0.0033408939739817153,99533.88705512154,21.29213580246913,289.0507970679012,2.299742024393866e-08
2011,10,17,-2.8208277384440104,0.5613550000720553,270.0925913916694,0.0026267665239653164,100248.98228081598,28.492293209876543,258.7448148148148,1.632683918465453e-09
2011,10,18,-2.0136134253607856,-0.8426078531477187,268.80070376925994,0.0022726302824604455,100261.50310329862,27.628981481481482,252.22140663580245,5.516641930430272e-10
2011,10,19,-2.1316086239284937,-1.1660164091322156,266.86502236260304,0.0019469321691348526,99819.85474175349,30.24260725308642,247.7519166666667,4.941873527155007e-09
2011,10,20,-1.8703552246093749,-1.2184072706434463,265.0805633968777,0.00163884973746788,100008.40269097222,34.56281944444444,230.77581867283948,4.3166244623193975e-10
2011,10,21,-1.5853246053059895,-1.8013446807861329,261.5686256408692,0.0012768905305966213,100004.69368489584,35.69351388888889,191.92628626543208,1.6405274505115344e-11
2011,10,22,-1.0202709197998048,-2.8006087832980686,261.2279895358615,0.001272975777637843,99609.45167100696,34.73116049382716,190.39083564814814,1.6654577094661532e-11
2011,10,23,-2.5249443054199223,-2.7544563717312283,261.46765263875324,0.0012561285782472873,99809.52999131945,27.29196759259259,196.8502538580247,1.0043335995505128e-11
2011,10,24,-5.073313310411241,-3.127356500095792,266.42339952256947,0.00153801853828356,99400.88490668402,16.892762345679014,254.56731095679015,2.2606176817409724e-08
2011,10,25,-4.47808952331543,-3.76484325197008,265.0196621365017,0.0014070867513111258,98748.10891927085,10.813462962962962,248.0606975308642,1.7092482726197917e-08
2011,10,26,-5.441627290513781,-3.2399954319000246,267.44353150261776,0.001849803438123986,98119.13080512152,11.430425925925926,280.80091512345683,8.423060078947916e-08
2011,10,27,-3.348635016547309,-0.5048261536492242,266.80477430555555,0.0019267782350499787,99145.52528211806,19.67251388888889,257.6951689814815,1.35904166515e-08
2011,10,28,-2.4472501966688367,-2.158514624171787,259.8357773674859,0.001140520179473694,99083.84174262152,22.750077160493827,210.48052237654323,1.5842677695263212e-09
2011,10,29,-2.5124796125623914,-3.736413780848185,258.2398773617214,0.0009215427769082286,98865.05833333336,23.171390432098764,181.44032407407408,1.067574813188132e-10
2011,10,30,-0.892286597357856,-3.979216867023044,256.23074336581766,0.0007841556110891457,99353.645703125,20.784972222222223,175.74783410493828,1.085335733138256e-10
2011,10,31,-1.065781275431315,0.1143725209765964,255.12056312561035,0.0007853947245799109,100033.22838541667,13.067807098765433,229.00952237654317,2.996503932512283e-09
2011,11,1,0.2292863633897569,0.4501732296413845,258.9283487955729,0.0011004074287703908,100657.51044921875,14.429270061728392,235.7073217592593,5.517100661513569e-09
2011,11,2,1.5225800832112628,1.1830538431803386,264.34429596794973,0.001762321156011457,101540.88764105902,13.525850308641974,233.68634953703705,1.4651141324895834e-08
2011,11,3,-1.6178359561496312,-0.1525013367335002,260.1405630323622,0.0011941816266203358,101164.6236545139,12.462776234567901,225.79664351851852,3.5835338043577875e-09
2011,11,4,-2.9722126854790583,-5.23752522998386,262.195991897583,0.001153205446458521,99290.4008029514,13.321097222222223,218.93255401234566,1.5071134240185058e-09
2011,11,5,-1.6869223276774088,-1.9857632531060116,248.6928226047092,0.00042606477664313303,100276.32967664931,14.836313271604936,164.1892662037037,1.5137441127737678e-10
2011,11,6,-2.0343933529324003,-1.9670726776123049,248.62630852593315,0.0003969101206365484,99268.91336805555,11.59475462962963,181.81076697530864,1.863449984057999e-10
2011,11,7,0.615986548529731,-2.3044673495822483,254.24103567335345,0.0006959173168544436,99783.15202907988,10.79966512345679,175.72738811728397,1.8888601497716688e-10
2011,11,8,-3.0076171451144744,0.4065784109963312,249.1920007069905,0.0004240247113168901,101102.74753689236,9.252927469135802,190.18644058641976,1.4866035381684762e-09
2011,11,9,-10.692152701483831,5.278520120514764,260.54464560614696,0.0009497607481377444,98842.3215060764,5.195060185185185,240.6972214506173,6.805943351808796e-08
2011,11,10,-5.840979597303603,3.3586860524283515,267.0226810031467,0.0020250985593574765,97761.37273220484,4.426641975308641,270.5233888888889,3.1488700366233795e-08
2011,11,11,-1.7861277686225043,0.3070530441072252,264.56442192925346,0.001763032059047816,99427.93210720483,5.890984567901234,264.58168904320985,1.525567792569213e-08
2011,11,12,-5.6391589270697695,-4.257796181572807,256.61308263142905,0.0007230305932188868,98077.19307725692,7.768834876543209,176.0967260802469,1.1421924020037239e-10
2011,11,13,-5.827993435329862,-5.7865302244822185,251.60509198506676,0.0004106549776776363,98945.64092881944,7.578347222222223,142.57362962962964,0.0
2011,11,14,-1.5851072099473742,-2.568402677112155,248.3336657630073,0.0003747814260807711,100690.5216905382,5.776342592592592,158.4094436728395,3.447100784239023e-10
2011,11,15,-1.1223246256510415,-0.8175283643934462,247.3338815053304,0.00036787059313473524,101841.5900499132,4.376989197530865,195.84499845679014,1.8666061445678963e-09
2011,11,16,-1.4035532633463543,-0.5512287351820204,250.1610412173801,0.00047892251790588474,102632.84153645832,3.8306712962962957,206.66094058641968,2.706527230898639e-09
2011,11,17,-1.92444814046224,-0.8755825810962253,246.27001253763837,0.00032914022780548927,103151.64651692708,3.9331574074074074,181.39599074074073,7.175648098318365e-10
2011,11,18,-2.55199089050293,-1.540689237912496,240.60490023295085,0.00019004812837825218,102743.31903211804,3.8085216049382717,153.12831172839506,1.5158651666138774e-10
2011,11,19,-2.507969665527344,-1.4822352594799468,238.5963186899821,0.00015511395393832527,102235.6459309896,3.5055740740740737,147.54275694444445,4.5363593923787985e-11
2011,11,20,-1.8439671834309896,-2.922646331787109,245.74982999165852,0.00033642440375652934,100837.0236436632,2.944226851851852,166.60833410493825,1.0488952727496886e-10
2011,11,21,-0.2146112653944227,-3.9515045192506575,244.7069476657444,0.0002857975656611881,100527.4736219618,2.724550925925926,133.7792523148148,7.350165337825667e-12
2011,11,22,-2.8519304487440325,-5.912554348839654,245.77881728278263,0.0002435174383581721,100402.76107855902,2.3410787037037037,129.35283333333334,2.973333513557043e-11
2011,11,23,-2.914244715372721,-4.395758665932549,246.72042744954427,0.0002796515150957651,99713.72386067708,1.9671450617283952,140.0043086419753,9.865119420948287e-12
2011,11,24,-2.092515476544698,-3.871270312203301,243.8970599280463,0.00024188444096025577,99451.505859375,1.6445447530864197,138.75083796296298,9.934106541491188e-12
2011,11,25,-1.4846489164564345,-3.272798196474711,244.5027490403917,0.00025411884147219597,100044.43744574656,1.2360956790123456,157.63352854938267,1.0570856156172574e-09
2011,11,26,-1.8005378405253092,-1.423012407620748,241.46021071539985,0.0002059928001024717,100769.4607313368,1.0045493827160494,146.15488348765436,8.607260186344331e-11
2011,11,27,-2.154786554972331,-1.4160542276170518,236.51112463209364,0.00012790955781774306,100267.96763237848,0.7907484567901235,145.9805725308642,6.16660337717899e-11
2011,11,28,-2.607680977715386,-1.88602778116862,239.2234234703912,0.00016732812487602042,99861.82584635416,0.6358040123456791,149.16511033950619,4.327447161105941e-11
2011,11,29,-2.596175045437283,-1.6853275299072266,238.6009187910292,0.00015327685057979108,100435.03072916668,0.4641697530864197,146.51763734567896,1.4356164981079557e-10
2011,11,30,-2.218552144368489,-1.904542753431532,237.80713178846568,0.00014632123423399227,100578.30238715278,0.3335756172839506,149.70762191358023,1.7163355225398218e-10
2011,12,1,-2.3068761560651985,-2.186595196194119,240.0115476820204,0.00018943874462748638,99711.61310763888,0.206337962962963,148.76502314814812,2.2144780165978805e-11
2011,12,2,-1.7965750137964884,-1.4221204545762802,236.52967965867785,0.00012702785292483955,100210.99014756944,0.13147222222222224,145.30613271604938,3.0669832117590507e-10
2011,12,3,-2.686216123898824,-2.1098633236355253,240.68492156134712,0.00018216555818506195,101502.0843858507,0.045577160493827144,159.91663117283952,1.2983441530230093e-09
2011,12,4,-7.1058152092827696,-0.2789955563015409,263.6001303778754,0.0014797790759850165,98341.5619466146,0.011697530864197532,267.18490586419756,1.7694464919073382e-07
2011,12,5,1.3257140689426,6.091854415999518,262.7359422471788,0.0014695514223622605,98250.95149739584,0.0,250.7358456790123,1.1587140644655554e-07
2011,12,6,-0.2406484180026584,-1.4181015756395128,247.434936481052,0.0003567278378833228,101807.67845052082,0.0,158.5424976851852,1.6537069538410977e-09
2011,12,7,-5.468711090087892,-1.0520850711398655,251.67439914279512,0.0004788679129723873,101046.3771592882,0.0,216.80650077160496,2.7175147638276622e-08
2011,12,8,-6.713434770372178,2.081964535183377,264.85412563747826,0.0016315839702136345,98983.1380750868,0.0,275.32864429012346,7.295603346453935e-08
2011,12,9,-3.9901311662462025,1.5963773515489368,268.6074003431532,0.0023943300933657184,98819.02427300348,0.0,286.1067692901234,7.144780253947801e-08
2011,12,10,-3.073573202557034,2.484383238686456,264.3516462961832,0.00163807956016686,99803.17566189235,0.0,253.5338094135803,3.098744186170255e-08
2011,12,11,-7.462121205859714,4.070357886950175,268.73577719794383,0.002051029088259368,98156.76117621528,0.0,271.843186728395,3.9880388174895834e-08
2011,12,12,-2.069158723619249,-0.5911112679375542,264.7668379889594,0.0018147761802238477,98225.22633463544,0.0,228.50973302469137,8.366500873940109e-10
2011,12,13,-1.4568918863932292,0.2404168261422051,260.7511163923476,0.0013376785868684541,99611.86187065972,0.0,251.12574151234563,1.8817824941961806e-08
2011,12,14,-1.9482197205225624,-1.178603924645318,256.12735676235627,0.0008510321024852627,100318.32475043404,0.0,224.49128240740743,3.956676669792648e-09
2011,12,15,-4.143460973103841,-3.074274402194553,248.42790302700467,0.00033328769350201827,100286.63472222222,0.0,153.46862885802472,1.6390127269112133e-11
2011,12,16,-7.349013180202908,-5.952906552950541,253.31394882202147,0.0004527281732650078,99447.9070421007,0.0,172.64720910493827,2.6836289931893897e-09
2011,12,17,-5.176077270507813,-3.480740017361111,257.4834793514676,0.0008131821238865152,98875.66826171876,0.0,246.59767901234565,3.879639768450579e-08
2011,12,18,-4.73828328450521,-2.293246404329936,262.14013108147515,0.0012988881634553935,98143.7689344618,0.0,250.26166358024687,2.8832298184905094e-08
2011,12,19,-7.249919891357423,-4.980270491706,259.1428052266439,0.0008991479974073437,97669.47202690972,0.0,240.04836342592594,1.7527881779730325e-08
2011,12,20,-3.7536680009629992,-0.2023642698923746,263.5341835869683,0.0015846008623763698,98871.4728298611,0.0,265.8542646604938,4.524897415985764e-08
2011,12,21,-2.174373904863993,-2.6906798362731936,259.7888355255127,0.001141246216102648,99185.16738281248,0.0,220.64486574074073,1.4718403504262222e-09
2011,12,22,-2.719946511586507,-4.229724219110277,249.47489251030817,0.0003729428796838569,99784.36906467011,0.0,148.70495601851852,5.0360394044235835e-12
2011,12,23,-1.2925045861138238,-4.516470464070638,245.99506352742512,0.00028217034415779855,99720.09463975694,0.0,141.14578163580248,5.0360394044235835e-12
2011,12,24,-2.6009036143620805,-3.802497227986654,242.71316519843208,0.00020830575796924197,100351.01107855902,0.0,138.78495061728395,7.261580264392611e-11
