   2022      8      8   12.00      5256.00   13.5423  999.3344   -0.48375E-04    0.64464E-05    0.0000    1.4812    0.7679    0.0000    0.0077    0.00000E+00   -0.64905E-02    0.40273E-01    0.26014E-04    0.14428E+01    0.19881E+05    0.11608E+19
   2022      8      9   12.00      5280.00   13.2368  999.3748   -0.48261E-04    0.62513E-05    0.0000    1.4812    0.8224    0.0000    0.0057    0.00000E+00   -0.53439E-01    0.41325E-01    0.13016E-04    0.14221E+01    0.21830E+04    0.12258E+19
   2022      8     10   12.00      5304.00   14.3863  999.2183   -0.47617E-04    0.68277E-05    0.0000    1.4812    0.8954    0.0000    0.0043    0.00000E+00    0.14989E+00    0.37138E-01    0.12298E-04    0.15000E+01    0.10197E+03    0.13286E+19
   2022      8     11   12.00      5328.00   15.3337  999.0774   -0.48178E-04    0.74470E-05    0.0000    1.4812    0.9498    0.0000    0.0043    0.00000E+00   -0.27394E-01    0.36365E-01    0.12185E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     12   12.00      5352.00   15.7733  999.0084   -0.41942E-04    0.67015E-05    0.0000    1.4812    0.9245    0.0000    0.0043    0.00000E+00   -0.28225E-01    0.36407E-01    0.12234E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     13   12.00      5376.00   15.3822  999.0695   -0.34918E-04    0.54214E-05    0.0000    1.4812    0.9653    0.0000    0.0049    0.00000E+00   -0.18219E-01    0.34565E-01    0.12779E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     14   12.00      5400.00   14.4168  999.2133   -0.35154E-04    0.50537E-05    0.0000    1.4812    0.8247    0.0000    0.0059    0.00000E+00    0.14396E-02    0.36893E-01    0.13210E-04    0.14998E+01    0.15447E+04    0.13203E+19
   2022      8     15   12.00      5424.00   13.4863  999.3418   -0.36923E-04    0.48982E-05    0.0000    1.4813    0.8598    0.0000    0.0059    0.00000E+00   -0.78219E-01    0.36417E-01    0.13759E-04    0.14306E+01    0.58954E+04    0.11980E+19
   2022      8     16   12.00      5448.00   13.3479  999.3610   -0.26301E-04    0.34350E-05    0.0000    1.4813    1.1383    0.0000    0.0033    0.00000E+00   -0.36415E+01    0.24928E-01    0.12546E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     17   12.00      5472.00   13.3846  999.3562   -0.26817E-04    0.35174E-05    0.0000    1.4812    1.1331    0.0000    0.0038    0.00000E+00   -0.18825E+00    0.25064E-01    0.12772E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     18   12.00      5496.00   13.4322  999.3499   -0.34038E-04    0.44853E-05    0.0000    1.4812    1.0118    0.0000    0.0041    0.00000E+00   -0.39244E-01    0.28945E-01    0.12222E-04    0.15000E+01    0.14360E+02    0.13302E+19
   2022      8     19   12.00      5520.00   13.4312  999.3501   -0.29254E-04    0.38514E-05    0.0000    1.4812    1.2306    0.0000    0.0032    0.00000E+00   -0.21884E+00    0.25430E-01    0.11898E-04    0.15000E+01    0.33920E+02    0.13299E+19
   2022      8     20   12.00      5544.00   13.4888  999.3425   -0.21623E-04    0.28634E-05    0.0000    1.4812    0.8923    0.0000    0.0049    0.00000E+00   -0.56515E-02    0.25048E-01    0.13577E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     21   12.00      5568.00   14.0756  999.2624   -0.11076E-04    0.15458E-05    0.0000    1.4813    1.0537    0.0000    0.0037    0.00000E+00   -0.10034E-01    0.16002E-01    0.11718E-04    0.14667E+01    0.45200E+03    0.12843E+19
   2022      8     22   12.00      5592.00   14.9850  999.1307   -0.16570E-04    0.24976E-05    0.0000    1.4812    1.0730    0.0000    0.0034    0.00000E+00   -0.24994E-01    0.18596E-01    0.12567E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     23   12.00      5616.00   15.5711  999.0405   -0.21350E-04    0.33599E-05    0.0000    1.4813    1.3646    0.0000    0.0031    0.00000E+00   -0.10731E+00    0.19706E-01    0.13636E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     24   12.00      5640.00   15.6387  999.0296   -0.29489E-04    0.46596E-05    0.0000    1.4812    0.9593    0.0000    0.0054    0.00000E+00   -0.17100E-01    0.30594E-01    0.13183E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     25   12.00      5664.00   14.7688  999.1622   -0.31147E-04    0.46153E-05    0.0000    1.4813    0.7923    0.0000    0.0081    0.00000E+00   -0.12095E-02    0.34725E-01    0.22551E-04    0.15000E+01    0.91650E+02    0.13302E+19
   2022      8     26   12.00      5688.00   13.8230  999.2969   -0.26011E-04    0.35631E-05    0.0000    1.4813    0.7581    0.0000    0.0085    0.00000E+00   -0.26519E-02    0.28411E-01    0.25866E-04    0.14878E+01    0.89030E+04    0.12778E+19
   2022      8     27   12.00      5712.00   13.3164  999.3651   -0.19479E-04    0.25416E-05    0.0000    1.4813    0.9049    0.0000    0.0058    0.00000E+00   -0.61633E-02    0.23448E-01    0.14980E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     28   12.00      5736.00   13.7272  999.3105   -0.18699E-04    0.25358E-05    0.0000    1.4812    1.2704    0.0000    0.0030    0.00000E+00   -0.79709E+00    0.19463E-01    0.12814E-04    0.14531E+01    0.17080E+04    0.12510E+19
   2022      8     29   12.00      5760.00   13.6547  999.3198   -0.34861E-04    0.46875E-05    0.0000    1.4812    0.8420    0.0000    0.0065    0.00000E+00   -0.77292E-01    0.34013E-01    0.17201E-04    0.14573E+01    0.67518E+04    0.12073E+19
   2022      8     30   12.00      5784.00   13.1599  999.3852   -0.27499E-04    0.35386E-05    0.0000    1.4813    0.8898    0.0000    0.0053    0.00000E+00   -0.19857E-01    0.28815E-01    0.15000E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     31   12.00      5808.00   12.7272  999.4396   -0.22693E-04    0.27998E-05    0.0000    1.4813    0.7482    0.0000    0.0073    0.00000E+00   -0.15966E-02    0.26155E-01    0.17347E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      1   12.00      5832.00   12.3818  999.4816   -0.19850E-04    0.23582E-05    0.0000    1.4813    0.9400    0.0000    0.0060    0.00000E+00   -0.14588E-01    0.22183E-01    0.14429E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      2   12.00      5856.00   12.3510  999.4852   -0.23626E-04    0.27979E-05    0.0000    1.4813    0.9179    0.0000    0.0055    0.00000E+00   -0.61077E-02    0.24578E-01    0.13507E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      3   12.00      5880.00   12.7809  999.4331   -0.21553E-04    0.26665E-05    0.0000    1.4812    1.2307    0.0000    0.0026    0.00000E+00   -0.46053E+01    0.19485E-01    0.12669E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      4   12.00      5904.00   12.7434  999.4377   -0.26670E-04    0.32913E-05    0.0000    1.4812    0.9337    0.0000    0.0040    0.00000E+00   -0.17385E-01    0.26020E-01    0.13147E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      5   12.00      5928.00   12.2769  999.4939   -0.23567E-04    0.27705E-05    0.0000    1.4812    1.0030    0.0000    0.0038    0.00000E+00   -0.57709E-01    0.23456E-01    0.12397E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      6   12.00      5952.00   11.9373  999.5331   -0.23587E-04    0.26686E-05    0.0000    1.4813    1.0355    0.0000    0.0041    0.00000E+00   -0.30135E-01    0.22000E-01    0.12456E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      7   12.00      5976.00   11.7868  999.5500   -0.22051E-04    0.24524E-05    0.0000    1.4813    1.1719    0.0000    0.0038    0.00000E+00   -0.38602E-01    0.20158E-01    0.12440E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      8   12.00      6000.00   11.4815  999.5832   -0.21965E-04    0.23594E-05    0.0000    1.4813    0.8768    0.0000    0.0056    0.00000E+00   -0.47185E-02    0.23030E-01    0.13463E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      9   12.00      6024.00   11.0763  999.6257   -0.19517E-04    0.19918E-05    0.0000    1.4813    0.8399    0.0000    0.0055    0.00000E+00   -0.65077E-02    0.21350E-01    0.13943E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     10   12.00      6048.00   10.9338  999.6402   -0.18938E-04    0.18972E-05    0.0000    1.4813    0.9834    0.0000    0.0049    0.00000E+00   -0.25176E-01    0.19433E-01    0.13609E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     11   12.00      6072.00   10.8338  999.6502   -0.17553E-04    0.17370E-05    0.0000    1.4813    0.6897    0.0000    0.0083    0.00000E+00   -0.64865E-03    0.19001E-01    0.18606E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     12   12.00      6096.00   11.0694  999.6265   -0.12833E-04    0.13093E-05    0.0000    1.4813    0.7230    0.0000    0.0072    0.00000E+00   -0.14870E-02    0.15004E-01    0.15145E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     13   12.00      6120.00   11.1481  999.6185   -0.15312E-04    0.15776E-05    0.0000    1.4813    0.8398    0.0000    0.0061    0.00000E+00   -0.21812E-02    0.17562E-01    0.13722E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     14   12.00      6144.00   11.2241  999.6106   -0.16463E-04    0.17121E-05    0.0000    1.4813    0.9991    0.0000    0.0045    0.00000E+00   -0.11984E-01    0.17500E-01    0.11448E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     15   12.00      6168.00   11.1523  999.6179   -0.19242E-04    0.19853E-05    0.0000    1.4813    0.7119    0.0000    0.0079    0.00000E+00   -0.12021E-02    0.20044E-01    0.19552E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     16   12.00      6192.00   10.9639  999.6371   -0.17030E-04    0.17155E-05    0.0000    1.4813    0.7127    0.0000    0.0129    0.00000E+00   -0.17222E-02    0.19900E-01    0.30052E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     17   12.00      6216.00   10.6270  999.6701   -0.19075E-04    0.18333E-05    0.0000    1.4813    0.6851    0.0000    0.0155    0.00000E+00   -0.11353E-02    0.22963E-01    0.40197E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     18   12.00      6240.00    9.9378  999.7330   -0.24883E-04    0.21655E-05    0.0000    1.4812    0.7563    0.0000    0.0121    0.00000E+00   -0.20238E-03    0.22492E-01    0.29384E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     19   12.00      6264.00    9.5619  999.7652   -0.23129E-04    0.18970E-05    0.0000    1.4812    1.0240    0.0000    0.0049    0.00000E+00   -0.50949E-01    0.20127E-01    0.13245E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     20   12.00      6288.00    9.7853  999.7466   -0.20845E-04    0.17697E-05    0.0000    1.4813    1.3701    0.0000    0.0025    0.00000E+00   -0.20991E+00    0.16169E-01    0.11112E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     21   12.00      6312.00    9.5857  999.7633   -0.20798E-04    0.17103E-05    0.0000    1.4813    1.3021    0.0000    0.0032    0.00000E+00   -0.95737E-01    0.16491E-01    0.10846E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     22   12.00      6336.00    9.2177  999.7926   -0.19679E-04    0.15241E-05    0.0000    1.4813    1.0178    0.0000    0.0050    0.00000E+00   -0.10313E-01    0.17560E-01    0.11113E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     23   12.00      6360.00    8.9665  999.8116   -0.19166E-04    0.14148E-05    0.0000    1.4813    1.0386    0.0000    0.0045    0.00000E+00   -0.15757E-01    0.16254E-01    0.10822E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     24   12.00      6384.00    8.9202  999.8150   -0.23703E-04    0.17327E-05    0.0000    1.4812    1.3764    0.0000    0.0033    0.00000E+00   -0.64762E-01    0.15368E-01    0.10963E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     25   12.00      6408.00    8.7008  999.8308   -0.25525E-04    0.17920E-05    0.0000    1.4813    1.4606    0.0000    0.0026    0.00000E+00   -0.18302E+00    0.15813E-01    0.11069E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     26   12.00      6432.00    8.5130  999.8437   -0.25072E-04    0.16922E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.33456E+00    0.15568E-01    0.10877E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     27   12.00      6456.00    8.1871  999.8648   -0.26748E-04    0.16820E-05    0.0000    1.4812    1.3248    0.0000    0.0030    0.00000E+00   -0.10901E+00    0.16393E-01    0.10735E-04    0.14782E+01    0.17547E+02    0.13108E+19
   2022      9     28   12.00      6480.00    7.7467  999.8912   -0.21838E-04    0.12446E-05    0.0000    1.4813    0.8474    0.0000    0.0053    0.00000E+00   -0.34910E-02    0.16824E-01    0.11879E-04    0.14250E+01    0.16169E+03    0.12091E+19
   2022      9     29   12.00      6504.00    7.9948  999.8767   -0.86020E-05    0.51398E-06    0.0000    1.4813    1.0924    0.0000    0.0045    0.00000E+00   -0.53828E-02    0.94937E-02    0.92060E-05    0.14799E+01    0.34269E+02    0.12612E+19
   2022      9     30   12.00      6528.00    8.2982  999.8579   -0.11382E-04    0.73463E-06    0.0000    1.4813    0.8816    0.0000    0.0054    0.00000E+00   -0.22123E-02    0.11859E-01    0.98193E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      1   12.00      6552.00    8.2398  999.8616   -0.20162E-04    0.12813E-05    0.0000    1.4812    1.1385    0.0000    0.0037    0.00000E+00   -0.18094E+00    0.14897E-01    0.98416E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      2   12.00      6576.00    7.8649  999.8843   -0.25849E-04    0.15124E-05    0.0000    1.4812    0.9310    0.0000    0.0045    0.00000E+00   -0.54160E-02    0.18402E-01    0.10924E-04    0.14181E+01    0.13987E+03    0.12082E+19
   2022     10      3   12.00      6600.00    7.5361  999.9029   -0.19987E-04    0.10772E-05    0.0000    1.4813    0.8902    0.0000    0.0049    0.00000E+00   -0.24958E-02    0.15684E-01    0.10708E-04    0.14997E+01    0.22100E-02    0.13302E+19
   2022     10      4   12.00      6624.00    7.5193  999.9039   -0.16330E-04    0.87335E-06    0.0000    1.4813    0.9980    0.0000    0.0043    0.00000E+00   -0.72667E-02    0.13310E-01    0.94129E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      5   12.00      6648.00    7.5691  999.9012   -0.18015E-04    0.97615E-06    0.0000    1.4813    1.2676    0.0000    0.0022    0.00000E+00   -0.32057E+01    0.11955E-01    0.91922E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      6   12.00      6672.00    7.4545  999.9071   -0.21093E-04    0.11030E-05    0.0000    1.4813    1.3103    0.0000    0.0024    0.00000E+00   -0.37868E+01    0.13125E-01    0.92437E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      7   12.00      6696.00    6.7288  999.9411   -0.23636E-04    0.99667E-06    0.0000    1.4812    1.0325    0.0000    0.0048    0.00000E+00   -0.55959E-02    0.14623E-01    0.93034E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      8   12.00      6720.00    5.8996  999.9708   -0.23306E-04    0.68859E-06    0.0000    1.4813    1.0607    0.0000    0.0041    0.00000E+00   -0.26590E-01    0.12373E-01    0.80201E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      9   12.00      6744.00    5.1256  999.9891   -0.27657E-04    0.49131E-06    0.0000    1.4812    1.1069    0.0000    0.0040    0.00000E+00   -0.76660E-02    0.10483E-01    0.77181E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     10   12.00      6768.00    4.3170  999.9985   -0.29543E-04    0.15364E-06    0.0000    1.4812    1.1257    0.0000    0.0039    0.00000E+00   -0.29472E-02    0.64429E-02    0.61659E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     11   12.00      6792.00    3.7570  999.9995   -0.22969E-04   -0.80400E-07    0.0000    1.4813    1.4069    0.0000    0.0029    0.00000E+00    0.44674E-02    0.61870E-02    0.35057E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     12   12.00      6816.00    3.5541  999.9984   -0.18257E-04   -0.12429E-06    0.0000    1.4813    1.3970    0.0000    0.0036    0.00000E+00    0.53151E-02    0.96842E-02    0.27642E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     13   12.00      6840.00    3.3698  999.9967   -0.17895E-04   -0.17604E-06    0.0000    1.4813    1.1262    0.0000    0.0025    0.00000E+00    0.75266E-01    0.14310E-01    0.30278E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     14   12.00      6864.00    2.8866  999.9888   -0.31655E-04   -0.57565E-06    0.0000    1.4812    0.8633    0.0000    0.0060    0.00000E+00    0.51498E-03    0.27312E-01    0.81724E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     15   12.00      6888.00    1.5391  999.9493   -0.30447E-04   -0.12139E-05    0.0000    1.4812    0.7045    0.0000    0.0074    0.00000E+00    0.71818E-03    0.49319E-01    0.79966E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     16   12.00      6912.00    0.8558  999.9189   -0.16501E-04   -0.85816E-06    0.0000    1.4813    1.1058    0.0000    0.0057    0.00000E+00    0.16506E-01    0.69644E-01    0.23275E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     17   12.00      6936.00    0.9126  999.9220   -0.87444E-05   -0.45139E-06    0.0000    1.4813    1.2571    0.0000    0.0048    0.00000E+00    0.17615E+00    0.80606E-01    0.22151E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     18   12.00      6960.00    1.0233  999.9276   -0.95732E-05   -0.47514E-06    0.0000    1.4813    1.3294    0.0000    0.0042    0.00000E+00    0.57628E-01    0.57486E-01    0.14374E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     19   12.00      6984.00    0.9320  999.9230   -0.12413E-04   -0.63575E-06    0.0000    1.4813    1.1495    0.0000    0.0053    0.00000E+00    0.32132E+00    0.90390E-01    0.47768E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     20   12.00      7008.00    0.8986  999.9213   -0.10541E-04   -0.54673E-06    0.0000    1.4813    1.1596    0.0000    0.0059    0.00000E+00    0.43151E-01    0.96017E-01    0.19180E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     21   12.00      7032.00    0.9935  999.9261   -0.11571E-04   -0.58182E-06    0.0000    1.4813    1.2293    0.0000    0.0050    0.00000E+00    0.35804E-01    0.76237E-01    0.16624E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     22   12.00      7056.00    0.3760  999.8911   -0.14728E-04   -0.91999E-06    0.0000    1.4812    0.8388    0.0000    0.0037    0.00000E+00    0.77185E-01    0.63981E-01    0.21552E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     23   12.00      7080.00   -0.0000  999.8676   -0.14421E-04   -0.58574E-06    0.0000    1.4812    0.9415    0.0000    0.0055    0.00000E+00    0.12157E+00    0.83509E-01    0.21573E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     24   12.00      7104.00   -0.0000  999.8676   -0.12911E-04   -0.67961E-06    0.0000    1.4813    0.9377    0.0000    0.0060    0.00000E+00    0.14865E+00    0.91022E-01    0.20171E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     25   12.00      7128.00    0.5295  999.8996   -0.94681E-05   -0.13249E-05    0.0000    1.4813    0.8697    0.0000    0.0095    0.00000E+00    0.10843E-01    0.63653E-01    0.11683E-04    0.15001E+01    0.00000E+00    0.13305E+19
   2022     10     26   12.00      7152.00    0.8106  999.9164   -0.15857E-04   -0.85494E-06    0.0000    1.4813    0.9305    0.0000    0.0078    0.00000E+00    0.63271E-02    0.48472E-01    0.12984E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     27   12.00      7176.00    0.1192  999.8751   -0.30564E-04   -0.32826E-05    0.0000    1.4812    1.0163    0.0000    0.0092    0.00000E+00    0.83221E-02    0.83039E-01    0.94788E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     28   12.00      7200.00   -0.0000  999.8676   -0.31136E-04   -0.92843E-06    0.0000    1.4812    1.1861    0.0000    0.0049    0.00000E+00    0.11228E+00    0.85486E-01    0.16711E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     29   12.00      7224.00   -0.0000  999.8676   -0.27513E-04   -0.24682E-06    0.0000    1.4812    0.9864    0.0000    0.0040    0.00000E+00    0.37766E+00    0.58607E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     30   12.00      7248.00   -0.0000  999.8676   -0.25755E-04   -0.20978E-06    0.0000    1.4812    0.8939    0.0000    0.0057    0.00000E+00    0.47579E+00    0.49897E-01    0.14227E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     31   12.00      7272.00   -0.0000  999.8676   -0.24286E-04   -0.44831E-07    0.0000    1.4812    0.4728    0.0000    0.0066    0.00000E+00    0.36641E+03    0.52533E-01    0.18294E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      1   12.00      7296.00   -0.0000  999.8676   -0.26464E-04   -0.59772E-07    0.0000    1.4812    0.7032    0.0000    0.0093    0.00000E+00    0.68102E+03    0.63432E-01    0.19647E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      2   12.00      7320.00   -0.0000  999.8676   -0.28271E-04   -0.69881E-07    0.0000    1.4812    0.0187    0.0000    0.0155    0.00000E+00    0.00000E+00    0.68498E-01    0.18650E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      3   12.00      7344.00   -0.0000  999.8676   -0.21336E-04   -0.74827E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.70806E-01    0.18615E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      4   12.00      7368.00   -0.0000  999.8676   -0.16442E-04   -0.83648E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.74686E-01    0.20179E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      5   12.00      7392.00   -0.0000  999.8676   -0.15313E-04   -0.88821E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.76856E-01    0.20188E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      6   12.00      7416.00   -0.0000  999.8676   -0.18319E-04   -0.90809E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.77671E-01    0.19167E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      7   12.00      7440.00   -0.0000  999.8676   -0.12022E-04   -0.81194E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.73584E-01    0.11871E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      8   12.00      7464.00   -0.0000  999.8676   -0.93753E-05   -0.67790E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.67522E-01    0.74010E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      9   12.00      7488.00   -0.0000  999.8676   -0.79707E-05   -0.62761E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.65066E-01    0.75577E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     10   12.00      7512.00   -0.0000  999.8676   -0.81855E-05   -0.62094E-07    0.0000    1.4813    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.64731E-01    0.70779E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     11   12.00      7536.00   -0.0000  999.8676   -0.88262E-05   -0.61540E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.64451E-01    0.71983E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     12   12.00      7560.00   -0.0000  999.8676   -0.48894E-05   -0.61328E-07    0.0000    1.4813    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.64344E-01    0.77286E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     13   12.00      7584.00   -0.0000  999.8676    0.57248E-06   -0.61140E-07    0.0000    1.4812    0.0187    0.0000    0.0153    0.00000E+00    0.00000E+00    0.64249E-01    0.77345E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     14   12.00      7608.00   -0.0000  999.8676   -0.28672E-05   -0.61191E-07    0.0000    1.4812    0.0187    0.0000    0.0052    0.00000E+00    0.00000E+00    0.64274E-01    0.76312E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     15   12.00      7632.00   -0.0000  999.8676   -0.71151E-06   -0.60875E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.64114E-01    0.74890E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     16   12.00      7656.00   -0.0000  999.8676   -0.36839E-05   -0.60263E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.63801E-01    0.72849E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     17   12.00      7680.00   -0.0000  999.8676   -0.81653E-05   -0.59412E-07    0.0000    1.4813    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.63363E-01    0.69930E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     18   12.00      7704.00   -0.0000  999.8676   -0.95231E-05   -0.58456E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.62868E-01    0.66100E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     19   12.00      7728.00   -0.0000  999.8676   -0.82828E-05   -0.57713E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.62479E-01    0.63469E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     20   12.00      7752.00   -0.0000  999.8676   -0.88876E-05   -0.57005E-07    0.0000    1.4813    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.62107E-01    0.70094E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     21   12.00      7776.00   -0.0000  999.8676   -0.10442E-04   -0.56489E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.61834E-01    0.70196E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     22   12.00      7800.00   -0.0000  999.8676   -0.98992E-05   -0.56234E-07    0.0000    1.4813    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.61698E-01    0.68369E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     23   12.00      7824.00   -0.0000  999.8676   -0.79383E-05   -0.56160E-07    0.0000    1.4813    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.61659E-01    0.66084E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     24   12.00      7848.00   -0.0000  999.8676   -0.79151E-05   -0.55763E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.61447E-01    0.63184E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     25   12.00      7872.00   -0.0000  999.8676   -0.67041E-05   -0.55374E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.61239E-01    0.60267E-06    0.15000E+01    0.00000E+00    0.13305E+19
