   2022     10     25   12.00     297.0000     -2.00    9.4332
   2022     10     25   12.00     297.0000     -3.00    8.9186
   2022     10     25   12.00     297.0000     -4.00    8.2425
   2022     10     25   12.00     297.0000     -5.00    7.5758
   2022     10     25   12.00     297.0000     -6.00    7.3672
   2022     10     25   12.00     297.0000     -7.00    7.1586
   2022     10     25   12.00     297.0000     -8.00    7.1239
   2022     10     25   12.00     297.0000     -9.00    7.1239
   2022     10     25   12.00     297.0000    -10.00 -999.0000
   2022     10     26   12.00     298.0000     -0.00    0.7461
   2022     10     26   12.00     298.0000     -1.00    8.0536
   2022     10     26   12.00     298.0000     -2.00    9.3865
   2022     10     26   12.00     298.0000     -3.00    8.9083
   2022     10     26   12.00     298.0000     -4.00    8.2437
   2022     10     26   12.00     298.0000     -5.00    7.5825
   2022     10     26   12.00     298.0000     -6.00    7.3719
   2022     10     26   12.00     298.0000     -7.00    7.1612
   2022     10     26   12.00     298.0000     -8.00    7.1261
   2022     10     26   12.00     298.0000     -9.00    7.1261
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    1.0558
   2022     10     27   12.00     299.0000     -1.00    7.9438
   2022     10     27   12.00     299.0000     -2.00    9.3392
   2022     10     27   12.00     299.0000     -3.00    8.8974
   2022     10     27   12.00     299.0000     -4.00    8.2446
   2022     10     27   12.00     299.0000     -5.00    7.5891
   2022     10     27   12.00     299.0000     -6.00    7.3765
   2022     10     27   12.00     299.0000     -7.00    7.1639
   2022     10     27   12.00     299.0000     -8.00    7.1284
   2022     10     27   12.00     299.0000     -9.00    7.1284
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    3.0354
   2022     10     28   12.00     300.0000     -1.00    7.8261
   2022     10     28   12.00     300.0000     -2.00    9.2912
   2022     10     28   12.00     300.0000     -3.00    8.8860
   2022     10     28   12.00     300.0000     -4.00    8.2452
   2022     10     28   12.00     300.0000     -5.00    7.5956
   2022     10     28   12.00     300.0000     -6.00    7.3811
   2022     10     28   12.00     300.0000     -7.00    7.1665
   2022     10     28   12.00     300.0000     -8.00    7.1307
   2022     10     28   12.00     300.0000     -9.00    7.1307
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    3.9684
   2022     10     29   12.00     301.0000     -1.00    7.7122
   2022     10     29   12.00     301.0000     -2.00    9.2423
   2022     10     29   12.00     301.0000     -3.00    8.8740
   2022     10     29   12.00     301.0000     -4.00    8.2454
   2022     10     29   12.00     301.0000     -5.00    7.6020
   2022     10     29   12.00     301.0000     -6.00    7.3856
   2022     10     29   12.00     301.0000     -7.00    7.1692
   2022     10     29   12.00     301.0000     -8.00    7.1331
   2022     10     29   12.00     301.0000     -9.00    7.1331
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    4.2461
   2022     10     30   12.00     302.0000     -1.00    7.6107
   2022     10     30   12.00     302.0000     -2.00    9.1927
   2022     10     30   12.00     302.0000     -3.00    8.8614
   2022     10     30   12.00     302.0000     -4.00    8.2452
   2022     10     30   12.00     302.0000     -5.00    7.6082
   2022     10     30   12.00     302.0000     -6.00    7.3900
   2022     10     30   12.00     302.0000     -7.00    7.1718
   2022     10     30   12.00     302.0000     -8.00    7.1354
   2022     10     30   12.00     302.0000     -9.00    7.1354
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    4.1951
   2022     10     31   12.00     303.0000     -1.00    7.5236
   2022     10     31   12.00     303.0000     -2.00    9.1428
   2022     10     31   12.00     303.0000     -3.00    8.8483
   2022     10     31   12.00     303.0000     -4.00    8.2448
   2022     10     31   12.00     303.0000     -5.00    7.6144
   2022     10     31   12.00     303.0000     -6.00    7.3944
   2022     10     31   12.00     303.0000     -7.00    7.1745
   2022     10     31   12.00     303.0000     -8.00    7.1378
   2022     10     31   12.00     303.0000     -9.00    7.1378
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    4.1915
   2022     11      1   12.00     304.0000     -1.00    7.4487
   2022     11      1   12.00     304.0000     -2.00    9.0929
   2022     11      1   12.00     304.0000     -3.00    8.8348
   2022     11      1   12.00     304.0000     -4.00    8.2439
   2022     11      1   12.00     304.0000     -5.00    7.6204
   2022     11      1   12.00     304.0000     -6.00    7.3988
   2022     11      1   12.00     304.0000     -7.00    7.1771
   2022     11      1   12.00     304.0000     -8.00    7.1402
   2022     11      1   12.00     304.0000     -9.00    7.1402
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    4.1493
   2022     11      2   12.00     305.0000     -1.00    7.3832
   2022     11      2   12.00     305.0000     -2.00    9.0433
   2022     11      2   12.00     305.0000     -3.00    8.8208
   2022     11      2   12.00     305.0000     -4.00    8.2428
   2022     11      2   12.00     305.0000     -5.00    7.6262
   2022     11      2   12.00     305.0000     -6.00    7.4030
   2022     11      2   12.00     305.0000     -7.00    7.1798
   2022     11      2   12.00     305.0000     -8.00    7.1426
   2022     11      2   12.00     305.0000     -9.00    7.1426
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    4.1723
   2022     11      3   12.00     306.0000     -1.00    7.3249
   2022     11      3   12.00     306.0000     -2.00    8.9942
   2022     11      3   12.00     306.0000     -3.00    8.8066
   2022     11      3   12.00     306.0000     -4.00    8.2413
   2022     11      3   12.00     306.0000     -5.00    7.6320
   2022     11      3   12.00     306.0000     -6.00    7.4073
   2022     11      3   12.00     306.0000     -7.00    7.1825
   2022     11      3   12.00     306.0000     -8.00    7.1450
   2022     11      3   12.00     306.0000     -9.00    7.1450
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    4.1708
   2022     11      4   12.00     307.0000     -1.00    7.2721
   2022     11      4   12.00     307.0000     -2.00    8.9458
   2022     11      4   12.00     307.0000     -3.00    8.7920
   2022     11      4   12.00     307.0000     -4.00    8.2395
   2022     11      4   12.00     307.0000     -5.00    7.6376
   2022     11      4   12.00     307.0000     -6.00    7.4114
   2022     11      4   12.00     307.0000     -7.00    7.1852
   2022     11      4   12.00     307.0000     -8.00    7.1475
   2022     11      4   12.00     307.0000     -9.00    7.1475
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    4.1632
   2022     11      5   12.00     308.0000     -1.00    7.2237
   2022     11      5   12.00     308.0000     -2.00    8.8981
   2022     11      5   12.00     308.0000     -3.00    8.7771
   2022     11      5   12.00     308.0000     -4.00    8.2374
   2022     11      5   12.00     308.0000     -5.00    7.6431
   2022     11      5   12.00     308.0000     -6.00    7.4155
   2022     11      5   12.00     308.0000     -7.00    7.1879
   2022     11      5   12.00     308.0000     -8.00    7.1499
   2022     11      5   12.00     308.0000     -9.00    7.1499
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    4.1364
   2022     11      6   12.00     309.0000     -1.00    7.1787
   2022     11      6   12.00     309.0000     -2.00    8.8512
   2022     11      6   12.00     309.0000     -3.00    8.7620
   2022     11      6   12.00     309.0000     -4.00    8.2350
   2022     11      6   12.00     309.0000     -5.00    7.6485
   2022     11      6   12.00     309.0000     -6.00    7.4195
   2022     11      6   12.00     309.0000     -7.00    7.1906
   2022     11      6   12.00     309.0000     -8.00    7.1524
   2022     11      6   12.00     309.0000     -9.00    7.1524
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    4.1048
   2022     11      7   12.00     310.0000     -1.00    7.1363
   2022     11      7   12.00     310.0000     -2.00    8.8052
   2022     11      7   12.00     310.0000     -3.00    8.7466
   2022     11      7   12.00     310.0000     -4.00    8.2323
   2022     11      7   12.00     310.0000     -5.00    7.6537
   2022     11      7   12.00     310.0000     -6.00    7.4235
   2022     11      7   12.00     310.0000     -7.00    7.1933
   2022     11      7   12.00     310.0000     -8.00    7.1549
   2022     11      7   12.00     310.0000     -9.00    7.1549
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    4.0984
   2022     11      8   12.00     311.0000     -1.00    7.0958
   2022     11      8   12.00     311.0000     -2.00    8.7600
   2022     11      8   12.00     311.0000     -3.00    8.7311
   2022     11      8   12.00     311.0000     -4.00    8.2294
   2022     11      8   12.00     311.0000     -5.00    7.6588
   2022     11      8   12.00     311.0000     -6.00    7.4274
   2022     11      8   12.00     311.0000     -7.00    7.1960
   2022     11      8   12.00     311.0000     -8.00    7.1574
   2022     11      8   12.00     311.0000     -9.00    7.1574
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    4.0962
   2022     11      9   12.00     312.0000     -1.00    7.0568
   2022     11      9   12.00     312.0000     -2.00    8.7157
   2022     11      9   12.00     312.0000     -3.00    8.7154
   2022     11      9   12.00     312.0000     -4.00    8.2261
   2022     11      9   12.00     312.0000     -5.00    7.6638
   2022     11      9   12.00     312.0000     -6.00    7.4312
   2022     11      9   12.00     312.0000     -7.00    7.1987
   2022     11      9   12.00     312.0000     -8.00    7.1599
   2022     11      9   12.00     312.0000     -9.00    7.1599
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    4.0987
   2022     11     10   12.00     313.0000     -1.00    7.0191
   2022     11     10   12.00     313.0000     -2.00    8.6722
   2022     11     10   12.00     313.0000     -3.00    8.6995
   2022     11     10   12.00     313.0000     -4.00    8.2227
   2022     11     10   12.00     313.0000     -5.00    7.6686
   2022     11     10   12.00     313.0000     -6.00    7.4350
   2022     11     10   12.00     313.0000     -7.00    7.2014
   2022     11     10   12.00     313.0000     -8.00    7.1624
   2022     11     10   12.00     313.0000     -9.00    7.1624
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    4.0947
   2022     11     11   12.00     314.0000     -1.00    6.9826
   2022     11     11   12.00     314.0000     -2.00    8.6295
   2022     11     11   12.00     314.0000     -3.00    8.6834
   2022     11     11   12.00     314.0000     -4.00    8.2190
   2022     11     11   12.00     314.0000     -5.00    7.6733
   2022     11     11   12.00     314.0000     -6.00    7.4387
   2022     11     11   12.00     314.0000     -7.00    7.2041
   2022     11     11   12.00     314.0000     -8.00    7.1650
   2022     11     11   12.00     314.0000     -9.00    7.1650
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    4.0938
   2022     11     12   12.00     315.0000     -1.00    6.9472
   2022     11     12   12.00     315.0000     -2.00    8.5877
   2022     11     12   12.00     315.0000     -3.00    8.6672
   2022     11     12   12.00     315.0000     -4.00    8.2151
   2022     11     12   12.00     315.0000     -5.00    7.6779
   2022     11     12   12.00     315.0000     -6.00    7.4423
   2022     11     12   12.00     315.0000     -7.00    7.2068
   2022     11     12   12.00     315.0000     -8.00    7.1675
   2022     11     12   12.00     315.0000     -9.00    7.1675
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    4.0931
   2022     11     13   12.00     316.0000     -1.00    6.9127
   2022     11     13   12.00     316.0000     -2.00    8.5466
   2022     11     13   12.00     316.0000     -3.00    8.6509
   2022     11     13   12.00     316.0000     -4.00    8.2109
   2022     11     13   12.00     316.0000     -5.00    7.6823
   2022     11     13   12.00     316.0000     -6.00    7.4459
   2022     11     13   12.00     316.0000     -7.00    7.2095
   2022     11     13   12.00     316.0000     -8.00    7.1701
   2022     11     13   12.00     316.0000     -9.00    7.1701
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    4.0924
   2022     11     14   12.00     317.0000     -1.00    6.8791
   2022     11     14   12.00     317.0000     -2.00    8.5063
   2022     11     14   12.00     317.0000     -3.00    8.6345
   2022     11     14   12.00     317.0000     -4.00    8.2066
   2022     11     14   12.00     317.0000     -5.00    7.6866
   2022     11     14   12.00     317.0000     -6.00    7.4494
   2022     11     14   12.00     317.0000     -7.00    7.2122
   2022     11     14   12.00     317.0000     -8.00    7.1727
   2022     11     14   12.00     317.0000     -9.00    7.1727
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    4.0916
   2022     11     15   12.00     318.0000     -1.00    6.8463
   2022     11     15   12.00     318.0000     -2.00    8.4668
   2022     11     15   12.00     318.0000     -3.00    8.6180
   2022     11     15   12.00     318.0000     -4.00    8.2020
   2022     11     15   12.00     318.0000     -5.00    7.6907
   2022     11     15   12.00     318.0000     -6.00    7.4528
   2022     11     15   12.00     318.0000     -7.00    7.2149
   2022     11     15   12.00     318.0000     -8.00    7.1752
   2022     11     15   12.00     318.0000     -9.00    7.1752
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    4.0910
   2022     11     16   12.00     319.0000     -1.00    6.8142
   2022     11     16   12.00     319.0000     -2.00    8.4280
   2022     11     16   12.00     319.0000     -3.00    8.6014
   2022     11     16   12.00     319.0000     -4.00    8.1973
   2022     11     16   12.00     319.0000     -5.00    7.6947
   2022     11     16   12.00     319.0000     -6.00    7.4562
   2022     11     16   12.00     319.0000     -7.00    7.2176
   2022     11     16   12.00     319.0000     -8.00    7.1778
   2022     11     16   12.00     319.0000     -9.00    7.1778
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    4.0909
   2022     11     17   12.00     320.0000     -1.00    6.7830
   2022     11     17   12.00     320.0000     -2.00    8.3900
   2022     11     17   12.00     320.0000     -3.00    8.5847
   2022     11     17   12.00     320.0000     -4.00    8.1923
   2022     11     17   12.00     320.0000     -5.00    7.6986
   2022     11     17   12.00     320.0000     -6.00    7.4595
   2022     11     17   12.00     320.0000     -7.00    7.2203
   2022     11     17   12.00     320.0000     -8.00    7.1804
   2022     11     17   12.00     320.0000     -9.00    7.1804
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    4.0930
   2022     11     18   12.00     321.0000     -1.00    6.7524
   2022     11     18   12.00     321.0000     -2.00    8.3526
   2022     11     18   12.00     321.0000     -3.00    8.5679
   2022     11     18   12.00     321.0000     -4.00    8.1872
   2022     11     18   12.00     321.0000     -5.00    7.7024
   2022     11     18   12.00     321.0000     -6.00    7.4627
   2022     11     18   12.00     321.0000     -7.00    7.2230
   2022     11     18   12.00     321.0000     -8.00    7.1830
   2022     11     18   12.00     321.0000     -9.00    7.1830
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    4.0944
   2022     11     19   12.00     322.0000     -1.00    6.7226
   2022     11     19   12.00     322.0000     -2.00    8.3160
   2022     11     19   12.00     322.0000     -3.00    8.5511
   2022     11     19   12.00     322.0000     -4.00    8.1819
   2022     11     19   12.00     322.0000     -5.00    7.7060
   2022     11     19   12.00     322.0000     -6.00    7.4658
   2022     11     19   12.00     322.0000     -7.00    7.2256
   2022     11     19   12.00     322.0000     -8.00    7.1856
   2022     11     19   12.00     322.0000     -9.00    7.1856
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    4.0904
   2022     11     20   12.00     323.0000     -1.00    6.6934
   2022     11     20   12.00     323.0000     -2.00    8.2800
   2022     11     20   12.00     323.0000     -3.00    8.5342
   2022     11     20   12.00     323.0000     -4.00    8.1765
   2022     11     20   12.00     323.0000     -5.00    7.7094
   2022     11     20   12.00     323.0000     -6.00    7.4689
   2022     11     20   12.00     323.0000     -7.00    7.2283
   2022     11     20   12.00     323.0000     -8.00    7.1882
   2022     11     20   12.00     323.0000     -9.00    7.1882
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    4.0896
   2022     11     21   12.00     324.0000     -1.00    6.6648
   2022     11     21   12.00     324.0000     -2.00    8.2446
   2022     11     21   12.00     324.0000     -3.00    8.5173
   2022     11     21   12.00     324.0000     -4.00    8.1709
   2022     11     21   12.00     324.0000     -5.00    7.7128
   2022     11     21   12.00     324.0000     -6.00    7.4719
   2022     11     21   12.00     324.0000     -7.00    7.2310
   2022     11     21   12.00     324.0000     -8.00    7.1908
   2022     11     21   12.00     324.0000     -9.00    7.1908
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    4.0893
   2022     11     22   12.00     325.0000     -1.00    6.6369
   2022     11     22   12.00     325.0000     -2.00    8.2099
   2022     11     22   12.00     325.0000     -3.00    8.5003
   2022     11     22   12.00     325.0000     -4.00    8.1652
   2022     11     22   12.00     325.0000     -5.00    7.7160
   2022     11     22   12.00     325.0000     -6.00    7.4748
   2022     11     22   12.00     325.0000     -7.00    7.2336
   2022     11     22   12.00     325.0000     -8.00    7.1934
   2022     11     22   12.00     325.0000     -9.00    7.1934
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    4.0894
   2022     11     23   12.00     326.0000     -1.00    6.6096
   2022     11     23   12.00     326.0000     -2.00    8.1758
   2022     11     23   12.00     326.0000     -3.00    8.4833
   2022     11     23   12.00     326.0000     -4.00    8.1593
   2022     11     23   12.00     326.0000     -5.00    7.7190
   2022     11     23   12.00     326.0000     -6.00    7.4777
   2022     11     23   12.00     326.0000     -7.00    7.2363
   2022     11     23   12.00     326.0000     -8.00    7.1960
   2022     11     23   12.00     326.0000     -9.00    7.1960
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    4.0907
   2022     11     24   12.00     327.0000     -1.00    6.5828
   2022     11     24   12.00     327.0000     -2.00    8.1423
   2022     11     24   12.00     327.0000     -3.00    8.4663
   2022     11     24   12.00     327.0000     -4.00    8.1533
   2022     11     24   12.00     327.0000     -5.00    7.7220
   2022     11     24   12.00     327.0000     -6.00    7.4804
   2022     11     24   12.00     327.0000     -7.00    7.2389
   2022     11     24   12.00     327.0000     -8.00    7.1987
   2022     11     24   12.00     327.0000     -9.00    7.1987
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    4.0943
   2022     11     25   12.00     328.0000     -1.00    6.5566
   2022     11     25   12.00     328.0000     -2.00    8.1094
   2022     11     25   12.00     328.0000     -3.00    8.4493
   2022     11     25   12.00     328.0000     -4.00    8.1472
   2022     11     25   12.00     328.0000     -5.00    7.7248
   2022     11     25   12.00     328.0000     -6.00    7.4832
   2022     11     25   12.00     328.0000     -7.00    7.2416
   2022     11     25   12.00     328.0000     -8.00    7.2013
   2022     11     25   12.00     328.0000     -9.00    7.2013
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    4.0891
   2022     11     26   12.00     329.0000     -1.00    6.5310
   2022     11     26   12.00     329.0000     -2.00    8.0771
   2022     11     26   12.00     329.0000     -3.00    8.4323
   2022     11     26   12.00     329.0000     -4.00    8.1409
   2022     11     26   12.00     329.0000     -5.00    7.7274
   2022     11     26   12.00     329.0000     -6.00    7.4858
   2022     11     26   12.00     329.0000     -7.00    7.2442
   2022     11     26   12.00     329.0000     -8.00    7.2039
   2022     11     26   12.00     329.0000     -9.00    7.2039
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    4.0885
   2022     11     27   12.00     330.0000     -1.00    6.5059
   2022     11     27   12.00     330.0000     -2.00    8.0453
   2022     11     27   12.00     330.0000     -3.00    8.4153
   2022     11     27   12.00     330.0000     -4.00    8.1345
   2022     11     27   12.00     330.0000     -5.00    7.7300
   2022     11     27   12.00     330.0000     -6.00    7.4884
   2022     11     27   12.00     330.0000     -7.00    7.2468
   2022     11     27   12.00     330.0000     -8.00    7.2065
   2022     11     27   12.00     330.0000     -9.00    7.2065
   2022     11     27   12.00     330.0000    -10.00 -999.0000
   2022     11     28   12.00     331.0000     -0.00    4.0880
   2022     11     28   12.00     331.0000     -1.00    6.4814
   2022     11     28   12.00     331.0000     -2.00    8.0140
   2022     11     28   12.00     331.0000     -3.00    8.3983
   2022     11     28   12.00     331.0000     -4.00    8.1281
   2022     11     28   12.00     331.0000     -5.00    7.7324
   2022     11     28   12.00     331.0000     -6.00    7.4909
   2022     11     28   12.00     331.0000     -7.00    7.2494
   2022     11     28   12.00     331.0000     -8.00    7.2091
   2022     11     28   12.00     331.0000     -9.00    7.2091
   2022     11     28   12.00     331.0000    -10.00 -999.0000
   2022     11     29   12.00     332.0000     -0.00    4.0876
   2022     11     29   12.00     332.0000     -1.00    6.4573
   2022     11     29   12.00     332.0000     -2.00    7.9833
   2022     11     29   12.00     332.0000     -3.00    8.3813
   2022     11     29   12.00     332.0000     -4.00    8.1215
   2022     11     29   12.00     332.0000     -5.00    7.7347
   2022     11     29   12.00     332.0000     -6.00    7.4933
   2022     11     29   12.00     332.0000     -7.00    7.2520
   2022     11     29   12.00     332.0000     -8.00    7.2118
   2022     11     29   12.00     332.0000     -9.00    7.2118
   2022     11     29   12.00     332.0000    -10.00 -999.0000
   2022     11     30   12.00     333.0000     -0.00    4.0871
   2022     11     30   12.00     333.0000     -1.00    6.4337
   2022     11     30   12.00     333.0000     -2.00    7.9531
   2022     11     30   12.00     333.0000     -3.00    8.3643
   2022     11     30   12.00     333.0000     -4.00    8.1148
   2022     11     30   12.00     333.0000     -5.00    7.7368
   2022     11     30   12.00     333.0000     -6.00    7.4957
   2022     11     30   12.00     333.0000     -7.00    7.2546
   2022     11     30   12.00     333.0000     -8.00    7.2144
   2022     11     30   12.00     333.0000     -9.00    7.2144
   2022     11     30   12.00     333.0000    -10.00 -999.0000
   2022     12      1   12.00     334.0000     -0.00    4.0875
   2022     12      1   12.00     334.0000     -1.00    6.4106
   2022     12      1   12.00     334.0000     -2.00    7.9234
   2022     12      1   12.00     334.0000     -3.00    8.3474
   2022     12      1   12.00     334.0000     -4.00    8.1080
   2022     12      1   12.00     334.0000     -5.00    7.7388
   2022     12      1   12.00     334.0000     -6.00    7.4980
   2022     12      1   12.00     334.0000     -7.00    7.2571
   2022     12      1   12.00     334.0000     -8.00    7.2170
   2022     12      1   12.00     334.0000     -9.00    7.2170
   2022     12      1   12.00     334.0000    -10.00 -999.0000
   2022     12      2   12.00     335.0000     -0.00    4.0902
   2022     12      2   12.00     335.0000     -1.00    6.3879
   2022     12      2   12.00     335.0000     -2.00    7.8942
   2022     12      2   12.00     335.0000     -3.00    8.3305
   2022     12      2   12.00     335.0000     -4.00    8.1012
   2022     12      2   12.00     335.0000     -5.00    7.7408
   2022     12      2   12.00     335.0000     -6.00    7.5002
   2022     12      2   12.00     335.0000     -7.00    7.2597
   2022     12      2   12.00     335.0000     -8.00    7.2196
   2022     12      2   12.00     335.0000     -9.00    7.2196
   2022     12      2   12.00     335.0000    -10.00 -999.0000
   2022     12      3   12.00     336.0000     -0.00    4.0880
   2022     12      3   12.00     336.0000     -1.00    6.3657
   2022     12      3   12.00     336.0000     -2.00    7.8655
   2022     12      3   12.00     336.0000     -3.00    8.3136
   2022     12      3   12.00     336.0000     -4.00    8.0942
   2022     12      3   12.00     336.0000     -5.00    7.7425
   2022     12      3   12.00     336.0000     -6.00    7.5024
   2022     12      3   12.00     336.0000     -7.00    7.2622
   2022     12      3   12.00     336.0000     -8.00    7.2222
   2022     12      3   12.00     336.0000     -9.00    7.2222
   2022     12      3   12.00     336.0000    -10.00 -999.0000
   2022     12      4   12.00     337.0000     -0.00    4.0867
   2022     12      4   12.00     337.0000     -1.00    6.3439
   2022     12      4   12.00     337.0000     -2.00    7.8372
   2022     12      4   12.00     337.0000     -3.00    8.2967
   2022     12      4   12.00     337.0000     -4.00    8.0872
   2022     12      4   12.00     337.0000     -5.00    7.7442
   2022     12      4   12.00     337.0000     -6.00    7.5045
   2022     12      4   12.00     337.0000     -7.00    7.2648
   2022     12      4   12.00     337.0000     -8.00    7.2248
   2022     12      4   12.00     337.0000     -9.00    7.2248
   2022     12      4   12.00     337.0000    -10.00 -999.0000
   2022     12      5   12.00     338.0000     -0.00    4.0863
   2022     12      5   12.00     338.0000     -1.00    6.3226
   2022     12      5   12.00     338.0000     -2.00    7.8094
   2022     12      5   12.00     338.0000     -3.00    8.2799
   2022     12      5   12.00     338.0000     -4.00    8.0801
   2022     12      5   12.00     338.0000     -5.00    7.7457
   2022     12      5   12.00     338.0000     -6.00    7.5065
   2022     12      5   12.00     338.0000     -7.00    7.2673
   2022     12      5   12.00     338.0000     -8.00    7.2274
   2022     12      5   12.00     338.0000     -9.00    7.2274
   2022     12      5   12.00     338.0000    -10.00 -999.0000
   2022     12      6   12.00     339.0000     -0.00    4.0869
   2022     12      6   12.00     339.0000     -1.00    6.3017
   2022     12      6   12.00     339.0000     -2.00    7.7821
   2022     12      6   12.00     339.0000     -3.00    8.2631
   2022     12      6   12.00     339.0000     -4.00    8.0729
   2022     12      6   12.00     339.0000     -5.00    7.7472
   2022     12      6   12.00     339.0000     -6.00    7.5085
   2022     12      6   12.00     339.0000     -7.00    7.2698
   2022     12      6   12.00     339.0000     -8.00    7.2300
   2022     12      6   12.00     339.0000     -9.00    7.2300
   2022     12      6   12.00     339.0000    -10.00 -999.0000
   2022     12      7   12.00     340.0000     -0.00    4.0898
   2022     12      7   12.00     340.0000     -1.00    6.2812
   2022     12      7   12.00     340.0000     -2.00    7.7551
   2022     12      7   12.00     340.0000     -3.00    8.2464
   2022     12      7   12.00     340.0000     -4.00    8.0657
   2022     12      7   12.00     340.0000     -5.00    7.7485
   2022     12      7   12.00     340.0000     -6.00    7.5104
   2022     12      7   12.00     340.0000     -7.00    7.2723
   2022     12      7   12.00     340.0000     -8.00    7.2326
   2022     12      7   12.00     340.0000     -9.00    7.2326
   2022     12      7   12.00     340.0000    -10.00 -999.0000
   2022     12      8   12.00     341.0000     -0.00    4.0870
   2022     12      8   12.00     341.0000     -1.00    6.2611
   2022     12      8   12.00     341.0000     -2.00    7.7286
   2022     12      8   12.00     341.0000     -3.00    8.2298
   2022     12      8   12.00     341.0000     -4.00    8.0584
   2022     12      8   12.00     341.0000     -5.00    7.7497
   2022     12      8   12.00     341.0000     -6.00    7.5122
   2022     12      8   12.00     341.0000     -7.00    7.2747
   2022     12      8   12.00     341.0000     -8.00    7.2351
   2022     12      8   12.00     341.0000     -9.00    7.2351
   2022     12      8   12.00     341.0000    -10.00 -999.0000
   2022     12      9   12.00     342.0000     -0.00    4.0861
   2022     12      9   12.00     342.0000     -1.00    6.2414
   2022     12      9   12.00     342.0000     -2.00    7.7025
   2022     12      9   12.00     342.0000     -3.00    8.2131
   2022     12      9   12.00     342.0000     -4.00    8.0510
   2022     12      9   12.00     342.0000     -5.00    7.7508
   2022     12      9   12.00     342.0000     -6.00    7.5140
   2022     12      9   12.00     342.0000     -7.00    7.2772
   2022     12      9   12.00     342.0000     -8.00    7.2377
   2022     12      9   12.00     342.0000     -9.00    7.2377
   2022     12      9   12.00     342.0000    -10.00 -999.0000
   2022     12     10   12.00     343.0000     -0.00    4.0857
   2022     12     10   12.00     343.0000     -1.00    6.2220
   2022     12     10   12.00     343.0000     -2.00    7.6769
   2022     12     10   12.00     343.0000     -3.00    8.1966
   2022     12     10   12.00     343.0000     -4.00    8.0436
   2022     12     10   12.00     343.0000     -5.00    7.7517
   2022     12     10   12.00     343.0000     -6.00    7.5157
   2022     12     10   12.00     343.0000     -7.00    7.2796
   2022     12     10   12.00     343.0000     -8.00    7.2403
   2022     12     10   12.00     343.0000     -9.00    7.2403
   2022     12     10   12.00     343.0000    -10.00 -999.0000
   2022     12     11   12.00     344.0000     -0.00    4.0857
