   2022      6     26   12.00     176.0000     -5.00    0.7848
   2022      6     26   12.00     176.0000     -6.00    0.7848
   2022      6     26   12.00     176.0000     -7.00    0.7848
   2022      6     26   12.00     176.0000     -8.00    0.7848
   2022      6     26   12.00     176.0000     -9.00    0.7848
   2022      6     26   12.00     176.0000    -10.00 -999.0000
   2022      6     27   12.00     177.0000     -0.00    0.7848
   2022      6     27   12.00     177.0000     -1.00    0.7848
   2022      6     27   12.00     177.0000     -2.00    0.7848
   2022      6     27   12.00     177.0000     -3.00    0.7848
   2022      6     27   12.00     177.0000     -4.00    0.7848
   2022      6     27   12.00     177.0000     -5.00    0.7848
   2022      6     27   12.00     177.0000     -6.00    0.7848
   2022      6     27   12.00     177.0000     -7.00    0.7848
   2022      6     27   12.00     177.0000     -8.00    0.7848
   2022      6     27   12.00     177.0000     -9.00    0.7848
   2022      6     27   12.00     177.0000    -10.00 -999.0000
   2022      6     28   12.00     178.0000     -0.00    0.7848
   2022      6     28   12.00     178.0000     -1.00    0.7848
   2022      6     28   12.00     178.0000     -2.00    0.7848
   2022      6     28   12.00     178.0000     -3.00    0.7848
   2022      6     28   12.00     178.0000     -4.00    0.7848
   2022      6     28   12.00     178.0000     -5.00    0.7848
   2022      6     28   12.00     178.0000     -6.00    0.7848
   2022      6     28   12.00     178.0000     -7.00    0.7848
   2022      6     28   12.00     178.0000     -8.00    0.7848
   2022      6     28   12.00     178.0000     -9.00    0.7848
   2022      6     28   12.00     178.0000    -10.00 -999.0000
   2022      6     29   12.00     179.0000     -0.00    0.7848
   2022      6     29   12.00     179.0000     -1.00    0.7848
   2022      6     29   12.00     179.0000     -2.00    0.7848
   2022      6     29   12.00     179.0000     -3.00    0.7848
   2022      6     29   12.00     179.0000     -4.00    0.7848
   2022      6     29   12.00     179.0000     -5.00    0.7848
   2022      6     29   12.00     179.0000     -6.00    0.7848
   2022      6     29   12.00     179.0000     -7.00    0.7848
   2022      6     29   12.00     179.0000     -8.00    0.7848
   2022      6     29   12.00     179.0000     -9.00    0.7848
   2022      6     29   12.00     179.0000    -10.00 -999.0000
   2022      6     30   12.00     180.0000     -0.00    0.7848
   2022      6     30   12.00     180.0000     -1.00    0.7848
   2022      6     30   12.00     180.0000     -2.00    0.7848
   2022      6     30   12.00     180.0000     -3.00    0.7848
   2022      6     30   12.00     180.0000     -4.00    0.7848
   2022      6     30   12.00     180.0000     -5.00    0.7848
   2022      6     30   12.00     180.0000     -6.00    0.7848
   2022      6     30   12.00     180.0000     -7.00    0.7848
   2022      6     30   12.00     180.0000     -8.00    0.7848
   2022      6     30   12.00     180.0000     -9.00    0.7848
   2022      6     30   12.00     180.0000    -10.00 -999.0000
   2022      7      1   12.00     181.0000     -0.00    0.7848
   2022      7      1   12.00     181.0000     -1.00    0.7848
   2022      7      1   12.00     181.0000     -2.00    0.7848
   2022      7      1   12.00     181.0000     -3.00    0.7848
   2022      7      1   12.00     181.0000     -4.00    0.7848
   2022      7      1   12.00     181.0000     -5.00    0.7848
   2022      7      1   12.00     181.0000     -6.00    0.7848
   2022      7      1   12.00     181.0000     -7.00    0.7848
   2022      7      1   12.00     181.0000     -8.00    0.7848
   2022      7      1   12.00     181.0000     -9.00    0.7848
   2022      7      1   12.00     181.0000    -10.00 -999.0000
   2022      7      2   12.00     182.0000     -0.00    0.7848
   2022      7      2   12.00     182.0000     -1.00    0.7848
   2022      7      2   12.00     182.0000     -2.00    0.7848
   2022      7      2   12.00     182.0000     -3.00    0.7848
   2022      7      2   12.00     182.0000     -4.00    0.7848
   2022      7      2   12.00     182.0000     -5.00    0.7848
   2022      7      2   12.00     182.0000     -6.00    0.7848
   2022      7      2   12.00     182.0000     -7.00    0.7848
   2022      7      2   12.00     182.0000     -8.00    0.7848
   2022      7      2   12.00     182.0000     -9.00    0.7848
   2022      7      2   12.00     182.0000    -10.00 -999.0000
   2022      7      3   12.00     183.0000     -0.00    0.7848
   2022      7      3   12.00     183.0000     -1.00    0.7848
   2022      7      3   12.00     183.0000     -2.00    0.7848
   2022      7      3   12.00     183.0000     -3.00    0.7848
   2022      7      3   12.00     183.0000     -4.00    0.7848
   2022      7      3   12.00     183.0000     -5.00    0.7848
   2022      7      3   12.00     183.0000     -6.00    0.7848
   2022      7      3   12.00     183.0000     -7.00    0.7848
   2022      7      3   12.00     183.0000     -8.00    0.7848
   2022      7      3   12.00     183.0000     -9.00    0.7848
   2022      7      3   12.00     183.0000    -10.00 -999.0000
   2022      7      4   12.00     184.0000     -0.00    0.7848
   2022      7      4   12.00     184.0000     -1.00    0.7848
   2022      7      4   12.00     184.0000     -2.00    0.7848
   2022      7      4   12.00     184.0000     -3.00    0.7848
   2022      7      4   12.00     184.0000     -4.00    0.7848
   2022      7      4   12.00     184.0000     -5.00    0.7848
   2022      7      4   12.00     184.0000     -6.00    0.7848
   2022      7      4   12.00     184.0000     -7.00    0.7848
   2022      7      4   12.00     184.0000     -8.00    0.7848
   2022      7      4   12.00     184.0000     -9.00    0.7848
   2022      7      4   12.00     184.0000    -10.00 -999.0000
   2022      7      5   12.00     185.0000     -0.00    0.7848
   2022      7      5   12.00     185.0000     -1.00    0.7848
   2022      7      5   12.00     185.0000     -2.00    0.7848
   2022      7      5   12.00     185.0000     -3.00    0.7848
   2022      7      5   12.00     185.0000     -4.00    0.7848
   2022      7      5   12.00     185.0000     -5.00    0.7848
   2022      7      5   12.00     185.0000     -6.00    0.7848
   2022      7      5   12.00     185.0000     -7.00    0.7848
   2022      7      5   12.00     185.0000     -8.00    0.7848
   2022      7      5   12.00     185.0000     -9.00    0.7848
   2022      7      5   12.00     185.0000    -10.00 -999.0000
   2022      7      6   12.00     186.0000     -0.00    0.7848
   2022      7      6   12.00     186.0000     -1.00    0.7848
   2022      7      6   12.00     186.0000     -2.00    0.7848
   2022      7      6   12.00     186.0000     -3.00    0.7848
   2022      7      6   12.00     186.0000     -4.00    0.7848
   2022      7      6   12.00     186.0000     -5.00    0.7848
   2022      7      6   12.00     186.0000     -6.00    0.7848
   2022      7      6   12.00     186.0000     -7.00    0.7848
   2022      7      6   12.00     186.0000     -8.00    0.7848
   2022      7      6   12.00     186.0000     -9.00    0.7848
   2022      7      6   12.00     186.0000    -10.00 -999.0000
   2022      7      7   12.00     187.0000     -0.00    0.7848
   2022      7      7   12.00     187.0000     -1.00    0.7848
   2022      7      7   12.00     187.0000     -2.00    0.7848
   2022      7      7   12.00     187.0000     -3.00    0.7848
   2022      7      7   12.00     187.0000     -4.00    0.7848
   2022      7      7   12.00     187.0000     -5.00    0.7848
   2022      7      7   12.00     187.0000     -6.00    0.7848
   2022      7      7   12.00     187.0000     -7.00    0.7848
   2022      7      7   12.00     187.0000     -8.00    0.7848
   2022      7      7   12.00     187.0000     -9.00    0.7848
   2022      7      7   12.00     187.0000    -10.00 -999.0000
   2022      7      8   12.00     188.0000     -0.00    0.7848
   2022      7      8   12.00     188.0000     -1.00    0.7848
   2022      7      8   12.00     188.0000     -2.00    0.7848
   2022      7      8   12.00     188.0000     -3.00    0.7848
   2022      7      8   12.00     188.0000     -4.00    0.7848
   2022      7      8   12.00     188.0000     -5.00    0.7848
   2022      7      8   12.00     188.0000     -6.00    0.7848
   2022      7      8   12.00     188.0000     -7.00    0.7848
   2022      7      8   12.00     188.0000     -8.00    0.7848
   2022      7      8   12.00     188.0000     -9.00    0.7848
   2022      7      8   12.00     188.0000    -10.00 -999.0000
   2022      7      9   12.00     189.0000     -0.00    0.7848
   2022      7      9   12.00     189.0000     -1.00    0.7848
   2022      7      9   12.00     189.0000     -2.00    0.7848
   2022      7      9   12.00     189.0000     -3.00    0.7848
   2022      7      9   12.00     189.0000     -4.00    0.7848
   2022      7      9   12.00     189.0000     -5.00    0.7848
   2022      7      9   12.00     189.0000     -6.00    0.7848
   2022      7      9   12.00     189.0000     -7.00    0.7848
   2022      7      9   12.00     189.0000     -8.00    0.7848
   2022      7      9   12.00     189.0000     -9.00    0.7848
   2022      7      9   12.00     189.0000    -10.00 -999.0000
   2022      7     10   12.00     190.0000     -0.00    0.7848
   2022      7     10   12.00     190.0000     -1.00    0.7848
   2022      7     10   12.00     190.0000     -2.00    0.7848
   2022      7     10   12.00     190.0000     -3.00    0.7848
   2022      7     10   12.00     190.0000     -4.00    0.7848
   2022      7     10   12.00     190.0000     -5.00    0.7848
   2022      7     10   12.00     190.0000     -6.00    0.7848
   2022      7     10   12.00     190.0000     -7.00    0.7848
   2022      7     10   12.00     190.0000     -8.00    0.7848
   2022      7     10   12.00     190.0000     -9.00    0.7848
   2022      7     10   12.00     190.0000    -10.00 -999.0000
   2022      7     11   12.00     191.0000     -0.00    0.7848
   2022      7     11   12.00     191.0000     -1.00    0.7848
   2022      7     11   12.00     191.0000     -2.00    0.7848
   2022      7     11   12.00     191.0000     -3.00    0.7848
   2022      7     11   12.00     191.0000     -4.00    0.7848
   2022      7     11   12.00     191.0000     -5.00    0.7848
   2022      7     11   12.00     191.0000     -6.00    0.7848
   2022      7     11   12.00     191.0000     -7.00    0.7848
   2022      7     11   12.00     191.0000     -8.00    0.7848
   2022      7     11   12.00     191.0000     -9.00    0.7848
   2022      7     11   12.00     191.0000    -10.00 -999.0000
   2022      7     12   12.00     192.0000     -0.00    0.7848
   2022      7     12   12.00     192.0000     -1.00    0.7848
   2022      7     12   12.00     192.0000     -2.00    0.7848
   2022      7     12   12.00     192.0000     -3.00    0.7848
   2022      7     12   12.00     192.0000     -4.00    0.7848
   2022      7     12   12.00     192.0000     -5.00    0.7848
   2022      7     12   12.00     192.0000     -6.00    0.7848
   2022      7     12   12.00     192.0000     -7.00    0.7848
   2022      7     12   12.00     192.0000     -8.00    0.7848
   2022      7     12   12.00     192.0000     -9.00    0.7848
   2022      7     12   12.00     192.0000    -10.00 -999.0000
   2022      7     13   12.00     193.0000     -0.00    0.7848
   2022      7     13   12.00     193.0000     -1.00    0.7848
   2022      7     13   12.00     193.0000     -2.00    0.7848
   2022      7     13   12.00     193.0000     -3.00    0.7848
   2022      7     13   12.00     193.0000     -4.00    0.7848
   2022      7     13   12.00     193.0000     -5.00    0.7848
   2022      7     13   12.00     193.0000     -6.00    0.7848
   2022      7     13   12.00     193.0000     -7.00    0.7848
   2022      7     13   12.00     193.0000     -8.00    0.7848
   2022      7     13   12.00     193.0000     -9.00    0.7848
   2022      7     13   12.00     193.0000    -10.00 -999.0000
   2022      7     14   12.00     194.0000     -0.00    0.7848
   2022      7     14   12.00     194.0000     -1.00    0.7848
   2022      7     14   12.00     194.0000     -2.00    0.7848
   2022      7     14   12.00     194.0000     -3.00    0.7848
   2022      7     14   12.00     194.0000     -4.00    0.7848
   2022      7     14   12.00     194.0000     -5.00    0.7848
   2022      7     14   12.00     194.0000     -6.00    0.7848
   2022      7     14   12.00     194.0000     -7.00    0.7848
   2022      7     14   12.00     194.0000     -8.00    0.7848
   2022      7     14   12.00     194.0000     -9.00    0.7848
   2022      7     14   12.00     194.0000    -10.00 -999.0000
   2022      7     15   12.00     195.0000     -0.00    0.7848
   2022      7     15   12.00     195.0000     -1.00    0.7848
   2022      7     15   12.00     195.0000     -2.00    0.7848
   2022      7     15   12.00     195.0000     -3.00    0.7848
   2022      7     15   12.00     195.0000     -4.00    0.7848
   2022      7     15   12.00     195.0000     -5.00    0.7848
   2022      7     15   12.00     195.0000     -6.00    0.7848
   2022      7     15   12.00     195.0000     -7.00    0.7848
   2022      7     15   12.00     195.0000     -8.00    0.7848
   2022      7     15   12.00     195.0000     -9.00    0.7848
   2022      7     15   12.00     195.0000    -10.00 -999.0000
   2022      7     16   12.00     196.0000     -0.00    0.7848
   2022      7     16   12.00     196.0000     -1.00    0.7848
   2022      7     16   12.00     196.0000     -2.00    0.7848
   2022      7     16   12.00     196.0000     -3.00    0.7848
   2022      7     16   12.00     196.0000     -4.00    0.7848
   2022      7     16   12.00     196.0000     -5.00    0.7848
   2022      7     16   12.00     196.0000     -6.00    0.7848
   2022      7     16   12.00     196.0000     -7.00    0.7848
   2022      7     16   12.00     196.0000     -8.00    0.7848
   2022      7     16   12.00     196.0000     -9.00    0.7848
   2022      7     16   12.00     196.0000    -10.00 -999.0000
   2022      7     17   12.00     197.0000     -0.00    0.7848
   2022      7     17   12.00     197.0000     -1.00    0.7848
   2022      7     17   12.00     197.0000     -2.00    0.7848
   2022      7     17   12.00     197.0000     -3.00    0.7848
   2022      7     17   12.00     197.0000     -4.00    0.7848
   2022      7     17   12.00     197.0000     -5.00    0.7848
   2022      7     17   12.00     197.0000     -6.00    0.7848
   2022      7     17   12.00     197.0000     -7.00    0.7848
   2022      7     17   12.00     197.0000     -8.00    0.7848
   2022      7     17   12.00     197.0000     -9.00    0.7848
   2022      7     17   12.00     197.0000    -10.00 -999.0000
   2022      7     18   12.00     198.0000     -0.00    0.7848
   2022      7     18   12.00     198.0000     -1.00    0.7848
   2022      7     18   12.00     198.0000     -2.00    0.7848
   2022      7     18   12.00     198.0000     -3.00    0.7848
   2022      7     18   12.00     198.0000     -4.00    0.7848
   2022      7     18   12.00     198.0000     -5.00    0.7848
   2022      7     18   12.00     198.0000     -6.00    0.7848
   2022      7     18   12.00     198.0000     -7.00    0.7848
   2022      7     18   12.00     198.0000     -8.00    0.7848
   2022      7     18   12.00     198.0000     -9.00    0.7848
   2022      7     18   12.00     198.0000    -10.00 -999.0000
   2022      7     19   12.00     199.0000     -0.00    0.7848
   2022      7     19   12.00     199.0000     -1.00    0.7848
   2022      7     19   12.00     199.0000     -2.00    0.7848
   2022      7     19   12.00     199.0000     -3.00    0.7848
   2022      7     19   12.00     199.0000     -4.00    0.7848
   2022      7     19   12.00     199.0000     -5.00    0.7848
   2022      7     19   12.00     199.0000     -6.00    0.7848
   2022      7     19   12.00     199.0000     -7.00    0.7848
   2022      7     19   12.00     199.0000     -8.00    0.7848
   2022      7     19   12.00     199.0000     -9.00    0.7848
   2022      7     19   12.00     199.0000    -10.00 -999.0000
   2022      7     20   12.00     200.0000     -0.00    0.7848
   2022      7     20   12.00     200.0000     -1.00    0.7848
   2022      7     20   12.00     200.0000     -2.00    0.7848
   2022      7     20   12.00     200.0000     -3.00    0.7848
   2022      7     20   12.00     200.0000     -4.00    0.7848
   2022      7     20   12.00     200.0000     -5.00    0.7848
   2022      7     20   12.00     200.0000     -6.00    0.7848
   2022      7     20   12.00     200.0000     -7.00    0.7848
   2022      7     20   12.00     200.0000     -8.00    0.7848
   2022      7     20   12.00     200.0000     -9.00    0.7848
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00    0.7848
   2022      7     21   12.00     201.0000     -1.00    0.7848
   2022      7     21   12.00     201.0000     -2.00    0.7848
   2022      7     21   12.00     201.0000     -3.00    0.7848
   2022      7     21   12.00     201.0000     -4.00    0.7848
   2022      7     21   12.00     201.0000     -5.00    0.7848
   2022      7     21   12.00     201.0000     -6.00    0.7848
   2022      7     21   12.00     201.0000     -7.00    0.7848
   2022      7     21   12.00     201.0000     -8.00    0.7848
   2022      7     21   12.00     201.0000     -9.00    0.7848
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00    0.7848
   2022      7     22   12.00     202.0000     -1.00    0.7848
   2022      7     22   12.00     202.0000     -2.00    0.7848
   2022      7     22   12.00     202.0000     -3.00    0.7848
   2022      7     22   12.00     202.0000     -4.00    0.7848
   2022      7     22   12.00     202.0000     -5.00    0.7848
   2022      7     22   12.00     202.0000     -6.00    0.7848
   2022      7     22   12.00     202.0000     -7.00    0.7848
   2022      7     22   12.00     202.0000     -8.00    0.7848
   2022      7     22   12.00     202.0000     -9.00    0.7848
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00    0.7848
   2022      7     23   12.00     203.0000     -1.00    0.7848
   2022      7     23   12.00     203.0000     -2.00    0.7848
   2022      7     23   12.00     203.0000     -3.00    0.7848
   2022      7     23   12.00     203.0000     -4.00    0.7848
   2022      7     23   12.00     203.0000     -5.00    0.7848
   2022      7     23   12.00     203.0000     -6.00    0.7848
   2022      7     23   12.00     203.0000     -7.00    0.7848
   2022      7     23   12.00     203.0000     -8.00    0.7848
   2022      7     23   12.00     203.0000     -9.00    0.7848
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00    0.7848
   2022      7     24   12.00     204.0000     -1.00    0.7848
   2022      7     24   12.00     204.0000     -2.00    0.7848
   2022      7     24   12.00     204.0000     -3.00    0.7848
   2022      7     24   12.00     204.0000     -4.00    0.7848
   2022      7     24   12.00     204.0000     -5.00    0.7848
   2022      7     24   12.00     204.0000     -6.00    0.7848
   2022      7     24   12.00     204.0000     -7.00    0.7848
   2022      7     24   12.00     204.0000     -8.00    0.7848
   2022      7     24   12.00     204.0000     -9.00    0.7848
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00    0.7848
   2022      7     25   12.00     205.0000     -1.00    0.7848
   2022      7     25   12.00     205.0000     -2.00    0.7848
   2022      7     25   12.00     205.0000     -3.00    0.7848
   2022      7     25   12.00     205.0000     -4.00    0.7848
   2022      7     25   12.00     205.0000     -5.00    0.7848
   2022      7     25   12.00     205.0000     -6.00    0.7848
   2022      7     25   12.00     205.0000     -7.00    0.7848
   2022      7     25   12.00     205.0000     -8.00    0.7848
   2022      7     25   12.00     205.0000     -9.00    0.7848
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00    0.7848
   2022      7     26   12.00     206.0000     -1.00    0.7848
   2022      7     26   12.00     206.0000     -2.00    0.7848
   2022      7     26   12.00     206.0000     -3.00    0.7848
   2022      7     26   12.00     206.0000     -4.00    0.7848
   2022      7     26   12.00     206.0000     -5.00    0.7848
   2022      7     26   12.00     206.0000     -6.00    0.7848
   2022      7     26   12.00     206.0000     -7.00    0.7848
   2022      7     26   12.00     206.0000     -8.00    0.7848
   2022      7     26   12.00     206.0000     -9.00    0.7848
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00    0.7848
   2022      7     27   12.00     207.0000     -1.00    0.7848
   2022      7     27   12.00     207.0000     -2.00    0.7848
   2022      7     27   12.00     207.0000     -3.00    0.7848
   2022      7     27   12.00     207.0000     -4.00    0.7848
   2022      7     27   12.00     207.0000     -5.00    0.7848
   2022      7     27   12.00     207.0000     -6.00    0.7848
   2022      7     27   12.00     207.0000     -7.00    0.7848
   2022      7     27   12.00     207.0000     -8.00    0.7848
   2022      7     27   12.00     207.0000     -9.00    0.7848
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00    0.7848
   2022      7     28   12.00     208.0000     -1.00    0.7848
   2022      7     28   12.00     208.0000     -2.00    0.7848
   2022      7     28   12.00     208.0000     -3.00    0.7848
   2022      7     28   12.00     208.0000     -4.00    0.7848
   2022      7     28   12.00     208.0000     -5.00    0.7848
   2022      7     28   12.00     208.0000     -6.00    0.7848
   2022      7     28   12.00     208.0000     -7.00    0.7848
   2022      7     28   12.00     208.0000     -8.00    0.7848
   2022      7     28   12.00     208.0000     -9.00    0.7848
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00    0.7848
   2022      7     29   12.00     209.0000     -1.00    0.7848
   2022      7     29   12.00     209.0000     -2.00    0.7848
   2022      7     29   12.00     209.0000     -3.00    0.7848
   2022      7     29   12.00     209.0000     -4.00    0.7848
   2022      7     29   12.00     209.0000     -5.00    0.7848
   2022      7     29   12.00     209.0000     -6.00    0.7848
   2022      7     29   12.00     209.0000     -7.00    0.7848
   2022      7     29   12.00     209.0000     -8.00    0.7848
   2022      7     29   12.00     209.0000     -9.00    0.7848
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00    0.7848
   2022      7     30   12.00     210.0000     -1.00    0.7848
   2022      7     30   12.00     210.0000     -2.00    0.7848
   2022      7     30   12.00     210.0000     -3.00    0.7848
   2022      7     30   12.00     210.0000     -4.00    0.7848
   2022      7     30   12.00     210.0000     -5.00    0.7848
   2022      7     30   12.00     210.0000     -6.00    0.7848
   2022      7     30   12.00     210.0000     -7.00    0.7848
   2022      7     30   12.00     210.0000     -8.00    0.7848
   2022      7     30   12.00     210.0000     -9.00    0.7848
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00    0.7848
   2022      7     31   12.00     211.0000     -1.00    0.7848
   2022      7     31   12.00     211.0000     -2.00    0.7848
   2022      7     31   12.00     211.0000     -3.00    0.7848
   2022      7     31   12.00     211.0000     -4.00    0.7848
   2022      7     31   12.00     211.0000     -5.00    0.7848
   2022      7     31   12.00     211.0000     -6.00    0.7848
   2022      7     31   12.00     211.0000     -7.00    0.7848
   2022      7     31   12.00     211.0000     -8.00    0.7848
   2022      7     31   12.00     211.0000     -9.00    0.7848
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00    0.7848
   2022      8      1   12.00     212.0000     -1.00    0.7848
   2022      8      1   12.00     212.0000     -2.00    0.7848
   2022      8      1   12.00     212.0000     -3.00    0.7848
   2022      8      1   12.00     212.0000     -4.00    0.7848
   2022      8      1   12.00     212.0000     -5.00    0.7848
   2022      8      1   12.00     212.0000     -6.00    0.7848
   2022      8      1   12.00     212.0000     -7.00    0.7848
   2022      8      1   12.00     212.0000     -8.00    0.7848
   2022      8      1   12.00     212.0000     -9.00    0.7848
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00    0.7848
   2022      8      2   12.00     213.0000     -1.00    0.7848
   2022      8      2   12.00     213.0000     -2.00    0.7848
   2022      8      2   12.00     213.0000     -3.00    0.7848
   2022      8      2   12.00     213.0000     -4.00    0.7848
   2022      8      2   12.00     213.0000     -5.00    0.7848
   2022      8      2   12.00     213.0000     -6.00    0.7848
   2022      8      2   12.00     213.0000     -7.00    0.7848
   2022      8      2   12.00     213.0000     -8.00    0.7848
   2022      8      2   12.00     213.0000     -9.00    0.7848
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00    0.7848
   2022      8      3   12.00     214.0000     -1.00    0.7848
   2022      8      3   12.00     214.0000     -2.00    0.7848
   2022      8      3   12.00     214.0000     -3.00    0.7848
   2022      8      3   12.00     214.0000     -4.00    0.7848
   2022      8      3   12.00     214.0000     -5.00    0.7848
   2022      8      3   12.00     214.0000     -6.00    0.7848
   2022      8      3   12.00     214.0000     -7.00    0.7848
   2022      8      3   12.00     214.0000     -8.00    0.7848
   2022      8      3   12.00     214.0000     -9.00    0.7848
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00    0.7848
   2022      8      4   12.00     215.0000     -1.00    0.7848
   2022      8      4   12.00     215.0000     -2.00    0.7848
   2022      8      4   12.00     215.0000     -3.00    0.7848
   2022      8      4   12.00     215.0000     -4.00    0.7848
   2022      8      4   12.00     215.0000     -5.00    0.7848
   2022      8      4   12.00     215.0000     -6.00    0.7848
   2022      8      4   12.00     215.0000     -7.00    0.7848
   2022      8      4   12.00     215.0000     -8.00    0.7848
   2022      8      4   12.00     215.0000     -9.00    0.7848
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00    0.7848
   2022      8      5   12.00     216.0000     -1.00    0.7848
   2022      8      5   12.00     216.0000     -2.00    0.7848
   2022      8      5   12.00     216.0000     -3.00    0.7848
   2022      8      5   12.00     216.0000     -4.00    0.7848
   2022      8      5   12.00     216.0000     -5.00    0.7848
   2022      8      5   12.00     216.0000     -6.00    0.7848
   2022      8      5   12.00     216.0000     -7.00    0.7848
   2022      8      5   12.00     216.0000     -8.00    0.7848
   2022      8      5   12.00     216.0000     -9.00    0.7848
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00    0.7848
   2022      8      6   12.00     217.0000     -1.00    0.7848
   2022      8      6   12.00     217.0000     -2.00    0.7848
   2022      8      6   12.00     217.0000     -3.00    0.7848
   2022      8      6   12.00     217.0000     -4.00    0.7848
   2022      8      6   12.00     217.0000     -5.00    0.7848
   2022      8      6   12.00     217.0000     -6.00    0.7848
   2022      8      6   12.00     217.0000     -7.00    0.7848
   2022      8      6   12.00     217.0000     -8.00    0.7848
   2022      8      6   12.00     217.0000     -9.00    0.7848
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00    0.7848
   2022      8      7   12.00     218.0000     -1.00    0.7848
   2022      8      7   12.00     218.0000     -2.00    0.7848
   2022      8      7   12.00     218.0000     -3.00    0.7848
   2022      8      7   12.00     218.0000     -4.00    0.7848
   2022      8      7   12.00     218.0000     -5.00    0.7848
   2022      8      7   12.00     218.0000     -6.00    0.7848
   2022      8      7   12.00     218.0000     -7.00    0.7848
   2022      8      7   12.00     218.0000     -8.00    0.7848
   2022      8      7   12.00     218.0000     -9.00    0.7848
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00    0.7848
   2022      8      8   12.00     219.0000     -1.00    0.7848
   2022      8      8   12.00     219.0000     -2.00    0.7848
   2022      8      8   12.00     219.0000     -3.00    0.7848
   2022      8      8   12.00     219.0000     -4.00    0.7848
   2022      8      8   12.00     219.0000     -5.00    0.7848
   2022      8      8   12.00     219.0000     -6.00    0.7848
   2022      8      8   12.00     219.0000     -7.00    0.7848
   2022      8      8   12.00     219.0000     -8.00    0.7848
   2022      8      8   12.00     219.0000     -9.00    0.7848
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00    0.7848
   2022      8      9   12.00     220.0000     -1.00    0.7848
   2022      8      9   12.00     220.0000     -2.00    0.7848
   2022      8      9   12.00     220.0000     -3.00    0.7848
   2022      8      9   12.00     220.0000     -4.00    0.7848
   2022      8      9   12.00     220.0000     -5.00    0.7848
   2022      8      9   12.00     220.0000     -6.00    0.7848
   2022      8      9   12.00     220.0000     -7.00    0.7848
   2022      8      9   12.00     220.0000     -8.00    0.7848
   2022      8      9   12.00     220.0000     -9.00    0.7848
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00    0.7848
   2022      8     10   12.00     221.0000     -1.00    0.7848
   2022      8     10   12.00     221.0000     -2.00    0.7848
   2022      8     10   12.00     221.0000     -3.00    0.7848
   2022      8     10   12.00     221.0000     -4.00    0.7848
   2022      8     10   12.00     221.0000     -5.00    0.7848
   2022      8     10   12.00     221.0000     -6.00    0.7848
   2022      8     10   12.00     221.0000     -7.00    0.7848
   2022      8     10   12.00     221.0000     -8.00    0.7848
   2022      8     10   12.00     221.0000     -9.00    0.7848
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00    0.7848
   2022      8     11   12.00     222.0000     -1.00    0.7848
   2022      8     11   12.00     222.0000     -2.00    0.7848
   2022      8     11   12.00     222.0000     -3.00    0.7848
   2022      8     11   12.00     222.0000     -4.00    0.7848
   2022      8     11   12.00     222.0000     -5.00    0.7848
   2022      8     11   12.00     222.0000     -6.00    0.7848
   2022      8     11   12.00     222.0000     -7.00    0.7848
   2022      8     11   12.00     222.0000     -8.00    0.7848
   2022      8     11   12.00     222.0000     -9.00    0.7848
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00    0.7848
   2022      8     12   12.00     223.0000     -1.00    0.7848
   2022      8     12   12.00     223.0000     -2.00    0.7848
   2022      8     12   12.00     223.0000     -3.00    0.7848
