   2022     11      2   12.00     305.0000      0.10     -0.3120274479E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.10     -0.3388239385E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.10     -0.3078418321E+001      0.20     -0.2229586745E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.10     -0.3818022190E+001      0.20     -0.6979820111E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.10     -0.3960559120E+001      0.20     -0.1079159504E+001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.10     -0.4134373323E+000      0.20     -0.1415728603E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.10      0.9777206487E-003      0.20      0.6096987878E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.10      0.1867457923E-002      0.20      0.1087377293E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.10      0.9303616669E-003      0.20      0.5316480174E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.10     -0.2891022944E+000      0.20     -0.8793753083E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.10     -0.3534958961E+000      0.20     -0.1056994341E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.10     -0.1407441805E+000      0.20     -0.7472696746E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     14   12.00     317.0000      0.10     -0.5482145477E-002      0.20     -0.1723705286E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.10     -0.3387255976E-002      0.20     -0.9744891856E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.10     -0.2057934903E-002      0.20     -0.6054338781E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.10      0.9258226298E-004      0.20      0.5644917590E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.10      0.1480969578E-003      0.20      0.8892949296E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.10      0.1864370969E-003      0.20      0.1107009914E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.10      0.1672656395E-003      0.20      0.9749304424E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.10      0.6460107171E-004      0.20      0.4465939468E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.10     -0.2781749872E-002      0.20     -0.8305890438E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.10     -0.1940967884E-002      0.20     -0.5858824373E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.10     -0.1653418844E-002      0.20     -0.4973738308E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.10     -0.2271162160E-002      0.20     -0.6806589306E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.10     -0.4024803676E-002      0.20     -0.1237046306E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.10     -0.5947339338E-002      0.20     -0.1964206482E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.10     -0.6904394658E-002      0.20     -0.2320519159E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.10     -0.6652832669E-002      0.20     -0.2349879799E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.10     -0.2194741169E-002      0.20     -0.8294620568E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.10     -0.7198374575E-003      0.20     -0.2670518589E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.10     -0.2794480633E-003      0.20     -0.9933198019E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.10      0.1036843540E-004      0.20      0.5017467802E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.10      0.9868779157E-005      0.20      0.4638842399E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.10      0.9943418755E-005      0.20      0.4645947829E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.10      0.9576667917E-005      0.20      0.4362527713E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.10      0.3927731613E-005      0.20      0.2990378236E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.10     -0.3068022080E-002      0.20     -0.1032353068E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.10     -0.2446525319E-002      0.20     -0.8478068803E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.10     -0.1311725696E-002      0.20     -0.4546564778E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.10     -0.9715234927E-003      0.20     -0.3341607222E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.10     -0.1267857369E-002      0.20     -0.4241663264E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.10     -0.2078759522E-002      0.20     -0.6955316603E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.10     -0.2741522365E-002      0.20     -0.9397070752E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.10     -0.2999370698E-002      0.20     -0.1040367826E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.10     -0.3092003634E-002      0.20     -0.1091625331E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.10     -0.3113153994E-002      0.20     -0.1104391010E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.10     -0.3516162335E-002      0.20     -0.1263554902E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.10     -0.4070401867E-002      0.20     -0.1484850535E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.10     -0.4836057369E-002      0.20     -0.1800086171E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.10     -0.5413772048E-002      0.20     -0.2077396278E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.10     -0.4841189475E-002      0.20     -0.1916282133E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.10     -0.4230905405E-002      0.20     -0.1691957463E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.10     -0.4480442348E-002      0.20     -0.1811430709E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.10     -0.4986428935E-002      0.20     -0.2055540488E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.10     -0.4985326045E-002      0.20     -0.2107274609E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.10     -0.4880217970E-002      0.20     -0.2089607266E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.10     -0.5146226944E-002      0.20     -0.2242275606E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.10     -0.5140294046E-002      0.20     -0.2287729272E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.10     -0.4533872928E-002      0.20     -0.2064776516E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.10     -0.3915903866E-002      0.20     -0.1795187829E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.10     -0.3759364302E-002      0.20     -0.1734685818E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
