   2022      6     27   12.00     177.0000      0.00     -0.9990000000E+003      0.05     -0.6351575810E-002      0.10      0.5611844348E+001      0.15     -0.1130061275E+000      0.20     -0.5684894062E-001      0.25     -0.1143529072E-001      0.30     -0.7158156244E-002      0.40      0.4522769595E+000      0.50     -0.4318694863E-001      0.60     -0.5812955943E-001      0.80     -0.1145597660E+001      1.00      0.5551546413E+001      1.20      0.2364001488E+001      1.40     -0.5799503562E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00     -0.9990000000E+003      0.05     -0.2157871176E-001      0.10     -0.5669683534E-001      0.15     -0.1011239634E+000      0.20     -0.1677859087E+000      0.25     -0.1480406432E+000      0.30      0.2697684397E+001      0.40      0.4362422440E+001      0.50      0.1261023431E-001      0.60      0.2050433856E+001      0.80     -0.1027841622E+001      1.00      0.5399424387E+001      1.20      0.4548575693E+001      1.40     -0.2150840265E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00     -0.9990000000E+003      0.05     -0.2579366223E-001      0.10     -0.5558258747E-001      0.15     -0.7896268683E-001      0.20     -0.1170466001E+000      0.25     -0.1264609963E+000      0.30      0.4540497429E+001      0.40      0.5913785054E+001      0.50      0.2031716797E+000      0.60      0.2350433165E+001      0.80     -0.6557136848E+000      1.00      0.5146014491E+001      1.20      0.3438572672E+001      1.40     -0.1773540810E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00     -0.9990000000E+003      0.05     -0.2933435427E-002      0.10     -0.3443669470E-001      0.15     -0.3495274294E-001      0.20     -0.4268389914E-001      0.25     -0.4910315684E-001      0.30     -0.6194862106E-001      0.40     -0.1292689458E+000      0.50     -0.2851930447E+000      0.60      0.2625572154E+003      0.80      0.3338227664E+002      1.00      0.8691361564E+000      1.20      0.1896744496E+001      1.40     -0.1296009946E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00     -0.9990000000E+003      0.05     -0.1410245111E-002      0.10     -0.3348416127E-001      0.15     -0.1441406992E+000      0.20     -0.1957667915E+000      0.25     -0.2207419235E+000      0.30     -0.2051053527E+000      0.40     -0.2208676938E+000      0.50     -0.3391398060E+000      0.60     -0.1698341717E+000      0.80     -0.2092555903E+000      1.00     -0.3194378603E+000      1.20      0.5439711859E+000      1.40     -0.7607340355E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      2   12.00     182.0000      0.00     -0.9990000000E+003      0.05     -0.1789136601E-001      0.10     -0.4743416899E-001      0.15     -0.1196390775E+000      0.20     -0.2312896910E-001      0.25     -0.4757420571E-001      0.30     -0.8975762337E-001      0.40      0.1439340489E+003      0.50      0.1228472877E+001      0.60      0.2783223956E+001      0.80      0.3470357528E+000      1.00      0.5901520423E+001      1.20      0.1408336185E+001      1.40     -0.2070159477E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00     -0.9990000000E+003      0.05     -0.3329201221E-001      0.10     -0.9509515303E-001      0.15     -0.1395735485E+000      0.20     -0.3075490233E+000      0.25      0.5327149202E+001      0.30      0.3383321175E+001      0.40      0.6219526011E+001      0.50      0.1585757390E+000      0.60      0.2491467730E+001      0.80     -0.7984787043E+000      1.00      0.5037383827E+001      1.20      0.2423173770E+001      1.40     -0.1146476889E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00     -0.9990000000E+003      0.05     -0.5700882835E-001      0.10     -0.1278482397E+000      0.15     -0.4577232566E-003      0.20     -0.2447326560E+000      0.25      0.6689523842E+001      0.30      0.7224657432E+001      0.40      0.8222973153E+001      0.50      0.1066613117E+000      0.60      0.2543166179E+001      0.80     -0.7640867634E+000      1.00      0.4957394621E+001      1.20      0.1648064581E+001      1.40     -0.6177784722E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      5   12.00     185.0000      0.00     -0.9990000000E+003      0.05     -0.2542848030E-001      0.10     -0.6602412211E-001      0.15     -0.9276145024E-001      0.20     -0.1857370561E+000      0.25      0.4289197467E+000      0.30      0.3162266975E+001      0.40      0.1248104407E+002      0.50      0.9290567406E+000      0.60      0.3260239282E+001      0.80     -0.2154314714E-002      1.00      0.5360896975E+001      1.20      0.1580594465E+001      1.40     -0.3914357129E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00     -0.9990000000E+003      0.05     -0.1045228466E-001      0.10     -0.4960811608E-001      0.15     -0.1269971875E+000      0.20     -0.2610181446E+000      0.25      0.2658456373E+001      0.30      0.6643690257E+001      0.40      0.6687078935E+001      0.50      0.1560139542E+000      0.60      0.2476440620E+001      0.80     -0.2612345766E+000      1.00      0.5018570948E+001      1.20      0.1788215321E+001      1.40     -0.7591918624E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      7   12.00     187.0000      0.00     -0.9990000000E+003      0.05      0.3228192363E-002      0.10     -0.4236097065E-001      0.15     -0.8574760607E-001      0.20     -0.1413480310E+000      0.25     -0.1263890739E+000      0.30      0.4418341857E+000      0.40      0.2800134524E+001      0.50      0.3405819290E+000      0.60      0.2883959745E+001      0.80     -0.5227603233E+000      1.00      0.4973383267E+001      1.20      0.2030279615E+001      1.40     -0.9404904414E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00     -0.9990000000E+003      0.05     -0.2341506572E-002      0.10     -0.2141827159E-001      0.15     -0.6580741642E-001      0.20     -0.1129475852E+000      0.25     -0.1537365881E+000      0.30     -0.1702979951E+000      0.40     -0.1580285755E+000      0.50     -0.3239230438E+000      0.60      0.1781216266E+001      0.80      0.4972808847E+000      1.00      0.7380422662E+001      1.20      0.1800155150E+001      1.40     -0.3364445796E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00     -0.9990000000E+003      0.05     -0.2481134324E-002      0.10     -0.8477412610E-002      0.15     -0.1494170203E-001      0.20     -0.1145035893E-001      0.25     -0.8139346281E-002      0.30     -0.5188135124E-001      0.40     -0.1691348833E+000      0.50     -0.1759345513E+001      0.60      0.6611558622E+000      0.80     -0.1334370882E+001      1.00      0.7414576073E+001      1.20      0.1860448666E+001      1.40     -0.2621041061E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00     -0.9990000000E+003      0.05     -0.7525056234E-003      0.10     -0.1282451420E-001      0.15     -0.3089823818E-001      0.20     -0.2629677319E-001      0.25      0.3755748874E+000      0.30      0.3369574731E-001      0.40      0.1012771979E+001      0.50      0.2854817997E+002      0.60      0.5061624927E+000      0.80      0.3444169203E+001      1.00      0.6861828092E+001      1.20      0.1839152478E+001      1.40     -0.1815898653E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00     -0.9990000000E+003      0.05     -0.1331057974E-001      0.10     -0.9495227165E-001      0.15     -0.1682698049E-001      0.20     -0.1834188657E-001      0.25     -0.3085289578E-001      0.30     -0.5232184463E-001      0.40     -0.1222607538E+000      0.50     -0.2362626095E+000      0.60     -0.2876480738E+000      0.80     -0.3464421678E+000      1.00      0.4555279975E+001      1.20      0.1919238878E+001      1.40     -0.1154731238E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00     -0.9990000000E+003      0.05     -0.3011049104E-001      0.10     -0.7557076072E-002      0.15     -0.9832727843E-002      0.20     -0.7099282976E-002      0.25     -0.6433288085E-002      0.30     -0.6307096653E-002      0.40     -0.1036444986E-001      0.50     -0.4583006829E-001      0.60     -0.2871726157E+000      0.80      0.3742604939E+001      1.00     -0.1634880398E+000      1.20      0.5193745126E+000      1.40      0.7058435965E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00     -0.9990000000E+003      0.05     -0.7136842408E-002      0.10     -0.1310453401E-001      0.15     -0.2177817080E-001      0.20     -0.4027526395E-001      0.25     -0.7656220220E-001      0.30     -0.1279444192E+000      0.40      0.1680847878E+001      0.50      0.9082105509E+001      0.60      0.1522556018E+002      0.80     -0.2896034761E+000      1.00      0.3748104233E+001      1.20     -0.6791834281E+001      1.40      0.2307230172E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00     -0.9990000000E+003      0.05     -0.3317911290E-001      0.10     -0.8332991151E-001      0.15     -0.1636409094E+000      0.20      0.5980629304E+000      0.25      0.4813209365E+000      0.30      0.1962422203E+001      0.40      0.1591433578E+001      0.50      0.7045731627E+001      0.60      0.3784843331E+001      0.80     -0.1068722860E+001      1.00     -0.1232664705E+000      1.20      0.1511540274E+001      1.40     -0.3246536417E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.00     -0.9990000000E+003      0.05     -0.7061166440E-001      0.10     -0.1691768082E+000      0.15     -0.2791149915E+000      0.20      0.5749136828E+001      0.25      0.6826520474E+000      0.30      0.2896798808E+001      0.40      0.2693049071E+000      0.50      0.4826476268E+001      0.60      0.2214532800E+001      0.80     -0.3492009635E+001      1.00     -0.1581971669E+001      1.20      0.2580496145E+001      1.40     -0.1264160665E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.00     -0.9990000000E+003      0.05     -0.7251021737E-002      0.10     -0.4813669258E-001      0.15     -0.1872189930E+000      0.20     -0.2007149562E+000      0.25      0.8253661805E+001      0.30      0.2565374091E+002      0.40      0.1034093727E+001      0.50      0.4832770198E+001      0.60      0.2857386104E+001      0.80     -0.7316309682E+000      1.00      0.6693091289E-001      1.20      0.1608822420E+001      1.40     -0.2024313641E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00     -0.9990000000E+003      0.05     -0.8219849920E-002      0.10     -0.2519074457E-001      0.15     -0.5216827207E-001      0.20     -0.8612436526E-001      0.25     -0.1104613080E+000      0.30     -0.1333480207E+000      0.40      0.1633301949E+002      0.50      0.1765908012E+000      0.60      0.3458410728E+002      0.80      0.1878779288E+002      1.00      0.9226279648E+001      1.20      0.2371551237E+001      1.40     -0.6699886881E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00     -0.9990000000E+003      0.05     -0.7923644033E-002      0.10     -0.1312638073E+000      0.15     -0.3043012964E+000      0.20     -0.4308999827E+000      0.25     -0.1128990134E+001      0.30      0.5337911395E+001      0.40      0.1174243107E+002      0.50      0.8941477085E+000      0.60      0.2445836731E+001      0.80      0.4692672225E+001      1.00      0.3660027321E+000      1.20      0.2195498498E+001      1.40     -0.1297232208E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00     -0.9990000000E+003      0.05      0.3574305672E-002      0.10     -0.3452491820E-003      0.15     -0.2497513204E-002      0.20     -0.6003594464E-002      0.25     -0.1192244714E-001      0.30     -0.2098985600E-001      0.40     -0.4636129640E-001      0.50      0.4047271346E+000      0.60      0.1350540134E+002      0.80      0.9187478367E+001      1.00      0.6959618754E+002      1.20     -0.3137853846E+000      1.40     -0.1756786522E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00     -0.9990000000E+003      0.05     -0.1695570647E-003      0.10     -0.5393852812E-002      0.15     -0.1265457627E-001      0.20     -0.1733213735E-001      0.25     -0.2162841559E-001      0.30     -0.2252164076E-001      0.40     -0.2567091185E-001      0.50     -0.3217101596E-001      0.60     -0.2607978825E-001      0.80     -0.5933987400E-001      1.00      0.1634088468E+000      1.20      0.4850934136E-001      1.40     -0.5643843414E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.00     -0.9990000000E+003      0.05     -0.3925815508E-004      0.10     -0.1628566862E-003      0.15     -0.4938174317E-002      0.20      0.7513958278E+001      0.25     -0.2274385026E+000      0.30     -0.5476988915E-001      0.40     -0.3340619759E-001      0.50     -0.5103809557E-001      0.60     -0.4835921790E-001      0.80     -0.5001307985E-001      1.00      0.7069447354E+000      1.20      0.2697428367E+002      1.40     -0.2015822902E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00     -0.9990000000E+003      0.05     -0.1556638992E-002      0.10     -0.4891357090E-002      0.15     -0.2530611418E-002      0.20     -0.4415567200E-002      0.25     -0.6461339801E-001      0.30     -0.2298510237E+000      0.40      0.2695646801E+000      0.50      0.1431564199E+002      0.60      0.6367160837E+000      0.80     -0.1068987239E+001      1.00      0.4685945639E+001      1.20      0.3692274164E-001      1.40      0.6921585363E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00     -0.9990000000E+003      0.05     -0.1010157162E-001      0.10     -0.3044684617E-001      0.15     -0.5647816365E-001      0.20     -0.8601809742E-001      0.25     -0.1234619817E+000      0.30     -0.6999842852E-001      0.40      0.4077245904E+001      0.50      0.4316446331E+000      0.60      0.4696497067E+001      0.80      0.1537693417E+001      1.00      0.3523855705E+000      1.20      0.1360934992E+001      1.40      0.6224564893E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00     -0.9990000000E+003      0.05      0.6124312329E-002      0.10     -0.3401354033E-002      0.15     -0.5095077698E-002      0.20     -0.8194632393E-002      0.25     -0.8262175045E-002      0.30     -0.1240574920E-001      0.40     -0.2251839514E-001      0.50      0.1365504375E+001      0.60      0.7527290844E+000      0.80      0.5372164022E+001      1.00      0.1259044049E+001      1.20      0.2095386155E+001      1.40      0.1014734049E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.00     -0.9990000000E+003      0.05     -0.2648180819E-003      0.10     -0.2284354410E-003      0.15     -0.1497480682E-002      0.20     -0.3807425082E-002      0.25     -0.7757284401E-002      0.30     -0.1235710676E-001      0.40     -0.2059790350E-001      0.50     -0.2871205652E-001      0.60     -0.2820030233E-001      0.80     -0.2332331889E-001      1.00      0.5773243776E-001      1.20      0.1627559920E+001      1.40      0.8346798082E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.00     -0.9990000000E+003      0.05      0.1306800466E-001      0.10     -0.5045318432E-002      0.15     -0.3194946711E-003      0.20     -0.3277644869E-002      0.25     -0.9952087879E-003      0.30     -0.3040309076E-002      0.40     -0.7708798231E-002      0.50     -0.3474109400E-001      0.60     -0.1054194092E+000      0.80      0.1360797288E+001      1.00      0.4036492454E+001      1.20      0.2189049879E+001      1.40     -0.2758288653E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00     -0.9990000000E+003      0.05     -0.1148455438E-002      0.10     -0.1833743189E-001      0.15     -0.5949003926E-001      0.20     -0.7969947063E-001      0.25     -0.1145399042E+000      0.30     -0.1682418299E+000      0.40      0.1706893123E+001      0.50      0.4177051415E+001      0.60      0.2017202945E+001      0.80      0.5002494435E+001      1.00     -0.4529948266E+000      1.20      0.7507922530E+000      1.40      0.7273657891E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00     -0.9990000000E+003      0.05     -0.8340824566E-002      0.10     -0.2998921872E-001      0.15     -0.1827079047E-001      0.20     -0.1176234913E-001      0.25     -0.2260879272E-001      0.30     -0.5214210021E-001      0.40      0.3093426620E+001      0.50      0.5537565772E+001      0.60      0.3418403512E+001      0.80      0.6983508299E+001      1.00      0.3311451872E+000      1.20      0.1235586551E+001      1.40      0.3835852285E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00     -0.9990000000E+003      0.05     -0.7540084826E-003      0.10     -0.8797709746E-002      0.15     -0.2819351523E-001      0.20     -0.5452999517E-001      0.25     -0.1184205040E+000      0.30     -0.2424031669E+000      0.40      0.1274835117E+000      0.50      0.2316261441E+001      0.60      0.1608289359E+001      0.80      0.6255587922E+001      1.00      0.8923117309E+000      1.20      0.1976938190E+001      1.40      0.1433555669E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00     -0.9990000000E+003      0.05     -0.2278898291E-001      0.10     -0.6543820113E-001      0.15     -0.1223155139E+000      0.20     -0.1644199549E+000      0.25     -0.2066907142E+000      0.30     -0.2725297405E+000      0.40      0.2111664912E+001      0.50      0.7924333927E+001      0.60      0.4880816173E+001      0.80      0.7321701380E+001      1.00     -0.7580628726E+000      1.20      0.3103108294E+000      1.40      0.1237612577E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00     -0.9990000000E+003      0.05     -0.8051387127E-002      0.10     -0.9430010806E-002      0.15     -0.1342783105E-001      0.20     -0.2874516897E-001      0.25     -0.2848778309E-001      0.30     -0.7595815587E-001      0.40      0.4309144734E+001      0.50      0.7894924443E+001      0.60      0.3360124809E+001      0.80      0.4929988209E+001      1.00     -0.8465430177E+000      1.20      0.3655810466E+000      1.40      0.9982911862E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00     -0.9990000000E+003      0.05     -0.2706261413E-002      0.10     -0.5356181964E-001      0.15     -0.1104066902E+000      0.20     -0.1927742482E+000      0.25     -0.2828044919E+000      0.30     -0.3036080363E+000      0.40      0.1463692703E+001      0.50      0.4995298933E+001      0.60      0.3170913080E+001      0.80      0.5933348112E+001      1.00      0.3656282152E+000      1.20      0.1242095147E+001      1.40      0.3063251436E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.00     -0.9990000000E+003      0.05      0.9959833375E-002      0.10     -0.3696332413E-001      0.15     -0.9451405223E-001      0.20     -0.1335443656E+000      0.25     -0.1593535064E+000      0.30     -0.1761832736E+000      0.40     -0.2268710664E+000      0.50      0.1353855221E+001      0.60      0.1426573142E+002      0.80      0.6814509279E+001      1.00      0.4582097425E+000      1.20      0.1192258731E+001      1.40      0.4048416955E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00     -0.9990000000E+003      0.05     -0.2353853056E-003      0.10     -0.2539934414E-002      0.15     -0.5233670722E-002      0.20     -0.1399620349E-001      0.25     -0.3575933115E-001      0.30     -0.6397009883E-001      0.40     -0.7034170716E-001      0.50      0.5770717214E+001      0.60      0.3929666038E+001      0.80      0.7386633819E+001      1.00      0.1520359066E+001      1.20      0.3276784493E+001      1.40      0.5307600975E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00     -0.9990000000E+003      0.05      0.3197911901E-001      0.10     -0.1897277566E+000      0.15      0.2448058774E-001      0.20     -0.2753530663E-001      0.25     -0.1998506920E-001      0.30     -0.1683823046E-001      0.40     -0.3205465984E-001      0.50     -0.7252258446E-002      0.60      0.1226426817E+000      0.80      0.5565532622E+000      1.00      0.1288299896E+001      1.20      0.1363817017E+001      1.40      0.1352432747E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00     -0.9990000000E+003      0.05     -0.4760635307E-002      0.10      0.9427350392E+000      0.15     -0.2426508186E+000      0.20     -0.2556283590E-001      0.25     -0.3479274493E-001      0.30      0.9645984951E-002      0.40     -0.2130930666E-001      0.50     -0.2324531839E-001      0.60     -0.1959798029E-001      0.80     -0.8412343486E-001      1.00      0.4092982665E+001      1.20      0.1547712272E+002      1.40      0.4256907486E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00     -0.9990000000E+003      0.05     -0.3384226242E-003      0.10      0.2915100545E-004      0.15     -0.4362937104E-003      0.20     -0.6838905694E-003      0.25     -0.9680956071E-003      0.30     -0.9388821238E-003      0.40     -0.1303465980E-002      0.50     -0.8039564113E-002      0.60     -0.2654009385E-001      0.80     -0.3484408516E-002      1.00      0.1535296648E+001      1.20      0.1488196248E+001      1.40     -0.2275464865E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00     -0.9990000000E+003      0.05     -0.3409271100E+000      0.10     -0.5533995379E-001      0.15     -0.1444884575E-001      0.20     -0.9844756248E-002      0.25     -0.9046845013E-002      0.30     -0.7500395818E-002      0.40     -0.7246608425E-002      0.50     -0.7320918941E-002      0.60     -0.9126275718E-002      0.80      0.1654976479E+000      1.00      0.7047326249E+001      1.20      0.4569777850E+002      1.40     -0.3477633430E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.00     -0.9990000000E+003      0.05      0.6099169584E-001      0.10     -0.5705391785E-001      0.15     -0.1552810037E-001      0.20      0.6229060093E-004      0.25     -0.2978364968E-003      0.30     -0.3833769710E-002      0.40     -0.7353218864E-002      0.50     -0.1241525128E-001      0.60     -0.1937794720E-001      0.80      0.3928306964E-001      1.00     -0.9574413456E-003      1.20      0.1574743405E+000      1.40      0.2840021245E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00     -0.9990000000E+003      0.05     -0.3095721191E-002      0.10     -0.1980638004E-001      0.15     -0.4081212205E-001      0.20     -0.6066025398E-001      0.25     -0.8072686837E-001      0.30     -0.1044612133E+000      0.40      0.1531930084E+000      0.50      0.2612980832E+001      0.60      0.1863899998E+001      0.80      0.6324510347E+001      1.00     -0.3996482027E-001      1.20      0.1731245759E+001      1.40     -0.8695044738E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00     -0.9990000000E+003      0.05     -0.1048517610E-001      0.10     -0.3829979220E-001      0.15     -0.6152033765E-001      0.20     -0.8342384543E-001      0.25     -0.1051687929E+000      0.30     -0.1710733102E+000      0.40      0.4447189785E+000      0.50      0.4815101741E+001      0.60      0.5305849823E+001      0.80      0.5857143259E+001      1.00     -0.5889121872E+000      1.20      0.1702512806E+001      1.40     -0.1630765450E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00     -0.9990000000E+003      0.05     -0.1790591758E-002      0.10     -0.1271257102E-001      0.15     -0.3548086445E-001      0.20     -0.7636033882E-001      0.25     -0.1437238354E+000      0.30     -0.4314152143E-002      0.40      0.1365770923E+002      0.50      0.1346729376E+001      0.60      0.7592020975E+001      0.80      0.1918789675E+000      1.00      0.7478383635E+001      1.20      0.1968257312E+001      1.40     -0.1535232853E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00     -0.9990000000E+003      0.05     -0.5803736602E-002      0.10     -0.8249061297E-001      0.15     -0.1699327600E+000      0.20     -0.2251233571E+000      0.25     -0.2705686692E+000      0.30     -0.2788572102E+000      0.40     -0.1569153984E+000      0.50      0.1175246792E+000      0.60      0.3324429762E+001      0.80      0.4388113571E+001      1.00      0.5774784135E+001      1.20      0.1758255745E+001      1.40     -0.1288312046E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00     -0.9990000000E+003      0.05     -0.7692336554E-002      0.10     -0.5360505928E-003      0.15     -0.4674717824E-002      0.20     -0.1834092615E-001      0.25     -0.5905303702E-001      0.30     -0.1260572889E+000      0.40     -0.1114409340E+000      0.50      0.1591605020E+002      0.60      0.3047768903E+002      0.80      0.1055822681E+000      1.00      0.2329461467E+005      1.20      0.2179682506E+001      1.40      0.8066587266E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00     -0.9990000000E+003      0.05     -0.6727389733E-003      0.10     -0.5502751175E-001      0.15     -0.2689633977E-001      0.20     -0.4335339137E-001      0.25     -0.4541957773E-001      0.30     -0.5425796981E-001      0.40     -0.8900298580E-001      0.50     -0.1665301593E+000      0.60      0.2065149543E+001      0.80     -0.1295734874E+001      1.00      0.6578931616E+001      1.20      0.4194576090E+001      1.40     -0.1356430692E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00     -0.9990000000E+003      0.05     -0.1479929782E-002      0.10     -0.7092010736E-002      0.15     -0.5742637512E-002      0.20     -0.9809156638E-002      0.25     -0.1163363581E-001      0.30     -0.1029040713E-001      0.40     -0.7766973485E-002      0.50     -0.1106452512E+000      0.60      0.1226845927E+001      0.80      0.6340622374E+000      1.00      0.3882477922E+001      1.20      0.2775533069E+001      1.40     -0.2019983879E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.00     -0.9990000000E+003      0.05     -0.3492153509E-003      0.10     -0.1988032703E-002      0.15     -0.4272690591E-002      0.20     -0.1477880665E-002      0.25     -0.2160550138E-002      0.30     -0.5411544896E-002      0.40     -0.2679022088E-001      0.50     -0.1024164994E+000      0.60      0.7508667715E+000      0.80     -0.1609806014E+000      1.00      0.7274576501E-001      1.20      0.1193254896E+001      1.40     -0.6184957565E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.00     -0.9990000000E+003      0.05     -0.9290003335E-003      0.10     -0.7137152305E-002      0.15     -0.1057100185E-001      0.20     -0.1108110638E-001      0.25     -0.1912137009E-001      0.30     -0.7402109218E-002      0.40     -0.7547582832E-001      0.50     -0.7139122467E+000      0.60      0.2566851562E+001      0.80      0.9939332107E+001      1.00      0.1432127790E+001      1.20      0.1990632445E+001      1.40     -0.1415287367E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
