 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022     12     21   12.00     354.0000      0.00    4.0847      1.00    6.0313      2.00    7.4187      3.00    8.0191      4.00    7.9590      5.00    7.7554      6.00    7.5304      7.00    7.3053      8.00    7.2678      9.00    7.2678     10.00 -999.0000
   2022     12     22   12.00     355.0000      0.00    4.0844      1.00    6.0158      2.00    7.3973      3.00    8.0035      4.00    7.9512      5.00    7.7551      6.00    7.5313      7.00    7.3076      8.00    7.2702      9.00    7.2702     10.00 -999.0000
   2022     12     23   12.00     356.0000      0.00    4.0843      1.00    6.0005      2.00    7.3761      3.00    7.9879      4.00    7.9433      5.00    7.7548      6.00    7.5323      7.00    7.3098      8.00    7.2727      9.00    7.2727     10.00 -999.0000
   2022     12     24   12.00     357.0000      0.00    4.0848      1.00    5.9855      2.00    7.3552      3.00    7.9724      4.00    7.9354      5.00    7.7543      6.00    7.5331      7.00    7.3119      8.00    7.2751      9.00    7.2751     10.00 -999.0000
   2022     12     25   12.00     358.0000      0.00    4.0865      1.00    5.9707      2.00    7.3347      3.00    7.9570      4.00    7.9274      5.00    7.7538      6.00    7.5339      7.00    7.3141      8.00    7.2775      9.00    7.2775     10.00 -999.0000
   2022     12     26   12.00     359.0000      0.00    4.0858      1.00    5.9562      2.00    7.3144      3.00    7.9417      4.00    7.9195      5.00    7.7532      6.00    7.5347      7.00    7.3163      8.00    7.2798      9.00    7.2798     10.00 -999.0000
   2022     12     27   12.00     360.0000      0.00    4.0849      1.00    5.9420      2.00    7.2944      3.00    7.9264      4.00    7.9115      5.00    7.7524      6.00    7.5354      7.00    7.3184      8.00    7.2822      9.00    7.2822     10.00 -999.0000
   2022     12     28   12.00     361.0000      0.00    4.0840      1.00    5.9280      2.00    7.2747      3.00    7.9113      4.00    7.9036      5.00    7.7516      6.00    7.5361      7.00    7.3205      8.00    7.2845      9.00    7.2845     10.00 -999.0000
   2022     12     29   12.00     362.0000      0.00    4.0837      1.00    5.9142      2.00    7.2552      3.00    7.8962      4.00    7.8956      5.00    7.7508      6.00    7.5367      7.00    7.3226      8.00    7.2869      9.00    7.2869     10.00 -999.0000
   2022     12     30   12.00     363.0000      0.00    4.0837      1.00    5.9006      2.00    7.2360      3.00    7.8813      4.00    7.8876      5.00    7.7498      6.00    7.5372      7.00    7.3246      8.00    7.2892      9.00    7.2892     10.00 -999.0000
   2022     12     31   12.00     364.0000      0.00    4.0846      1.00    5.8873      2.00    7.2171      3.00    7.8664      4.00    7.8796      5.00    7.7488      6.00    7.5377      7.00    7.3267      8.00    7.2915      9.00    7.2915     10.00 -999.0000
   2023      1      1   12.00     365.0000      0.00    4.0868      1.00    5.8741      2.00    7.1984      3.00    7.8516      4.00    7.8716      5.00    7.7477      6.00    7.5382      7.00    7.3287      8.00    7.2938      9.00    7.2938     10.00 -999.0000
